"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ift52",3.05818501670438e-05,0.0284203877288169,0.133,0.105,0.459339389508998
"Snx1",3.05962852264501e-05,-0.0214712742241321,0.124,0.096,0.45955620410128
"Clcn6",3.06419936094474e-05,0.00584205944996685,0.117,0.09,0.460242744013899
"Scaf4",3.07030516888307e-05,-0.0710627841051585,0.187,0.15,0.461159836366238
"Pum1",3.08393347178607e-05,-0.0577657854699039,0.153,0.121,0.463206807462268
"Ankib1",3.10190341803448e-05,0.0239421754301705,0.108,0.083,0.465905893388779
"Stk19",3.10988295970828e-05,-0.00520836391309598,0.133,0.104,0.467104420548184
"Pcf11",3.14314312340204e-05,-0.0738163969031114,0.358,0.299,0.472100097134986
"Ddhd2",3.15871140751353e-05,-0.0570687483960743,0.252,0.209,0.474438453408532
"Pigq",3.17181035034681e-05,-0.0619423692863481,0.142,0.111,0.476405914622091
"Wbp1l",3.18465186614029e-05,-0.0154345061577223,0.142,0.112,0.478334710294272
"Nde1",3.20222996187949e-05,-0.00100526460079875,0.116,0.089,0.480974940274299
"Dhx16",3.22063158623631e-05,0.0116606243127644,0.102,0.077,0.483738864252694
"Hdhd5",3.23482970740699e-05,-0.0308664968617991,0.154,0.122,0.485871422052529
"Spata6",3.270731081639e-05,0.0175175603052298,0.156,0.125,0.491263808462178
"Bach1",3.27446208823739e-05,0.00250727603036005,0.116,0.09,0.491824205653256
"Ccpg1",3.29893661808994e-05,-0.0682173624118405,0.228,0.187,0.495500280037109
"Pdk2",3.34138826496324e-05,-0.0427091744959215,0.138,0.108,0.501876517397479
"Uggt1",3.34328709522491e-05,-0.0216948745939892,0.115,0.089,0.502161721702781
"Gadd45gip1",3.34492731915434e-05,-0.0464087018520388,0.101,0.076,0.502408083336982
"Vps51",3.34613700544413e-05,-0.0416893070091264,0.201,0.164,0.502589778217708
"BC005537",3.36960054573709e-05,-0.0326070031261987,0.315,0.265,0.506114001969711
"Ranbp3",3.41094343408222e-05,-0.0206785743996869,0.153,0.122,0.512323703799149
"Prdx6",3.41784671700499e-05,-0.0387882287917557,0.123,0.095,0.513360576894149
"Vps35l",3.4346111995731e-05,-0.0331126092184091,0.138,0.109,0.51587860217588
"Agtpbp1",3.47388596369318e-05,-0.0565563997777401,0.191,0.155,0.521777671746716
"Zbtb10",3.47976558314521e-05,0.00250911636957662,0.155,0.124,0.52266079058841
"Dnajc13",3.49580217327121e-05,-0.041723834229995,0.184,0.149,0.525069486425335
"Antxr2",3.5615038239638e-05,0.0281814043760826,0.214,0.176,0.534937874359363
"Rab8b",3.56436737456793e-05,-0.0611670642946509,0.196,0.16,0.535367979660103
"Acap3",3.5657553131511e-05,0.0161680182291806,0.178,0.145,0.535576448035295
"Ncor2",3.58984939268472e-05,-0.0879719638428458,0.248,0.203,0.539195378781245
"Atp13a3",3.61162720759917e-05,-0.11500115887601,0.202,0.163,0.542466406581395
"Rnf41",3.63223879603314e-05,-0.0434738009226268,0.151,0.12,0.545562267164178
"Grpel1",3.64172478580505e-05,0.0317697564150682,0.105,0.081,0.546987062827919
"Zfp592",3.65675561351104e-05,0.0153636037548214,0.108,0.084,0.549244693149358
"St7l",3.67249956442319e-05,-0.0775945069578997,0.142,0.111,0.551609434576363
"Ikbkb",3.69220144413829e-05,-0.0360407161741906,0.131,0.102,0.55456865690957
"Rmdn2",3.69950282838685e-05,0.0618008972242128,0.198,0.163,0.555665324823704
"Ccdc159",3.70284097662729e-05,0.00117653999643252,0.159,0.127,0.556166714689419
"Hace1",3.70530717108506e-05,-0.0285282816694857,0.128,0.1,0.556537137096976
"Cep104",3.70965745818882e-05,-0.0708551630382064,0.176,0.142,0.557190550219961
"Neu1",3.72048167033655e-05,-0.0749969454953976,0.115,0.088,0.55881634688455
"Ptov1",3.72330755094469e-05,-0.0757153456402397,0.347,0.289,0.559240794151892
"Map2k6",3.74392066470815e-05,0.0751230365593907,0.105,0.081,0.562336883839165
"Snapc3",3.76811019562962e-05,-0.032789944382376,0.278,0.231,0.565970151383568
"Picalm",3.81145677944106e-05,-0.0921700672023,0.18,0.144,0.572480808272048
"Zfp612",3.81451446791601e-05,0.0118492979768497,0.114,0.088,0.572940073080985
"Gtf2h2",3.85095256592213e-05,-0.0547258478144831,0.103,0.078,0.578413075401504
"Mypop",3.87035868823906e-05,-0.0667125044182509,0.13,0.101,0.581327874973506
"Kifap3",3.8760848511879e-05,-0.0357158233371404,0.113,0.087,0.582187944648423
"Lss",3.89295278869254e-05,-0.0306338838026137,0.141,0.111,0.58472150886162
"Tmub2",3.93144740923215e-05,-0.0328742564133399,0.122,0.095,0.590503400866669
"Mfn2",3.94992221435396e-05,0.030290465854656,0.107,0.082,0.593278316595964
"Wdr33",3.95579867054425e-05,-0.117175755921977,0.252,0.206,0.594160960315746
"Dnajc8",3.96270121764189e-05,0.0176700040478277,0.1,0.076,0.595197722889812
"Bcat2",3.96991397792818e-05,-0.0315290232576223,0.149,0.119,0.596281079484812
"Slc35a1",3.97538273668321e-05,-0.00288883924676986,0.178,0.144,0.597102487049818
"Eva1c",4.03697108359305e-05,0.0184515453902225,0.1,0.076,0.606353056755677
"Tmem150a",4.06018151334269e-05,0.0203129307294204,0.115,0.089,0.609839263304072
"Iars",4.07861039540618e-05,-0.0452323899594467,0.104,0.079,0.612607281390008
"Nras",4.08481035487576e-05,-0.0575941935065224,0.138,0.108,0.613538515302339
"Kiz",4.10076086617168e-05,-0.0229400398166385,0.106,0.081,0.615934282098987
"Cep170",4.15446905559006e-05,-0.00028662063202356,0.174,0.141,0.624001252149627
"Clpb",4.18814037627912e-05,0.0201719923763901,0.106,0.081,0.629058684517124
"Ist1",4.23367918738761e-05,-0.0526788579854196,0.261,0.216,0.63589861394562
"Rab35",4.23792293311001e-05,-0.00832240856391964,0.1,0.076,0.636536024553124
"Syne3",4.26337528995841e-05,-0.0720084447480684,0.32,0.266,0.640358968551753
"Ext1",4.26560293211441e-05,-0.0193907536384004,0.111,0.085,0.640693560403584
"Trak2",4.30721415820331e-05,0.000336669810063417,0.121,0.095,0.646943566562138
"Lamb2",4.36455871170231e-05,-0.0838068749033327,0.298,0.248,0.655556718497687
"Rnpc3",4.3684068947917e-05,-0.0403634771478467,0.321,0.269,0.656134715597714
"Zfyve28",4.40989836753531e-05,-0.0231351993046705,0.194,0.157,0.662366734803803
"Qrich1",4.4108840290199e-05,-0.0526129424103481,0.186,0.151,0.662514781158789
"Adam22",4.48307160810829e-05,0.015969319872271,0.103,0.079,0.673357355537865
"Phactr2",4.49030754845086e-05,-0.0715633649931606,0.143,0.113,0.674444193777319
"Spire1",4.49682002865126e-05,-0.109979682417579,0.208,0.168,0.67542236830342
"Rbck1",4.50073290234906e-05,-0.102233536083926,0.208,0.169,0.676010081932829
"Patj",4.50978797977668e-05,-0.0170334903823197,0.164,0.132,0.677370154562457
"Kat5",4.53962592770967e-05,-0.0547976069035097,0.167,0.134,0.681851814341992
"Zfp865",4.56786629461312e-05,-0.0711416743481734,0.189,0.153,0.686093517450891
"Vps50",4.56864182132691e-05,-0.0059077224888362,0.117,0.091,0.686210001563302
"Esyt1",4.63988793805963e-05,-0.0363238445314478,0.194,0.158,0.696911168296556
"Mbp",4.65114952140262e-05,0.0413288417676645,0.967,0.959,0.698602658114673
"Sorcs2",4.66082110157538e-05,0.115608577764936,0.11,0.086,0.700055329456622
"Tbk1",4.66893125168298e-05,-0.0133814052627339,0.112,0.086,0.701273474002784
"Gpsm1",4.67691094097278e-05,-0.0832454155122506,0.324,0.27,0.702472023334111
"Fam169a",4.69836271702758e-05,0.0553116519325614,0.114,0.089,0.705694080097543
"Atp6v0a2",4.72311102607544e-05,-0.0449217298901849,0.161,0.129,0.709411276116532
"Trim3",4.75505375973663e-05,-0.133419222793563,0.194,0.156,0.714209074712442
"Atrx",4.80573422054573e-05,-0.0914062940504246,0.224,0.182,0.721821279925969
"Tatdn1",4.81696845972959e-05,0.00551224585247168,0.118,0.092,0.723508662651384
"Mbtd1",4.82994533198194e-05,-0.0649792258823735,0.121,0.093,0.725457788863687
"Gfra1",4.83612994721777e-05,-0.0544658881422668,0.431,0.366,0.726386718072109
"Tra2a",4.86466138001156e-05,-0.0394031824719456,0.434,0.367,0.730672139277737
"Rai14",4.88614652983857e-05,-0.0688595326447201,0.296,0.247,0.733899208781754
"Ppp6r1",4.92894502549971e-05,-0.0726946202712651,0.195,0.159,0.740327542830056
"Pald1",5.01618350491669e-05,-0.103627433080941,0.179,0.144,0.753430762438487
"Usp33",5.03509005996427e-05,-0.0250207519080428,0.196,0.159,0.756270527006634
"Pbrm1",5.03880233634863e-05,-0.0615742838414961,0.231,0.19,0.756828110919564
"Mast2",5.04910366979895e-05,0.0162651067067405,0.577,0.497,0.758375371203802
"Unk",5.06302488586454e-05,-0.087173766409542,0.196,0.159,0.760466337856854
"Xpo5",5.09352970157436e-05,-0.0255972312138925,0.1,0.076,0.765048161176469
"Sphk2",5.12687853446136e-05,-0.0252490033332651,0.154,0.123,0.770057155876096
"Tmod3",5.13730399163814e-05,-0.0609272051882004,0.11,0.085,0.771623059544049
"Stub1",5.13738098654412e-05,-0.0989669805078182,0.257,0.212,0.771634624178926
"Bhlhe40",5.14063176962291e-05,0.00956105794450435,0.101,0.077,0.772122891797361
"Parp3",5.16222279584906e-05,-0.0483592733304476,0.205,0.167,0.77536586393653
"Leo1",5.19985386278685e-05,-0.0187321582446719,0.102,0.077,0.781018050190584
"Cd200",5.23136971139741e-05,-0.0271301550147871,0.198,0.163,0.785751730651891
"Wdr48",5.26595220375894e-05,-0.0393075648173731,0.194,0.158,0.790946021004592
"Dcp1a",5.26742764650127e-05,-0.0349391486623646,0.148,0.118,0.791167632504491
"Jmjd6",5.2883426141548e-05,-0.0671548460460836,0.206,0.168,0.794309060646052
"Caprin1",5.28926465125867e-05,-0.0821280259710035,0.159,0.127,0.794447550619052
"Plcb1",5.32066773600277e-05,-0.0912623334371161,0.306,0.254,0.799164293947615
"Aco1",5.32957479710074e-05,-0.023150060294312,0.136,0.107,0.800502134524531
"Txndc12",5.36828762281967e-05,-0.0596871294267128,0.122,0.095,0.806316800947514
"Lmo4",5.39111664755808e-05,-0.0844431658745362,0.231,0.19,0.809745720463223
"Anapc4",5.44076825249969e-05,-0.0421697715379765,0.169,0.137,0.817203391525453
"Rnf169",5.59386909851895e-05,0.00713471301834601,0.116,0.09,0.840199138597547
"Scmh1",5.66779233523687e-05,-0.0440280972922292,0.108,0.083,0.851302408752578
"Hprt",5.68675952919881e-05,0.0429828719944345,0.1,0.076,0.854151281285661
"Lgals4",5.69794773207749e-05,-0.087966015823165,0.334,0.28,0.855831749358039
"Stk25",5.7355750442049e-05,-0.108605704450515,0.284,0.236,0.861483371639575
"Srp19",5.7529397745273e-05,-0.0464353249391606,0.106,0.082,0.864091554134001
"Ptpn14",5.81075920723461e-05,-0.0251386018649671,0.178,0.145,0.872776032926638
"Ap4s1",5.89524356611831e-05,-0.0716933137137711,0.154,0.123,0.885465583630969
"Ncoa2",5.89969084312387e-05,-0.0268941932751734,0.171,0.139,0.886133564637206
"Prpf3",5.9160158544634e-05,-0.0389448734497986,0.146,0.116,0.888585581340402
"Gna11",5.96589789523955e-05,-0.0293161708812962,0.123,0.096,0.896077863864981
"Usp7",5.99443609060086e-05,-0.0467268152641445,0.228,0.188,0.900364300808248
"Lrp6",5.99892306180036e-05,-0.0392918885905538,0.299,0.251,0.901038243882415
"Rapgef1",6.00520921066252e-05,-0.0467062966275794,0.128,0.101,0.901982423441511
"Mras",6.00763880943017e-05,-0.0343423890997214,0.374,0.315,0.902347349176412
"Arhgap24",6.01386646074479e-05,-0.045354110922537,0.253,0.211,0.903282742403868
"Ufd1",6.0363808380293e-05,-0.0506594816016724,0.132,0.104,0.906664401872001
"Micu1",6.04563110598703e-05,-0.0883375644870479,0.14,0.11,0.908053792119252
"Slc39a9",6.07272918923802e-05,-0.00764043512585555,0.122,0.095,0.912123924223551
"Tle1",6.12065253084725e-05,-0.0370529020939355,0.144,0.114,0.919322010133257
"Plekha1",6.12245315071427e-05,-0.114096398867088,0.28,0.232,0.919592463237283
"Map11",6.12403932972953e-05,0.0302878801169976,0.122,0.096,0.919830707325376
"Parn",6.14906222478811e-05,0.0265992911679945,0.114,0.088,0.923589146163175
"Fam192a",6.1961433092709e-05,-0.0196461932408619,0.11,0.085,0.930660725052489
"Kidins220",6.19625369376147e-05,-0.0457120304510892,0.337,0.285,0.930677304802973
"Tob1",6.20691515015539e-05,-0.0229132290110328,0.143,0.115,0.93227865555334
"Xpo6",6.21300446027554e-05,-0.0608965601051736,0.209,0.171,0.933193269933386
"Ppp1r11",6.26673124179965e-05,-0.0820027151259887,0.1,0.076,0.941263032518307
"Nf1",6.2677665443102e-05,-0.0961531768184121,0.333,0.277,0.941418534955391
"Lpin1",6.27302668299376e-05,-0.0537846105562544,0.128,0.101,0.942208607785663
"Gpbp1l1",6.28243185946284e-05,-0.100859607652889,0.2,0.164,0.943621265291319
"Fam120a",6.30747688280724e-05,-0.00826719994808722,0.104,0.08,0.947383027797648
"Ttll6",6.33949022406931e-05,0.0149616830774363,0.15,0.12,0.95219143165521
"Vps28",6.40536688700128e-05,-0.0493011940326666,0.152,0.122,0.962086106427592
"Rint1",6.42797488541732e-05,-0.032954516754078,0.108,0.083,0.965481827789681
"Mapk14",6.51362078714238e-05,-0.0398942369595929,0.178,0.145,0.978345842228785
"Cyc1",6.52491808739264e-05,-0.0163123528039804,0.159,0.128,0.980042696726374
"Dnaja4",6.54730055322437e-05,-0.0485092144361784,0.141,0.112,0.983404543094301
"Map3k3",6.58602940533583e-05,-0.0383718615895066,0.161,0.13,0.989221616681441
"Rbm5",6.60457092025893e-05,-0.0220392706414438,0.561,0.48,0.992006552222891
"Akap8l",6.64529582703101e-05,-0.0552450269548319,0.408,0.343,0.998123433220058
"Crebl2",6.65044134951149e-05,0.0132259608786702,0.242,0.202,0.998896290696625
"Vamp4",6.66922608269233e-05,-0.0509366568501921,0.106,0.081,1
"Rmnd1",6.71091572969584e-05,0.0505011065487638,0.116,0.091,1
"Tatdn2",6.71262137478432e-05,-0.0108286209903525,0.162,0.13,1
"Cacnb3",6.74808564745061e-05,0.0412432163958147,0.152,0.122,1
"Zgpat",6.80042865695227e-05,-0.0575820414371844,0.382,0.323,1
"Agap1",6.85875619062739e-05,-0.0801226050053754,0.292,0.242,1
"Arhgef2",6.89262445629713e-05,-0.0258776262849286,0.158,0.127,1
"March2",6.89621896550471e-05,-0.0154350065468261,0.135,0.107,1
"B3gntl1",6.94632946767616e-05,-0.0318439820609582,0.165,0.133,1
"Zfyve1",6.99289527577527e-05,-0.0333134241540958,0.184,0.15,1
"Fbxl17",7.01121776047422e-05,-0.0193569913586576,0.106,0.082,1
"Parg",7.04464498525632e-05,-0.027215651012966,0.19,0.155,1
"Mink1",7.07501194019433e-05,-0.0742952842894846,0.393,0.332,1
"Zc2hc1a",7.14559574336039e-05,0.0158127841081972,0.127,0.1,1
"Phrf1",7.17842041367619e-05,-0.0508609532921445,0.165,0.133,1
"Col14a1",7.19105349326581e-05,-0.0082129405464324,0.217,0.18,1
"Cabin1",7.25061726212117e-05,-0.0305783618164428,0.167,0.135,1
"Fan1",7.30176506733249e-05,0.0251357531433889,0.115,0.089,1
"Larp4b",7.30665051949052e-05,-0.00529450545988563,0.124,0.098,1
"Asrgl1",7.32843022747348e-05,0.0305603048936695,0.106,0.082,1
"Ptprm",7.3335654355153e-05,0.00497138450247436,0.186,0.153,1
"Man2c1",7.34208946741021e-05,-0.0781868422247773,0.288,0.241,1
"Pik3ip1",7.35435679526161e-05,-0.100959472079692,0.448,0.376,1
"Arfip1",7.41768401524569e-05,-0.0570872542413501,0.184,0.149,1
"Ivns1abp",7.47150809306305e-05,0.0102857901336186,0.693,0.598,1
"Prdm5",7.50537360630917e-05,0.0300141741779606,0.112,0.087,1
"Lrpap1",7.53656595206401e-05,0.0101989258002572,0.158,0.128,1
"Stk16",7.60543585022576e-05,-0.0613607040783102,0.258,0.214,1
"Tm9sf3",7.61634310067415e-05,-0.0639735695054167,0.216,0.179,1
"Naa30",7.66285882988355e-05,-0.0396270270207933,0.107,0.083,1
"Acaa2",7.75749144557012e-05,-0.0289649367673599,0.114,0.089,1
"Aurkaip1",7.76177532311453e-05,-0.006692573713176,0.107,0.083,1
"Smg9",7.83481047772025e-05,-0.0272154818214295,0.129,0.102,1
"Plekhg3",7.83746420710691e-05,-0.046683334063276,0.332,0.281,1
"Plekhg1",7.84932936843414e-05,0.014617142628897,0.154,0.124,1
"Dstyk",7.85930883570472e-05,-0.123317552626209,0.224,0.184,1
"Gpr157",7.88839887176559e-05,-0.0272127134086607,0.152,0.122,1
"Smyd2",7.91720739214041e-05,-0.0762640867699871,0.26,0.216,1
"Chmp7",8.02943798941689e-05,-0.0632915996357011,0.14,0.111,1
"Il6st",8.05770014599641e-05,0.00187156329845362,0.234,0.196,1
"Rfc1",8.08165243541055e-05,-0.0412057689741157,0.127,0.1,1
"Maf",8.09876218863992e-05,0.0521935802340816,0.652,0.584,1
"Iws1",8.12640877113319e-05,0.0151430095786829,0.146,0.118,1
"D8Ertd738e",8.12980693076556e-05,-0.0696241736727096,0.135,0.107,1
"Arih2",8.17134716773785e-05,-0.0640052092911951,0.19,0.156,1
"Dbnl",8.28155916171086e-05,-0.0583144815963041,0.202,0.167,1
"Ncbp1",8.31946161496447e-05,-0.0125358940378301,0.102,0.079,1
"Fxr2",8.33731628141278e-05,-0.0609938694670904,0.239,0.199,1
"Rabgap1",8.35646587600753e-05,-0.095602726804106,0.253,0.209,1
"Dkk3",8.50729743059498e-05,-0.0391295406945011,0.278,0.233,1
"Tmem161a",8.61248486946126e-05,-0.0736687880933767,0.134,0.106,1
"Kctd18",8.66154360760593e-05,-0.0202748849667614,0.118,0.092,1
"Snrnp48",8.81106071330773e-05,-0.0655408646012476,0.184,0.15,1
"Hnrnpm",8.83885018996356e-05,-0.0899480173697667,0.387,0.324,1
"Usp40",8.84239097565561e-05,-0.0306442406070822,0.188,0.154,1
"Eefsec",8.84907017229292e-05,-0.0561689578877482,0.111,0.086,1
"Amotl1",8.87750856365016e-05,0.0555941963485567,0.128,0.102,1
"Stx2",8.88239878210063e-05,-0.0354475978089751,0.139,0.11,1
"Borcs5",8.89542143659401e-05,-0.0476542441083616,0.208,0.171,1
"Idh3g",8.9267278465281e-05,-0.0937883997784366,0.185,0.151,1
"Tcirg1",8.95316203803487e-05,-0.0827320205230213,0.138,0.11,1
"Sugt1",9.08790820764394e-05,-0.0702276747923027,0.136,0.108,1
"Nploc4",9.25902832934433e-05,-0.0588970272469304,0.108,0.083,1
"Card19",9.26593247135531e-05,-0.110920635961942,0.141,0.111,1
"Zkscan3",9.26614512639456e-05,-0.064719465822288,0.238,0.198,1
"Spns1",9.29523340124271e-05,0.0112830096728456,0.139,0.111,1
"Dctn6",9.29972872934841e-05,-0.000416446111681568,0.1,0.077,1
"Frs2",9.31517468811492e-05,-0.0518484618796076,0.146,0.117,1
"Rnf167",9.36235618159354e-05,-0.0781487978772523,0.152,0.122,1
"Sema6d",9.39162443586151e-05,-0.107744029275977,0.38,0.32,1
"Slc30a9",9.39678733397396e-05,-0.0315603997402485,0.126,0.1,1
"Lrrc28",9.41875997563857e-05,-0.0482952403947964,0.102,0.078,1
"Ltbr",9.44274222557441e-05,-0.0319045463445096,0.104,0.081,1
"Plekha7",9.47703890705054e-05,-0.312813851353217,0.515,0.498,1
"Galnt2",9.48441496305569e-05,-0.054220912649686,0.283,0.238,1
"Atp13a1",9.49167789583764e-05,-0.0528855023176973,0.17,0.138,1
"Ptcd3",9.52720400643061e-05,-0.0186890621905796,0.133,0.106,1
"Riok2",9.52980015711757e-05,-0.0397283789049998,0.102,0.079,1
"Acyp2",9.57831387458335e-05,-0.0607963213537384,0.152,0.122,1
"Brd7",9.64261094951713e-05,-0.010520837205742,0.104,0.081,1
"Prpf40a",9.69761103033693e-05,-0.0953917927251906,0.17,0.137,1
"Hsdl2",9.7291440423083e-05,-0.0449862489190942,0.102,0.079,1
"Rcbtb1",9.74050959595132e-05,-0.0449182826606107,0.143,0.115,1
"Nufip2",9.74673978998877e-05,-0.00589816417873579,0.141,0.113,1
"Ssna1",9.78191403216384e-05,-0.0238860577263285,0.105,0.082,1
"Senp2",9.85777352807597e-05,-0.0798607786586927,0.17,0.138,1
"Echs1",9.90340544209509e-05,-0.102284624075259,0.156,0.125,1
"Ascc3",9.94970151346286e-05,0.00937490385426143,0.15,0.122,1
"Clock",9.991308635057e-05,-0.057396716963975,0.106,0.082,1
"Tmem259",0.000101472131589854,-0.10131668680298,0.25,0.207,1
"Adap1",0.000101688459528452,-0.0722695679350234,0.438,0.371,1
"Tmprss5",0.000101739072165524,-0.0917729029215038,0.208,0.171,1
"Poglut2",0.000102288466554726,0.00104138425033118,0.101,0.078,1
"Herc2",0.000103147342206956,0.0118305662081568,0.196,0.163,1
"Stard4",0.000103185876223478,-0.0757098758386137,0.114,0.089,1
"Zfp362",0.000103962734953182,-0.0539619978181367,0.164,0.133,1
"Pigs",0.000104256220439088,-0.0166444012286189,0.109,0.085,1
"Supt16",0.000104301461885485,-0.0474265410730227,0.116,0.091,1
"Arl6ip4",0.000104349097412909,-0.060736179587654,0.183,0.149,1
"Rpain",0.000104377175869278,-0.0563608563651576,0.15,0.121,1
"Gpn3",0.000105015068889539,-0.0634475678013406,0.122,0.096,1
"Cpsf3",0.000105102087402152,-0.0257221556892082,0.141,0.113,1
"Nae1",0.00010514420211312,-0.0741972771550468,0.332,0.28,1
"Wwox",0.000106929327481101,-0.0612895939903282,0.186,0.153,1
"Stard8",0.000108058776119799,-0.113190810929353,0.246,0.204,1
"Rogdi",0.000108236578865409,-0.0342388262040855,0.111,0.087,1
"Trim33",0.000108533013266671,-0.0151599457321039,0.121,0.095,1
"Efcc1",0.000108751334070169,-0.108807574786402,0.287,0.239,1
"Creld1",0.000110012726432501,-0.0210040618672324,0.115,0.09,1
"Crip2",0.000110444111768805,-0.083729710081228,0.412,0.348,1
"Tmem214",0.000110714190601492,-0.0680993379373389,0.268,0.225,1
"Pik3cd",0.000111113830318381,0.026694578631033,0.146,0.118,1
"Fbxl14",0.000112048906542127,-0.0323867916881625,0.104,0.081,1
"Dxo",0.000112175358167904,-0.0265295163657445,0.126,0.1,1
"Spryd3",0.000112191716457569,0.0117559156431442,0.133,0.107,1
"Aptx",0.000112557906558149,-0.0320089348179372,0.119,0.094,1
