"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccnl2",0.102236857362789,0.0304141118496624,0.375,0.307,1
"Kras",0.102456219344886,0.0746363802054321,0.106,0.076,1
"Pik3cd",0.10248373982513,-0.361063420735621,0.333,0.349,1
"Josd2",0.102625067182615,-0.089470661210818,0.127,0.091,1
"Krt80",0.1027676617097,0.0691632762236201,0.113,0.082,1
"Slc16a10",0.102974647025204,0.010345556722634,0.13,0.095,1
"Prrc2a",0.103176222692907,0.0488487272460461,0.246,0.194,1
"Scamp2",0.10319609590162,-0.0174559529441229,0.15,0.112,1
"Jarid2",0.103457885962387,0.153910353276126,0.169,0.131,1
"Ppp2cb",0.104022143771662,0.0244420297292371,0.118,0.085,1
"Hnrnpdl",0.104214513747385,0.0673053268245158,0.129,0.095,1
"Msl2",0.104263025828885,0.0544088278885382,0.135,0.101,1
"Fam118a",0.104351361995285,0.130023206547694,0.127,0.095,1
"Pros1",0.104677011808699,-0.0484844178271457,0.135,0.099,1
"Gsap",0.104883317210001,0.136387050065756,0.298,0.243,1
"Sphk2",0.104883726180471,0.070628588791295,0.134,0.099,1
"Tspyl2",0.104892833958514,-0.0195580739821024,0.161,0.121,1
"Akap8l",0.105084918031788,-0.0253863470543458,0.308,0.241,1
"Mysm1",0.105326584809272,0.0201526724273229,0.129,0.095,1
"Acin1",0.105635781950979,0.000764196595026467,0.259,0.203,1
"Ift172",0.105721021459626,0.0782906636169127,0.13,0.097,1
"Nxf1",0.105818092455439,0.0299877050889723,0.346,0.281,1
"Ptp4a3",0.106084702237707,0.209647239717787,0.114,0.083,1
"Mvp",0.106417255213231,-0.00626267252924184,0.127,0.093,1
"Rac2",0.106443367641022,0.193767504340552,0.163,0.127,1
"Xpo6",0.10663268319809,0.0297124529401249,0.18,0.137,1
"Rhobtb1",0.10672038260366,0.170361612556515,0.105,0.076,1
"Necap2",0.106959237542704,0.0697176435267537,0.187,0.144,1
"Rragc",0.10709547756899,0.0475853790496554,0.108,0.078,1
"Vps41",0.107313849361848,0.097411811805364,0.145,0.11,1
"Abhd12",0.107539806090167,0.115273087368805,0.343,0.281,1
"Hhex",0.107668774606739,0.0741330877362161,0.124,0.091,1
"Glmp",0.10770145635323,-0.0531829789692329,0.14,0.102,1
"Pcnt",0.108036473380249,0.221571966843722,0.177,0.14,1
"Map4",0.108056802128624,-0.0230955077714787,0.127,0.093,1
"Msi2",0.108230063125398,0.100188008336892,0.148,0.114,1
"Gpi1",0.108538767188961,0.0537069760574164,0.124,0.091,1
"U2af1",0.108597862972977,0.0590230591104988,0.101,0.072,1
"Itga4",0.109039043054757,0.20412576567843,0.174,0.137,1
"Txnrd2",0.109108333819627,-0.0174247861185464,0.167,0.127,1
"Arhgap10",0.109137892348437,0.00497870509414833,0.156,0.118,1
"Ap2b1",0.10919490695727,-0.0138937713711117,0.105,0.074,1
"Trim35",0.109233051235785,-0.00253637826630126,0.221,0.173,1
"Washc4",0.109512988168229,0.0565487029466918,0.233,0.188,1
"Fyco1",0.109520978390245,0.0146393318219213,0.145,0.108,1
"Tmem59",0.109652332316827,0.0547640980018875,0.159,0.121,1
"Cfl1",0.110059063529849,0.0480374260017356,0.122,0.091,1
"Capn15",0.110070351477893,-0.0288026804512089,0.111,0.08,1
"Pnpla8",0.110100394877086,0.195438239810106,0.137,0.104,1
"Zrsr2",0.110614078819004,0.0267208529862062,0.163,0.123,1
"Stab1",0.110726063667151,-0.261994333264301,0.657,0.636,1
"Vwa5a",0.11074137850788,-0.399732688338629,0.266,0.287,1
"Zc3h12a",0.110876581201487,-0.0507478976161262,0.171,0.131,1
"Gcn1",0.111051675212652,-0.0617428159508602,0.24,0.186,1
"Kri1",0.111121067348468,0.0446012358692811,0.164,0.125,1
"Ifngr1",0.111244936080892,-0.0326926259150437,0.314,0.249,1
"Thoc2",0.111420399497839,0.0875318167952543,0.15,0.114,1
"Ip6k2",0.111427662299508,-0.00170837053762574,0.119,0.087,1
"Prex1",0.111578141030573,0.13806648308524,0.253,0.207,1
"Myo1f",0.11177234652295,-0.302272838530295,0.253,0.277,1
"Ptprj",0.111903682808417,-0.0145411124423234,0.335,0.269,1
"Ythdc1",0.111922584117135,0.0439122802764451,0.126,0.093,1
"Ankfy1",0.112577069227438,0.0933017570607015,0.164,0.127,1
"Cpsf3",0.112784858949514,0.0556582859176116,0.124,0.091,1
"Dtx4",0.112836070003152,-0.00372460876125036,0.106,0.076,1
"Chd8",0.113104316800541,-0.0540990854750441,0.135,0.099,1
"Klhl24",0.113124160148235,0.0749046897984152,0.121,0.089,1
"Ivns1abp",0.113790736208603,-0.0285082620103378,0.329,0.266,1
"Srpk1",0.113835778751227,0.0725642513674225,0.163,0.125,1
"Tmem134",0.11407340103295,0.127239688413174,0.135,0.102,1
"Rai1",0.114710656934269,-0.0759194087725259,0.13,0.095,1
"Cd53",0.115186532006401,0.072298731606095,0.164,0.125,1
"Mapk1ip1l",0.116269298266684,0.144860715309697,0.108,0.08,1
"Sema6d",0.116290647623673,0.127849153321451,0.1,0.072,1
"Ifi30",0.116334651691843,0.111235492194665,0.151,0.116,1
"Kansl1",0.116384954879042,0.124609112036057,0.322,0.271,1
"Phkg2",0.116592726963499,0.0181261812564126,0.108,0.078,1
"Dtymk",0.116640527816726,0.103458782024694,0.14,0.106,1
"Ik",0.116806658265785,-0.423525941090464,0.158,0.184,1
"Fus",0.117032023422402,0.0684970352790093,0.28,0.23,1
"Crebzf",0.117373773592825,-0.337421194695843,0.456,0.463,1
"Plxdc2",0.117433033808909,0.00594909955047107,0.114,0.083,1
"Zcchc24",0.117643416722664,0.0145986792717951,0.304,0.245,1
"Akap13",0.117780180838006,0.0181190283335977,0.356,0.288,1
"Cdk16",0.117793995991433,0.00458173664423689,0.219,0.173,1
"Zfp397",0.117824001867556,0.00492746234388242,0.137,0.102,1
"Htt",0.117897374907708,0.0982821785488899,0.172,0.135,1
"Ptpn12",0.118063703033112,0.0201391850069685,0.164,0.125,1
"Gpr183",0.118239823872204,0.0927822237271402,0.105,0.076,1
"Asgr2",0.118375027546071,0.0744057069916602,0.118,0.087,1
"Tmcc1",0.118377232736563,0.0340778152263583,0.417,0.355,1
"Naxd",0.118572450504699,0.140417450341672,0.122,0.091,1
"Ifi27",0.118808480574781,0.131427406207046,0.196,0.157,1
"Ppp1r12c",0.118818948799032,-0.21220418757379,0.48,0.49,1
"Arih1",0.11932587174291,-0.125983717883001,0.167,0.125,1
"Larp1",0.119341138953229,0.128918705587223,0.127,0.097,1
"Capn2",0.119504314400019,-0.0565775253016527,0.272,0.216,1
"Tex261",0.119564866829847,-0.0518574364876413,0.122,0.089,1
"Lyve1",0.119578131702694,0.271429916835178,0.235,0.197,1
"Man1b1",0.119829710192645,0.0611995950643496,0.122,0.091,1
"Aspscr1",0.120884485606239,0.125220614851913,0.124,0.093,1
"Atp11b",0.12105935962517,0.113822263798387,0.106,0.078,1
"Ctsh",0.121242787328788,0.0666805571800317,0.494,0.423,1
"Tom1l2",0.121304052944208,0.0526933781617729,0.164,0.127,1
"Lman2",0.121622325873082,8.81386588802435e-05,0.161,0.123,1
"Cxxc1",0.121722082499478,-0.0433710378545389,0.135,0.101,1
"Ube3c",0.121890319396433,0.0879217981439779,0.151,0.116,1
"Ern1",0.121989291842725,-0.0446295876754517,0.201,0.156,1
"Mtpap",0.122083961228088,0.0479776465412338,0.127,0.095,1
"Cbfa2t3",0.122367870868793,-0.0522325675673676,0.193,0.15,1
"Zfp451",0.122563295864306,-0.00160801904650842,0.142,0.106,1
"Jun",0.123280230337254,0.0728131574582127,0.132,0.101,1
"Inpp5k",0.123346045006155,-0.0436482125020445,0.167,0.129,1
"Nfe2l2",0.123888851520586,0.0798339973628192,0.106,0.078,1
"Cab39",0.124154466878536,0.0796880302156053,0.169,0.133,1
"Actn4",0.124225748117282,0.0545033037069411,0.211,0.167,1
"Fxr1",0.124396052644082,-0.0243310331943303,0.143,0.108,1
"Slc4a2",0.125020005206833,-0.00767803093092501,0.205,0.161,1
"Synj2bp",0.125343001124633,0.0262700671394693,0.127,0.095,1
"Cd37",0.125682269618126,0.040861706775086,0.362,0.3,1
"Rftn1",0.125709783818843,-0.292943810988574,0.137,0.165,1
"H2-DMa",0.125824688876412,-0.0985705286046621,0.217,0.169,1
"Fli1",0.126224436003698,0.0427253231278919,0.324,0.262,1
"Med20",0.126281807532851,0.0311568838223582,0.145,0.11,1
"Nfkb2",0.126396433277873,0.12106311033366,0.13,0.099,1
"Parp3",0.126561220762545,0.0274486470747344,0.122,0.091,1
"Stk16",0.127197336052633,0.00500606018329819,0.188,0.146,1
"Ifi203",0.127272468758318,0.0461423856230514,0.129,0.097,1
"Stt3b",0.128236970125536,-0.0730361980892331,0.108,0.078,1
"Tram1",0.128363133862702,0.0249054055044737,0.163,0.125,1
"March7",0.129234932151256,0.0959864543175772,0.182,0.144,1
"Lipa",0.129339566663552,0.142563483378537,0.166,0.131,1
"Usp15",0.129472857157041,0.107371834462849,0.171,0.135,1
"Fgfr1",0.129699223278778,0.0151826893203535,0.443,0.368,1
"Ptprs",0.129778339081477,-0.112302033600079,0.2,0.154,1
"Mecp2",0.129810119941793,-0.0552590894817802,0.11,0.08,1
"Mta1",0.130165782539106,-0.029388590406275,0.116,0.085,1
"Pura",0.130436964666668,-0.0590235271714203,0.269,0.216,1
"Kdm5d",0.131143179861964,0.0376831935813643,0.106,0.078,1
"Dnajc14",0.13134432388125,0.146636043518278,0.122,0.093,1
"Tpcn1",0.131353289835271,0.00203021694423877,0.233,0.184,1
"Tdrd7",0.131389544689923,0.000525852703509022,0.147,0.112,1
"Bin3",0.131422819947056,0.0701836040866639,0.116,0.085,1
"Kcnk6",0.131583274290824,0.0643000168250416,0.156,0.121,1
"Map7d1",0.131845886615787,0.0415953279661563,0.235,0.186,1
"Clec2d",0.13215833731009,-0.198298016847333,0.546,0.543,1
"March6",0.132299029991943,0.0297631552069817,0.211,0.167,1
"Max",0.132978747642888,0.056614140624287,0.138,0.106,1
"Phf20",0.133140721748766,-0.0301793234480291,0.105,0.076,1
"Arih2",0.133209310555683,0.113130629211695,0.148,0.116,1
"Ensa",0.13351635590633,-0.147550902392086,0.126,0.093,1
"Cops7a",0.133683103532436,0.100590333262164,0.111,0.083,1
"Tnip1",0.133799301288603,0.0682978235726832,0.119,0.089,1
"Il6st",0.133804901683026,-0.340494096109018,0.209,0.237,1
"Ilrun",0.134155920012289,-0.00420141774772853,0.135,0.102,1
"Tmsb4x",0.134322330211602,0.167115592066906,0.531,0.467,1
"Dgcr2",0.134355851224586,-0.0912172438327775,0.103,0.074,1
"Mbd3",0.13463350496309,0.0357584486009113,0.159,0.123,1
"Clk3",0.134636366836038,0.0145853853135378,0.177,0.139,1
"Bmt2",0.134666920785111,-0.378535666275119,0.118,0.142,1
"Parp8",0.134808858501969,0.0714289601447806,0.161,0.125,1
"Cyba",0.134862542693212,-0.0082617088261232,0.242,0.194,1
"Hp1bp3",0.136045845332345,-0.0678923216416991,0.304,0.241,1
"Wdfy1",0.136058137389597,0.0815184434114742,0.134,0.102,1
"Efhd2",0.136061723805406,0.0837446439849481,0.201,0.161,1
"Lta4h",0.136080309583192,-0.0464673483356809,0.118,0.087,1
"Rnf220",0.136440579740174,0.0767099420904684,0.171,0.135,1
"Rnpepl1",0.136498193729052,0.0115905901460409,0.203,0.161,1
"H2-Ke6",0.136850794324872,0.0814530397751669,0.138,0.106,1
"D2hgdh",0.137014418187647,0.028199285966402,0.13,0.099,1
"Retreg3",0.137082127840789,-0.00284351530891103,0.145,0.11,1
"Abcd1",0.137228553879324,-0.000767940338557871,0.166,0.127,1
"Slc15a2",0.137282328628863,-0.227198639734973,0.134,0.163,1
"Macf1",0.137584166472992,0.0896972880102989,0.409,0.345,1
"Fastk",0.137769540831611,-0.0049198225334921,0.179,0.139,1
"Cd93",0.138138652263768,-0.00873496197916257,0.126,0.095,1
"Yy1",0.13816125822873,0.00698599144689638,0.348,0.288,1
"Apobec3",0.138174082385729,0.151236482865838,0.311,0.258,1
"Il16",0.138361961947256,0.0791899515722796,0.308,0.254,1
"Cnot2",0.138383217911256,-0.0108874502157221,0.159,0.123,1
"Fbxl12",0.1384676013544,-0.00157956445507534,0.119,0.089,1
"Fam49a",0.138905333763137,0.0179055194686821,0.137,0.104,1
"Ube4b",0.139518641909342,0.0139738371607694,0.172,0.135,1
"Ctcf",0.139788689467668,0.0467115714785098,0.114,0.085,1
"Rnf38",0.140284628627748,-0.101129019744867,0.119,0.087,1
"Mcm9",0.140479472440747,0.0504489082519979,0.166,0.129,1
"Zfr",0.140633357828747,0.00736216948276458,0.137,0.104,1
"Gramd3",0.14079924906722,0.0556507377769617,0.114,0.085,1
"Tcirg1",0.140806283050557,-0.325028479914846,0.372,0.381,1
"Lpin2",0.141130536372111,0.134641693126643,0.135,0.104,1
"Slc26a11",0.141168639191054,0.144502867813465,0.1,0.074,1
"Jade1",0.141562116711245,0.125597423055513,0.1,0.074,1
"Jmjd1c",0.141862521305671,-0.00474534356127321,0.203,0.159,1
"Rnf216",0.142012638149503,0.130691902802618,0.143,0.112,1
"Jak1",0.142065535334932,0.0428687311358014,0.155,0.121,1
"Mlec",0.142074404511802,0.0388090904939118,0.15,0.116,1
"Gripap1",0.142299979250988,-0.0290429182362306,0.23,0.184,1
"Rnf13",0.142389109131335,-0.0244841340760289,0.254,0.203,1
"Pts",0.142554857865817,-0.363585548246113,0.118,0.142,1
"Epb41l2",0.14256269839734,0.0255042042729019,0.156,0.121,1
"Smc1a",0.142637739231874,0.0191574637859027,0.143,0.11,1
"Twf2",0.142660888120403,0.0144811993044817,0.108,0.08,1
"B4galt1",0.142915401375149,0.00257886548042019,0.148,0.114,1
"Alox5",0.142999657801095,-0.358706553685143,0.179,0.205,1
"Man1a",0.143019024434343,0.0627704721217466,0.399,0.332,1
"Bri3",0.143068434618855,0.00385199927530189,0.245,0.199,1
"Tmsb10",0.143083221422985,-0.0178121876194672,0.103,0.076,1
"Orai1",0.143183384200977,0.0822425068397927,0.143,0.11,1
"Plin2",0.143243282527522,0.0779216975760981,0.301,0.25,1
"Plod1",0.144073908671716,0.0315543773888611,0.127,0.097,1
"Serbp1",0.144166113802845,-0.0528431225359123,0.147,0.112,1
"Rab11fip5",0.144251574238113,0.0645280907152657,0.357,0.296,1
"Smg6",0.144654637419936,-0.0478018911133515,0.122,0.091,1
"Mob3b",0.145029051903019,0.060050652837589,0.134,0.102,1
"Atf6b",0.145109209937975,0.0740203071612303,0.116,0.087,1
"Rprd1a",0.145111682520627,-0.0706611793707175,0.122,0.091,1
"Ddx6",0.145291200702585,-0.0193372319088485,0.222,0.175,1
"Epb41l1",0.145730753963057,0.217339763046973,0.122,0.095,1
"Cd14",0.145807583145215,0.0456487146210696,0.184,0.146,1
"Akr1a1",0.145952106069374,0.0334279504513313,0.232,0.188,1
"Elf4",0.146191054703614,0.0741206969683408,0.13,0.101,1
"Aagab",0.146439312193442,0.00551761056929312,0.262,0.211,1
"Fibp",0.146511597602103,0.17134122642893,0.129,0.101,1
"Rnf44",0.146618145226677,-0.0237285515872427,0.184,0.144,1
"Mvb12b",0.147117187566014,0.121773169860541,0.156,0.125,1
"Dock10",0.147298861135881,0.00598012930813607,0.219,0.176,1
"Tab2",0.147573671542304,-0.023763295410422,0.106,0.078,1
"Edem1",0.148005419082821,-0.0715291059063174,0.206,0.163,1
"Kdm4c",0.148638566810621,0.0695017366893363,0.105,0.078,1
"Smox",0.149135669375239,-0.0998951201534004,0.129,0.097,1
"Txlna",0.149353471606539,-0.075367175913027,0.148,0.114,1
"Rassf4",0.149727733339115,-0.270860699910312,0.383,0.393,1
"Sash1",0.149868209662698,-0.499547752631739,0.15,0.171,1
"Rexo2",0.149873206717255,-0.017205392718558,0.156,0.121,1
"Ring1",0.150298996504894,0.020524826845064,0.147,0.114,1
"Atxn3",0.150338088827733,-0.056464587994975,0.161,0.123,1
"Fam117b",0.151160364518588,0.115326897076263,0.156,0.123,1
"Ipo9",0.151335731110864,-0.0508074256836166,0.118,0.087,1
"Zfp414",0.151565360930464,0.0773442254420205,0.118,0.089,1
"Gnai2",0.151606006478325,0.100232706225544,0.324,0.271,1
"Fbxl5",0.151741052248435,-0.0163742102171203,0.155,0.12,1
"Lyz2",0.151994019339917,0.221129055953914,0.469,0.406,1
"Ttc9c",0.15211126257938,-0.0187611605345126,0.148,0.114,1
"Tor1aip2",0.152334366236763,0.00806641494687343,0.145,0.112,1
"Rnf169",0.152352195613533,0.0181623873970638,0.24,0.194,1
"Vps11",0.152553994152125,0.0218344245815885,0.147,0.114,1
"Pan3",0.152608103253732,-0.0171186358262074,0.248,0.199,1
"Hsp90b1",0.153063578701565,-0.0471934230101161,0.19,0.15,1
"Fam91a1",0.153174349928461,-0.039173848221467,0.163,0.127,1
"Huwe1",0.153361909978979,0.00173239697383054,0.155,0.12,1
"R3hdm1",0.153364266146842,0.0822204767241318,0.108,0.082,1
"Anapc2",0.153514068736797,0.11592808716682,0.221,0.18,1
"Trappc11",0.153960377309539,0.119613566356211,0.106,0.08,1
"Slk",0.154315773042766,-0.0298110329638228,0.145,0.112,1
"Stx5a",0.154319732025284,-0.0546224200111056,0.177,0.139,1
"Rbm39",0.154519397508559,-0.247913253546185,0.296,0.323,1
"Dcaf8",0.154556476732031,0.0255732014295482,0.137,0.104,1
"Pkd2",0.15466720941314,-0.0956031627457479,0.142,0.108,1
"Hdgfl2",0.154949270012132,0.112712745494304,0.161,0.127,1
"Sec14l1",0.155027024633902,-0.0345545531134133,0.3,0.243,1
"Wdr26",0.155087328106946,0.0733337374497669,0.481,0.417,1
"Psen2",0.155100429125609,0.0912397651616266,0.118,0.089,1
"Gvin1",0.155113798372903,-0.0170585616637084,0.145,0.112,1
"Khdrbs1",0.155451299706632,-0.00411519069191457,0.193,0.152,1
"Specc1l",0.155661584517992,0.0328410876755798,0.177,0.14,1
"Pex6",0.155847489584793,-0.370312656886082,0.105,0.129,1
"Siglech",0.155951725151552,-0.271351113419728,0.203,0.233,1
"Snx32",0.156008046499446,0.0465411711998995,0.135,0.104,1
"Zc3h4",0.156457955809901,0.0143905810260119,0.132,0.101,1
"Pisd",0.156871968590698,-0.0164453042153356,0.11,0.082,1
"Dido1",0.156879575488372,-0.0952938750771071,0.161,0.123,1
"E2f4",0.15694949999862,-0.0273639390579083,0.164,0.127,1
"Atf2",0.157591529327453,-0.0405839289171493,0.114,0.085,1
"Nfx1",0.157594736751858,0.0308442890851257,0.171,0.137,1
"Cep68",0.157639120216407,0.055271883934837,0.108,0.082,1
"Sorbs3",0.157869045706429,-0.145010218859719,0.225,0.182,1
"Ccar1",0.1580870602542,0.0209004355536391,0.176,0.139,1
"Dnajc7",0.158241100054383,0.174611310478744,0.274,0.233,1
"Cyth2",0.158560144779296,0.0562137997511325,0.187,0.15,1
"Kmt2b",0.158723120395151,-0.0127193541589377,0.122,0.093,1
"Tspyl1",0.158928669113119,0.000165982502601469,0.108,0.082,1
"Smu1",0.159239998164676,0.00438737531847655,0.111,0.083,1
"Pim1",0.159259371230827,0.0164192528326008,0.113,0.085,1
"Prkcb",0.159373014011863,-0.336440091895165,0.185,0.209,1
"Exoc5",0.159568731574287,0.0873046760149705,0.156,0.123,1
"Dennd1c",0.160092157176084,-0.206443987138052,0.404,0.414,1
"Spag9",0.160104662145127,0.065383620972161,0.262,0.216,1
"Ankrd44",0.160168923101561,0.00780804760857201,0.155,0.121,1
"Rnf20",0.160184179657436,0.0725384101831172,0.138,0.108,1
"Dennd4c",0.160251972643103,0.157968972351228,0.158,0.127,1
"Nop53",0.160401365179092,0.0590399819320424,0.142,0.11,1
"Ywhab",0.160514171339976,0.143300617803478,0.134,0.104,1
"Ppox",0.160695656605242,0.0137013835053044,0.248,0.203,1
"Mrtfa",0.16124492473629,0.0223504551112725,0.145,0.112,1
"Nub1",0.161279068047921,0.0453767161795637,0.105,0.078,1
"Dhx36",0.161486085852492,0.0631711335260627,0.132,0.102,1
"Scnm1",0.16200486656448,-0.0314798822110012,0.114,0.085,1
"Bcap31",0.162023763006863,-0.0394750442521754,0.148,0.114,1
"Dok1",0.162094918607525,-0.0685801960669949,0.119,0.089,1
"Jdp2",0.163161897328316,-0.0091076329782811,0.211,0.171,1
"Tnfrsf1a",0.163259851263685,-0.00429741658679528,0.213,0.173,1
"Dnajb6",0.163393662186772,0.0443687165953572,0.147,0.116,1
"Nipbl",0.163927369242337,-0.0258277251310322,0.177,0.14,1
"Acap2",0.164836431774216,0.038739492877828,0.288,0.241,1
"Celf1",0.164951977699035,0.029818940348656,0.148,0.116,1
"Ehmt2",0.16533129499612,0.0175060714258253,0.317,0.26,1
"Rgs14",0.165988215919218,0.172974681669999,0.113,0.087,1
"Atp5d",0.166676772587974,0.0209716186601712,0.114,0.087,1
"Cmtr1",0.166744312645889,-0.0124570893018641,0.121,0.091,1
"Aup1",0.166795185835267,0.0797274109562338,0.3,0.249,1
"Xylt1",0.166883965105953,0.0214634828621405,0.105,0.078,1
"Tgfbrap1",0.167174587711264,0.00395320634831653,0.166,0.131,1
"Rbm47",0.167390784209944,-0.00315103453817756,0.122,0.093,1
"Stap1",0.167825612431888,0.116235327529539,0.122,0.095,1
"Cd209g",0.167928216278647,-0.0476811940592681,0.225,0.186,1
"Sf3b2",0.168668589558058,-0.0110953489061862,0.224,0.18,1
"Auh",0.168727391342182,-0.0516739272923927,0.166,0.131,1
"Ndufa6",0.16874711838237,0.0178723989800279,0.101,0.076,1
"Plxnd1",0.169639089325575,-0.0506278035937164,0.269,0.22,1
"Nagk",0.169750338980619,0.0579468648332253,0.182,0.144,1
"Ccdc88a",0.169891026222783,0.0106631329475071,0.151,0.12,1
"Cdc42bpb",0.170174156526855,-0.0799190529759817,0.201,0.161,1
"Lemd2",0.170364152597805,-0.0265771266140993,0.251,0.203,1
"Dab2",0.170386835863502,-0.130364071582022,0.696,0.691,1
"Luc7l2",0.170911424475975,-0.222904782742043,0.576,0.554,1
"Pak2",0.171209072322281,-0.0151239160628278,0.169,0.133,1
"Cables1",0.172291704821779,0.117904620468678,0.118,0.091,1
"Ubr3",0.172765952729297,-0.00719322289412871,0.187,0.15,1
"Mif4gd",0.172948576251601,-0.0220889122497692,0.159,0.125,1
"Tmem170b",0.173541809467962,0.0303349005298581,0.195,0.156,1
"Napa",0.173865138141594,0.0127383820090243,0.167,0.133,1
"Plekhn1",0.173944145915162,-0.0369137550271834,0.251,0.201,1
"Mapk1",0.174013365540691,0.00167440848167133,0.185,0.148,1
"Dus3l",0.174316429667616,0.0133422140726691,0.216,0.173,1
"Mta2",0.174732823108605,0.102707367774896,0.143,0.114,1
"Ranbp3",0.17505154960209,-0.0424486119510603,0.153,0.12,1
"Dock8",0.175102423749302,0.125543796148624,0.393,0.342,1
"Prkd3",0.175220454252906,0.0171517854547741,0.113,0.085,1
"Fignl2",0.175567761599448,-0.0573771122038909,0.11,0.082,1
"Pmp22",0.175630820258097,0.213003456216659,0.409,0.351,1
"Dnmt1",0.1757490351453,0.0841386112891211,0.148,0.118,1
"Cast",0.175990345451827,-0.0237431693448722,0.135,0.104,1
"Hmg20a",0.177261092117958,-0.0811382087148018,0.129,0.099,1
"Zfp91",0.177499105769861,0.038795435591287,0.161,0.129,1
"Sgk3",0.1777424169943,-0.00671255704735296,0.2,0.161,1
"Inf2",0.178078799058408,-0.169972400955006,0.116,0.087,1
"Eps8",0.178465281249096,-0.0111005656502701,0.362,0.3,1
"H2-Ab1",0.178538334515955,0.174654000343361,0.628,0.577,1
"Zfand3",0.178954839565763,-0.0232635466701132,0.155,0.121,1
"Ang",0.179288513738391,0.00410527062056287,0.126,0.097,1
"Chmp1a",0.179437708181002,0.0674131634827531,0.106,0.082,1
"Phactr2",0.179874251801223,-0.000495993981422194,0.13,0.101,1
"Tmem106b",0.180319916659576,-0.00932775369225403,0.116,0.089,1
"Smarcad1",0.18040023949172,-0.0113726161547301,0.138,0.108,1
