"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Igdcc4",0.00797481074737441,-0.25813575026172,0.154,0.243,1
"Tiam2",0.00799354409696674,0.376416626634288,0.107,0.053,1
"Ptges3l",0.00801395397554953,0.339269339517436,0.173,0.107,1
"Rbm15",0.008020333750908,0.380313638356139,0.393,0.309,1
"Clic4",0.00804668546259152,-0.495093536631638,0.217,0.306,1
"Slc25a36",0.00814749588395616,0.370113736874594,0.434,0.338,1
"Mmd",0.00820894446859704,0.45819099733352,0.264,0.184,1
"Usp21",0.00828591782666374,0.333583297040727,0.119,0.062,1
"Prpf6",0.0083436996256373,0.376236631942901,0.286,0.205,1
"Lrg1",0.00834602601410025,0.519972374363132,0.126,0.065,1
"Rdh13",0.00837640835417428,0.33761466726039,0.208,0.134,1
"Qars",0.00840543489179946,-0.18969393889138,0.101,0.175,1
"Tmem131l",0.00842207817523315,-0.282533490209125,0.16,0.246,1
"Ktn1",0.00851569390032724,0.339371586114518,0.516,0.424,1
"Alkbh7",0.00852057206488893,0.454562238008154,0.154,0.092,1
"Plpp3",0.00860622387437212,0.477873006710236,0.409,0.329,1
"Ecpas",0.00879089242033787,0.242711750884428,0.522,0.436,1
"Taf1d",0.00895373464115187,0.394782676196738,0.233,0.154,1
"Ankrd23",0.00895450114685096,-0.747653125106247,0.553,0.599,1
"Wfdc1",0.0090140705815022,-0.352317752318914,0.066,0.128,1
"Asap1",0.00915310396737652,0.419599976951319,0.236,0.163,1
"Xirp2",0.00915671923595543,-0.968074818547674,0.324,0.401,1
"Cdv3",0.00920841100792589,-0.274013490631021,0.145,0.226,1
"Relt",0.00924998641416595,-0.133062525523716,0.053,0.113,1
"Trp53",0.0092895756892903,0.282040502295629,0.204,0.131,1
"Tmem129",0.00943747073479736,0.360218481718087,0.129,0.071,1
"Sh3rf2",0.00951407924868359,-0.266484494457466,0.079,0.145,1
"Ell",0.00951495381886355,0.397674582842023,0.358,0.276,1
"Nucks1",0.00955516533596923,-0.239690339804892,0.069,0.131,1
"Uspl1",0.00967747397602824,0.356244546548285,0.201,0.131,1
"Ndrg4",0.00968776644274549,-0.354772701416397,0.069,0.131,1
"Alas1",0.00971241267569314,0.279040756960714,0.443,0.332,1
"Pim3",0.00972983757980043,-0.492662532465735,0.469,0.546,1
"Fbrs",0.00977085700334728,0.337090946787376,0.346,0.258,1
"Ddx46",0.00980122461841337,0.397943083153346,0.343,0.264,1
"Slc45a4",0.00988695516142609,-0.388493807876056,0.094,0.16,1
"Dld",0.00994274216614381,0.313629544127674,0.311,0.231,1
"Capn3",0.00994921878852317,0.376653484561153,0.314,0.237,1
"Slc29a2",0.00997980850708716,0.312945107588371,0.11,0.056,1
"Fbxo21",0.0101898109476914,-0.460123286733492,0.17,0.246,1
"Vamp2",0.010235696020272,0.460807395779827,0.33,0.243,1
"Nup98",0.0102765967426661,0.300602381776078,0.16,0.095,1
"Smim4",0.0105495970264789,0.443370721909312,0.22,0.148,1
"Ndufb9",0.0105938046475572,-0.453101565040005,0.236,0.315,1
"Lactb2",0.0106395956872773,0.24421026888887,0.277,0.196,1
"Golga4",0.0106467745111635,0.191296037546606,0.648,0.552,1
"Cnksr1",0.0106595878705056,0.482697578431716,0.352,0.288,1
"Leng8",0.0106841388001762,0.309023126103707,0.748,0.68,1
"Acacb",0.010686336847078,0.426824954336333,0.657,0.602,1
"Hdac7",0.0106935352286604,-0.262577435500978,0.11,0.181,1
"Inpp5a",0.0108556408925106,-0.347644877338949,0.097,0.163,1
"Npepps",0.0108764093205613,0.381495958767637,0.314,0.24,1
"Tmod1",0.0109214418652672,0.419559441273651,0.245,0.175,1
"Wtap",0.010955901242211,0.193447713234197,0.198,0.125,1
"B4galt7",0.0111080471768492,0.278721261579728,0.11,0.056,1
"Uqcrq",0.0111144058472219,-0.621861154243259,0.116,0.181,1
"Trim35",0.0111407289025208,-0.202333934620683,0.305,0.401,1
"Cbr1",0.0111678208230307,-0.256179831815695,0.05,0.104,1
"Api5",0.0112463291237397,0.278611434495037,0.11,0.056,1
"Cse1l",0.0112639853345487,0.350376862783105,0.151,0.089,1
"Thra",0.0112830161690099,-0.246028162249966,0.198,0.285,1
"Copg2",0.0113319422882515,-0.333990403415873,0.126,0.199,1
"Pwwp3a",0.0113475747844724,-0.334974041137874,0.258,0.356,1
"Armcx4",0.0113569888479354,-0.296357959395126,0.057,0.113,1
"Txnip",0.0113823276774635,-0.225066366991368,0.818,0.822,1
"Dazap1",0.011449625865573,0.246100168530537,0.431,0.35,1
"Slc11a2",0.0114572622241627,0.344900103601431,0.22,0.145,1
"Ccng2",0.0114708353272212,-0.562113736316815,0.079,0.136,1
"Mtpap",0.0115368798385073,0.18408917494465,0.277,0.193,1
"Zfp1",0.0115410033284218,-0.189885727808023,0.069,0.131,1
"mt-Co3",0.0118142525941765,-0.405127100338399,0.223,0.309,1
"Zfp346",0.0118770100621208,0.221238154805421,0.186,0.116,1
"Plpp7",0.0118826268962099,0.248724702430715,0.157,0.095,1
"Nemf",0.0119000693104294,0.345560348674575,0.292,0.214,1
"Tiprl",0.011927776785536,0.291918710820257,0.182,0.113,1
"Zrsr2",0.0119814869012379,0.313234223031406,0.173,0.107,1
"Fbxo9",0.0120010126981149,0.204360595120371,0.305,0.223,1
"Ech1",0.0120658058534023,0.338730842307163,0.755,0.721,1
"Csnk1g3",0.0120895395756523,0.262433687868306,0.214,0.139,1
"Acadl",0.0121379692436464,-0.256180976241117,0.579,0.644,1
"Serpinb6a",0.0122031659879255,-0.297036160978209,0.11,0.181,1
"Ptch2",0.0122530707942789,0.406957324212241,0.148,0.086,1
"Abca8b",0.012313930847257,-0.29552572510267,0.053,0.107,1
"Tmx3",0.0123674642492082,0.153051322974109,0.148,0.083,1
"Nfia",0.0123831583304733,-0.259955844808282,0.23,0.32,1
"Coq10b",0.0124241156664799,0.344831436075261,0.135,0.077,1
"Tjp1",0.0125167366501072,-0.492311552893301,0.107,0.172,1
"Lrrfip1",0.0127521581494219,0.348397823579724,0.487,0.409,1
"Pdlim7",0.0127786674247918,-0.148364982095794,0.352,0.442,1
"Zfp462",0.0127847992478611,0.284208251514999,0.173,0.11,1
"Arih2",0.0128322210383495,0.082399015947772,0.28,0.19,1
"Lgals8",0.012834355164293,0.31114045794491,0.204,0.134,1
"Eif4a2",0.0128607203495567,0.246645571588365,0.704,0.632,1
"Cdk7",0.0128783437729118,0.261703438146379,0.17,0.104,1
"Zfp36",0.0128907981653789,0.421114041539037,0.384,0.294,1
"Abhd4",0.0128940284989968,-0.191390058721624,0.069,0.128,1
"Nup210",0.0129086476397211,-0.392419043129174,0.104,0.169,1
"Aldh4a1",0.0129131206377434,-0.26617364289974,0.157,0.237,1
"Vps45",0.012964141115772,0.281205814752771,0.119,0.065,1
"Tbcb",0.0130336719796383,-0.314418653518958,0.057,0.11,1
"mt-Atp8",0.0131859262677884,-0.719197351413199,0.208,0.282,1
"Sln",0.0131870602098809,-0.868223466009852,0.113,0.178,1
"Mccc1",0.0131985892232649,0.267576639096295,0.283,0.208,1
"Tchp",0.0132574943619201,0.130846196396363,0.135,0.074,1
"Mpv17l2",0.0132719952837723,-0.00690478728508781,0.135,0.074,1
"Clec2d",0.0132775172545143,0.196036449258571,0.689,0.573,1
"Zfp386",0.0132913460218768,0.212767114680187,0.179,0.113,1
"Klhdc4",0.0133374261549133,0.233813698049813,0.17,0.104,1
"Zfp655",0.0133758730229427,0.265858156961329,0.233,0.157,1
"Cnnm2",0.0134647880518435,0.2831338140073,0.151,0.089,1
"Naca",0.0134984124075973,0.314788940550047,0.362,0.291,1
"Rtcb",0.0136113943069786,-0.319724513558583,0.11,0.175,1
"Bnip1",0.0136311114471896,0.343901607020371,0.182,0.119,1
"Gtf3c2",0.0136526974299508,0.273083221966871,0.475,0.392,1
"Cul2",0.0136595147595527,-0.291510396445049,0.066,0.122,1
"Emg1",0.0136949484003331,0.329925844593503,0.23,0.157,1
"Nod1",0.0137992731565141,-0.323094890490572,0.176,0.252,1
"Slc43a1",0.0140127030745486,-0.535195316756189,0.17,0.24,1
"Vgll4",0.0140427361325125,0.281934529994529,0.349,0.258,1
"Dmac2",0.0141249974011945,0.340473468146299,0.421,0.335,1
"D17H6S53E",0.0141500541647182,0.15807752329874,0.16,0.095,1
"BC005537",0.0141958207099306,0.312458254923021,0.472,0.392,1
"Scyl1",0.0141973041221189,0.201668932124977,0.28,0.196,1
"Rptor",0.014203222259382,0.286790243745287,0.368,0.291,1
"Tsnax",0.014213793013121,0.314144348582316,0.324,0.252,1
"Utp11",0.0142269316170696,0.35534788106809,0.258,0.184,1
"Zfp142",0.0142733372989668,0.234653417859119,0.138,0.08,1
"G0s2",0.0144420007589264,0.47958610683134,0.418,0.332,1
"Elmod2",0.0144675218207334,0.144090874244608,0.154,0.089,1
"Atg4b",0.014559595864437,0.214990667253077,0.277,0.196,1
"Ube2d1",0.0145709108559638,-0.191660679224962,0.119,0.196,1
"Mrrf",0.014662800117254,0.197894613738359,0.101,0.05,1
"Ccdc59",0.0147010717795042,0.349944418574974,0.299,0.22,1
"Mpc1",0.0147448499624544,0.18799067170581,0.456,0.377,1
"Xpot",0.0147476793173138,0.332613312177976,0.16,0.101,1
"Nt5c2",0.0147562105922739,-0.304836764838376,0.245,0.332,1
"Ddx56",0.0147741004270401,0.248211410696693,0.233,0.16,1
"Wdr13",0.0147918335327825,0.293119182047195,0.299,0.223,1
"Nmnat1",0.0148571912005806,0.243956539493956,0.157,0.095,1
"Ube2g1",0.0149520496058079,-0.181854353803075,0.283,0.389,1
"Dusp10",0.0149564437095067,0.22114452489377,0.333,0.252,1
"Mprip",0.0150932737505806,0.148147280353061,0.55,0.466,1
"Cnot1",0.0151265053554782,0.21165497866677,0.283,0.202,1
"Lamp2",0.0151427641333412,0.212939366988247,0.443,0.362,1
"Dmac2l",0.0151497917665518,0.316783431899095,0.132,0.077,1
"Aktip",0.0151541415893469,-0.315427188119941,0.066,0.122,1
"Usp34",0.0152158198709908,0.219553740457297,0.23,0.16,1
"Clu",0.0152911805619129,-0.586222826656599,0.06,0.113,1
"Herc1",0.0153217449383994,0.254617626240427,0.333,0.252,1
"C2cd2",0.0153697782957932,0.361001601016486,0.255,0.187,1
"Clk4",0.0153981973180676,0.281649196616719,0.569,0.504,1
"Ppp2cb",0.0154196239240623,-0.259736964790632,0.113,0.181,1
"Vps39",0.015483555773457,-0.217672320348358,0.082,0.142,1
"Sacm1l",0.0155450197108198,0.310709976431854,0.277,0.208,1
"Acad11",0.015572215223262,0.159481595452158,0.327,0.243,1
"Sec23b",0.0157169825692426,0.154309087793489,0.142,0.083,1
"Brcc3",0.0157332850721448,0.307294405394028,0.126,0.071,1
"Cox5a",0.0157579149174559,-0.54438785970516,0.236,0.309,1
"Pank4",0.0158047004645325,0.345480626734119,0.305,0.231,1
"Dock1",0.0158516271917871,-0.280811339983796,0.154,0.228,1
"Syne3",0.0159037646492179,-0.222442163894417,0.182,0.261,1
"Gys1",0.0159358152751367,0.277754021028997,0.708,0.668,1
"Net1",0.015959314362962,-0.749278834709981,0.333,0.395,1
"Pde4a",0.0159658611591388,-0.418432457643142,0.123,0.19,1
"Snapc3",0.0159683237671249,0.358179730182121,0.365,0.291,1
"Asb10",0.0160139805588189,0.293776230443468,0.267,0.196,1
"Rbmx",0.0160376148854616,0.309909730229826,0.371,0.297,1
"Bmpr1a",0.0162095567656276,0.279019314277468,0.258,0.184,1
"Atf7",0.0162367706836151,0.317947166329039,0.34,0.264,1
"Ccnl2",0.0162795774895673,0.232482497853973,0.714,0.632,1
"Lmbrd1",0.0162819948499979,0.317353303140079,0.28,0.208,1
"Sfpq",0.0163632737833899,0.317750427203839,0.459,0.374,1
"Ino80e",0.0164224715173857,0.115217274805634,0.123,0.068,1
"Opa1",0.0164591919959516,0.201836973266067,0.214,0.145,1
"Acta1",0.0164593868831905,-0.918548501275055,0.579,0.585,1
"Rbm39",0.0164825950711401,0.274316802914422,0.481,0.398,1
"Vamp8",0.016547260332576,-0.381068122437874,0.088,0.145,1
"Sec23ip",0.0165891428287168,0.349538858830502,0.135,0.08,1
"Coq10a",0.0165957043169877,0.270897624941421,0.55,0.493,1
"Smyd4",0.0165963559814999,0.361930072591374,0.101,0.053,1
"Mylpf",0.0166339702820078,-0.782684505856714,0.129,0.199,1
"Pdcd11",0.0166828423706918,0.260513008249743,0.211,0.142,1
"Cars",0.0167180906280734,0.397561817884817,0.27,0.202,1
"Gpc1",0.016754359799833,-0.290160358797833,0.292,0.389,1
"Tob2",0.0168456337758739,0.381739107094042,0.286,0.217,1
"Lrrc38",0.0168573367640086,0.181864070293652,0.119,0.065,1
"Srsf1",0.0169376044034307,0.156464533677009,0.714,0.614,1
"Plod3",0.016955696581644,0.244994349012987,0.198,0.134,1
"Sbk2",0.0169962697550272,-0.2257400893542,0.151,0.231,1
"Hspg2",0.0170566626470659,-0.0761883700747599,0.377,0.499,1
"Nme6",0.0172156504702213,0.200956500105111,0.101,0.053,1
"Bet1",0.0172400306790175,0.164624427520169,0.119,0.065,1
"Cdk16",0.0173664561898859,0.257538040306131,0.462,0.386,1
"Rbm14",0.0173763856988219,0.342078626272573,0.513,0.439,1
"Dnm1l",0.0174313575695859,0.26556754918718,0.302,0.223,1
"Larp1",0.0175270254885842,0.326284645946071,0.305,0.231,1
"Ogt",0.0175662304592709,0.30279491273417,0.604,0.537,1
"Ubxn7",0.0176006739246415,-0.261723445412138,0.22,0.297,1
"Pigu",0.017674822603485,-0.350851684906985,0.126,0.193,1
"Gstm2",0.017705026193189,0.166529714943848,0.123,0.068,1
"Hnrnpul2",0.0178682298552636,0.23529638230897,0.327,0.252,1
"Eppk1",0.0179188076198028,0.447586089996365,0.173,0.11,1
"Susd6",0.017980439423482,0.332217968457182,0.292,0.223,1
"Smcr8",0.0183275110180321,0.217612572726777,0.154,0.095,1
"Speg",0.0186023163655713,0.285867244854831,0.645,0.573,1
"Ccdc58",0.0186061477421192,0.371263203055773,0.217,0.151,1
"Zfp362",0.0186278521379398,-0.376072290461529,0.097,0.157,1
"BC005561",0.0186734255550338,0.261745521779605,0.173,0.113,1
"Pyroxd1",0.0187604439185686,0.331436955756865,0.116,0.065,1
"Tcerg1",0.0189783339378251,0.326009604946982,0.167,0.107,1
"Eif4g2",0.0189837745563884,0.311047431973455,0.396,0.326,1
"Pde4b",0.0190365274816683,-0.278913727301365,0.123,0.19,1
"Fcsk",0.0190501632115056,-0.320513955960939,0.066,0.119,1
"Oplah",0.0192007010636287,-0.342290135141246,0.198,0.273,1
"Rnf126",0.0193044915489984,0.23685788816754,0.192,0.125,1
"Ahnak",0.0195446312552678,-0.187632766402522,0.425,0.534,1
"Ube3a",0.019629578131478,0.269458176789091,0.286,0.214,1
"Kcnq4",0.0196686664352795,0.249624480394953,0.349,0.267,1
"Srrt",0.0196919388367797,0.318210628559473,0.428,0.347,1
"Pink1",0.0198797913283963,-0.587511267375421,0.406,0.487,1
"Tecr",0.0198872055628532,-0.465524509816281,0.575,0.591,1
"Vsig10",0.0199581296746741,-0.182644099348043,0.053,0.104,1
"Fndc5",0.0200039321718533,-0.537573158009091,0.075,0.128,1
"Tatdn2",0.0200274133067499,0.174469725090396,0.346,0.267,1
"Sema5a",0.0200992405230146,0.450483792329693,0.104,0.056,1
"Zscan21",0.0202159457946873,-0.237293029642867,0.097,0.157,1
"Rer1",0.0202429731652644,0.230665268056513,0.198,0.134,1
"Tead1",0.0202566137147021,0.308093031779928,0.632,0.555,1
"Pds5b",0.0203116743787408,-0.204840108454223,0.079,0.136,1
"BC048679",0.0204395087638994,-0.555031614093022,0.107,0.166,1
"Cisd2",0.0204453446119835,0.362442276523601,0.277,0.214,1
"Hook2",0.0205928399037622,-0.231917799683904,0.057,0.107,1
"Fam20b",0.0206007897249137,-0.318360576277158,0.075,0.131,1
"Asb3",0.0208130478679699,0.272895547719204,0.119,0.068,1
"Mdp1",0.0208137013815591,0.369528762801112,0.129,0.077,1
"Trappc13",0.0208230695448839,0.328086061912863,0.101,0.053,1
"Rpa1",0.0208430789727833,-0.170500981317772,0.094,0.157,1
"Mfng",0.0208466423567295,-0.382127255013096,0.157,0.228,1
"Nr2f2",0.0208735032184857,-0.425243720258068,0.069,0.122,1
"mt-Nd2",0.0209136692222681,-0.369569445963234,0.148,0.217,1
"Med24",0.0209619429546363,0.316880124429695,0.242,0.178,1
"Setdb1",0.0209791390256098,0.220474532673288,0.154,0.095,1
"Cdk9",0.0209943105027586,0.283987520649073,0.267,0.196,1
"Slc25a39",0.0210550494587163,0.244383050988425,0.164,0.104,1
"Cd36",0.0211319217078034,0.211612000335196,0.758,0.712,1
"Ss18l2",0.0211706384871436,0.319649375002866,0.236,0.175,1
"Seh1l",0.021231995424517,0.322670453678538,0.182,0.122,1
"Copa",0.0212663927683052,0.287303328599884,0.34,0.264,1
"Zfp36l2",0.021276387341527,-0.470412550636138,0.23,0.303,1
"Grhpr",0.0213146121709668,-0.348900182777692,0.082,0.139,1
"Wdr60",0.0213349404632733,0.251630009874148,0.116,0.065,1
"Mecp2",0.0214597274441627,0.115622674964913,0.255,0.178,1
"Slc4a4",0.0214845904640967,0.382732972825879,0.236,0.175,1
"Gramd1b",0.0215603892019873,-0.39432954717115,0.145,0.211,1
"Clasp1",0.0215648542342954,-0.187445213582115,0.226,0.315,1
"Cyth2",0.0217074450278446,0.270125279209307,0.264,0.19,1
"Tars",0.0218410757304067,0.33190257638774,0.192,0.131,1
"Dcaf10",0.0219524926805234,0.262361339352293,0.116,0.065,1
"Ap1m1",0.0219609858463821,0.213248730567097,0.214,0.148,1
"Ndufaf2",0.0220059680627166,0.310921822659648,0.138,0.086,1
"Sp4",0.0220420562929851,-0.229291562558716,0.066,0.119,1
"Lrrc2",0.0221466296365911,0.325880868783144,0.513,0.448,1
"Afg3l1",0.0221861235855377,-0.276689881225226,0.17,0.246,1
"Togaram2",0.0222334060424819,-0.268841689808269,0.123,0.193,1
"Kremen1",0.0223152350960538,-0.369752955499041,0.192,0.264,1
"Zfand5",0.022368852572199,0.276396176252036,0.563,0.484,1
"Usf3",0.0223963034180255,0.219011818612464,0.403,0.32,1
"Kdm5d",0.0224627828404838,0.232822124487694,0.211,0.145,1
"Tubb4b",0.0225387960553912,0.141165716776989,0.336,0.252,1
"Maged1",0.022546694541743,-0.253724985178917,0.189,0.267,1
"Coa5",0.0225968274223489,0.253566283235108,0.192,0.131,1
"Lgmn",0.0226003906897138,-0.254192473060544,0.079,0.134,1
"Stt3b",0.0226928069956876,0.331942052666995,0.286,0.22,1
"Myh10",0.0227312793359811,0.509226220083917,0.393,0.341,1
"Rab18",0.0227892432509722,0.272846416010205,0.277,0.205,1
"Kdm6a",0.0228362731588206,-0.170797365558007,0.075,0.134,1
"Snrnp27",0.0228832264427885,0.249151954935616,0.157,0.101,1
"Prr12",0.0229065202353966,-0.408355982439863,0.239,0.318,1
"Prpf39",0.0229082800073991,0.375229834934412,0.428,0.359,1
"Lta4h",0.0229358581196475,-0.259120046849968,0.132,0.196,1
"Mob2",0.0230371680126795,-0.302858538014229,0.182,0.252,1
"Tet3",0.0230627582547167,-0.201391241816228,0.167,0.24,1
"Ice1",0.0230679796374523,0.40469009746774,0.5,0.433,1
"Tesmin",0.0231083865173788,-0.217583547968503,0.063,0.116,1
"Nktr",0.0231843918291408,0.369060952448664,0.425,0.365,1
"Sned1",0.0232868231186178,0.268470792932661,0.274,0.202,1
"Smim11",0.0233005754516009,-0.202419010228911,0.101,0.163,1
"Rbm28",0.0234136294970551,0.29850985537642,0.396,0.315,1
"Dtd1",0.0234217042735738,-0.273514910674417,0.072,0.125,1
"Ppid",0.0234402166594634,0.304510324397941,0.135,0.083,1
"Brf1",0.0234490030669402,0.273601871077527,0.274,0.205,1
"Tspo",0.023478999418479,0.318187146185122,0.145,0.089,1
"Coro6",0.0235913053943448,0.273270410762331,0.626,0.537,1
"Tmem33",0.0236580539358988,0.201072330459923,0.129,0.077,1
"Phtf2",0.0236783209830349,0.34016964553906,0.374,0.309,1
"Srsf11",0.02383250285948,0.21669158078558,0.711,0.647,1
"Catsper4",0.0239876691371164,0.218874951657017,0.126,0.074,1
"Neb",0.0239971184099775,-0.404678745356468,0.645,0.635,1
"Arhgef6",0.0240099069326621,0.349835591691409,0.239,0.178,1
"Rit1",0.0240267291361251,-0.256467644280818,0.094,0.151,1
"Mdm4",0.0240368896638278,0.263847774711531,0.292,0.217,1
"Fam172a",0.0241291727377143,-0.136754024946612,0.06,0.11,1
"Lgals4",0.0241425255782899,0.342140153363088,0.525,0.454,1
"Slc41a1",0.0241618153532139,-0.209347252368456,0.16,0.231,1
"Txnrd1",0.0242017014744773,0.251747929370971,0.289,0.217,1
"Odc1",0.0243358339612879,0.279408463573065,0.217,0.154,1
"Sh2b1",0.024368832656866,0.21597794875118,0.358,0.285,1
"Hspb8",0.0243760271451519,0.135444654197659,0.399,0.312,1
"Riok2",0.0244079523791239,0.24838720139167,0.223,0.157,1
"Psmc5",0.0244760809304366,-0.254628517190489,0.192,0.267,1
"Tor1aip2",0.0245375738175703,-0.262857917510705,0.302,0.398,1
"Pabpc4",0.0245610689084548,0.149106500100642,0.39,0.3,1
"Snrnp200",0.0249848535961676,0.299134086332781,0.223,0.16,1
"Psmd12",0.0250571572121435,0.183504479825283,0.255,0.184,1
"Pde7b",0.0251749215914743,0.149329906894692,0.107,0.059,1
"Ksr1",0.0252504792716428,0.433417376764432,0.519,0.454,1
"Hoxc5",0.0254447650455462,-0.416360257080455,0.113,0.172,1
"Ndrg1",0.0255514273096916,-0.60712634557851,0.129,0.19,1
"Exosc9",0.0255533153217963,0.325195879478658,0.116,0.068,1
"Rnf130",0.025566688035723,-0.0912214811521848,0.069,0.122,1
"Cyb5r3",0.0256411042407036,-0.330784861871313,0.075,0.128,1
"Hlcs",0.0257357533844656,-0.0460812193055705,0.053,0.101,1
"Tor1aip1",0.0257552991332305,0.308009907671236,0.469,0.407,1
"Cacnb1",0.0257657970343058,0.462396920093969,0.365,0.3,1
"Mfge8",0.0258451963763941,0.198247589635418,0.248,0.184,1
"Bach1",0.025884820122496,0.214950018977172,0.292,0.223,1
"Rasa4",0.0259024318492393,-0.198448340709549,0.097,0.16,1
"Stip1",0.0259294089714036,-0.210647639545069,0.113,0.175,1
"Ddb2",0.0259808370293991,-0.231135710005734,0.075,0.128,1
"Nus1",0.0259902830868857,0.186843364060882,0.151,0.098,1
"Gprc5c",0.026015207911856,-0.0755199264307657,0.082,0.139,1
"Nmt1",0.0260229774250071,0.351835123285012,0.34,0.276,1
"Dip2a",0.0260609879604922,-0.273669820280001,0.069,0.119,1
"Sgk1",0.0261949914916946,0.38848876654309,0.135,0.083,1
"Slc2a4",0.0262561001808313,0.193305304436005,0.623,0.537,1
"Bcl9l",0.0263457851131935,-0.278667404517499,0.403,0.501,1
"Ramp1",0.0264359216002182,-0.168897410228873,0.063,0.113,1
"Mapk8ip3",0.0265723810068895,0.335740636224277,0.497,0.442,1
"Slc27a1",0.0266263997656394,-0.377018546763925,0.877,0.81,1
"Dhx36",0.02663335626742,0.238650845091126,0.299,0.223,1
"Dlat",0.0266829782699078,0.257090246878643,0.239,0.175,1
"Nfatc2",0.0267354129408096,0.506148449419577,0.352,0.291,1
"Supv3l1",0.0267795105697879,0.283166729466595,0.113,0.065,1
