"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nphp3",0.0349279294538651,0.0768086350667105,0.149,0.132,1
"Pygb",0.0349366501076628,0.0940026482828665,0.119,0.105,1
"Eif2s3y",0.0351763972496474,0.00517665757332453,0.232,0.208,1
"Ccdc186",0.0351937874995226,-0.000996654749531589,0.127,0.11,1
"Dmd",0.0353526839712556,0.0192237349878401,0.458,0.426,1
"Tpra1",0.0355911095411249,0.000412614058191818,0.162,0.143,1
"Parp3",0.0356801975260917,0.0305820563274561,0.204,0.184,1
"Synj1",0.0357191313533447,-0.0200800171247592,0.112,0.096,1
"Tmem176b",0.0358059139172968,0.0693395490093591,0.216,0.197,1
"Ap1g1",0.0359530518247191,0.0445578519335491,0.11,0.095,1
"Zswim8",0.0360431494746468,-0.0109790160363568,0.345,0.315,1
"Riok3",0.0364628557118361,0.0212211435606777,0.152,0.134,1
"Ptpdc1",0.036492649416534,0.0274362582113752,0.686,0.637,1
"Plxna1",0.0365119234970118,0.0131960294969506,0.191,0.171,1
"Stard3nl",0.0365185021183841,0.0236635293707237,0.222,0.2,1
"Slc39a13",0.0365832768616317,-0.0135178724790328,0.25,0.225,1
"Mrtfb",0.0365942899129612,0.0214344616281559,0.181,0.161,1
"Kmt2c",0.0366437486798704,0.0280849483609084,0.17,0.151,1
"Pdlim7",0.0367185138985289,0.0159364908082373,0.268,0.245,1
"Ipo4",0.036785497967175,0.0266652010079899,0.139,0.123,1
"P3h2",0.0368282689685719,0.0603792675078956,0.132,0.117,1
"Prr7",0.036949081432741,0.0309123895809051,0.147,0.13,1
"Faf2",0.037132049799784,0.062120254471554,0.131,0.116,1
"Flii",0.037255556027461,-0.0605414536735316,0.19,0.167,1
"Atp9b",0.0373246707340325,0.014154585924113,0.286,0.263,1
"Erlin2",0.0373388041492959,-0.00694216460814323,0.157,0.139,1
"Stx7",0.0374408352172974,0.0775935756392465,0.195,0.176,1
"Ccdc59",0.0374493478327494,0.0164069445410224,0.241,0.218,1
"Ints1",0.0375333331032225,0.0367352862381187,0.203,0.182,1
"Lgr4",0.0376883132321641,0.00130177981479873,0.193,0.172,1
"Sap30l",0.0377218097992343,0.0755062060706836,0.103,0.089,1
"Atraid",0.0378880684850375,0.0238366010406531,0.139,0.122,1
"Mtr",0.0379472427279548,0.00698566380334653,0.271,0.246,1
"Lmo1",0.0379481167421413,0.0270370692392866,0.164,0.146,1
"Ptpn14",0.0380845120855272,0.0341591417010531,0.162,0.145,1
"Cars",0.0382052226852847,0.0434667125999666,0.12,0.105,1
"Uaca",0.0382705665387564,0.0372432588130889,0.411,0.382,1
"Hmgcs2",0.0382783733097133,-0.145363902941019,0.526,0.535,1
"Bcl9l",0.0384760151981707,0.023578392423854,0.169,0.151,1
"Zdhhc1",0.0386974454502461,0.0336000331165524,0.153,0.136,1
"Reln",0.0387265849178959,0.0659238458393765,0.463,0.428,1
"Pigs",0.0387832510136799,0.0369914838588495,0.101,0.087,1
"Rubcn",0.0388419856105837,0.0382077128742899,0.203,0.183,1
"Arhgap24",0.0388505154578054,0.0188892094021915,0.231,0.21,1
"Zmym4",0.0388786055609244,0.00386522248515753,0.152,0.134,1
"Hsd17b4",0.0390054710595446,0.0566140093139706,0.12,0.105,1
"Exoc8",0.0390216893275093,0.0164212551526034,0.158,0.14,1
"Sdc4",0.0390968697119763,0.0422604939747493,0.215,0.195,1
"Maz",0.0391033681047504,-0.00718427236268937,0.437,0.403,1
"Umad1",0.0391295855290369,0.0524601959315387,0.114,0.099,1
"Preb",0.0392233824636119,0.0279398990564808,0.297,0.271,1
"Rnf123",0.0392621762681087,0.0355177460608027,0.222,0.202,1
"Zfp318",0.0393095235371815,0.000778439573024814,0.141,0.124,1
"Brms1l",0.0393494780510955,-0.0577437454716392,0.177,0.156,1
"Rnf167",0.0393675902155999,0.0579154613287992,0.139,0.123,1
"Tbc1d7",0.0394782793656269,0.00869717866582054,0.154,0.135,1
"Bcl9",0.039627793118031,0.0663851907667012,0.161,0.144,1
"Kifc3",0.039629257537774,0.0709732272335495,0.229,0.209,1
"Rap2a",0.0396515392475436,0.072275969289155,0.101,0.087,1
"Nrcam",0.0397515901321937,0.0485278391985725,0.105,0.091,1
"Fxyd6",0.0397936102050167,0.0477640494029463,0.242,0.22,1
"Iqgap1",0.0399240496173508,0.0100545090251283,0.193,0.172,1
"Pfkfb2",0.0399868128480662,0.0624638002362422,0.115,0.1,1
"Dpf2",0.0400160565252554,0.0742276748750459,0.132,0.117,1
"Zgpat",0.0401213498484037,-0.000910150914526398,0.391,0.357,1
"Hexdc",0.0401527359259992,0.0991586124793107,0.14,0.125,1
"Cltb",0.0401584406394499,-0.130973029456085,0.315,0.289,1
"Isca2",0.0401721268446277,-0.0224858801022604,0.122,0.105,1
"Vps13d",0.0405838566870034,0.0037282599005779,0.327,0.299,1
"Nagk",0.0408815807845801,-0.00575104344503874,0.162,0.143,1
"Mid1ip1",0.0410460001875404,0.0550736963231339,0.138,0.122,1
"Pfas",0.0410907630681083,-0.0105358570518126,0.137,0.12,1
"Ctnnb1",0.0411530974344241,0.0522828173160632,0.228,0.206,1
"Arhgap23",0.0412131552271005,0.0447079440383018,0.273,0.253,1
"Ric8b",0.0413829602093873,0.0205028688655358,0.178,0.16,1
"BC031181",0.0414157463191244,0.038893203703823,0.101,0.087,1
"Mgat3",0.0414781618442232,-0.015986422792172,0.307,0.278,1
"Ccnl1",0.0415157759736393,0.03674690686108,0.268,0.244,1
"Nsd3",0.0417936487831297,3.18902710705338e-05,0.312,0.286,1
"Rbm28",0.0419951663104986,-0.0135119973955111,0.176,0.156,1
"Anxa3",0.0420048792400582,0.101379658557302,0.209,0.191,1
"Ndor1",0.0420624890945073,0.0151119800914017,0.146,0.128,1
"Mical2",0.0420793809534704,-0.181226277915957,0.128,0.143,1
"Tyw1",0.0421259147609865,0.023657721757132,0.117,0.102,1
"St5",0.0423156747981633,0.0564183349081124,0.146,0.129,1
"Tead3",0.0423418545350994,-0.184006648684135,0.212,0.227,1
"Cdip1",0.0425204937718484,0.0183042490671885,0.178,0.16,1
"Babam2",0.0425797635179306,0.0406645804618555,0.17,0.152,1
"Lsm14b",0.0427868290428265,0.0594897617991885,0.147,0.13,1
"Nkain2",0.0427985631069716,0.0727136319207022,0.174,0.157,1
"Usp15",0.0428199869234061,-0.0149119956478336,0.188,0.167,1
"Fkbp1a",0.042883766376139,0.0812778371896322,0.142,0.127,1
"Ube2z",0.0428854247821635,0.0542885159777331,0.106,0.092,1
"Trim68",0.0430286377534902,0.0300440349540346,0.144,0.127,1
"Gbf1",0.0431639883792394,0.0121337383899773,0.117,0.102,1
"Srfbp1",0.0431977696705335,0.07766260768296,0.115,0.1,1
"Parva",0.0433293415954857,0.0584885032621965,0.217,0.198,1
"Nup214",0.0434325846878941,0.0468725400551734,0.128,0.112,1
"Bcar3",0.0435213339355061,0.0525328155751738,0.138,0.123,1
"Map3k11",0.0436613217192899,-0.0151722675270285,0.355,0.325,1
"Ipo8",0.0436828705100149,-0.0222391671366757,0.134,0.117,1
"Ahdc1",0.0437297293276275,0.031735012953481,0.186,0.167,1
"Tbc1d23",0.0437307473909856,0.0301783374414297,0.229,0.208,1
"Ywhag",0.0439561501302469,0.0779913527160079,0.176,0.159,1
"Tbc1d19",0.0441030238014734,-0.0266481231472593,0.321,0.292,1
"Arhgef40",0.0442096438775517,-0.00622039816689623,0.517,0.482,1
"Dhx57",0.0442128772239063,-0.0115040608579072,0.109,0.094,1
"Tbc1d14",0.0443352016693637,0.049202567757219,0.207,0.189,1
"Dnajc13",0.0444219674980771,0.0321331375399587,0.176,0.158,1
"Txndc5",0.0444285069162221,0.0770525255938108,0.163,0.147,1
"Snx2",0.0444728683477052,0.0223943399101934,0.163,0.145,1
"Cnep1r1",0.0444799741712696,0.0279283725898102,0.103,0.089,1
"Stk11ip",0.0445822498251547,0.0120750777622169,0.156,0.137,1
"Zfp865",0.0447810261842416,0.0176575224233904,0.186,0.167,1
"Foxk2",0.0447961556196365,-0.0159671190186144,0.13,0.114,1
"Sav1",0.0448586570178915,0.0571948916818217,0.157,0.141,1
"Asah1",0.0448795753865433,0.00695352026986829,0.196,0.177,1
"Snx7",0.0449037435506877,0.0709047545075268,0.192,0.173,1
"Tmem65",0.0450196301310902,0.0487124763054281,0.126,0.112,1
"Csnk1d",0.0450629858201894,0.077327324669882,0.174,0.158,1
"Snapin",0.0450783873969429,-0.021698883721323,0.158,0.141,1
"Ggcx",0.0450901277215239,0.045377311398018,0.186,0.166,1
"Msn",0.0451028408580321,0.0693880002682898,0.191,0.173,1
"Ank3",0.0451193534379546,0.0410448731713631,0.735,0.693,1
"Tmem250-ps",0.0451928433673485,0.0113994388097354,0.122,0.107,1
"Ptov1",0.045223701961336,-0.0492051904918747,0.33,0.304,1
"Rab18",0.0452728205929466,0.0142629819173496,0.172,0.154,1
"Rbm6",0.0453556342484255,0.0433780298867963,0.231,0.211,1
"Hdac1",0.0455164333537985,-0.00399064150131756,0.14,0.123,1
"Scaf4",0.0455357131023764,-0.0462030062298031,0.177,0.156,1
"Snrnp48",0.0458050527226822,0.00865544410084351,0.186,0.166,1
"Tia1",0.045997961941798,0.00475218819937195,0.285,0.258,1
"Kmt5b",0.0460938818933968,-0.0235276984161579,0.294,0.267,1
"Cdk7",0.0462429253362577,0.0481347007870025,0.15,0.134,1
"Washc2",0.0464824167661919,0.0147332383300427,0.199,0.178,1
"Rhob",0.0465076599744719,0.00264476177736039,0.189,0.17,1
"Patj",0.0466670784215407,0.000153173181940414,0.159,0.141,1
"Ifnar2",0.0467951344113069,0.0511210084195756,0.105,0.091,1
"Rtn1",0.0470118212862344,-0.00360592939887061,0.119,0.104,1
"Mapk1",0.0473160279790796,-0.00217754121514591,0.171,0.152,1
"Tmem170b",0.0473600346633411,-0.00995981875391205,0.137,0.121,1
"Capn15",0.0475534794720673,0.0311120636770534,0.131,0.115,1
"Srebf2",0.0477575762019598,-0.0324994437380979,0.473,0.439,1
"Plxnd1",0.047796503679429,-0.0230277375273653,0.212,0.191,1
"Lpin1",0.0481343666331815,-0.0358434046563526,0.138,0.121,1
"Grb14",0.0482512395285623,0.0416361843916333,0.293,0.27,1
"Gltp",0.0483063296391465,-0.0313156853547628,0.133,0.117,1
"Magi1",0.0483158726415613,0.0612581914121668,0.191,0.173,1
"Abca2",0.0485217096830057,0.00561618222971738,0.417,0.387,1
"Sltm",0.0487290117239636,0.0172634522583537,0.244,0.222,1
"Trak1",0.0488291266831319,0.0386743995107544,0.328,0.302,1
"Ttc4",0.0488707002325325,0.0523625507711922,0.168,0.15,1
"Grn",0.0488967239027262,0.0715958091801341,0.162,0.146,1
"Chd2",0.0489823846224704,0.0330562201017803,0.277,0.255,1
"Magt1",0.049105979810915,0.100853850193961,0.145,0.131,1
"Sh2b3",0.0491967984092056,0.0559316596723127,0.152,0.136,1
"Prpf38a",0.0492531677457426,0.0179375905332573,0.128,0.112,1
"Ctbp1",0.0494728581828635,0.0342665703568874,0.172,0.155,1
"Itpr1",0.0494768970852735,0.0835271452447227,0.108,0.095,1
"Cog2",0.0494985012861275,0.0599792695908709,0.152,0.136,1
"Dgkd",0.0496919037711569,0.000517804239211772,0.102,0.088,1
"Fez1",0.0497904555113804,0.0418515686164236,0.219,0.199,1
"Stk10",0.0498649647495979,-0.00456988737376895,0.237,0.215,1
"Rpain",0.0499323428579411,0.0518230522645169,0.145,0.129,1
"Rgl2",0.0499807556674908,0.0146424131701726,0.269,0.245,1
"Cpt1a",0.0500609570054856,0.0301179041027169,0.145,0.129,1
"Arhgap19",0.0502433239163252,0.0142109024463375,0.633,0.594,1
"Brd9",0.0503695822422662,-0.0285851088878586,0.172,0.153,1
"Rxra",0.0504176486931579,0.0189759494537257,0.121,0.106,1
"Dtna",0.0505808508856668,-0.00202804801404088,0.385,0.356,1
"Zfp330",0.0506464880444496,0.0296360273133779,0.111,0.097,1
"Tmem106b",0.0507190204866682,0.0173770835172518,0.188,0.169,1
"Rhbdd2",0.0507799559090373,-0.0255582822251016,0.106,0.091,1
"Nde1",0.0507888941216569,0.0689304025616728,0.11,0.096,1
"Fbxl4",0.0508641691042259,-0.0234405519455878,0.13,0.114,1
"Spint1",0.0510742707616284,0.0438838288498563,0.151,0.135,1
"Epb41l4b",0.0512752223129454,-0.0349556798788742,0.505,0.466,1
"Mbd2",0.0513407255081498,0.0267124447284119,0.328,0.305,1
"Rbm26",0.0514401555869407,0.0167748036771065,0.355,0.329,1
"Adipor1",0.0515049313658273,-0.161435937958044,0.189,0.203,1
"Fam32a",0.0517217914403807,0.0182044450770295,0.126,0.111,1
"Supt4a",0.0517407312990035,0.0428106926926161,0.14,0.124,1
"Rnf44",0.0520359441354391,0.0290108633135604,0.17,0.153,1
"Slc12a9",0.0520569014727484,0.00997711944509494,0.134,0.118,1
"Rnf14",0.0523370437881841,0.0361126717593161,0.15,0.134,1
"Hsf1",0.0523948102814038,0.00528132887911092,0.242,0.22,1
"Exoc6b",0.052409013456315,-0.00444316780099463,0.407,0.375,1
"Hectd1",0.0524165811099045,0.0480857934373334,0.112,0.099,1
"Klf13",0.0524672778071819,-0.00233160743020222,0.182,0.162,1
"Lrrk2",0.0525949683528893,-0.0107379437943966,0.237,0.215,1
"Tiparp",0.0525980632201983,-0.0166733812088056,0.221,0.2,1
"Tmod2",0.0529110590330439,-0.156052237514693,0.367,0.379,1
"Pam",0.0529907695777878,0.0469465271339706,0.189,0.171,1
"Vamp2",0.0533551653855749,-0.0580674946611344,0.356,0.326,1
"Ralbp1",0.0536741044806164,-0.00337879347441894,0.175,0.158,1
"Arhgap26",0.0538434213484376,0.0367065214167153,0.209,0.188,1
"Ddx50",0.0538501504138956,0.0681497711162857,0.174,0.158,1
"Dnajb2",0.0540756080761647,0.0264293722935585,0.223,0.203,1
"Sgcb",0.0541334129236274,-0.0184471119261378,0.267,0.246,1
"Fnta",0.0542660496788339,0.0303114772205499,0.245,0.224,1
"Psmc3",0.0544265745308423,0.00810123428965048,0.18,0.162,1
"Mag",0.0544763505279536,0.019746186845726,0.533,0.496,1
"Cyld",0.0545246581323942,0.0202832986005349,0.146,0.13,1
"Fyttd1",0.0548780504784646,0.0307303000674239,0.152,0.136,1
"Gpsm1",0.055000215852831,-0.0324748070780501,0.327,0.299,1
"Mta3",0.0551311514243534,0.0159011177945398,0.303,0.278,1
"Zbtb10",0.0551733015931275,0.00563110410476586,0.139,0.124,1
"Npdc1",0.0551805353244705,-0.0103928380351235,0.23,0.209,1
"Stard5",0.0554300149791669,0.0139500078958459,0.144,0.128,1
"Zc3h7a",0.0554830275287352,-0.0220540793621753,0.177,0.158,1
"Kdelr1",0.0555573247689117,0.0218749273716392,0.111,0.097,1
"Jup",0.0555629537021658,0.0639653277986796,0.182,0.165,1
"Tnip1",0.0555918396589793,0.0411234753287162,0.112,0.098,1
"Mtus1",0.0556155561834884,-0.015736605776981,0.228,0.207,1
"Relch",0.0556283428340642,-0.00617774808257188,0.116,0.102,1
"Calr",0.0558678621014605,0.0920373807831938,0.105,0.093,1
"Pag1",0.0558767423161149,0.0135510964998146,0.126,0.112,1
"Kif3a",0.055936384966482,-0.0151401811034728,0.36,0.332,1
"Fbrsl1",0.0562126344853748,-0.0623771963467958,0.175,0.156,1
"Atp11b",0.0564161711445013,0.0620165040632938,0.206,0.189,1
"Tns2",0.0566219369720844,-0.0261160337620772,0.363,0.333,1
"Rptor",0.056679904717319,0.0335723778809791,0.206,0.188,1
"Homer1",0.0567896117577923,0.0594978564821715,0.128,0.113,1
"Ubr1",0.0568961244335982,0.0411506443043002,0.142,0.126,1
"Zfp91",0.0571373125434074,0.0490086759992463,0.216,0.198,1
"Sept9",0.0572817628511395,0.0125462257852864,0.173,0.156,1
"Clk1",0.0573692885722137,0.0152135212146773,0.585,0.548,1
"Celf1",0.0575056954626415,0.0310397766962506,0.152,0.135,1
"Hinfp",0.0575513787921796,-0.0068900143380185,0.103,0.09,1
"Ube2q1",0.0577354663718553,-0.0300120394753834,0.16,0.142,1
"Amdhd2",0.057925581224036,0.00438441242312615,0.145,0.129,1
"Pcbp2",0.0581893974955381,0.0165894772883191,0.132,0.117,1
"Trip12",0.0583674053560864,0.00685034481457514,0.226,0.206,1
"Kif1bp",0.058453880884632,0.0325708506959567,0.158,0.143,1
"Gatad2b",0.0584657548072694,0.0449723873862493,0.155,0.139,1
"Csnk1g3",0.0584892406560633,-0.0177431408673845,0.337,0.31,1
"Amfr",0.058521090814139,0.0375990020331851,0.188,0.171,1
"Dctn1",0.0585481074277426,-0.0197910368842482,0.251,0.229,1
"Ctns",0.0585764267789074,0.019614331561731,0.219,0.2,1
"Map2k2",0.0585940522222094,-0.0341197536985165,0.349,0.323,1
"Rab20",0.0586864495346943,0.0930641129347198,0.101,0.088,1
"Rbm42",0.0588240128481087,0.0448652208330347,0.106,0.093,1
"Exoc1",0.0589115525875157,0.0281776572352099,0.152,0.135,1
"Fzd3",0.0590007801916016,0.0048682865521994,0.251,0.23,1
"Slc35a1",0.0590988533520619,0.0158440558007005,0.17,0.153,1
"Hnrnpul2",0.0591350501961359,-0.0248829576800376,0.194,0.175,1
"Bptf",0.0591383131907346,-0.0377730809627801,0.267,0.241,1
"Arpc5",0.0591581852041035,0.0244611745904026,0.186,0.168,1
"Brwd1",0.0592347482975813,-0.0269580326300627,0.302,0.277,1
"Cmya5",0.0597780729645509,0.0541648558669061,0.131,0.118,1
"Evi5l",0.0598797555411053,-0.0246513545238258,0.252,0.23,1
"Zadh2",0.0599182889672168,0.0169196227674334,0.14,0.125,1
"Rara",0.0599803000570916,0.0236607145104238,0.133,0.118,1
"Sel1l",0.0601711527377136,0.0344514350281129,0.198,0.181,1
"Stard8",0.0603433226387349,-0.0191929319071868,0.236,0.216,1
"Stx5a",0.0605055497446148,-0.00335271246432733,0.203,0.184,1
"Tapbp",0.0605388565832161,0.0429586295752049,0.171,0.155,1
"Sgsm2",0.0609644887704683,0.0779418390850799,0.11,0.097,1
"Prkag1",0.0610908681838152,-0.0143383151139662,0.142,0.126,1
"Rabggta",0.0611329988818294,0.00682145143150314,0.116,0.101,1
"Pced1a",0.0611872622337318,0.015283952819365,0.101,0.087,1
"Ndufb10",0.0612406157117671,0.0449564964134513,0.103,0.09,1
"Dmtf1",0.0612983180342279,0.025726694244814,0.221,0.202,1
"Ambra1",0.061371998213566,0.0192215517522569,0.258,0.237,1
"Cdk13",0.0614488394859203,0.0306118638931403,0.125,0.111,1
"Bsg",0.0614647542948531,0.0805307799102165,0.103,0.091,1
"Ptpn13",0.0614981158549554,-0.0186533992263698,0.437,0.404,1
"Tmem161a",0.0619207794700293,0.0399946834777763,0.137,0.122,1
"Sap130",0.0626751621355271,-0.0158047170140491,0.115,0.101,1
"Bcap31",0.062681590819906,0.0014568677683473,0.188,0.17,1
"Grcc10",0.0627343227944693,-0.00128097055405607,0.111,0.097,1
"Pofut2",0.0628704813988474,-0.0133160612591809,0.108,0.094,1
"Zbtb20",0.0628828050985493,0.0449453477759152,0.124,0.109,1
"Kri1",0.0628995800070324,-0.0280624652081819,0.111,0.097,1
"Nr2f2",0.0629072786405834,0.00376805895753574,0.255,0.232,1
"Nid2",0.0629146056327048,-0.0164777912975205,0.162,0.145,1
"Mturn",0.0630639019440298,-0.215329964116772,0.154,0.166,1
"Man2a2",0.0631171003879909,0.0288493236810818,0.174,0.157,1
"Mbd1",0.0633124232033954,0.0161910242053451,0.161,0.144,1
"Qk",0.0633153226936313,-0.117697533970151,0.823,0.809,1
"Kdm4a",0.0634860251233809,-0.0216981320239447,0.271,0.248,1
"Rab31",0.0635991308329201,0.0718989542248734,0.128,0.114,1
"Nfkbib",0.0636623086915925,-0.00494898930391052,0.196,0.178,1
"Prrc2b",0.0636995875073065,-0.00105153648034961,0.296,0.274,1
"Cdc42ep1",0.0637072854137865,0.0159938006054265,0.273,0.253,1
"Usp4",0.0638879737759137,0.0527833167713028,0.233,0.214,1
"Cdk5rap3",0.0639431872180019,0.00927279813750181,0.139,0.124,1
"Scamp3",0.0639774649738097,0.0386118381646128,0.139,0.125,1
"Trmt1l",0.063983973992745,0.0512959507222633,0.14,0.125,1
"Zfp26",0.0640711530741096,-0.0595966873218735,0.113,0.098,1
"Ank",0.0641223290064635,0.0144659917711656,0.222,0.202,1
"Ubqln1",0.0642460986387051,0.103614372130247,0.113,0.1,1
"Syde2",0.0643133709205122,0.0129985059704827,0.13,0.115,1
"Ddx47",0.0643336189795299,-0.0292582330866837,0.103,0.089,1
"Rsu1",0.0643589397685613,0.0155072183172749,0.273,0.251,1
"Zc3h4",0.0643732661219724,-0.00965402266865367,0.218,0.199,1
"Slc11a2",0.0645162599268095,-0.0229797022651219,0.147,0.131,1
"Baz2b",0.0652978004838794,0.0248002511029275,0.202,0.184,1
"Rmnd5a",0.0653018099225513,0.0490036603592976,0.132,0.118,1
"Tmem33",0.0653212536808803,-0.0103543287048471,0.101,0.087,1
"Ston1",0.0654432169941144,0.00758174529862954,0.344,0.318,1
"Ppp2r5e",0.0655396013050499,0.0153079870608994,0.165,0.149,1
"Sgk3",0.0655403671825692,0.0315054826534594,0.128,0.113,1
"Plekhg5",0.0656741656875407,-0.00235580875431429,0.428,0.396,1
"Ggnbp2",0.0658156434359722,0.0369308544433602,0.206,0.188,1
"Yap1",0.0658159801445192,-0.223883105979952,0.152,0.165,1
"Sh3d19",0.0660481545404391,-0.0183002132847629,0.362,0.332,1
"Rab4b",0.0661749112958908,0.0215314564428339,0.227,0.209,1
"Ndst1",0.0663228309069443,0.0767060115983125,0.201,0.185,1
"Morc2a",0.0663342312927479,-0.00620127655115088,0.113,0.099,1
"Babam1",0.0664077765290831,0.0430501759159335,0.138,0.124,1
"Tfcp2",0.0669241367135258,-0.0136139719309373,0.132,0.117,1
"Ngly1",0.0670103856770826,0.0505727759896885,0.108,0.095,1
"Il6ra",0.0670607814422323,0.0188008238045018,0.107,0.093,1
"Gspt1",0.0670773816223853,0.00898765956512593,0.134,0.119,1
"Msl1",0.0671554327999394,-0.00356660363654848,0.225,0.205,1
"Zfp740",0.067282455201315,0.0187955871460814,0.22,0.201,1
"Pdzd2",0.0675000670802999,-0.0183138089670809,0.469,0.435,1
"Tubb2a",0.067577760377591,0.0273165620048146,0.186,0.169,1
"Herc2",0.0677896100863887,-0.00570941726619001,0.193,0.174,1
"Ncl",0.0678568496892364,-0.201043798940404,0.127,0.14,1
"Sipa1l1",0.0679857418075744,-0.0341920749616955,0.388,0.358,1
"Czib",0.0680774309188986,-0.0021695596290543,0.174,0.157,1
"Ezh1",0.0681513070412052,0.00521687539064142,0.219,0.2,1
"Rab3gap1",0.068158693151665,0.0494900514637111,0.153,0.138,1
"Nsun4",0.0683026478739618,0.0692145651461976,0.1,0.087,1
"Abl2",0.0683342356147355,0.0199890597276793,0.105,0.092,1
"Fam13b",0.0684681971990903,-0.0327457160365752,0.199,0.179,1
"Ndufa6",0.068576904445129,0.0180755574793717,0.144,0.129,1
"Lgals4",0.0687487263823778,-0.0136953506542616,0.341,0.314,1
"Tspyl2",0.0687632446034397,0.000616389017330743,0.275,0.251,1
"Fam149b",0.06882073006986,-0.0338147151095587,0.173,0.155,1
"Nadk",0.0689277821974181,-0.00483498852858388,0.152,0.137,1
"Map2k6",0.0690815789295139,0.0346435619806985,0.102,0.089,1
"Ric1",0.069211209813927,-0.0690555991507151,0.191,0.171,1
"Nucb1",0.0693371666174775,0.0347569375789938,0.176,0.159,1
"Ndufs2",0.0693729505016046,0.00994517658468008,0.156,0.14,1
"Cdc42ep3",0.0693832768546746,0.0146845605252657,0.239,0.219,1
"Frs2",0.0693926734976253,-0.00488202927523906,0.133,0.118,1
"Fmnl2",0.0697896618495596,-0.205189164092778,0.243,0.256,1
"Clta",0.069893248634054,0.0579675301741889,0.287,0.269,1
"Emsy",0.0699064041019847,0.011489711818073,0.119,0.105,1
"Tent4a",0.0699710006498123,-0.00772443370853826,0.106,0.093,1
"Ext2",0.0703344876978883,0.0235461403396959,0.174,0.158,1
"Tmx3",0.0704056558070363,-0.0165632607965114,0.137,0.122,1
"Ankrd11",0.0705163365123448,-0.0128996806364907,0.267,0.245,1
"Hk1",0.0706561943134932,-0.00575666697450261,0.167,0.151,1
"Trpm7",0.0707386117890283,0.0290528862200701,0.164,0.148,1
