"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp397",0.00304697873588833,0.148531301457747,0.135,0.096,1
"Zcchc14",0.00309815973129001,0.191733775948444,0.173,0.13,1
"Nxf1",0.00311324140266504,0.105857189133086,0.324,0.259,1
"Ptges",0.00311968186442842,0.180948244945229,0.143,0.104,1
"Morf4l1",0.00313193637641208,0.116997531969303,0.121,0.084,1
"Cygb",0.0031373750274294,0.214302318571907,0.318,0.258,1
"Adamts5",0.00313756822901589,-0.554833868909817,0.208,0.244,1
"Zfp516",0.00315593067421203,0.0834816338190688,0.128,0.09,1
"Ppm1b",0.00316440754565773,0.107214960024462,0.141,0.1,1
"Tmem63a",0.00317293001450313,0.11937202005061,0.271,0.214,1
"Maged2",0.00318307364990175,0.124236070917648,0.199,0.151,1
"Psap",0.00319495654919209,0.125391961012598,0.25,0.194,1
"Klf12",0.00320113467330149,0.169999152267374,0.175,0.132,1
"Ubr1",0.00326818540766327,0.0951705007771078,0.117,0.081,1
"Fus",0.00329999237154488,0.117294850089789,0.425,0.352,1
"Cfh",0.0033027306861288,0.140301393621488,0.145,0.105,1
"Ino80",0.00330912440358184,0.131966308649091,0.13,0.093,1
"Ddx6",0.00332301352836626,0.120764789041453,0.17,0.127,1
"Itgav",0.00337169732950663,0.0930118161604487,0.172,0.128,1
"E2f4",0.00338644118897825,0.0380623455121027,0.134,0.095,1
"Amfr",0.00340046153548341,0.100788879957343,0.113,0.079,1
"Sntb2",0.00340494260993995,0.160288410201382,0.14,0.1,1
"Dclk1",0.00344049175137855,0.108722740987044,0.12,0.084,1
"Cpeb1",0.00344932065243026,0.174038036164672,0.228,0.177,1
"Zfp260",0.00345164058085996,0.171113606427007,0.119,0.084,1
"Stoml1",0.00346224778017307,0.121365340976359,0.138,0.099,1
"Nbl1",0.00350496155133192,0.193280745050536,0.249,0.194,1
"Pcdhgb4",0.00353406938715983,0.0984397985000712,0.124,0.087,1
"Ncbp2",0.00353431839757051,0.114841677953983,0.106,0.073,1
"Faf1",0.00355935289353218,0.121688100147065,0.183,0.137,1
"Prkar1a",0.00360138167877541,0.108361745819982,0.134,0.095,1
"Edem3",0.00372913321049223,0.200813044743468,0.103,0.071,1
"Ctnnb1",0.00374801101177457,0.0224210510337879,0.181,0.133,1
"Ehmt1",0.00381916530164208,0.113720409251236,0.221,0.169,1
"Faap100",0.00385523613676709,0.100966883007727,0.105,0.071,1
"Appl2",0.00385807970812,0.130552792987254,0.273,0.217,1
"Kansl2",0.00389004305542666,0.130842031331274,0.105,0.072,1
"Capn2",0.0039118564901417,0.172731950076937,0.295,0.239,1
"P3h1",0.00394271924118881,0.0668231331568274,0.131,0.093,1
"Thbs1",0.0039507642694345,0.147110020163659,0.183,0.14,1
"Nfia",0.00395128275560576,0.0813888416051836,0.302,0.238,1
"Nid2",0.00398174524507512,0.156029255098833,0.161,0.121,1
"Tex2",0.00399487910508939,0.148062082096059,0.199,0.154,1
"Fis1",0.00400669495509008,0.122318892522025,0.146,0.107,1
"Rabac1",0.00409786979883023,0.0912928495970586,0.171,0.128,1
"Dnajb2",0.00417891692555127,-0.312228045097806,0.095,0.127,1
"Sipa1",0.00420680523165414,0.0955044671810703,0.327,0.268,1
"Prelp",0.00421504876647035,0.0646618668273913,0.335,0.269,1
"Lamp2",0.00427449379893993,0.0861215056292486,0.157,0.116,1
"Tm9sf4",0.0042866504460312,0.103296826481144,0.108,0.075,1
"Zfp9",0.00429401814767563,0.0997324654862611,0.121,0.085,1
"Zfp638",0.00431120939050797,0.0909198424857401,0.136,0.097,1
"Klf2",0.0044121934273705,-0.578568830552609,0.249,0.284,1
"Zkscan1",0.00444536243431297,0.105754493110192,0.106,0.073,1
"Xrn1",0.00445530920234977,0.152447914482112,0.145,0.106,1
"Drg1",0.0045005449729339,0.101005686505979,0.145,0.105,1
"Ip6k1",0.00450499553252293,0.125071524512022,0.463,0.387,1
"Lrpap1",0.0045301822103645,0.139336246141408,0.175,0.132,1
"Sdf4",0.00453273378082964,0.147396955535123,0.226,0.177,1
"Uhrf2",0.00453784237535599,0.0995112562878995,0.153,0.112,1
"Ssr2",0.00455229279237661,0.125212481391045,0.101,0.07,1
"Usp47",0.00456039891843493,0.107442803654543,0.132,0.095,1
"Galnt17",0.00457551309154706,0.156971864175958,0.183,0.139,1
"Rbck1",0.00462975377789964,0.18786035726324,0.14,0.103,1
"Vwa1",0.00465613874067247,0.233365945134581,0.313,0.263,1
"Osbpl2",0.00466024164286729,0.10351718494011,0.103,0.071,1
"Tsku",0.00466454711179232,0.126244698650489,0.103,0.071,1
"Tmx4",0.00472495225134497,0.193934901866922,0.108,0.076,1
"Gmfb",0.00476438799053727,0.0735016621017609,0.121,0.086,1
"Brd3",0.0047692501862137,0.192163173682355,0.132,0.096,1
"Cxxc5",0.00477577542982164,0.0915725224363999,0.145,0.107,1
"Cnot10",0.00478879167944821,0.138778398800685,0.212,0.162,1
"Lmo4",0.00485507849524073,0.0695827694564091,0.159,0.118,1
"Pdxk",0.0048764079788036,0.17570281092779,0.108,0.076,1
"Mef2a",0.00490680805239479,0.0960341576929485,0.128,0.092,1
"Arpc1b",0.00494726435265931,0.060610367615996,0.142,0.103,1
"Anapc4",0.00497825045101527,0.133137277064019,0.156,0.116,1
"Glt8d1",0.00499379472070921,0.138301987273244,0.127,0.092,1
"Epm2aip1",0.00513691237223554,0.104384903849853,0.122,0.087,1
"Macf1",0.00513747797791568,0.0838639874760319,0.155,0.113,1
"Cpe",0.00520679485722876,0.148599771901258,0.1,0.07,1
"S100a10",0.00521002407250183,0.024212213501801,0.234,0.182,1
"Pdap1",0.00521026872741443,0.175700437197121,0.12,0.087,1
"Rabgap1l",0.00522223446427798,0.0868955890635981,0.332,0.266,1
"Nfat5",0.00542647789374814,0.088350277964067,0.257,0.204,1
"Trp53",0.00544094289100428,0.1129434197247,0.124,0.089,1
"Zfp532",0.00545362425305109,0.152813867904902,0.211,0.164,1
"Rnf20",0.00546634772496414,0.180683015734284,0.167,0.127,1
"Gpr108",0.00547423270270214,0.186169832078329,0.161,0.122,1
"Plekha4",0.00551228789851167,0.099950874879557,0.199,0.152,1
"Snx19",0.00551436159329151,0.12679079315968,0.103,0.072,1
"Uaca",0.00555114274646765,0.162208942913422,0.191,0.148,1
"Ptprm",0.00558090479709279,0.137686433009617,0.122,0.088,1
"Urgcp",0.00560525509513216,0.148303531647062,0.116,0.083,1
"Cebpd",0.00561031568989461,-0.364173022625046,0.322,0.358,1
"Sra1",0.00561166474075948,0.141521472252554,0.108,0.076,1
"Nfib",0.00564886375632593,0.0143442453398845,0.275,0.217,1
"Klf6",0.00566674813385361,0.113474834782673,0.258,0.204,1
"Zmym3",0.00567560535050721,0.166226806533035,0.115,0.082,1
"mt-Co2",0.0057219603590605,0.101620927238931,0.134,0.098,1
"Pdpn",0.00574872364548201,0.120991901613534,0.166,0.126,1
"Ehmt2",0.0057950714434275,0.111393494122853,0.268,0.213,1
"Mboat7",0.00582667281888136,0.179776519411259,0.119,0.087,1
"Zfp692",0.00582854873333462,0.177384039980377,0.101,0.071,1
"Setd2",0.00587284873581147,0.146292731074675,0.1,0.069,1
"Mbnl2",0.00589256665443386,0.0753419098631098,0.228,0.177,1
"Med13l",0.00589562281085723,0.0565271679889328,0.205,0.157,1
"Tmed7",0.00591582482038257,0.110074928316525,0.109,0.077,1
"Fxyd1",0.00607141203816868,0.0883454211553039,0.409,0.341,1
"Foxp2",0.00608628753607933,0.217234392376494,0.121,0.088,1
"Smarcc2",0.00609158085491283,0.125976431816623,0.372,0.305,1
"Ints8",0.00616216965346391,0.157024801146985,0.111,0.079,1
"Tspan3",0.00617261620804954,0.124519448074914,0.119,0.085,1
"Hoxc9",0.00626816852304829,0.0819185899802366,0.161,0.12,1
"Nsd1",0.00630939243849803,0.104662771486196,0.381,0.316,1
"Cdk14",0.00631166609613595,0.114715045797924,0.113,0.08,1
"Zfp217",0.00631393112595605,0.0766693396465197,0.107,0.075,1
"Snx9",0.00631462633603565,0.0698693686214122,0.151,0.111,1
"Ipo4",0.00633099199390087,0.200621214121891,0.108,0.077,1
"Rc3h2",0.00633526247283621,0.122988134781922,0.104,0.073,1
"Tbrg1",0.00635306076850487,0.0906382306694171,0.169,0.127,1
"Plekhf1",0.00637779154641581,0.197469110874934,0.146,0.11,1
"Ccnl1",0.00640511497166017,0.0447903283052482,0.219,0.168,1
"Pdcd6ip",0.00641678510036293,0.0674893092943212,0.244,0.193,1
"Anxa2",0.00650803307507298,0.123106615451798,0.201,0.156,1
"S100a11",0.00651836715790519,0.0760705258925038,0.103,0.072,1
"Fat1",0.00653172571612989,0.0412626248357421,0.109,0.077,1
"Igsf8",0.00653721050907961,0.106987110703046,0.107,0.076,1
"Cux1",0.0065517231557974,0.147073489164841,0.177,0.135,1
"Vbp1",0.00655245108981484,0.0948040972891611,0.11,0.078,1
"Casp4",0.00658644385521756,0.114090226830503,0.135,0.098,1
"Arl6ip5",0.00659160057857608,0.0946084941569586,0.121,0.087,1
"Ggt5",0.0066427673209295,0.294743045838312,0.124,0.091,1
"Adamts2",0.0066847725674375,0.162188796448052,0.327,0.271,1
"Casc3",0.0067049666615196,0.144882211126572,0.23,0.181,1
"Lpp",0.00673011968263406,0.0707410757336033,0.204,0.158,1
"Lman2",0.00682952235349201,0.0846525971921991,0.121,0.088,1
"Srp72",0.00695873736065399,0.147430690724415,0.126,0.092,1
"Cd151",0.00696352874225563,0.0936554065004203,0.159,0.119,1
"Bmper",0.00698651323787701,0.193883589681406,0.125,0.092,1
"Gas1",0.00700804219121772,0.0913471258230882,0.177,0.136,1
"Tbc1d2b",0.0070124599632704,0.0605325919397981,0.117,0.083,1
"Klf4",0.00705379621215173,-0.558441700909548,0.265,0.292,1
"Clmp",0.0070557722123691,0.137643302134328,0.202,0.157,1
"Acvrl1",0.00706381728979793,0.193170670165271,0.109,0.078,1
"Slc25a51",0.00706814120337236,0.122174578218334,0.1,0.071,1
"Adipor1",0.00707901521227541,0.122374571889394,0.143,0.106,1
"Cdk11b",0.00710484887838703,0.0933810916013771,0.233,0.182,1
"Cap1",0.00714259413445927,0.117595905063421,0.115,0.082,1
"Rbm5",0.00719355019974776,0.109821766493166,0.387,0.323,1
"Chic2",0.00720053019260788,0.153378483149637,0.1,0.071,1
"Dtnb",0.00721933445250212,0.0773068614315848,0.145,0.107,1
"Zfp687",0.00724497937681967,-0.0313046758477679,0.104,0.072,1
"Helz2",0.00727699507150738,0.156353198643012,0.105,0.075,1
"Nckap1",0.00733936934728901,0.134832856046243,0.115,0.083,1
"Sdccag8",0.00737254695006725,0.074008435435462,0.207,0.159,1
"Ccdc8",0.00738616409503876,0.192574691895805,0.117,0.086,1
"Tnks1bp1",0.0074029137690747,0.111475124018562,0.408,0.338,1
"Trabd",0.00743144949398327,0.107126800138689,0.16,0.121,1
"Adprh",0.00743641319484657,0.0292668743592219,0.168,0.127,1
"Erc1",0.00744856353763576,0.115533768948124,0.14,0.104,1
"Carhsp1",0.00749775609179546,0.108947613002681,0.106,0.075,1
"Npc2",0.00751967521464414,0.0624936046205484,0.103,0.072,1
"Ndufs2",0.00755276332473522,0.113326349565752,0.131,0.097,1
"Gramd3",0.00756186923052678,0.176807417458516,0.107,0.076,1
"Mia2",0.0075844886132124,0.0989132567599139,0.107,0.076,1
"Mtrex",0.00766669603891874,0.054295401580181,0.101,0.071,1
"Tango6",0.00770307134252635,0.0722323199445307,0.132,0.097,1
"Osbpl5",0.00771802242792444,0.115043889605993,0.165,0.125,1
"Ccdc102a",0.00776616413381558,0.100702654624226,0.113,0.081,1
"Pttg1ip",0.00787947442754162,0.137010798474899,0.307,0.255,1
"Chst12",0.00788242444083853,0.156286792515732,0.113,0.081,1
"Ykt6",0.00796677494457282,0.0917733003747679,0.114,0.081,1
"Phkb",0.00798991377105795,0.0410663538051744,0.115,0.081,1
"Gask1b",0.00801872911803426,0.151019883528782,0.151,0.114,1
"Cfap20",0.00804395200768395,0.125722313293915,0.173,0.133,1
"Nqo2",0.00805509737574898,0.0660731176774124,0.103,0.072,1
"B3gnt9",0.00810564072636437,0.152025608213789,0.108,0.078,1
"Rexo2",0.00812458151789193,0.101702651411584,0.263,0.21,1
"Ccnt2",0.00816615105502653,0.127420136786904,0.212,0.166,1
"Jarid2",0.00817505759278587,0.154113127944748,0.139,0.104,1
"Nktr",0.00818530534118458,0.103980101811485,0.343,0.28,1
"Rnpc3",0.00821393740162331,0.125735785472343,0.183,0.141,1
"Ccar1",0.00830557494549089,0.0806172073767517,0.172,0.132,1
"Fnbp4",0.00832116569248284,0.12933098472368,0.162,0.123,1
"Clstn1",0.00832477325894749,0.0955532622114974,0.251,0.201,1
"Map7d1",0.00833277286720524,0.0775205776052075,0.201,0.157,1
"Mier3",0.0084818640884374,0.180773424641358,0.119,0.088,1
"Pex6",0.00851819896105469,0.133158961326726,0.156,0.119,1
"Seh1l",0.00856814438775682,0.152302667785789,0.105,0.075,1
"Tjap1",0.0086174366240675,0.157748038151017,0.113,0.082,1
"Vps51",0.00863602130277406,0.135104078347608,0.174,0.135,1
"Hoxa5",0.00866845021257613,0.166134191529677,0.12,0.087,1
"Stub1",0.00878527154983865,0.119946980787282,0.273,0.22,1
"Ggps1",0.00886055311687009,0.0432496663543268,0.107,0.076,1
"Srp19",0.00886449194292372,0.168971667244226,0.113,0.083,1
"Pspc1",0.00890269326449139,0.128218295586013,0.153,0.116,1
"Fap",0.00901199417593939,0.0477373778355394,0.267,0.212,1
"Tle2",0.00901602541170453,0.0983147585236024,0.179,0.138,1
"Fam168b",0.00905130973888815,0.0591348829516942,0.103,0.072,1
"Atp2a2",0.00905803630975229,0.100235329054197,0.194,0.152,1
"Dync1li1",0.00915217818048999,0.127080242990188,0.104,0.074,1
"Srgap2",0.00922485870965055,0.0209111954509953,0.191,0.146,1
"Wbp1l",0.00930942487090104,0.12473673143698,0.138,0.103,1
"Rarres2",0.00935594729931797,0.104463108617556,0.383,0.321,1
"Xrn2",0.00943773443408345,0.0528529887012348,0.14,0.103,1
"Fbxl12",0.00952063041759016,0.172401143036285,0.139,0.105,1
"Dusp3",0.00953881426398205,0.0580218792010851,0.128,0.094,1
"Zranb2",0.00955080560761798,0.0754450715297121,0.126,0.092,1
"Napa",0.00956421857245596,0.109777064040468,0.199,0.156,1
"Wbp4",0.00960381289041131,0.107984025012187,0.1,0.071,1
"Cacnb1",0.00964629959386895,0.129552409248916,0.12,0.088,1
"Slc25a36",0.00964871049809898,0.0108767404613084,0.166,0.125,1
"Sri",0.00969488571952944,0.0684100730644366,0.161,0.124,1
"Rbm15",0.00977885285080052,0.152178923885856,0.132,0.099,1
"Rabep1",0.009854735272832,0.118414063496523,0.187,0.146,1
"Copb2",0.00986039204260736,0.110104856763448,0.105,0.075,1
"Igfbp7",0.00987986653907117,0.205184702668532,0.324,0.275,1
"Dpf2",0.00995536527002724,0.0794119365039568,0.117,0.084,1
"Trap1",0.00999140286495678,-0.434575715515983,0.101,0.128,1
"Sema4c",0.0100311588092909,0.0961154133896822,0.167,0.128,1
"Mfge8",0.0102092891464523,0.0242285905341606,0.116,0.084,1
"Wtip",0.0102186086475853,0.157478735317964,0.168,0.131,1
"Scara3",0.0103222417768757,-0.0113317163523214,0.153,0.113,1
"Pea15a",0.0103971686607786,0.0767605969278329,0.149,0.112,1
"Zfp579",0.0104845028109822,0.0935319885409974,0.119,0.087,1
"Cfl2",0.0104938080613369,0.100439982328173,0.122,0.089,1
"Cyba",0.0105070328686477,0.086400438408259,0.1,0.071,1
"Tmem39a",0.0105249748235496,0.146810860643283,0.125,0.093,1
"Sec22b",0.0105539549393625,0.11708379253284,0.147,0.111,1
"Srek1",0.0106243260407359,0.12928597434511,0.328,0.268,1
"Sept8",0.0107731786821076,0.0840455801591755,0.545,0.462,1
"Stard13",0.0108450569764518,0.148857230000608,0.186,0.148,1
"Itgb8",0.0108824509420742,0.156102078530566,0.104,0.076,1
"Ptbp3",0.0108969889252854,0.0340630515031837,0.124,0.092,1
"Col1a2",0.0109724765172232,0.127222789327964,0.809,0.759,1
"Cant1",0.0110051476488968,0.0195151681125243,0.158,0.119,1
"Tef",0.0110224924699937,0.0725794180403558,0.39,0.321,1
"Pcm1",0.011078348197403,0.106858121518358,0.195,0.153,1
"Actr1a",0.0110956630142547,0.182236612081821,0.104,0.076,1
"Ankrd17",0.0111071281052974,0.0650459512241588,0.204,0.159,1
"Gorasp2",0.0111881303824724,0.0735411508469395,0.126,0.093,1
"Atxn10",0.0112427417528258,0.118098912701679,0.173,0.135,1
"Derl1",0.0114613446809585,0.0692902601760512,0.165,0.127,1
"Slc12a4",0.0114807096857724,0.100116850342205,0.191,0.15,1
"Atp8b1",0.0114837643434427,0.097722064570778,0.112,0.081,1
"Col5a1",0.011562172243452,0.120166030249335,0.714,0.644,1
"Myoc",0.0115705691416949,0.226266908892847,0.461,0.413,1
"Sned1",0.0116006237548268,0.0395270929007374,0.672,0.594,1
"Fmo1",0.0116966520382473,0.0578218917037068,0.208,0.162,1
"Pias3",0.0117116134306225,0.139500264898116,0.212,0.17,1
"Dstyk",0.0117310213421279,0.0653632456873489,0.118,0.087,1
"Lsm14b",0.0117480873694746,0.145712439632572,0.111,0.081,1
"Creb3l1",0.0117704972873976,0.0654218860131799,0.127,0.094,1
"Cacna2d1",0.0118581475766715,0.100909748473583,0.232,0.185,1
"Uba2",0.0118603639470326,0.0923453129563427,0.145,0.11,1
"Hp1bp3",0.0119015103737106,0.0840545426875829,0.284,0.233,1
"Ech1",0.0119516468209475,0.0848871343434947,0.308,0.25,1
"Rspry1",0.0119974887378084,0.0511906747871334,0.121,0.088,1
"Glg1",0.0120315008786197,0.0113642622696832,0.127,0.094,1
"Irs1",0.012059626122147,0.0248001665634758,0.243,0.193,1
"Sf3b3",0.0120761030543414,0.0645532489089162,0.174,0.134,1
"Gpr107",0.0120860623902707,0.0397558518084133,0.16,0.121,1
"Usp32",0.0122375463890319,0.0555258243827634,0.128,0.095,1
"Apod",0.0122412315196728,0.0771237254475015,0.706,0.645,1
"Ncl",0.0122463168863913,0.0580716275223744,0.103,0.073,1
"Ramp2",0.0124365941723814,0.139492196618314,0.236,0.192,1
"Sh3pxd2b",0.0125332798134957,0.15776874182584,0.169,0.132,1
"Zfp746",0.0125956499028945,0.104555294340915,0.122,0.091,1
"Ank2",0.0126724294034883,0.0746213437979883,0.489,0.42,1
"Pum3",0.0127141940681658,0.078271981923078,0.113,0.082,1
"Sav1",0.0127973767541091,0.0161913080291334,0.156,0.119,1
"Ddx24",0.0128231760546017,0.129877227527037,0.117,0.087,1
"Cdk8",0.0129696279400659,0.142439097865545,0.201,0.159,1
"Copz2",0.0129898940780387,0.0509054634615447,0.226,0.18,1
"Notch2",0.0129985754504937,0.125763099544043,0.142,0.108,1
"Scn7a",0.0130054413026776,0.0660797655950789,0.162,0.126,1
"Slc25a23",0.0130445815128789,0.177012967822972,0.107,0.079,1
"Pdcd11",0.013070482753982,0.111751032545671,0.103,0.075,1
"B3gat3",0.0130798431219392,0.102765743237763,0.146,0.111,1
"Trim3",0.0130998757710705,0.100433881419553,0.133,0.1,1
"Grcc10",0.013172787525568,0.101602100603449,0.105,0.076,1
"Col15a1",0.0133777179372611,0.0999852559378214,0.536,0.472,1
"Etnk1",0.0133984350725189,0.0402408831568566,0.239,0.19,1
"Plscr3",0.013459696640945,0.0229319728620012,0.175,0.135,1
"Atp8a1",0.013462453847254,0.190108068025733,0.182,0.145,1
"Lbp",0.0135779506062582,0.101901506758866,0.295,0.244,1
"Pgd",0.0135781706286085,0.100750680614664,0.109,0.079,1
"Smo",0.0136388687434261,0.0627325487308286,0.116,0.085,1
"Ctsz",0.0136874604735783,0.063483849160444,0.124,0.092,1
"Laptm4a",0.0137165266992114,0.0661104173027371,0.142,0.108,1
"Dgcr2",0.0137238300324615,0.0378912773880007,0.135,0.1,1
"Tial1",0.0137522879478394,0.0401776904766107,0.279,0.224,1
"Arfip2",0.0137703756800239,0.0752090778956167,0.346,0.286,1
"Myo9a",0.0137749539111059,0.0966757191802029,0.116,0.086,1
"Phf24",0.0138267261291217,0.143303686922011,0.144,0.111,1
"Agpat3",0.0138665323470944,0.0502918901877429,0.279,0.225,1
"Med20",0.0139197841375548,0.0336033224884575,0.161,0.122,1
"Lats2",0.0140633359215975,0.101796014129437,0.223,0.179,1
"Dars",0.0141252249768063,0.0868704287845348,0.125,0.093,1
"Il1r1",0.0141411644344071,0.069812529419337,0.159,0.122,1
"Gpatch2",0.0142520605559269,0.165127470983821,0.169,0.134,1
"Smc5",0.014284916951507,0.0682895248977409,0.276,0.226,1
"Ntrk2",0.01438653686724,0.0647207136366132,0.164,0.126,1
"Snx33",0.0144219840372004,0.0747788454666134,0.148,0.113,1
"BC005537",0.0144888344399297,0.0745889970932321,0.194,0.153,1
"Golga7",0.0145439897578178,0.107342177475991,0.108,0.079,1
"Iqgap1",0.0146632256650809,0.0777798965598868,0.293,0.239,1
"Ncstn",0.0147179769604938,0.10464129953323,0.106,0.078,1
"Retreg2",0.0147535727715839,0.116745654757653,0.118,0.088,1
"Ldlrad4",0.0149637662299524,0.139489673466963,0.169,0.132,1
"Dync1li2",0.0150298124584574,0.10380036424868,0.247,0.2,1
"Zfp592",0.0150969496931887,0.15053208849682,0.161,0.127,1
"Mmp11",0.0151117672197864,0.102284929616763,0.129,0.097,1
"Dguok",0.0151479488336462,0.157660149609223,0.121,0.091,1
"Tbrg4",0.0152086486442396,0.117835374311624,0.1,0.072,1
"Rtn3",0.0152279778531447,0.0091797184893615,0.115,0.084,1
"Sept5",0.015438239974884,0.094867049474572,0.156,0.121,1
"Sf3b2",0.0155330317355115,0.0849591992630758,0.247,0.199,1
"Tmem100",0.0156377097355008,0.0837663357431926,0.131,0.099,1
"Mib2",0.0156682385316244,0.077806343086434,0.152,0.116,1
"Mga",0.0156742408506684,0.0571084690862484,0.155,0.12,1
"Eml4",0.0157305906389616,0.0645018738669089,0.115,0.085,1
"Ncoa1",0.0157723625121509,0.134182727763673,0.103,0.076,1
"Wdfy3",0.0158094276841508,0.0821825346924066,0.268,0.217,1
"Rer1",0.0158567056459371,0.0784517141071409,0.116,0.086,1
"Rai1",0.0159289583349373,-0.0161783898336523,0.199,0.155,1
"Sparcl1",0.015940028062514,0.1925991975451,0.257,0.215,1
"Acbd3",0.0160060643193463,0.00310898266236537,0.233,0.185,1
"Patz1",0.0160194898970459,0.143600540368099,0.173,0.137,1
"Amotl1",0.0160977742142244,0.0918256158470161,0.159,0.124,1
"Brpf3",0.0161141031026832,0.101980706272233,0.105,0.077,1
"Ddx3x",0.0164264147095073,0.0686501580622159,0.144,0.11,1
"Wdr83os",0.0165769602420354,-0.00672125163922044,0.113,0.083,1
"Exoc6b",0.0166221136417805,0.0386352448484237,0.257,0.207,1
"Golgb1",0.0166317635497876,0.0798270814849358,0.252,0.207,1
