"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psip1",0.137979909359654,-0.260867334694047,0.259,0.275,1
"Mif4gd",0.138410749445061,0.0840370786519159,0.1,0.084,1
"Igf1",0.138868624621805,-0.0755014229955107,0.151,0.128,1
"Adam19",0.139248988565181,0.0744193041690138,0.386,0.351,1
"Exoc2",0.139572264011713,0.0175844872706552,0.109,0.091,1
"Ptar1",0.139588034465535,-0.23561497005642,0.112,0.128,1
"Tap2",0.139629290081168,-0.0352582514879137,0.14,0.118,1
"Dock5",0.13966202177322,-0.209006563429538,0.12,0.137,1
"Selenow",0.139931423581141,-0.00909648718434819,0.184,0.16,1
"Sdccag8",0.139988460872444,-0.181755225395247,0.187,0.207,1
"Lman1",0.14054002791648,0.0367019291097956,0.231,0.202,1
"Slc44a2",0.140583428492314,0.0288886994197619,0.196,0.17,1
"Iffo1",0.140761358681461,0.0877724580984931,0.376,0.344,1
"Csf1",0.141041610079593,0.0718586152857632,0.137,0.117,1
"Rer1",0.141389814261377,-0.0134721356976831,0.137,0.116,1
"Abcf3",0.141678798698923,0.0955742969900126,0.106,0.089,1
"Cox14",0.141692609976153,-0.0220237500695362,0.139,0.118,1
"Pdlim5",0.141701370432624,0.103674035077304,0.28,0.254,1
"Vrk3",0.142019316459906,-0.034229191138804,0.141,0.119,1
"Zfp445",0.142239972981283,-0.21584641917568,0.242,0.258,1
"Adprh",0.142242842985164,0.043688942164694,0.193,0.168,1
"Zdhhc8",0.142485308757338,0.0175188316840627,0.153,0.131,1
"Ptges",0.142655955839976,0.0279759202712595,0.166,0.143,1
"Maged1",0.142781059675369,0.00701823159557247,0.333,0.301,1
"Ptpn12",0.143173728957403,0.00930201837056921,0.13,0.111,1
"Ttc19",0.143239596859668,0.0370751130283602,0.156,0.135,1
"Copa",0.143374164136514,0.0965978785037993,0.322,0.292,1
"Chkb",0.143402508584746,0.039005865531978,0.314,0.281,1
"Ddx5",0.143431935248474,0.0116161218400829,0.128,0.108,1
"Serinc3",0.14374578469449,0.0645411060383436,0.285,0.256,1
"Clk3",0.143766667583708,0.0704840679184144,0.164,0.143,1
"Zmym4",0.143843739252822,-0.023525309168748,0.102,0.084,1
"Gnb1",0.143949916028655,-0.029204231009975,0.118,0.098,1
"Glipr2",0.144679443919463,0.0206973388888489,0.154,0.132,1
"Heatr5a",0.144987528366725,-0.136533123476794,0.1,0.116,1
"Csk",0.145200003095228,-0.122929421199209,0.093,0.109,1
"Clcn2",0.145351414167564,0.172624682499429,0.117,0.1,1
"Arhgap24",0.145784231346219,0.0456843537435068,0.123,0.104,1
"Arl3",0.146417284973048,0.0884922164499167,0.119,0.101,1
"Usp5",0.146817900195114,0.0467107278184662,0.146,0.125,1
"Cyba",0.146976603690767,-0.0091199594922905,0.121,0.1,1
"Zeb2",0.147330802142838,-0.187121002025245,0.492,0.499,1
"Rab1b",0.147348168137863,0.0686776297349606,0.128,0.108,1
"Eef1akmt2",0.147470478467354,-0.136365372232481,0.16,0.18,1
"Snx33",0.147728310151285,0.0169635967131341,0.172,0.148,1
"Ltbr",0.147885799614894,-0.0487431679958265,0.117,0.097,1
"Xdh",0.148432976181376,0.0998027604729117,0.363,0.334,1
"Rhoc",0.148641815706646,0.0395906580008125,0.168,0.146,1
"Ndufv3",0.148989448109288,-0.0237985989971176,0.103,0.086,1
"Tmsb4x",0.14910852815669,0.107693516042619,0.229,0.204,1
"Zc3h7b",0.149338944298478,0.0467663126749156,0.104,0.087,1
"Dennd4b",0.14954202981357,-0.18863268177666,0.093,0.108,1
"Oxr1",0.149698995356777,0.0573393729366446,0.103,0.087,1
"Palm",0.150509735017369,0.0842649318303375,0.409,0.382,1
"Prx",0.150700017546951,0.16545177851221,0.113,0.096,1
"Prkar1a",0.150813041090487,0.0483781030421542,0.155,0.134,1
"Shb",0.150911004050758,-0.180349996010202,0.089,0.104,1
"Brf1",0.150963438773213,-0.147955831650474,0.152,0.171,1
"Svep1",0.151195309194484,0.0187961187108709,0.136,0.116,1
"Slc25a17",0.151252866202978,0.0719500432273257,0.128,0.11,1
"Pias1",0.151265410672581,-0.225170286915335,0.118,0.135,1
"Osbpl1a",0.151367081053234,-0.237677660198692,0.128,0.145,1
"Polr3d",0.151536757657446,-0.0355364973934196,0.137,0.116,1
"Cds2",0.151556940356249,0.111178909471845,0.121,0.103,1
"Jmjd1c",0.151581087920431,-0.000494970346521573,0.182,0.159,1
"Boc",0.151759283878229,0.0365386940295669,0.113,0.096,1
"Atp8b1",0.152075615013547,0.0294304870071782,0.132,0.112,1
"Nr1h2",0.152302467242935,0.0199385002445673,0.211,0.185,1
"Sec31a",0.152372217185969,0.0173023078050871,0.36,0.324,1
"Ctdsp1",0.152532878665003,0.0337367501377255,0.271,0.243,1
"Mindy1",0.152665073249875,0.0831474531982525,0.101,0.085,1
"Akap13",0.152831953547199,-0.169343315220827,0.38,0.395,1
"Snx27",0.15284126390192,0.1019263808658,0.142,0.123,1
"Ugdh",0.153055527006184,0.0350847313434832,0.209,0.184,1
"Ranbp2",0.153279965857868,0.0807819662437708,0.124,0.106,1
"A4galt",0.153665049316879,0.0188353387087641,0.105,0.087,1
"Arhgap42",0.153966114127789,0.0394319685206983,0.303,0.271,1
"Bsdc1",0.154201162057018,0.144434885363096,0.112,0.096,1
"Adamts14",0.154227971115676,0.132982088767277,0.176,0.156,1
"Gria3",0.15429910902386,-0.0533803132532609,0.142,0.161,1
"Spg20",0.154380433439197,-0.00927038886646425,0.118,0.1,1
"Thbd",0.154411829290948,0.13354562156658,0.161,0.14,1
"Kcnt1",0.15465176687582,0.0812859966652704,0.216,0.191,1
"Klhdc8b",0.154843768382924,-0.275177182575275,0.171,0.188,1
"Phka2",0.155199196184545,0.0576449871074602,0.215,0.19,1
"Eva1b",0.155501171872088,-0.0233177059613037,0.128,0.108,1
"Dcun1d5",0.155635529912941,0.014692367394666,0.173,0.151,1
"Patl1",0.155961512460512,0.118177028384778,0.114,0.097,1
"Vsir",0.156128853959457,0.0648939093919587,0.13,0.111,1
"Ick",0.156382411080295,0.149533620348985,0.118,0.101,1
"Galnt15",0.156580858269401,0.183800832421595,0.131,0.113,1
"Appbp2",0.156691794981795,0.0103644579005429,0.138,0.118,1
"Insr",0.156807454777295,0.0593238070174695,0.181,0.159,1
"Ntan1",0.156913358675953,-0.210689754286069,0.113,0.129,1
"Lamb2",0.15698543334208,0.0712603386144113,0.436,0.41,1
"Josd2",0.157314423642074,0.118185238440233,0.122,0.105,1
"Stk24",0.157731445756174,-0.0221070671562311,0.127,0.108,1
"Ric8b",0.157949404894432,-0.00679289728084131,0.115,0.097,1
"Ms4a4d",0.158321235087157,-0.00336940718070522,0.109,0.091,1
"Dpf2",0.158491551761607,0.105631121010591,0.135,0.117,1
"Col4a3bp",0.158781456160655,0.0896516134952448,0.128,0.111,1
"Atad2b",0.158885814369494,0.0798793398140539,0.118,0.1,1
"Trim46",0.159219337596384,-0.0846727185670927,0.091,0.106,1
"Pnpla8",0.15923407827317,0.0452180175128769,0.134,0.115,1
"Pmpca",0.159416044258393,0.0868994244218868,0.118,0.101,1
"Rufy2",0.159433890699931,0.0512698008019126,0.158,0.138,1
"Sec16a",0.160809864466878,0.00527521376836404,0.146,0.125,1
"Golga2",0.161505789687695,0.0683694824773058,0.253,0.228,1
"Radil",0.161665623731383,0.0362924230101673,0.269,0.244,1
"Pcsk6",0.161769980863075,0.174593487478028,0.123,0.106,1
"Dab2ip",0.161817724594113,0.0132427874075491,0.108,0.09,1
"C77080",0.161905724477907,0.0586733575349163,0.141,0.121,1
"Il3ra",0.162090025613643,0.142545473040676,0.136,0.118,1
"Dnpep",0.162645072279599,0.12371932949493,0.161,0.142,1
"Tpm2",0.162650461465823,-0.0483333798279373,0.145,0.123,1
"Spred1",0.16266808864996,0.00995871497869061,0.22,0.194,1
"Ivd",0.162871526567545,0.0669606492608628,0.194,0.172,1
"Rbpj",0.162938990733427,0.133144655448668,0.117,0.1,1
"Pex5",0.162986050294687,0.0561295337479748,0.119,0.102,1
"Sqstm1",0.163095834929726,0.0209184314790984,0.161,0.139,1
"Rbms3",0.163177872327829,0.0514198410794009,0.355,0.324,1
"Cpt1a",0.163201043136094,-0.172405498985174,0.117,0.133,1
"Bcat2",0.163345037537363,-0.215955302021012,0.117,0.132,1
"Ankrd16",0.163801972970516,0.0734666749701238,0.136,0.119,1
"Arhgef12",0.163953626219135,-0.0161252982998907,0.27,0.239,1
"Sumo3",0.164084546636477,0.0150471081361476,0.111,0.094,1
"Tsc22d2",0.164843253872143,0.0476261907369846,0.124,0.106,1
"Tbc1d22a",0.164887366988064,-0.240921282471921,0.126,0.141,1
"Numa1",0.166067479785749,0.0303053327069387,0.347,0.317,1
"Wdr45",0.166079658754201,0.022574050712781,0.143,0.123,1
"Eif2ak4",0.166232940049386,-0.227541118470462,0.101,0.116,1
"Plcb4",0.16641186400607,-0.125056848781978,0.12,0.137,1
"B3gnt9",0.166664214581836,-0.0606959637936512,0.129,0.108,1
"Med20",0.166880264249838,0.0536637320803472,0.182,0.161,1
"Maf1",0.166903794642328,0.0182827499866061,0.116,0.099,1
"Idh3b",0.167249048669769,-0.143534058311911,0.184,0.202,1
"Itch",0.167256950875397,0.0496754050729414,0.1,0.084,1
"Rbm15",0.167786840900158,-0.024397747361927,0.154,0.132,1
"Ago2",0.16783633158219,0.0735659852586755,0.126,0.108,1
"Atn1",0.168323030551113,-0.0269409554849289,0.208,0.182,1
"Ibtk",0.168405355589487,-0.161279310162277,0.101,0.116,1
"Adamts5",0.16843649850937,0.175746874137937,0.229,0.208,1
"Cherp",0.168679885272675,-0.163540705445659,0.146,0.164,1
"Flcn",0.168947506228484,0.136997249907031,0.111,0.096,1
"Tor1aip1",0.168974166341028,0.000477358977464704,0.224,0.196,1
"Sart3",0.169081978494066,0.117100624678302,0.13,0.113,1
"Vit",0.169100607263707,-0.0148943650032147,0.489,0.452,1
"Ralgapa1",0.169118744106662,0.0504748868431126,0.168,0.148,1
"Kat6a",0.169252123082136,-0.0477994910388588,0.128,0.108,1
"Twist1",0.169341335161821,-0.0298705453446018,0.127,0.108,1
"Dip2a",0.169413303652541,-0.18009049487573,0.107,0.122,1
"Cdc37l1",0.16986813277691,0.0463663692424205,0.29,0.26,1
"Pam",0.170377161294565,0.0443960526636054,0.196,0.173,1
"Tmem234",0.170474310452739,0.120137020050383,0.185,0.165,1
"Pcdhgb2",0.171186608822067,0.0414675972842851,0.148,0.128,1
"Ephx1",0.171199899305474,0.0522864688366425,0.355,0.326,1
"Csrp1",0.171307635531935,-0.0434148684868936,0.205,0.178,1
"Il1r1",0.171574784817182,-0.127646713123531,0.141,0.159,1
"Cul3",0.172132063721342,-0.0176539759329635,0.153,0.132,1
"Tjp1",0.172464629766745,0.0680728002535931,0.136,0.117,1
"Mef2a",0.172667315349861,-0.129831288684815,0.112,0.128,1
"Hook3",0.17276526933091,0.011414773823847,0.189,0.166,1
"Sf3b1",0.172887755272918,0.0492843194433334,0.328,0.299,1
"Ube2q1",0.173242264361718,0.0849995348287146,0.126,0.109,1
"Rb1",0.173366677652194,0.0655745963153959,0.113,0.097,1
"Nucb2",0.17351426673816,-0.0117862755074527,0.131,0.112,1
"Itgav",0.173744283590022,0.0189788278202685,0.197,0.172,1
"Sobp",0.173971947944795,0.0910791516530016,0.202,0.18,1
"Snrnp70",0.174034058825285,-0.127371269802669,0.58,0.58,1
"Aff4",0.174052484953603,0.0723348194820613,0.126,0.108,1
"Zbtb21",0.174727234972599,-0.181048929031175,0.087,0.101,1
"Hnrnph1",0.175176883646904,-0.166665936252833,0.254,0.271,1
"BC005537",0.175961063514363,0.0157923433276139,0.221,0.194,1
"Ssbp2",0.176174064948935,0.0744743316723675,0.155,0.136,1
"Amfr",0.176727193762372,0.0569032821209218,0.132,0.113,1
"Vars",0.176781752787258,0.068087899337258,0.104,0.089,1
"Rsu1",0.177082120416162,0.0619831375527962,0.249,0.225,1
"Rab43",0.177248477355378,0.0859800706341129,0.186,0.166,1
"Dnajc3",0.177315274088448,-0.204738034875247,0.178,0.191,1
"Uqcrc1",0.177357396267132,0.0723201422528557,0.187,0.164,1
"Hdac4",0.177921489575831,-0.227034251003229,0.137,0.151,1
"Git1",0.177966266260582,0.0726570774136417,0.181,0.16,1
"Midn",0.178458367411165,0.0267122527311627,0.163,0.142,1
"Arhgap12",0.178501145309321,0.0965933924304647,0.187,0.168,1
"Map3k3",0.179147883265654,0.0799161684304295,0.218,0.196,1
"Rbm39",0.179351148538293,-0.146657496350913,0.313,0.333,1
"Psen2",0.179638453041508,-0.0513041066509343,0.133,0.113,1
"Nrbp2",0.179750554998965,-0.142227136010972,0.423,0.429,1
"Spire1",0.180114827719211,0.0330549417606836,0.117,0.1,1
"Epn1",0.18070720048319,0.0376525083047909,0.213,0.189,1
"Plekho2",0.180938532985722,0.0366667391661799,0.221,0.196,1
"Dcun1d3",0.181206904462544,-0.0411278835818869,0.108,0.092,1
"Uap1l1",0.181304133620851,0.146058226892947,0.119,0.104,1
"Rexo4",0.181384536338438,0.121478545908647,0.122,0.106,1
"Slco2b1",0.182247958261836,0.0684564825203127,0.225,0.201,1
"Epb41l3",0.182385999536071,-0.155548619089021,0.226,0.242,1
"Arhgap21",0.182467026119955,-0.0127150878616922,0.3,0.267,1
"Itpr2",0.182731203905298,0.00282473508627312,0.173,0.151,1
"Abca6",0.182864775541103,-0.0166411138481459,0.617,0.574,1
"Gmppa",0.182870269806686,-0.274089270679444,0.166,0.18,1
"Ndrg1",0.184141096711864,0.0519566723161202,0.305,0.277,1
"F3",0.184348443662331,-0.00496279754189599,0.18,0.158,1
"Igfbp4",0.184515902141255,0.0609889713870864,0.477,0.448,1
"Col4a1",0.184691564869013,0.0719673717839346,0.451,0.423,1
"Cpne8",0.185283010287638,0.0323335004924514,0.325,0.295,1
"Dcaf6",0.185521841141523,0.0122446882413525,0.134,0.116,1
"Ik",0.18553350706876,-0.0548094693701686,0.163,0.14,1
"Nfib",0.186019118382799,0.0731680759634994,0.301,0.275,1
"Napg",0.186092980096289,0.0391808369282365,0.116,0.099,1
"Actr1a",0.186150451669523,-0.0159077210121135,0.122,0.104,1
"Rbm25",0.186180604489639,-0.0767498724372944,0.301,0.324,1
"Cadm3",0.186251514309001,0.0934926201980808,0.14,0.123,1
"Tut4",0.18628311734615,0.0822910418208722,0.163,0.145,1
"Gpr180",0.186830337472916,-0.0637058909925852,0.145,0.124,1
"Ubp1",0.187656272588711,0.0659565592136246,0.261,0.238,1
"Lztr1",0.187740686535096,0.0903670453890939,0.173,0.153,1
"Rassf1",0.187767176856344,-0.201682930233302,0.113,0.128,1
"Hoxc9",0.187989759265105,-0.169469513168863,0.146,0.161,1
"Snai1",0.188375075606667,-0.22538196001042,0.089,0.101,1
"Tubgcp3",0.188533846973531,-0.12925340559952,0.096,0.111,1
"Ext2",0.188630148754564,-0.197678721010907,0.167,0.182,1
"Ube2r2",0.188785632253244,-0.0164696038045493,0.185,0.161,1
"Dpp9",0.189177497776274,0.0609414336995642,0.17,0.15,1
"P4ha2",0.189364220473647,0.121608721876971,0.15,0.132,1
"H1f0",0.189759508379231,0.000716188420566199,0.112,0.095,1
"Zcchc14",0.189927454535815,-0.213618209135722,0.159,0.173,1
"Ngfr",0.190217853058373,-0.218837202218253,0.153,0.167,1
"Cep350",0.190225283664977,0.0439708839542295,0.118,0.102,1
"Celf2",0.190297646958467,-0.136626399967669,0.476,0.481,1
"Polr1d",0.19059129059874,0.0285639225300549,0.101,0.086,1
"Ss18",0.191188673632774,0.027041044787719,0.107,0.091,1
"Exoc6b",0.191617881331843,-0.127390830700978,0.24,0.257,1
"Eif2d",0.191745165986003,0.0794570328312086,0.101,0.086,1
"Capn15",0.192393839204813,0.0444175276051588,0.131,0.113,1
"Smarcad1",0.192542998774691,-0.164268236424546,0.153,0.169,1
"Igf2r",0.192585429501875,-0.0347754202617772,0.158,0.136,1
"Htra2",0.192700326404851,-0.12618778770144,0.118,0.135,1
"Acot11",0.193150496385485,0.117508977367803,0.104,0.089,1
"Cenpb",0.193186181142597,0.0159123320612014,0.166,0.145,1
"Pcmtd1",0.193195143576631,0.0367594512207259,0.132,0.114,1
"Lhfp",0.193405066671214,-0.0426640846269195,0.155,0.135,1
"Snx2",0.194000011767182,0.00249127436729868,0.179,0.158,1
"Cul1",0.194243198964083,0.0651202966426061,0.208,0.187,1
"Xpnpep1",0.194377423317544,-0.0495597544279405,0.151,0.129,1
"Hmgn3",0.194418734127826,-0.021777111052518,0.132,0.114,1
"Peli2",0.195208230668026,-0.18972254855816,0.288,0.301,1
"Malt1",0.195580780485578,0.00011601607618017,0.147,0.128,1
"Kmt2e",0.195647558541749,0.0596841006080457,0.255,0.231,1
"Fcho2",0.195742213419225,0.0450432582359512,0.191,0.17,1
"Lpp",0.195992842496684,-0.00109483659119625,0.232,0.204,1
"Mdm2",0.196572071998583,-0.00487662096025221,0.148,0.129,1
"Capn5",0.196892426018419,0.00292084763606648,0.113,0.097,1
"Gnb2",0.197374428671165,-0.0330049188597283,0.121,0.103,1
"Bri3",0.197776143214515,0.0222401550159395,0.135,0.117,1
"Trip4",0.198248695412887,0.0897907849274802,0.118,0.102,1
"Atrn",0.198744993071721,0.0621700739437883,0.103,0.088,1
"Naxd",0.198778668970624,-0.0289368836968944,0.129,0.111,1
"Snf8",0.19922726535973,0.0695914279609818,0.109,0.094,1
"Ppp2ca",0.199577804635679,0.0809228254493002,0.181,0.161,1
"Ywhab",0.200040251143621,0.00861939980586146,0.131,0.113,1
"Gstt2",0.20045226824538,-0.21000374807038,0.119,0.132,1
"Golga7",0.200641829257251,0.000248031643586999,0.126,0.108,1
"Abcc1",0.200996209526886,-0.157480809290041,0.125,0.14,1
"Rabep2",0.20112476543434,-0.111872136151196,0.095,0.11,1
"Plgrkt",0.201135063645429,0.030310526353865,0.128,0.111,1
"Aco1",0.201518550949648,0.111767904273859,0.145,0.128,1
"Hadh",0.201709710450828,-0.304997038982817,0.09,0.102,1
"Brd3",0.201895083264043,-0.230954357054315,0.118,0.132,1
"Zfyve26",0.202261461912142,0.0392797371226257,0.128,0.111,1
"Gstt1",0.202687257160531,0.0872078610687899,0.268,0.244,1
"Rprd1a",0.202987814411561,0.127744098277811,0.161,0.143,1
"Sgsm2",0.203116037247566,0.0638609524937028,0.108,0.094,1
"Ndufs3",0.20355650267454,0.0746199855661047,0.106,0.092,1
"Col14a1",0.203699112580714,0.0478816349367155,0.155,0.137,1
"Nt5e",0.204834791061623,0.0706321960055362,0.1,0.086,1
"Ppp1r12c",0.205191674175255,0.014076978620984,0.236,0.212,1
"Col26a1",0.205631677625517,0.123418132767775,0.183,0.164,1
"Ppp2cb",0.206326802325354,0.0020035855997742,0.14,0.121,1
"Serinc5",0.206868167362244,-0.0565607186114779,0.132,0.113,1
"Ccdc174",0.20706865477958,-0.135246085268804,0.099,0.112,1
"Rnf4",0.207228939893358,-0.0214431659472794,0.136,0.118,1
"Htt",0.207490080474459,-0.120964631308466,0.129,0.145,1
"Cat",0.208129808537573,-0.180838050122887,0.089,0.101,1
"Ktn1",0.208216410684341,0.081107597360329,0.213,0.192,1
"Arrdc3",0.208250274716,-0.090452013460304,0.154,0.171,1
"Acsf2",0.208656131140703,0.0428153632019906,0.101,0.087,1
"Zfp653",0.208713127296354,-0.213534700902912,0.118,0.131,1
"Naxe",0.208943888020746,0.0499406041108185,0.111,0.096,1
"Smc1a",0.209114591354305,0.00362776965016098,0.176,0.154,1
"Psmd7",0.210111333490495,0.0121152082041396,0.146,0.128,1
"Sema6c",0.210291002407869,0.106712465945932,0.208,0.189,1
"Arfgap1",0.210455877578711,0.0058042877044171,0.458,0.416,1
"Ncoa6",0.211131379906643,-0.188067687345977,0.104,0.118,1
"Las1l",0.212367712506624,-0.229880948547054,0.094,0.106,1
"Pcbp2",0.212380538113047,0.00965335227841946,0.103,0.088,1
"Tgfbr3",0.212685171258976,0.0510819780190896,0.393,0.364,1
"Tmed4",0.21275828945126,-0.0296105352239464,0.133,0.113,1
"Mdfic",0.212986385250617,-0.0544344730597051,0.101,0.086,1
"Rnf103",0.213268220895774,0.0411311614244958,0.16,0.142,1
"Chd6",0.213609797592586,0.0306296631281049,0.266,0.241,1
"Asph",0.213823023642836,-0.0136015698042988,0.411,0.369,1
"Pi4ka",0.214020187385746,-0.167247205448918,0.121,0.135,1
"Hoxc10",0.21415762214671,0.0767085202222146,0.194,0.174,1
"Ubap2l",0.214326971758506,0.0660372705902441,0.178,0.159,1
"Rbm3",0.215501056461206,0.0886118927599161,0.107,0.093,1
"Sh3d19",0.215598008868066,0.0636997782092674,0.287,0.262,1
"Auts2",0.215910744196402,-0.197400699578036,0.265,0.279,1
"Il33",0.215932631341809,-0.0740236354176587,0.251,0.224,1
"Map4k3",0.21602684851773,-0.0510785091860728,0.188,0.166,1
"Gtf3c1",0.216031487548146,0.0718744189639789,0.101,0.087,1
"Slc29a1",0.216147550764326,-0.0212137757260835,0.244,0.216,1
"Morf4l1",0.216411538323754,0.0953729400844499,0.138,0.121,1
"Smu1",0.21655661995899,-0.22419677248486,0.11,0.123,1
"Mpz",0.216674144408439,0.470695351325927,0.231,0.211,1
"Snx4",0.2170970448565,0.0179745880761502,0.1,0.085,1
"Nop56",0.217327093553653,-0.149813320537514,0.123,0.137,1
"Wdr83os",0.217890015652537,-0.000611883863947504,0.132,0.113,1
"Abca2",0.217899763905838,-0.020171569064262,0.119,0.103,1
"Sfxn5",0.217918093104651,0.0523972950461995,0.101,0.087,1
"Wbp1l",0.218057996451111,-0.010190095836317,0.158,0.138,1
"Spock2",0.218381629250908,0.0377772697665006,0.134,0.117,1
"Polg",0.219058052977105,-0.158524294182557,0.113,0.127,1
"Zfp704",0.219508197753799,-0.191204469594915,0.118,0.132,1
"Pafah1b1",0.219543051942547,0.0192696126356831,0.138,0.121,1
"Ifi27",0.219629682058538,0.0775127681923422,0.317,0.292,1
"Ralgapb",0.220148065852903,-0.0903859615989374,0.09,0.103,1
"Frmd4a",0.220266203319234,-0.0253764058370285,0.158,0.139,1
"Ppp1r12a",0.220321388546042,0.0513507049018256,0.358,0.329,1
"Zmiz2",0.220438632058507,0.0817510029559886,0.103,0.089,1
"Myof",0.220775333696909,-0.162647197182749,0.176,0.192,1
"Dnttip1",0.220931210256446,-0.112768407376974,0.092,0.105,1
"Fbxw11",0.220979719729177,-0.0385144104005933,0.123,0.106,1
"Erlec1",0.221049822814012,-0.0247518238353361,0.156,0.135,1
"Jarid2",0.221082611028574,-0.174178757282269,0.126,0.139,1
"Hsd17b11",0.221124652857605,-0.0227574778660233,0.176,0.154,1
"Spryd3",0.221732287757233,-0.223639959121586,0.158,0.172,1
"Hmces",0.222093698414013,-0.148983475041924,0.091,0.104,1
"Nfx1",0.222111536126129,-0.172866211712417,0.199,0.215,1
"Clstn1",0.222427628490995,0.0337052076621269,0.277,0.251,1
"Atf7",0.223171467561622,0.0353435677176748,0.207,0.185,1
"Pkn2",0.223476573087448,0.036758271103017,0.16,0.141,1
"Snx14",0.223595605898088,-0.181915903930002,0.11,0.123,1
"Smarcc2",0.223910126018175,-0.218320458659659,0.368,0.372,1
"Trip6",0.22433249204763,0.0221045630752914,0.131,0.115,1
"Sec23a",0.224392377158023,-0.0387370581678266,0.161,0.142,1
"Lgals8",0.224539104052724,-0.00591781044073847,0.169,0.15,1
"Clcn5",0.224551125553911,0.0776528154337861,0.16,0.142,1
"Ube2m",0.224811117232923,0.0289996454898724,0.161,0.143,1
"Usp40",0.224941530610819,-0.195623814657762,0.133,0.147,1
"Phc2",0.225088748539754,0.00302856318910538,0.143,0.126,1
"Meis1",0.225446032034354,0.0707335824432807,0.226,0.205,1
"Lrp6",0.225539877953207,0.00886838842867288,0.354,0.327,1
"Glis2",0.225632507748008,0.0142276480565198,0.223,0.201,1
"Mvk",0.225840149702186,-0.0288837833875952,0.11,0.094,1
