"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mthfsd",0.171716372223062,0.148471028303042,0.299,0.235,1
"Sorl1",0.171758495155113,0.0423170207800171,0.167,0.117,1
"Timp4",0.172109307819034,0.274439837794412,0.113,0.077,1
"Borcs8",0.172318093243554,-0.0212868177022569,0.223,0.163,1
"Myoz3",0.172379118529775,0.119112612249965,0.129,0.087,1
"Rpusd3",0.172411733828236,0.0955396163699643,0.104,0.066,1
"Tlk1",0.172418093814035,0.140597105190631,0.167,0.122,1
"Atpsckmt",0.172468745410303,0.15750962411133,0.119,0.082,1
"Golga4",0.172914984462668,-0.300008012726616,0.648,0.643,1
"Wnk2",0.173082416584335,0.183702710218467,0.233,0.179,1
"Rae1",0.173371760475953,0.126541311496009,0.11,0.071,1
"Hexdc",0.173669278396971,0.172328052567124,0.138,0.097,1
"Foxn2",0.173742813218712,0.0857035378741735,0.132,0.092,1
"Mid1ip1",0.173751075249392,0.0361808317045056,0.11,0.071,1
"Nsfl1c",0.173853333555373,0.197421499404194,0.393,0.311,1
"Prdx1",0.173891100420126,-0.136734852502175,0.16,0.107,1
"Pja2",0.174287128919198,0.087439327320034,0.28,0.219,1
"Gnpat",0.174301233402174,-0.0527771629142344,0.544,0.444,1
"Mtrf1l",0.174341352800553,0.194758324238073,0.113,0.077,1
"Ptpra",0.174456192356047,0.0545748368875153,0.186,0.133,1
"Coq3",0.174511564309915,0.0660705241533013,0.11,0.071,1
"Uros",0.174715452385385,0.180867952560711,0.113,0.077,1
"Dync1i2",0.174789004189565,-0.0158085752009012,0.135,0.092,1
"Traf3ip1",0.17485528866031,0.125690184431658,0.157,0.112,1
"Zfp512",0.174892739524633,0.0909432394768369,0.11,0.071,1
"Slc12a6",0.174903459785948,0.163864092413293,0.107,0.071,1
"Vps51",0.174953212070238,0.146088011721856,0.245,0.189,1
"Nfkbiz",0.174982846595064,0.176978191690525,0.101,0.066,1
"Washc2",0.175062120981313,0.176663972035386,0.352,0.291,1
"Rrs1",0.175141860470365,0.156321705426307,0.157,0.117,1
"Cpeb4",0.175556592116963,0.183531678103592,0.516,0.449,1
"Slc25a46",0.175613100451769,0.123407341890768,0.173,0.128,1
"Fam114a2",0.175787971209739,0.0968190853468553,0.164,0.117,1
"Smap1",0.176038488770131,0.180792029653569,0.16,0.117,1
"Polr3c",0.176175786349836,0.11745661227798,0.101,0.066,1
"Ighm",0.17621784421169,0.0246329699028878,0.085,0.122,1
"Anp32a",0.176281244952409,-0.0332380338249249,0.201,0.148,1
"Nicn1",0.176423655720697,0.0944962949409838,0.11,0.071,1
"Casp12",0.176699211264215,-0.320282170122039,0.104,0.143,1
"Spcs1",0.176790538498542,-0.156539904946592,0.116,0.077,1
"Chd9",0.176982498502884,0.215630713909563,0.145,0.102,1
"Mindy1",0.17708824750249,0.123654252140732,0.192,0.143,1
"Pitx2",0.177088475846033,0.149271491145446,0.138,0.097,1
"Zfp609",0.177153012380966,0.047915748711316,0.129,0.087,1
"Tbk1",0.177192849452722,0.0293443101159614,0.11,0.071,1
"Tnnc1",0.177214749286181,-0.810864181174966,0.387,0.372,1
"Trnt1",0.177230509221607,-0.169509582142119,0.097,0.133,1
"Gkap1",0.177303538030003,0.0962211368950838,0.267,0.214,1
"Mtpap",0.177381665441906,-0.0577178437845103,0.277,0.204,1
"Lrrc14",0.17751051589404,0.0660775909702725,0.129,0.087,1
"Zbtb11",0.17762604775524,-0.00062803194544403,0.186,0.133,1
"Pnpla3",0.177848911655621,-0.19011675466036,0.236,0.291,1
"Kat5",0.177894958207672,0.0457944763378459,0.167,0.117,1
"Pwwp2a",0.177917335365554,-0.0599911633086907,0.233,0.168,1
"Tmem140",0.177934902077792,0.0772402908788824,0.157,0.112,1
"Necap1",0.17810935196762,0.205913435677092,0.113,0.077,1
"Pou2f1",0.178171178470324,0.0836399924037021,0.142,0.097,1
"Mcfd2",0.178687090262273,0.0956169931373997,0.142,0.097,1
"Ptpn1",0.178738726445361,0.0893318635119317,0.11,0.071,1
"Micu3",0.178738726445361,-0.286990870042362,0.082,0.117,1
"Mef2c",0.17920192073989,0.274064325514204,0.358,0.301,1
"Tbc1d13",0.179284160270367,-0.0385241589480879,0.154,0.107,1
"Pyroxd1",0.17942610047094,-0.0450883582744468,0.116,0.077,1
"Dhdh",0.179514405010546,0.120114543648352,0.195,0.143,1
"Clpx",0.179649244759146,0.0939599257427342,0.27,0.209,1
"Nt5c3",0.179666826225896,0.0458001751075703,0.129,0.087,1
"Pmvk",0.179804981445461,0.0116909063072089,0.116,0.077,1
"Arf1",0.179858625496348,0.0326469586063327,0.135,0.092,1
"Ncbp2",0.179894768830134,0.0702756904741789,0.173,0.122,1
"Clk3",0.179998676756297,0.177678304161438,0.346,0.281,1
"Ankrd46",0.180075816382126,0.143421391091561,0.236,0.179,1
"Tdrd7",0.180159797485759,0.193465099766624,0.107,0.071,1
"Tmx3",0.1803156991333,-0.0307687990334622,0.148,0.102,1
"Tm2d3",0.180558192351268,0.0925144985927315,0.119,0.082,1
"Hebp1",0.180668164208531,0.132145315028815,0.176,0.128,1
"Rchy1",0.180935868198323,0.0542443672473036,0.142,0.097,1
"Kbtbd12",0.181250923502213,0.0765682331079396,0.33,0.265,1
"Ttc7b",0.181260993514455,0.0640137195286639,0.591,0.51,1
"Clock",0.181328180838887,-0.139254772320005,0.101,0.138,1
"Lrrc30",0.181341072155138,-0.00744675394208216,0.182,0.128,1
"Secisbp2l",0.181530096176146,-0.0133570829624641,0.277,0.214,1
"Ndufs1",0.181579523301795,0.0403375836450262,0.311,0.25,1
"Ankfy1",0.181823093886732,0.0937589708891152,0.101,0.066,1
"Sdf4",0.18194837724451,0.163646822004953,0.336,0.276,1
"Rabep2",0.181968861549385,-0.436792832350662,0.113,0.148,1
"Nob1",0.182419064792759,0.0835648816386085,0.182,0.133,1
"Ylpm1",0.18250481724223,0.0834905175587795,0.192,0.143,1
"Calr",0.182665524491697,0.00521138786701458,0.116,0.077,1
"Phip",0.182771548399453,0.0163843401126496,0.292,0.219,1
"Bhlhe40",0.182826174323392,0.141974288176789,0.252,0.194,1
"Senp3",0.182861499896538,0.136058149115518,0.22,0.168,1
"Hagh",0.183130679147054,0.11995935801914,0.23,0.179,1
"Hmbox1",0.183238902848365,0.125649328460579,0.135,0.092,1
"Sap25",0.183305289911075,0.205570419899713,0.151,0.107,1
"Mier2",0.183368991545501,0.056458137993539,0.138,0.097,1
"Tatdn2",0.183713256648366,-0.00227694358049391,0.346,0.27,1
"Ddx42",0.184037750877381,0.0401381807548714,0.129,0.087,1
"Mtx1",0.184504032643742,0.162043609230485,0.16,0.117,1
"Zfp612",0.18450648518121,0.0387750894067531,0.123,0.082,1
"Ralgps1",0.184707079291175,0.0587072654873384,0.119,0.082,1
"Dstyk",0.184951770517961,0.0415828861761584,0.179,0.133,1
"mt-Nd4",0.185031985429031,-0.472917736583595,0.151,0.189,1
"Map3k6",0.185256877300828,-0.319171671917804,0.085,0.117,1
"Atp2b1",0.185270334115524,-0.0680419042893762,0.204,0.148,1
"Cept1",0.185281035069761,0.156073011063469,0.208,0.158,1
"Ndufs8",0.185393538331483,-0.466669234982113,0.173,0.209,1
"Tepsin",0.185651741382063,0.292961600791434,0.11,0.077,1
"Twf2",0.185754756498657,-0.389814334200481,0.44,0.474,1
"Hmg20a",0.18588251907304,-0.0150614077072201,0.217,0.158,1
"Serinc1",0.186135877509898,-0.145574616895549,0.245,0.189,1
"Abhd18",0.186212715149259,0.153762734109483,0.138,0.097,1
"Cpd",0.186353641897271,0.270626369281667,0.101,0.066,1
"Ttc14",0.186491416087159,0.00425844714682722,0.459,0.362,1
"St3gal2",0.186591533781668,0.13615818502009,0.126,0.087,1
"Parp3",0.1866613060098,0.151082120061576,0.384,0.311,1
"Tor1aip2",0.186826423351225,0.179462738880897,0.302,0.245,1
"Pdk1",0.186968768229805,0.0609603793277799,0.145,0.102,1
"Sgk3",0.187076874179694,-0.212652739296562,0.126,0.163,1
"Arl4a",0.187349561211715,0.0870632991768598,0.107,0.071,1
"Serpine1",0.187356447802691,-0.735856482817316,0.186,0.224,1
"Cavin3",0.187566019337829,-0.400948339084336,0.091,0.122,1
"Ints7",0.187681592716213,0.0605830877715665,0.189,0.138,1
"Pdss1",0.187689612997616,0.132189249720503,0.201,0.153,1
"Zmym6",0.18776091136322,-0.00516541604871934,0.151,0.107,1
"Rft1",0.188061078862644,-0.0848643636754546,0.104,0.066,1
"Tnni2",0.188128558438768,-1.18090131930482,0.261,0.286,1
"Trappc3",0.189040852923494,0.0917952329883452,0.154,0.112,1
"Idh2",0.189376295093317,-0.030276944882607,0.686,0.577,1
"Farsb",0.189741674638002,0.246754969384332,0.123,0.087,1
"Flot1",0.189845541545384,0.119258789030902,0.311,0.245,1
"Pias2",0.189991682362659,0.0900090074018349,0.289,0.224,1
"Pitpnb",0.190252052804957,0.153524738110978,0.132,0.092,1
"Ppp2cb",0.190431300135086,-0.236260117543892,0.113,0.148,1
"Pum2",0.190487176259504,0.110908530481808,0.167,0.117,1
"Copb1",0.190589748029488,0.13531172884802,0.173,0.128,1
"Lztr1",0.190597897451601,0.0480760185075223,0.176,0.128,1
"Idua",0.190665447050811,0.204661176919878,0.258,0.204,1
"Eif3d",0.190908934532903,0.209072461770388,0.176,0.133,1
"Rab5a",0.191001116003293,0.107640406671461,0.157,0.112,1
"Tmem38b",0.191085941944911,0.056335899891387,0.217,0.158,1
"Bcl7a",0.191096686127636,-0.12384178426334,0.245,0.179,1
"Nod1",0.191120841388783,-0.200017966139094,0.176,0.219,1
"Pex1",0.191173071121519,0.138607642171017,0.157,0.112,1
"Trim41",0.191417780322217,0.0900996420342026,0.28,0.219,1
"Gmeb2",0.191682045551048,0.129824244178146,0.179,0.133,1
"Dctn2",0.191762544243899,0.034432352238368,0.393,0.327,1
"Stx18",0.191824757669433,0.192713231676009,0.201,0.153,1
"Mrfap1",0.19189434530085,-0.377459996538954,0.129,0.163,1
"Tspyl2",0.192022388233063,0.0145629021363654,0.204,0.153,1
"Dynlrb1",0.192071599217123,0.0503984430811826,0.173,0.128,1
"Mtmr6",0.192294582177991,0.189164791462965,0.145,0.102,1
"Ikbkg",0.192414498435242,0.0971427408149217,0.252,0.194,1
"Aqr",0.192487884204394,0.102334071537223,0.132,0.092,1
"Zscan26",0.192528180752368,-0.0246293811200868,0.346,0.265,1
"Arhgap17",0.192730021884961,0.0347051937140893,0.138,0.097,1
"Stau2",0.192763044261729,0.00185821813038212,0.425,0.347,1
"Epas1",0.192836934987856,0.0727547199183203,0.217,0.163,1
"Dgcr8",0.19286239281366,0.118202619736459,0.132,0.092,1
"Tgfbr1",0.193091661427794,0.107813334433877,0.101,0.066,1
"Ppcdc",0.193240781079789,0.119825913465951,0.27,0.209,1
"Mpp7",0.193303541433637,0.171622424794293,0.299,0.24,1
"Smu1",0.193310119179305,-0.0318955337217278,0.198,0.143,1
"Mgat4b",0.194044122450402,-0.18349440960262,0.088,0.122,1
"Tspan17",0.194118393084103,0.163056090389066,0.167,0.122,1
"Atg5",0.194332369996894,0.159852590791671,0.107,0.071,1
"Polr2m",0.194374720394578,0.106606716520389,0.101,0.066,1
"Smarcd2",0.194374720394578,0.117865441174459,0.101,0.066,1
"R3hdm2",0.194905971962725,-0.0158528682578318,0.318,0.245,1
"Arhgef10l",0.195078609224849,0.0859010349405058,0.283,0.219,1
"Sod3",0.195113976148679,0.0725627124549444,0.179,0.133,1
"Gga1",0.1953930036804,0.0702305261490664,0.248,0.189,1
"Nat10",0.19539983439945,-0.0876623191864777,0.204,0.148,1
"Utp14a",0.195664024748245,0.116899281967975,0.101,0.066,1
"Camsap2",0.195730957139443,0.171452180254486,0.126,0.087,1
"C1qtnf12",0.195817349176773,0.130878415097324,0.113,0.077,1
"Kctd2",0.195859780341219,0.0787451520170067,0.157,0.112,1
"Zhx3",0.196002793295976,0.119878966586606,0.107,0.071,1
"Alpk3",0.196041101536245,0.00292778045267994,0.575,0.49,1
"Rhob",0.196042047938853,0.324924412060558,0.22,0.179,1
"Gnptg",0.196270425584867,0.0115777893425626,0.123,0.082,1
"Prdx2",0.196298995409523,0.0248917360566008,0.214,0.158,1
"Htra2",0.196717778510846,0.135581897762623,0.16,0.117,1
"Cdk5rap1",0.196903619907717,0.367293587960027,0.189,0.148,1
"Capn15",0.197355376663119,-0.0151089137086173,0.261,0.204,1
"Pias4",0.197428814268645,0.0382884373922129,0.129,0.087,1
"U2surp",0.197567022001812,0.0685601141144632,0.374,0.301,1
"Ndufa13",0.197567041747167,-0.514564597365077,0.421,0.439,1
"Myo9b",0.197683714242586,-0.0167766574536716,0.107,0.071,1
"Eif4e3",0.197944915639545,0.275221055547662,0.154,0.112,1
"Bcorl1",0.198105587821884,0.152513064821083,0.107,0.071,1
"Phlda3",0.198225687856518,-0.389322470598771,0.343,0.383,1
"Pin1",0.198457433863306,0.0459117541580212,0.126,0.087,1
"Trmt1l",0.198538056419165,0.23031661425237,0.182,0.138,1
"Smim10l1",0.198719964342504,0.126502359897565,0.208,0.153,1
"Ears2",0.198849186546646,0.0650861607187838,0.126,0.087,1
"Slc25a1",0.198912159839637,-0.287883863990161,0.107,0.143,1
"Zcchc2",0.198947796717456,0.0431717834325825,0.195,0.143,1
"Pakap",0.1989947932674,0.248501830139498,0.142,0.102,1
"Emc10",0.199156967834653,0.0573099093783331,0.23,0.179,1
"Nt5c2",0.199448111170603,-0.0409233675289424,0.245,0.189,1
"Sdc4",0.199701658252116,-0.273482871681805,0.261,0.291,1
"Clasp1",0.19996618768013,0.130158091792491,0.226,0.173,1
"Mcee",0.199985268857079,0.101551660889027,0.119,0.082,1
"Gas2l1",0.200006968059033,-0.0793643548848693,0.101,0.066,1
"Rprd1b",0.200154481312327,0.123448740861097,0.182,0.133,1
"Orc4",0.200320583004366,0.117582521813642,0.214,0.168,1
"Suco",0.20044510369672,0.186660940884545,0.101,0.066,1
"Rhot1",0.200571756407484,0.135825902076566,0.305,0.25,1
"Tecr",0.20060198629286,0.0639237283965643,0.575,0.495,1
"Zfp64",0.201077153808662,0.0197320719867218,0.107,0.071,1
"Flywch1",0.201143603659601,-0.228700782617422,0.182,0.224,1
"Pde7a",0.201716057552997,0.00455592768024404,0.472,0.388,1
"Itch",0.202212026754,0.0280841698914588,0.119,0.082,1
"Zfp740",0.202273188859397,-0.323708658937452,0.176,0.214,1
"Anapc4",0.202781285857842,0.152210867852811,0.154,0.112,1
"Tmco1",0.203026233685621,0.0114660209725568,0.119,0.082,1
"Arid2",0.203365427396247,-0.0719497487722904,0.286,0.219,1
"Rfxank",0.203653083333704,0.0814345392239185,0.145,0.102,1
"Stradb",0.203898739050866,0.159400447937889,0.195,0.148,1
"Mxd4",0.203932125657841,0.132248445930163,0.16,0.117,1
"Ppp2r1a",0.204099033146918,0.184560399796909,0.217,0.168,1
"Acot13",0.204108873032536,0.122541693516346,0.167,0.122,1
"Trim16",0.204176674143316,-0.127710435501413,0.343,0.27,1
"Eif2b4",0.204727803745659,0.0239585566128713,0.164,0.117,1
"Pgs1",0.204738344031973,0.0296009856512669,0.192,0.143,1
"Ppid",0.204832598061402,0.0882303719247327,0.135,0.097,1
"Efna5",0.205111006739083,0.0152431712821329,0.138,0.097,1
"Sec23b",0.205552385198236,0.0360924773378676,0.142,0.102,1
"Nr3c2",0.205555331527464,-0.0419708283525235,0.186,0.133,1
"Adk",0.205584123826448,0.130975743989452,0.308,0.25,1
"Ntmt1",0.205757468742557,0.0548331579227657,0.101,0.066,1
"Fn3krp",0.20581224468042,0.0281584391053067,0.107,0.071,1
"Dcaf7",0.205868454754198,0.0727341040321261,0.195,0.148,1
"Spty2d1",0.206100808769589,0.0206132840881883,0.119,0.082,1
"Prxl2b",0.206204740230313,-0.246463638786014,0.075,0.107,1
"Klhl7",0.206312250059101,0.134333454953526,0.173,0.128,1
"Mfap3",0.206428598877099,0.095315140982317,0.101,0.066,1
"Dlg5",0.20661952248523,0.0117096536873941,0.113,0.077,1
"Rnf38",0.206638824382628,0.0708378050150531,0.189,0.143,1
"Nnat",0.207268822770559,-0.266436944799691,0.132,0.173,1
"Anapc5",0.207338390872401,0.223438490089649,0.151,0.112,1
"Fam160b2",0.207354787487898,0.183504430896345,0.195,0.148,1
"Trappc13",0.207550790673592,0.0848001340049404,0.101,0.066,1
"Pparg",0.207561373989268,0.119742039269682,0.22,0.173,1
"Tm9sf3",0.208565186563754,0.104108535282435,0.211,0.163,1
"Igflr1",0.208571793697934,0.283327662944391,0.189,0.148,1
"Sdhc",0.208947972743623,-0.0801637524895362,0.374,0.301,1
"Retn",0.208951515939981,-0.129788960157952,0.223,0.173,1
"Gnl2",0.208959533038622,0.0764420885917444,0.182,0.138,1
"Apeh",0.209035863307037,0.0466996994979986,0.201,0.153,1
"Scaf11",0.209392933325555,0.0534848207508238,0.308,0.24,1
"Tsg101",0.209410233355182,-0.169019202047668,0.135,0.092,1
"Cwc25",0.209542899675088,0.0752391410106059,0.198,0.153,1
"Zfp629",0.209834724752643,0.0275308338239322,0.119,0.082,1
"Rarb",0.209966361419613,0.113349423940977,0.107,0.071,1
"Araf",0.210027130925054,-0.0610729984201541,0.327,0.255,1
"Pi4ka",0.21015382062578,0.00789814546936607,0.236,0.179,1
"Gpat3",0.210323339395186,0.186191919122939,0.223,0.179,1
"Ahcyl2",0.210896704452506,0.00232182798060887,0.157,0.117,1
"Gcc2",0.211164743402596,0.219484925569697,0.104,0.071,1
"Myo9a",0.211317888579125,0.0469013996581396,0.138,0.097,1
"Zfp598",0.211351753325219,0.0435767486188199,0.399,0.316,1
"Tufm",0.211400709593077,0.141176993104769,0.164,0.122,1
"Ctnnd1",0.211512127466567,0.114349525710737,0.201,0.153,1
"Rnf214",0.211537987992965,-0.0424624799271274,0.22,0.168,1
"Sike1",0.211581753375883,0.137019765847903,0.164,0.122,1
"Rnf20",0.211742581410441,0.0523416682979664,0.211,0.158,1
"Glrx2",0.211810398870707,0.249842936021239,0.123,0.087,1
"Ndufs6",0.212083639784822,-0.0503239435744202,0.101,0.066,1
"Med16",0.212351060837357,-0.416546252130462,0.094,0.122,1
"Arid5b",0.212496641128847,-0.0606127284329285,0.138,0.097,1
"Dock9",0.212534713546662,0.392712507788285,0.182,0.143,1
"Lep",0.212672806568549,-0.390224842916241,0.116,0.153,1
"Zfp523",0.212730608494747,0.0735712979908114,0.189,0.143,1
"Pepd",0.212864616737375,-0.150343923987786,0.148,0.102,1
"Cog4",0.21308776398888,-0.00169852122488667,0.138,0.097,1
"Snta1",0.213421998058479,-0.298138921876351,0.503,0.495,1
"Lss",0.21354459957951,0.108952724270175,0.11,0.077,1
"Msra",0.213743542883917,0.000866893126080237,0.145,0.102,1
"Pon3",0.213744755336202,0.0626725299096591,0.186,0.138,1
"Blzf1",0.213982656057754,0.141484868386462,0.11,0.077,1
"Kmt2e",0.214202644598896,0.0633518515665978,0.336,0.265,1
"Alkbh6",0.214519475654958,-0.0338284520975571,0.145,0.102,1
"Zranb2",0.214843944315865,-0.289679828595208,0.201,0.235,1
"Ifi27l2a",0.214858761991311,0.229855716604436,0.164,0.122,1
"Usp49",0.214929474041281,0.083836446327264,0.123,0.087,1
"Rrbp1",0.215221898477723,0.120359118995955,0.305,0.24,1
"Clec16a",0.215238694174022,-0.00493257045576945,0.179,0.133,1
"Slco5a1",0.215598582840536,0.157624212316455,0.248,0.199,1
"Lrch4",0.215976929586812,-0.0328036610945901,0.239,0.184,1
"Glul",0.2161455028299,-0.0612130817178795,0.324,0.265,1
"Osbpl1a",0.216594617162246,0.258068304968533,0.252,0.199,1
"Mpc2",0.216784390276563,-0.363256553361931,0.242,0.281,1
"Hmg20b",0.216823072575664,0.0891637691925947,0.23,0.179,1
"Vgll4",0.217065081572159,0.255406069636878,0.349,0.291,1
"Med13l",0.217185008120608,0.14927169641565,0.292,0.235,1
"Eif2ak1",0.217325158018539,0.0152411083909394,0.107,0.071,1
"Fh1",0.217342905026048,-0.100747103643058,0.211,0.158,1
"Bet1",0.217448976616776,0.0609170254681131,0.119,0.082,1
"Txlna",0.217530903630849,-0.0414702866423156,0.267,0.204,1
"Wdr41",0.217707938585724,0.0812123469464376,0.173,0.133,1
"Leo1",0.217777031287638,0.0559753488128188,0.107,0.071,1
"Pofut2",0.218020754730383,-0.38518090919535,0.113,0.143,1
"Pakap.1",0.218737059716892,-0.146445838272256,0.119,0.082,1
"Lifr",0.218851374740544,0.227291919185278,0.305,0.25,1
"Glud1",0.218966163299499,0.0815092600117225,0.208,0.158,1
"Rwdd4a",0.219075419909626,0.106247112265631,0.135,0.097,1
"Uba2",0.219157255859383,-0.319302780320391,0.217,0.25,1
"Pcnx",0.219293437833822,0.187621677552102,0.299,0.245,1
"Manf",0.219613576936408,-0.0332775933668953,0.113,0.077,1
"Ggnbp2",0.219946770847875,0.0882279201720424,0.396,0.316,1
"Rad23b",0.21997889689521,-0.113588672061611,0.201,0.148,1
"Mff",0.220165938328801,0.098104493116983,0.302,0.24,1
"Uqcrc2",0.220248492953363,0.101103467860914,0.226,0.173,1
"Msh3",0.220343686160939,0.0503850437568665,0.167,0.122,1
"Stam",0.220608658281666,-0.294712410919377,0.101,0.133,1
"Pip4k2b",0.220839982631676,-0.00463924875981692,0.123,0.087,1
"Chmp1b",0.221079890003532,0.0539998405389311,0.11,0.077,1
"Asb11",0.221481104371954,0.130778289239118,0.387,0.316,1
"Ccz1",0.221527607649654,0.0259017302902491,0.142,0.102,1
"Ccdc57",0.221721031121959,0.120184347016071,0.135,0.097,1
"Rbms1",0.221896679713827,0.0946513400067928,0.164,0.122,1
"Rnf138",0.222078223064555,-0.0433545135403104,0.079,0.112,1
"Rab12",0.222215681788714,-0.270907519984221,0.182,0.214,1
"Taf4",0.222386240059293,0.180466457110955,0.198,0.153,1
"Ldhb",0.222391123180318,-0.119145192260797,0.582,0.464,1
"Dnajb11",0.222911834335464,0.0416406541936699,0.138,0.097,1
"Ltbp3",0.22308563185285,0.0262889097895322,0.487,0.403,1
"Slc9a1",0.223193530563833,0.144034710960721,0.123,0.087,1
"Ankrd16",0.223608983199276,0.147827560371545,0.145,0.107,1
"Cd63",0.223661837540388,0.117641834431026,0.286,0.23,1
"Wwp1",0.223791543387068,0.197060620682491,0.292,0.24,1
"Trp53bp1",0.223878590057884,0.114961382509118,0.189,0.143,1
"Dele1",0.224107262918911,0.0967563280638901,0.381,0.321,1
"Rb1",0.22442335735518,0.137451570529254,0.182,0.138,1
"Cystm1",0.224966819925423,-0.332415968503484,0.233,0.27,1
"Klf3",0.225600473108812,0.126496386386842,0.11,0.077,1
"Hspb8",0.225656289924853,-0.494989012959748,0.399,0.418,1
"Rnf111",0.225738358092059,0.076593401026799,0.23,0.179,1
"Crk",0.226175576276262,0.101006233573903,0.292,0.24,1
"Fbxo32",0.226315672323657,0.0862035463468742,0.44,0.372,1
"Smpd4",0.226580991763721,0.0369814918715612,0.119,0.082,1
"Wdr70",0.226637486378609,0.0557172184738232,0.17,0.128,1
"Tesk1",0.227616624917748,-0.266936574695231,0.145,0.102,1
"Evi5l",0.227861239717343,0.0265340246819437,0.198,0.148,1
"Gpi1",0.228029657984803,-0.0623637745618002,0.406,0.316,1
"Gtf3c2",0.228478772576011,0.0136467761050265,0.475,0.388,1
"Fbxo9",0.228585643989835,0.109460093251172,0.305,0.245,1
"Brox",0.228718495135289,0.199048994970172,0.22,0.173,1
"H2afy",0.228948420945736,0.173922961811467,0.289,0.23,1
"Rock1",0.228968097666311,-0.0752741442445565,0.179,0.133,1
"Syne1",0.229439489542131,0.00382715708681225,0.154,0.112,1
"Rasl12",0.229508402496997,-0.179871836306829,0.113,0.077,1
"Fto",0.230058291528154,-0.0303153077437992,0.374,0.296,1
"Cbfb",0.230301750038881,-0.196167310014662,0.22,0.26,1
"Phka2",0.230314720462492,-0.0615002968113056,0.318,0.255,1
"Rmc1",0.230472521340578,-0.050213185287991,0.129,0.092,1
"Trp53inp2",0.2306718454772,-0.329420326152614,0.56,0.571,1
"Cnih4",0.230824598237331,0.162897517411836,0.119,0.087,1
"U2af2",0.231067894277558,-0.0514292146224968,0.494,0.418,1
"Tmem181a",0.231117337148269,0.176888419284886,0.129,0.092,1
"Abcc10",0.231378076791604,0.0810319986495788,0.157,0.122,1
"Pxk",0.231575366613001,0.166850877421102,0.11,0.077,1
"Mlst8",0.231694922624596,-0.239351398176968,0.113,0.148,1
"Gabarapl1",0.231992142416305,0.184614481490372,0.371,0.306,1
"Rnf150",0.232700717199449,0.160048112291356,0.138,0.102,1
"Tppp",0.232722283604288,-0.318910611663371,0.088,0.117,1
"Coq9",0.232838961115138,0.107729490762094,0.412,0.352,1
"Serac1",0.23316732967442,-0.0176912280151199,0.135,0.097,1
"Dhx9",0.233541682885891,0.227446901365714,0.264,0.209,1
"Prickle3",0.233673672057311,0.0476059401609237,0.255,0.204,1
"Tulp3",0.233883200157091,0.140866579001125,0.132,0.097,1
"Fnbp4",0.233988826971041,0.112103351411627,0.198,0.153,1
"Prkn",0.234103455348647,0.0178170425400634,0.327,0.265,1
"Apmap",0.234617514229274,0.143780657807693,0.192,0.148,1
"Ube2f",0.234754838083791,-0.0127521893653744,0.261,0.204,1
"Cfap20",0.234795733493375,0.0625602257973001,0.129,0.092,1
"Atg101",0.234809874705278,-0.153981049601456,0.091,0.122,1
"Cog3",0.235144268751277,-0.0331160931547709,0.151,0.107,1
"Cnot3",0.235154187244752,-0.00409771380349577,0.208,0.158,1
"Ccdc163",0.23521400543919,0.172261233919899,0.138,0.102,1
"Rbm26",0.235409450112062,0.130080251127935,0.418,0.347,1
"Trabd",0.23550177460374,0.0377431074439943,0.204,0.153,1
"Pgrmc2",0.235651142958716,-0.347849868090505,0.17,0.204,1
"Myadm",0.235796975465578,-0.011588343308534,0.104,0.071,1
"Gabarapl2",0.235798658377763,-0.00571483234220227,0.182,0.138,1
"Slmap",0.235829909886296,0.167559352343696,0.34,0.291,1
"Txnip",0.236034040855381,0.148500495378403,0.818,0.755,1
"Psma5",0.236439487403649,-0.0667857474340313,0.179,0.133,1
"Myo19",0.236541267526325,0.0562963351259764,0.176,0.133,1
"Med24",0.236592247125487,0.0467363441157379,0.242,0.189,1
"Scaf1",0.236957825978865,0.0983042832370054,0.327,0.26,1
"Mprip",0.237384067489847,0.135203726033054,0.55,0.49,1
"Tmem186",0.237385618774271,0.165908182950375,0.173,0.133,1
"Dolpp1",0.237389458845011,-0.110703611872628,0.132,0.092,1
"Guf1",0.237680088212334,0.0517105769002513,0.167,0.122,1
"Cdc42bpb",0.237687031751859,0.237766630200982,0.336,0.291,1
"Usp3",0.237754649208543,0.0944273419517765,0.132,0.097,1
"Ap1s2",0.237998377794684,0.17062955792614,0.119,0.087,1
"Fkbp15",0.238659834154259,0.0728221215263571,0.167,0.122,1
"Ctnna1",0.238726138621819,0.136785442947469,0.201,0.158,1
"Ccny",0.238807264848554,0.0446212857326886,0.138,0.102,1
"Mmut",0.238815002361705,-0.122982862380939,0.107,0.071,1
"Ndrg1",0.239617242593925,0.172368804675209,0.129,0.092,1
"Epm2a",0.239787970104352,-0.0180351526011642,0.101,0.066,1
"Coq5",0.240043970635294,0.107779567175938,0.236,0.184,1
"Gan",0.240069431640598,-0.0576345515091246,0.138,0.097,1
"Zfp281",0.240173953521222,0.0286012567033369,0.104,0.071,1
"Fkrp",0.240626321381479,0.114851057546488,0.189,0.143,1
"Adgre5",0.240626321381479,0.0635112789573864,0.189,0.143,1
"Prpf40b",0.240630017538658,0.0321792467642326,0.374,0.306,1
"Pitrm1",0.240796202265522,-0.0654081415065746,0.116,0.082,1
"Pskh1",0.240985456260221,0.000859626407266723,0.11,0.077,1
