"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ikzf5",0.126421858189071,-0.0715871339047297,0.108,0.121,1
"Gosr1",0.126435705334105,-0.0383559978503819,0.098,0.111,1
"Fam120b",0.126792976778307,-0.130334342717896,0.161,0.175,1
"Foxo4",0.127026115843855,0.155113110389759,0.148,0.135,1
"Sema6d",0.127072072804405,-0.120176698157735,0.293,0.31,1
"Ube2e3",0.127458910754196,0.0919950500336684,0.213,0.198,1
"Itfg1",0.128137304711633,0.0392312062937425,0.109,0.096,1
"Kctd10",0.128174396897141,0.168007635144384,0.108,0.097,1
"Mrfap1",0.128198710830771,-0.095628926739996,0.098,0.11,1
"Rab7",0.128247821857499,0.0796727637120676,0.115,0.102,1
"Uvssa",0.128280335309926,0.121356397975916,0.153,0.14,1
"Lnpk",0.128552162613397,0.0705491479663093,0.107,0.094,1
"Bcas3",0.128659166787511,-0.0587296358715168,0.133,0.148,1
"Wapl",0.128700832647042,0.0835164270095647,0.101,0.089,1
"Spryd3",0.128782546343739,-0.109808264623991,0.114,0.127,1
"Ankrd13b",0.128783137718209,-0.00629726764775385,0.134,0.15,1
"Fam98a",0.128836385265332,0.11196684841827,0.114,0.102,1
"Zmym3",0.128961342891066,0.123014217129674,0.228,0.213,1
"Hspb2",0.128962455186507,0.146212475499013,0.161,0.149,1
"Rexo4",0.129077340266671,-0.0753704984809436,0.108,0.121,1
"Slc39a10",0.129614590378675,0.180047840229016,0.124,0.113,1
"Tmem256",0.12964369632194,0.0963298936798258,0.1,0.089,1
"Sorcs1",0.129706217410372,0.0841239866753409,0.435,0.422,1
"Slc39a13",0.130054348669694,0.03116494039086,0.225,0.247,1
"Csnk1a1",0.130153643162724,0.0643050237947083,0.189,0.174,1
"Notch1",0.13024468457609,-0.0823242678124866,0.108,0.121,1
"Bok",0.130724669471516,-0.0508550044917438,0.124,0.138,1
"Tbc1d17",0.131262258608949,-0.0791967413621455,0.324,0.344,1
"Rab18",0.131461119795049,-0.0814732645326126,0.154,0.168,1
"Aspa",0.131670882648951,-0.134311828601118,0.415,0.429,1
"Crppa",0.132305186160811,0.0839749631738247,0.244,0.228,1
"Srrt",0.13248050580133,-0.0393199857509676,0.256,0.275,1
"Ubl7",0.133122382446161,-0.0716755944404396,0.09,0.102,1
"Usp34",0.133193790279472,-0.0533453677138245,0.162,0.178,1
"Ptar1",0.133495190090592,0.0738640505007506,0.103,0.091,1
"Adamtsl1",0.133825273038521,-0.015899873709132,0.142,0.157,1
"Hook3",0.133873250241581,-0.016612446975939,0.198,0.216,1
"Rbmx",0.134184973467585,-0.0662372587048894,0.244,0.262,1
"Adcy1",0.134624561055194,0.0436085374216,0.497,0.475,1
"Mau2",0.134734068881558,-0.0576484908482442,0.355,0.375,1
"Nin",0.134797879418927,0.0359117068630267,0.109,0.123,1
"Nup85",0.134923399943669,-0.0326615128061929,0.11,0.124,1
"Msmo1",0.13523426637851,-0.116784673316746,0.192,0.207,1
"Fam204a",0.135402433874932,0.127849373680624,0.206,0.192,1
"Jmy",0.135403477530607,-0.0345731701728746,0.288,0.31,1
"Rb1",0.135454558160527,0.169441602957211,0.216,0.204,1
"Wdsub1",0.13562456412218,-0.0882583217587608,0.102,0.115,1
"Gatd3a",0.135803774879537,0.00630764567503561,0.101,0.114,1
"Pfkfb2",0.135838058616586,-0.125348322762162,0.1,0.111,1
"Slc1a5",0.135873151343382,-0.156199632051365,0.225,0.238,1
"Rab24",0.136076307707576,-0.0372944973713474,0.32,0.341,1
"Rab8b",0.136227393986622,-0.109619232304365,0.154,0.167,1
"Rbl2",0.136484741464549,0.103786397819747,0.162,0.148,1
"Fxr1",0.136689785119123,-0.0715600064894459,0.147,0.161,1
"Dcun1d4",0.136782601886582,0.0927391968701137,0.105,0.093,1
"Flna",0.136810788850169,-0.0601819391566152,0.347,0.367,1
"Ranbp3",0.136897537278971,-0.0576674389885106,0.133,0.147,1
"B4gat1",0.137139330477102,0.0819184482155803,0.117,0.105,1
"Pibf1",0.137172774459553,-0.146342479744924,0.099,0.11,1
"Kremen1",0.137563922777532,0.0118336430075369,0.1,0.114,1
"Abl1",0.137610013534806,0.120044966709722,0.265,0.251,1
"Rell1",0.137711298610348,-0.0674616812916804,0.155,0.17,1
"Plscr2",0.138160016524089,-0.189306649665449,0.194,0.206,1
"Mef2a",0.13824885987091,-0.134082641230539,0.093,0.104,1
"Mtr",0.138453624266648,-0.0303050476725606,0.246,0.265,1
"Tmem203",0.138653195532614,-0.081452907475091,0.097,0.109,1
"Actr5",0.139132722775563,-0.128866946240471,0.102,0.114,1
"Abi1",0.139141111758093,-0.128659302020083,0.17,0.184,1
"Kansl3",0.139188169878339,-0.0826896384375218,0.228,0.245,1
"Mier1",0.139253598250854,-0.0773629031715257,0.136,0.15,1
"Zmynd8",0.139294512273133,-0.0764870689128605,0.227,0.246,1
"Metap1d",0.139405440452534,-0.0261023380377383,0.306,0.329,1
"Adam9",0.140038730904773,-0.0785174026414145,0.128,0.142,1
"Arhgef10",0.140078594430545,0.072172848392094,0.587,0.577,1
"Trip11",0.140241357933496,-0.0044630281052993,0.144,0.159,1
"Dgkq",0.140367495502498,-0.0124567616775222,0.134,0.15,1
"Flcn",0.140500179278501,0.1280900476315,0.19,0.177,1
"Chchd3",0.140631651379148,-0.0789346434620439,0.159,0.174,1
"Bicd2",0.140911254482453,-0.0464083177513239,0.337,0.361,1
"Fam160b1",0.141050079245038,-0.146561089329298,0.094,0.105,1
"Pxn",0.1413227098222,0.14431929937657,0.296,0.283,1
"Trip6",0.141440324014618,0.126432892871005,0.155,0.142,1
"Ncstn",0.141548115702334,-0.0972682973378091,0.095,0.107,1
"Ino80",0.141644466981242,0.14751384045588,0.15,0.137,1
"Aif1l",0.142026801993154,0.186317981501346,0.205,0.195,1
"Dapk3",0.142361645682383,-0.0260422614337292,0.121,0.135,1
"Pi4ka",0.142603125335117,0.108774027968605,0.18,0.166,1
"Txndc9",0.142847329553933,-0.0543831940033084,0.197,0.214,1
"Naxd",0.142861099617905,-0.0805787767344062,0.118,0.131,1
"Dynll1",0.143240365012398,0.086501853903876,0.103,0.092,1
"Arhgap31",0.143496446226909,-0.00872629560499649,0.198,0.215,1
"Manbal",0.143598286984514,-0.103098811854972,0.097,0.108,1
"Plod3",0.143689963686466,-0.0495404860237497,0.131,0.144,1
"Zwint",0.144182856726153,0.188660558233595,0.18,0.167,1
"Gaa",0.14423697284057,-0.0310607896261921,0.208,0.227,1
"Atp13a3",0.144345945551379,0.095139439240006,0.171,0.158,1
"Pick1",0.144914548569933,-0.103217669782831,0.156,0.171,1
"Akap12",0.145166117181772,-0.0758485389245622,0.1,0.112,1
"Pdgfa",0.14518302739368,-0.0530417879864007,0.181,0.196,1
"Bckdk",0.145518909680341,-0.105502400858636,0.09,0.101,1
"Zfp207",0.145558785987018,0.119572868959512,0.394,0.383,1
"Snx21",0.145718487749786,-0.150319059763575,0.191,0.205,1
"Brat1",0.146061905210922,-0.064458962437611,0.091,0.103,1
"Ap5b1",0.1461903625194,0.113077489808558,0.121,0.109,1
"Cops7b",0.146276672746798,0.00106948846695065,0.181,0.199,1
"Ube2f",0.146437863633446,-0.0523048455833071,0.139,0.153,1
"Syngap1",0.146492039623262,-0.00324814579377186,0.089,0.101,1
"Nek7",0.146933899783524,0.179024428873004,0.139,0.128,1
"Plxna1",0.147267105815737,0.166634422986535,0.171,0.16,1
"Dars",0.147504840499412,0.0795411808937194,0.165,0.151,1
"Tmod3",0.147614946804381,-0.206497837262616,0.09,0.1,1
"Cdk19",0.148002778786535,-0.0969412552377757,0.114,0.126,1
"Snn",0.148151897276297,0.149247441252726,0.106,0.095,1
"Uap1",0.148290539342669,0.0791205311666873,0.1,0.088,1
"Gatm",0.148446802390768,0.0940495600055979,0.532,0.524,1
"Arhgef12",0.148460052789418,-0.108222034286153,0.3,0.316,1
"Bhlhe40",0.148519774658655,-0.170814910867249,0.09,0.1,1
"Ehd4",0.148544741788989,-0.0137184360500024,0.184,0.201,1
"Slc41a2",0.148550010672615,0.0259546253081349,0.122,0.137,1
"Slit2",0.148551173708359,-0.0307868344055364,0.211,0.228,1
"Lama2",0.150079197416204,-0.143898607183695,0.294,0.308,1
"Polr3e",0.150503536624554,-0.0642353256529045,0.092,0.103,1
"Nemf",0.150703100804427,-0.0485456154008186,0.164,0.179,1
"Hsd17b4",0.151608750625341,-0.0645436332819429,0.105,0.117,1
"Clcn2",0.151675623020055,0.156638046983451,0.414,0.403,1
"Trim46",0.151726476075205,-0.108255934983498,0.117,0.129,1
"Rab5a",0.15181283045436,0.0490991287816511,0.124,0.111,1
"Hnrnpm",0.152062016134511,-0.0431166501628275,0.348,0.367,1
"Mxra7",0.152421244774664,-0.0476819031507627,0.157,0.172,1
"Araf",0.152496578546668,-0.0402547495772094,0.263,0.282,1
"Dnajc24",0.152923241630834,-0.0947362881066004,0.119,0.132,1
"Rnf31",0.153190485345785,0.115556876469609,0.123,0.111,1
"Elovl6",0.153352041044692,0.135126573136938,0.146,0.135,1
"Tm6sf1",0.153550544715462,-0.0137460829837456,0.093,0.105,1
"Odf2l",0.15361347764712,-0.0781939823056935,0.098,0.11,1
"Capn10",0.153801548393556,-0.0228443996506381,0.099,0.111,1
"Reln",0.154100181886565,0.0610520761253199,0.428,0.416,1
"Zscan21",0.1541571133469,0.101166325593629,0.105,0.093,1
"Tex261",0.154578726610565,0.0628043309912572,0.106,0.094,1
"Hip1",0.154786575382843,-0.0841150501833923,0.102,0.113,1
"Peg3",0.155794997954882,0.0537538840500973,0.143,0.129,1
"Ubn1",0.156294629870622,0.13693738744151,0.184,0.173,1
"Epn2",0.156362184457153,-0.000789682725245822,0.301,0.322,1
"Erbb2",0.15660480558464,-0.0332371606664268,0.191,0.207,1
"Sympk",0.156644563914608,-0.0817379937535379,0.193,0.208,1
"Arnt2",0.156815962407518,0.0107276583206959,0.317,0.34,1
"Kctd2",0.156844998787512,0.101649006190889,0.143,0.13,1
"Ostf1",0.15690852534767,-0.0280118446265905,0.163,0.177,1
"Acsl3",0.157122039382048,-0.0759964801068118,0.114,0.126,1
"Acaca",0.157393724599204,-0.0648312714267083,0.188,0.204,1
"Ralgapa1",0.157834644514636,-0.0488054853200728,0.195,0.212,1
"Heca",0.158058326187516,-0.0599950496968911,0.115,0.128,1
"Acap2",0.158093135301066,-0.102824544952995,0.152,0.165,1
"Stoml1",0.158506335178669,-0.0652356473063505,0.118,0.13,1
"Asap1",0.15851314912683,-0.0363621372167706,0.121,0.134,1
"Utrn",0.158613866937007,0.0675400914224866,0.771,0.749,1
"Gpr157",0.158730058898019,0.110992577646024,0.138,0.126,1
"Trappc6b",0.158947693627668,-0.0699245135963071,0.126,0.139,1
"Sypl",0.159288137495818,0.0701597561197593,0.168,0.156,1
"Mocs1",0.159426566406841,0.105722755547007,0.25,0.236,1
"Trim26",0.159457844578908,-0.0822363496800769,0.145,0.158,1
"Tsc22d3",0.159563623721609,0.0436717927617856,0.199,0.217,1
"Crebrf",0.159605580741939,0.1678103145097,0.217,0.206,1
"Tmem214",0.159663428432053,-0.0590930077054725,0.235,0.252,1
"Triobp",0.159740484657421,-0.05729019052369,0.173,0.189,1
"Nbas",0.160719156351842,-0.123531810253533,0.124,0.136,1
"Paqr7",0.161084852408635,-0.0577760265609024,0.126,0.139,1
"Spag7",0.161362200693388,0.00140865431807835,0.109,0.121,1
"Ap1m1",0.161380506862537,0.0969867838509564,0.155,0.142,1
"Usp19",0.161577631938417,0.124982471404869,0.18,0.168,1
"Fra10ac1",0.161650004689706,0.0683506164814005,0.161,0.148,1
"Gsk3a",0.161667763789657,-0.0731147746645497,0.116,0.128,1
"Ccdc82",0.161673642095815,0.160411167779295,0.149,0.137,1
"Cat",0.161731521654156,-0.0398826802022689,0.251,0.273,1
"Atg2a",0.161733644910235,0.110883242010705,0.149,0.138,1
"Hnrnpll",0.161785359910291,-0.103708723833388,0.142,0.155,1
"Kif13a",0.161867582533489,-0.0880794718773301,0.184,0.199,1
"Echs1",0.161896353137522,0.0865101384438093,0.133,0.121,1
"Igsf9",0.162333637590913,0.00323173656547948,0.094,0.107,1
"Zfyve26",0.162476290300015,0.0804322572343725,0.152,0.139,1
"Sept7",0.162777134478244,0.0531824463837351,0.177,0.163,1
"Zfp703",0.162815260040061,-0.0596387016871734,0.119,0.131,1
"Ust",0.16290564971242,-0.0405033102215255,0.129,0.142,1
"Bbip1",0.162906027991962,0.151582517188681,0.144,0.132,1
"Cdc42ep4",0.163887142973447,0.0771131188146307,0.126,0.114,1
"Gopc",0.164244191710024,0.10051512899631,0.156,0.143,1
"Txndc5",0.164517138757775,-0.089933220542568,0.147,0.159,1
"Pex2",0.164541633657894,0.0622411886563352,0.11,0.099,1
"Ncmap",0.164827209926912,0.110431291109362,0.397,0.388,1
"Arl6ip4",0.164916693852496,-0.0934236310177776,0.169,0.183,1
"Ubr3",0.165121655832824,-0.0774752330816082,0.232,0.249,1
"Daam2",0.165596958835229,-0.263729015053964,0.222,0.23,1
"Lsm14b",0.165811749337167,0.101831880844446,0.13,0.118,1
"Chrdl1",0.165962200264374,-0.0480995541673788,0.158,0.171,1
"Zfp280c",0.166570039203228,0.146495119635018,0.349,0.34,1
"Hpf1",0.166794047004064,0.19460491863042,0.106,0.096,1
"Rcor1",0.166811894054099,-0.035387315540522,0.095,0.106,1
"Vgll4",0.16688278554163,-0.0321249971442485,0.373,0.392,1
"Aldoa",0.167033659141821,0.120269826316208,0.123,0.113,1
"P4ha2",0.167645279645919,-0.0422364884340167,0.148,0.161,1
"Slc35a1",0.167783466437683,-0.0171157950365466,0.153,0.167,1
"Elob",0.168401525590302,-0.0445057476909003,0.097,0.108,1
"Scarb2",0.168738321005433,-0.17141274590459,0.16,0.171,1
"Psmc4",0.169299317926087,-0.0913712939344804,0.089,0.1,1
"Esyt1",0.16970693422431,-0.0771426513994067,0.158,0.172,1
"Evc2",0.169941106277089,-0.0638963540506521,0.261,0.279,1
"Sgk1",0.170045681903093,0.0296795772745904,0.197,0.215,1
"Ank",0.170056334952739,-0.0183353161718243,0.202,0.218,1
"Dip2b",0.170059158407644,-0.028735792512917,0.305,0.326,1
"Elp1",0.170143535638414,-0.0425970381180291,0.121,0.133,1
"Plscr3",0.17043227736766,0.0845716596017851,0.163,0.15,1
"Gmeb1",0.170553666490499,-0.00253123328113303,0.107,0.12,1
"Hdgfl3",0.170678132225497,0.134788888987827,0.19,0.178,1
"Man2b2",0.170692604318464,0.0359078551068757,0.145,0.132,1
"Marveld1",0.17074858475334,0.103593205851216,0.199,0.185,1
"Etfb",0.170759507390183,-0.0422027263761722,0.211,0.228,1
"Zfp746",0.170832307621786,-0.056566927681786,0.105,0.117,1
"Cab39",0.170892376055114,-0.0184436110565078,0.141,0.155,1
"Miip",0.170987158807277,-0.0324622630930419,0.103,0.115,1
"Kcna2",0.171037099311484,-0.0427954903157435,0.473,0.496,1
"Ccnl1",0.171126723258716,0.0785863360168808,0.244,0.231,1
"Lrfn4",0.172268233175033,0.0913178135064429,0.112,0.101,1
"Rfx1",0.172319238132666,-0.072677422806099,0.102,0.113,1
"Snx15",0.172418707364105,-0.0684622089139778,0.122,0.134,1
"Cttnbp2",0.172656962345271,0.150579810278745,0.346,0.338,1
"Tcta",0.173205690716054,-0.0231521887667507,0.154,0.168,1
"Tmem234",0.17322566219992,-0.0725500558301408,0.208,0.223,1
"Itih5",0.173245182835979,0.0422778501944819,0.138,0.152,1
"Cul1",0.173579239296236,0.0448934385877253,0.203,0.189,1
"Ep300",0.173701906753911,-0.0668984576292333,0.138,0.15,1
"Zfp282",0.174080511001091,0.0321425667432176,0.167,0.153,1
"Loxl3",0.174584219327491,-0.00717141575060831,0.119,0.132,1
"Nisch",0.174776652742,-0.0289498754617612,0.543,0.566,1
"Tcf7l1",0.174803819096466,-0.0490335679068546,0.15,0.164,1
"Phf21a",0.174858315652727,0.0652560721643565,0.146,0.134,1
"Ankrd13c",0.175041321956929,-0.102854901081031,0.097,0.108,1
"Elovl7",0.175352961280669,0.110142292889467,0.145,0.133,1
"Stk19",0.17541109844228,-0.107193175238983,0.115,0.126,1
"Ckap5",0.1754407350649,-0.0175198700671061,0.119,0.132,1
"Kidins220",0.175742714486409,0.102074172378679,0.312,0.297,1
"Nsd1",0.175849377887983,0.0829344207650848,0.384,0.368,1
"Ero1l",0.176196829262037,-0.0744054994279517,0.112,0.123,1
"Pmp22",0.177002849971437,-0.130373919440824,0.866,0.826,1
"Ilrun",0.177149633132324,0.128805302152428,0.197,0.184,1
"Mdm1",0.177201578884583,-0.0378915865615557,0.115,0.128,1
"Parn",0.177486283661365,-0.0419910296848249,0.102,0.114,1
"Atxn2l",0.177631362787194,0.0617679523206422,0.322,0.308,1
"Selenoo",0.177673233837631,-0.0499958714163872,0.105,0.116,1
"Tnks2",0.17786392718865,-0.0788847128770847,0.125,0.137,1
"Acvr2b",0.177884364227924,-0.0599219646407203,0.134,0.146,1
"Rbm28",0.177909695727895,-0.0660613096243332,0.156,0.17,1
"Yipf3",0.178085405156196,0.106277063356672,0.151,0.139,1
"Auts2",0.179037745178693,0.119123988032515,0.401,0.393,1
"Nf1",0.179153184064019,0.0912235305044691,0.281,0.267,1
"Snx1",0.179418698148999,-0.107198168074523,0.09,0.1,1
"Paqr4",0.179487812316888,0.0961464983496223,0.157,0.146,1
"Gab1",0.179842785447903,0.0686335090448389,0.338,0.324,1
"Evc",0.179936561090188,-0.0886990724569401,0.142,0.154,1
"mt-Co3",0.180029797766089,0.180163574199527,0.118,0.108,1
"Ppfia1",0.180186747738493,-0.00821831604158962,0.25,0.267,1
"Galnt10",0.180374839734613,0.176675701573649,0.122,0.112,1
"Mapkbp1",0.180879428866936,-0.0537545887069033,0.174,0.188,1
"Eef1akmt2",0.181088912633492,-0.0191578762603377,0.173,0.189,1
"Tmx4",0.181191911394968,-0.0198386956869454,0.112,0.124,1
"Vps35l",0.182019179666146,-0.0288688493510163,0.117,0.129,1
"B4galt3",0.182231814865504,-0.12714446552428,0.103,0.113,1
"Klhl5",0.182298453670211,-0.0751705171755568,0.105,0.116,1
"Tjp1",0.182405690845541,0.111513463687988,0.282,0.269,1
"Copb1",0.182726628947147,0.100680398626133,0.116,0.105,1
"Gna11",0.183367392145551,0.0899531365472632,0.113,0.103,1
"Spcs1",0.183568173143328,-0.0877746035315591,0.1,0.11,1
"Pfas",0.183682831747223,-0.0544196893617079,0.12,0.132,1
"Crtc3",0.183708880500697,-0.0134162818049011,0.186,0.201,1
"Fbxw17",0.184126169057858,-0.0351123675378648,0.158,0.173,1
"D11Wsu47e",0.184429050496063,0.107413940998011,0.102,0.092,1
"Srrm1",0.18448956604089,0.127771999427384,0.435,0.428,1
"Usp24",0.185095796253629,-0.0804671750051311,0.173,0.186,1
"Htra2",0.185126753322382,0.014589081918513,0.221,0.24,1
"Tm9sf3",0.185459215351994,0.149931350826647,0.19,0.178,1
"Arl6ip5",0.185529285178777,0.0992894322743266,0.168,0.155,1
"Chd9",0.185736694340701,0.0938016939391204,0.114,0.103,1
"Cds2",0.185937824458609,-0.0246639613528077,0.2,0.216,1
"Lamb1",0.186394427716831,-0.0487969809287931,0.511,0.527,1
"Slirp",0.186670400352471,-0.114893665248289,0.09,0.1,1
"Odc1",0.186963271897129,-0.0374703843455633,0.167,0.181,1
"Klc1",0.187259880338982,0.0952273158606469,0.658,0.652,1
"Camta1",0.187292127197648,-0.0686168310550291,0.093,0.103,1
"Elmod2",0.187731594766517,-0.0867126671705852,0.124,0.135,1
"Ccdc186",0.187870153888457,0.00417840840988271,0.11,0.123,1
"Synrg",0.188157440087308,0.11946808332864,0.13,0.119,1
"Strn",0.188326985129314,-0.0666369409341695,0.097,0.107,1
"Ppp2r5b",0.188328740857264,0.132686505356323,0.123,0.112,1
"Stxbp6",0.188670136028299,0.117378470820775,0.312,0.301,1
"Ids",0.189103715355935,0.110742687643977,0.158,0.146,1
"Ubap2",0.190236448721494,-0.00200978146559438,0.138,0.151,1
"Ash2l",0.190321290135932,0.0892721242970509,0.121,0.11,1
"Slc39a7",0.190671497021381,-0.0527213060981619,0.169,0.182,1
"Kdm3a",0.190752182011877,0.11346600375998,0.165,0.153,1
"Elmo1",0.190829520777,0.117576339461511,0.301,0.291,1
"Cnot2",0.19151043738335,-0.0706686363440272,0.209,0.223,1
"Fbf1",0.191673582767613,-0.0657934222495951,0.157,0.17,1
"Exoc4",0.191693587798664,0.107133824888618,0.286,0.273,1
"Calr",0.192083123703031,-0.0281084182981839,0.093,0.103,1
"Gpbp1l1",0.192236041819937,0.00301651443497897,0.174,0.189,1
"Cwc22",0.193007963645065,-0.00287279174476884,0.09,0.1,1
"Fbxl4",0.193083400325136,0.125247661916633,0.114,0.103,1
"Chn2",0.193408700166789,-0.0133800368578603,0.128,0.141,1
"Tubb2a",0.193735195533624,0.0982029185167004,0.169,0.158,1
"Frmd3",0.194031863298007,-0.0186665249204412,0.309,0.328,1
"Clip3",0.194492423286448,-0.0700488601118741,0.222,0.239,1
"Nmt1",0.194635306412532,0.0813154747528492,0.142,0.13,1
"Pias3",0.194671618457235,-0.0541027082785424,0.137,0.149,1
"Oxa1l",0.195346639651546,0.0408903498452844,0.118,0.107,1
"Slmap",0.195414483528739,-0.0571887520077918,0.153,0.166,1
"Tspyl2",0.195896716653098,0.0769596964098258,0.251,0.238,1
"Xbp1",0.195987348039576,-0.0764111050616444,0.144,0.157,1
"Arfip1",0.196206361363279,-0.0117675835124007,0.162,0.177,1
"Wdr33",0.196212513797745,0.0693733780379275,0.234,0.221,1
"Tmco4",0.196294313852622,-0.0240947439862615,0.162,0.176,1
"Hexa",0.196630857603705,0.0620072972126241,0.131,0.119,1
"Pdlim7",0.19672618728763,-0.0193821614591969,0.245,0.262,1
"Yif1a",0.196933821429815,0.110432279337304,0.106,0.096,1
"Sardh",0.197194022817894,-0.00707691160998047,0.129,0.142,1
"Chtop",0.197343155288634,0.0981697612820454,0.201,0.189,1
"Tnip1",0.197350651712762,-0.0592917301076463,0.098,0.109,1
"Ptges3",0.197710482359859,0.096501923825752,0.104,0.094,1
"Leng8",0.198131138276888,0.0454708374462056,0.787,0.785,1
"Nvl",0.198344351014285,-0.0586813075765102,0.119,0.131,1
"Stmn1",0.198454541381112,0.12475789905334,0.387,0.375,1
"Crtc1",0.198987195868064,-0.0597682167723138,0.121,0.133,1
"Tmc6",0.199126655076377,-0.0344665565175375,0.323,0.34,1
"Snd1",0.199480549026628,-0.0139800185982191,0.304,0.325,1
"Man2a2",0.1996642388964,-0.0693497792636104,0.157,0.17,1
"Adam22",0.199868199655905,-0.113499119722871,0.09,0.1,1
"Mphosph8",0.20066147858,0.119943433283552,0.11,0.1,1
"Rnf40",0.200742371320145,-0.0146677054166011,0.134,0.147,1
"Ipo8",0.200850447018062,-0.00836360821265092,0.117,0.129,1
"Arl2",0.201103204954208,-0.0352576674016789,0.162,0.174,1
"Prxl2a",0.201294556355897,-0.0925334349009718,0.126,0.137,1
"Kif3c",0.201558204129638,0.0931029603614733,0.294,0.283,1
"Pex16",0.201993145892674,-0.0617805878107651,0.093,0.103,1
"Cox14",0.202024165115088,0.00351292960741856,0.152,0.165,1
"Chd6",0.202208600929332,0.0792264474955178,0.299,0.285,1
"Nfat5",0.202758228934134,0.0761281782770995,0.278,0.263,1
"Exd2",0.202806712886647,0.121571863840823,0.176,0.164,1
"Dync1h1",0.202876864679026,-0.0514971417374981,0.425,0.444,1
"Dctn4",0.203323453135426,0.0436700808898736,0.151,0.139,1
"Fads3",0.203394210053108,0.064393970765896,0.315,0.303,1
"Zfp236",0.203395982009468,-0.0149159369604142,0.171,0.185,1
"Mrtfb",0.203425904638296,0.0245068137529376,0.161,0.176,1
"Synj2bp",0.203519783840192,-0.0739151307989032,0.114,0.124,1
"Entpd7",0.203585007708196,-0.0436442638667354,0.161,0.174,1
"Gulp1",0.203817136923887,-0.0461390050232202,0.48,0.494,1
"Abtb2",0.204200653812038,-0.0719458135227409,0.138,0.149,1
"Pgp",0.204329643617494,0.00662291247218205,0.109,0.12,1
"Rgcc",0.204505583704101,-0.0238530637342407,0.293,0.31,1
"Pnpla8",0.204524654431681,0.0538877617570761,0.139,0.127,1
