"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ric1",0.0693551444991154,0.0503395885930265,0.229,0.19,1
"Mrtfa",0.069673577902663,0.0538719398996426,0.1,0.076,1
"Gpbp1l1",0.0697805937304503,0.0513120581753412,0.165,0.132,1
"Arfgef1",0.0698642187264523,0.0290156653120293,0.196,0.159,1
"Tnfsf13",0.0698720000523989,0.0140440725300917,0.202,0.165,1
"Patz1",0.0701560289921747,-0.0193798818843509,0.154,0.122,1
"Abhd11",0.0701631608155309,0.0791609454668143,0.142,0.113,1
"Idh3b",0.0703984192574538,-0.000779502344463667,0.224,0.184,1
"Slk",0.0705948892075584,0.104521710552801,0.123,0.098,1
"Rala",0.070780111449385,0.0257257141313547,0.161,0.129,1
"Phrf1",0.0709292187678749,-0.0120207647442243,0.153,0.122,1
"March2",0.0709392278677169,0.0610282472235975,0.108,0.084,1
"Lcor",0.0709412822188966,0.0561811353793558,0.157,0.126,1
"Ubr5",0.0710005664833795,0.0824230501351182,0.357,0.306,1
"Psmc4",0.0710677342597003,0.0355545613923448,0.113,0.087,1
"Nphp3",0.0710946724216574,0.00756528327635564,0.11,0.084,1
"Cntln",0.0712127580180915,0.105302357291489,0.11,0.086,1
"Tln1",0.0713537990035378,0.0195989241198804,0.334,0.275,1
"Vps37a",0.0714587987873951,0.0378222544923037,0.125,0.099,1
"Fn1",0.0715887343422151,0.0866360376642135,0.64,0.581,1
"Ccdc28b",0.071805922259759,0.0468581824980836,0.422,0.358,1
"Stra6",0.0718213333180315,0.0661770406116631,0.517,0.456,1
"Xrn2",0.0718552274459531,-0.00569234450820422,0.148,0.117,1
"Stx12",0.0723009237136103,0.0267444076492709,0.203,0.167,1
"Csnk1g3",0.0727437817770344,0.0870178890034341,0.144,0.115,1
"Gripap1",0.0731403125355857,0.0922447922227749,0.203,0.168,1
"Kif13b",0.073231501054516,0.036426633546577,0.266,0.223,1
"Myl9",0.0733309860052711,-0.404569056024275,0.17,0.19,1
"Ppp2r1a",0.0734331235973505,0.0326719418081909,0.164,0.132,1
"Man1b1",0.0735061129348203,0.0379215179412216,0.124,0.098,1
"Fmo1",0.0736335770334884,-0.000827556379777938,0.313,0.263,1
"Bmpr1a",0.0736808092225845,-0.0411806080928921,0.129,0.1,1
"Lman1",0.0743260330278119,0.0528996960657127,0.166,0.134,1
"Adamtsl3",0.0743282301082355,-0.0188701208734012,0.23,0.189,1
"Calcoco1",0.0744591758438669,0.0134527711922665,0.257,0.21,1
"Ttc4",0.0747521086012757,0.0283232429442886,0.15,0.12,1
"H13",0.0748287805379644,-0.0450181931021982,0.15,0.119,1
"Hipk3",0.0750578300371933,0.0435504626072758,0.155,0.125,1
"Pik3c3",0.0750903340699445,-0.0134002292974664,0.132,0.103,1
"Mtpap",0.0751911632038639,0.0637825149523906,0.129,0.102,1
"Orc3",0.0752526481994666,0.00258257323615985,0.105,0.081,1
"Nsmf",0.0752825176841321,0.012250180000059,0.247,0.205,1
"Fbf1",0.0752875904711217,-0.0351048154531668,0.129,0.1,1
"F11r",0.0752905104880319,-0.104782888077542,0.572,0.575,1
"Stat3",0.0754050097251632,-0.0240029314408261,0.221,0.178,1
"Snx19",0.075431648259985,0.00992321740700253,0.105,0.081,1
"Ebf1",0.0755336632728695,-0.0347749513699714,0.109,0.084,1
"Ago2",0.0755408346922296,0.057888760907483,0.142,0.113,1
"Zwint",0.0758510886100009,0.0265305740471313,0.175,0.143,1
"Lpar1",0.0760377735895911,0.0405466770402048,0.256,0.214,1
"Fam172a",0.0763883395348895,0.10839544792406,0.102,0.08,1
"Scara3",0.0767767112675919,0.0396706338207082,0.184,0.15,1
"Ulk1",0.0767965718646825,-0.0584407291223525,0.16,0.126,1
"Lman2",0.0773396354233598,-0.0604462379640803,0.136,0.107,1
"Mical3",0.0775259132925032,-0.200445367932957,0.512,0.501,1
"Sgcd",0.0776050165375541,-0.0518340172070826,0.309,0.253,1
"Ncoa2",0.0777887706076021,-0.00143489142355269,0.144,0.114,1
"Ripor1",0.0778747076720807,0.0240030496231946,0.117,0.092,1
"Rdh5",0.0780001941627195,0.0488924530217194,0.141,0.113,1
"Zer1",0.0782397084259728,0.00156539897995733,0.223,0.183,1
"Hectd4",0.0782674700828287,-0.0204607731196953,0.154,0.123,1
"Ssb",0.0783012459391957,0.0875078877957336,0.143,0.115,1
"Mypop",0.0783352319412997,-0.0116775139131715,0.143,0.114,1
"Rab5a",0.0783858456997787,0.023631773254507,0.105,0.081,1
"Meis2",0.0789718112743011,-0.29864898377543,0.234,0.251,1
"Med15",0.0794061117866271,-0.0171316477747159,0.166,0.132,1
"Zdhhc18",0.0798277156257687,-0.0159303572601037,0.167,0.134,1
"Atg9a",0.0799311492624222,0.00149254757751638,0.104,0.08,1
"Exd2",0.0800363560557589,0.0174196934644293,0.128,0.1,1
"Tbc1d9b",0.0800886435859538,-0.0242380699975289,0.253,0.207,1
"Foxo6",0.0802205609957535,-0.239373388063861,0.149,0.173,1
"Shisa3",0.0804524095883429,0.055463227633253,0.176,0.145,1
"Cat",0.0805367622798236,0.0130879260433407,0.125,0.1,1
"Tmem39a",0.0806061210949897,0.040557932837658,0.109,0.085,1
"Ptcd3",0.0807257194421557,0.0211941170337916,0.123,0.098,1
"Ppp2r5d",0.0808279263506279,-0.0162128869359853,0.102,0.078,1
"Senp6",0.0808573568582364,0.074532681719633,0.174,0.143,1
"Ddx56",0.0808753122929739,0.10643481248593,0.112,0.088,1
"Hsd17b11",0.080944510553629,0.0949578916247699,0.128,0.103,1
"Cblb",0.0810478181386627,-0.206590498511577,0.157,0.178,1
"Nid2",0.0810542843036924,0.0322018613410198,0.306,0.257,1
"Abi3bp",0.0811852570897037,0.0561807170948418,0.132,0.106,1
"Hs6st1",0.0812453119501398,0.0725471215255582,0.189,0.157,1
"Ipo9",0.0812892447642394,0.00519931302576593,0.118,0.093,1
"Nfatc4",0.0819519545481647,0.0464945667155949,0.138,0.11,1
"Cnbp",0.0820752591291285,0.0782431406968536,0.115,0.091,1
"Tmtc1",0.0820899536082994,0.00717130476447481,0.284,0.238,1
"Strn3",0.0823185377581399,-0.0225315041376672,0.176,0.142,1
"Dhx30",0.0825575312647432,0.0294226522473527,0.127,0.1,1
"Tle2",0.0827207205859709,0.0773320429484061,0.173,0.142,1
"Ccdc114",0.0828580946446438,0.0428584319392314,0.108,0.085,1
"Rhoc",0.0828940683318,0.0117974634513818,0.121,0.095,1
"Ascc3",0.0834826311161192,-0.00353812385244379,0.105,0.081,1
"Pex5",0.0836431350469415,0.118189302989922,0.164,0.135,1
"Ccn1",0.0837036525588198,-0.333512130022947,0.096,0.118,1
"Arhgef17",0.0837400323615573,0.119611197890285,0.131,0.106,1
"Slc25a4",0.0838797279545964,0.0376894995306685,0.189,0.154,1
"Wipf1",0.0840876336216217,0.0410387973991831,0.113,0.088,1
"Sec24d",0.0842379377191954,-0.00696262078719245,0.124,0.098,1
"Snapc3",0.0844462555573005,0.000918063073822362,0.287,0.241,1
"Dgkz",0.0846242641375699,-0.0383173415756042,0.137,0.108,1
"Tmx1",0.08475293936153,0.0439844426000442,0.121,0.095,1
"Epb41l5",0.0849435035063049,-0.0042593908330284,0.143,0.114,1
"Cisd2",0.085051308090385,0.123599451115049,0.119,0.095,1
"Slc41a1",0.0850754057054617,0.112085670040373,0.124,0.1,1
"Pcmtd2",0.0854619605357156,0.0346809995885826,0.198,0.164,1
"Yipf3",0.0855403624611589,0.0246119754688654,0.188,0.155,1
"Kansl1",0.0855684116339351,0.0127941419704987,0.33,0.278,1
"Patl1",0.0855775375922541,-0.285557287659763,0.102,0.122,1
"Ntn4",0.085620749894469,-0.0150952983083132,0.211,0.175,1
"Zyx",0.0857213204650216,-0.147156924474213,0.501,0.501,1
"Rnf187",0.0857520957484542,0.075759395495802,0.169,0.139,1
"Foxp2",0.0858823070560871,0.0517281217403878,0.356,0.304,1
"Cavin1",0.0865209320270647,0.0891736090583275,0.529,0.475,1
"Lats2",0.0865741897864978,0.0145822086843541,0.262,0.219,1
"Serhl",0.0869987518985856,0.0639634939088172,0.126,0.1,1
"Gna13",0.0870179108955314,0.0414861560780411,0.206,0.172,1
"Polr3d",0.0870429133166102,0.13784026834359,0.104,0.082,1
"Rnpepl1",0.0872397519663783,0.119009731371273,0.167,0.139,1
"Phf1",0.0872517111163895,0.0633075970821229,0.378,0.326,1
"Tm4sf1",0.0873270821749843,-0.0359035340203537,0.221,0.183,1
"Cfp",0.0873315804705139,0.0413278658097097,0.114,0.09,1
"Ezr",0.0874217850731056,0.037008111668247,0.134,0.107,1
"Asah1",0.087734247007152,0.0608141580494197,0.108,0.085,1
"Trrap",0.0877383183371945,0.0258982412805224,0.263,0.218,1
"Slc25a11",0.088008768433251,0.0514699134334418,0.113,0.089,1
"Klc1",0.0882525618393417,-0.204607604322126,0.516,0.5,1
"Rhot1",0.088348638625004,-0.0064768444874661,0.121,0.095,1
"Tgfbrap1",0.0884355507597718,-0.0521891766100064,0.16,0.129,1
"Ppp3cb",0.0885026665474773,0.0297438490003155,0.214,0.177,1
"N4bp2l2",0.0887264066788362,0.0129915614387015,0.115,0.091,1
"Lmf1",0.0887745950289622,0.0270827424105468,0.105,0.082,1
"Nub1",0.0889753203956585,-0.00387126411498073,0.161,0.13,1
"Cd99l2",0.0890111257691608,0.0286195874157393,0.101,0.078,1
"Tapbp",0.0891004624367068,0.0355919401156117,0.149,0.12,1
"Snx2",0.0891244213028504,0.0573693131867612,0.137,0.111,1
"Adgre5",0.0892526845457394,0.00160769303578245,0.135,0.108,1
"Dtx4",0.0894047052969954,0.0386737475606622,0.24,0.203,1
"Tpp2",0.0909176888644127,0.0312309863099951,0.142,0.114,1
"Trappc12",0.0909977972027113,-0.00166534184020461,0.117,0.092,1
"Adam33",0.0910627046273653,-0.127701744443894,0.567,0.564,1
"Ccdc186",0.0912193599225281,0.0192541730436057,0.106,0.083,1
"Fbxw5",0.0914024958499909,0.0741437300432879,0.183,0.152,1
"Pias3",0.0914484215675711,0.110821762902506,0.221,0.184,1
"Mturn",0.0915863359479824,0.0544028986889744,0.162,0.132,1
"Vegfb",0.0917903306865325,-0.00348828987762761,0.118,0.094,1
"Irak3",0.0919051280778433,-0.0088802240696112,0.117,0.092,1
"Adnp",0.0924398262160558,0.0257991533503515,0.12,0.094,1
"Rgl2",0.0925042410768648,-0.0314277116118915,0.243,0.203,1
"Ppfibp1",0.0925312085811173,0.0829827400374459,0.285,0.246,1
"Hoxc6",0.0925604142784186,-0.0024086905406846,0.518,0.441,1
"Pnisr",0.0925628819026841,0.0362534417820508,0.77,0.678,1
"Cxadr",0.0927118644137208,-0.199282126479053,0.316,0.335,1
"Rab43",0.0927617148712212,-0.0357178356182655,0.141,0.113,1
"Limch1",0.0928623602255283,0.043070505606565,0.169,0.139,1
"Ap1m1",0.0931508755324698,0.04297631816779,0.192,0.158,1
"Tbc1d22a",0.0933955911979298,0.0073499448889538,0.169,0.138,1
"Pgd",0.0935389613737448,0.0810565267185912,0.111,0.087,1
"Lrpap1",0.0935835299782791,0.00976514840349463,0.319,0.273,1
"Wdsub1",0.093734584715167,0.0275448969884505,0.1,0.078,1
"Tyw1",0.0938161080322298,0.0828537414882273,0.117,0.094,1
"Gnl1",0.0938184212843499,0.0166488136978356,0.151,0.122,1
"Cgnl1",0.0938521148324889,-0.12268805021109,0.609,0.614,1
"Dusp3",0.0938763396022346,0.0197409767866519,0.161,0.131,1
"Ikbip",0.0941125412314835,-0.0382710794820054,0.124,0.099,1
"Clstn3",0.0944331422971347,0.011100390004037,0.122,0.098,1
"Arhgef1",0.0944783286312588,0.0531534576506254,0.505,0.433,1
"Zc3h7a",0.0945070040772172,-0.0444713466488253,0.265,0.22,1
"Tsc22d1",0.094604669965733,-0.034161489185581,0.315,0.27,1
"Trpm4",0.0950844248662441,0.0571206816963958,0.158,0.128,1
"Ppp1r9b",0.095410659873303,-0.0133035705775539,0.172,0.139,1
"Prickle1",0.0958621859247227,0.000346394898189217,0.212,0.177,1
"Fam168b",0.0961194270141831,0.0477750820768619,0.121,0.096,1
"Pank2",0.0962483051568278,0.0226982126465514,0.261,0.221,1
"Lars",0.0965097023045089,-0.00339746013502551,0.126,0.1,1
"F3",0.0969213338166654,-0.0472073459600526,0.263,0.22,1
"Letm1",0.0970247276000223,-0.0251985245581764,0.111,0.087,1
"Ldlr",0.0971365319215583,0.131060938834023,0.108,0.087,1
"Dicer1",0.0972604498030036,-0.0280627127766768,0.162,0.13,1
"Idh2",0.0975981971838651,0.101738469542278,0.221,0.185,1
"Msl2",0.0977134483570482,0.0254150299880436,0.121,0.096,1
"Dnajc10",0.0977355912265597,-0.0214412218833937,0.203,0.168,1
"Ptk2b",0.0980289385904127,0.0226799016005881,0.127,0.102,1
"Eif2ak3",0.098539705055751,0.00623092330603781,0.189,0.156,1
"Appl1",0.0987249845640257,-0.00111614866003751,0.166,0.136,1
"Tnfsf12",0.0987837151799634,-0.014975170247818,0.125,0.1,1
"Uqcrc1",0.0988471357653326,0.034635687919722,0.219,0.184,1
"Tmod3",0.0990963871908259,-0.165291951172143,0.554,0.546,1
"Abca1",0.099378397133795,0.0629925108616369,0.194,0.165,1
"Nufip2",0.0995150415133752,0.0805764704078226,0.128,0.103,1
"Twist1",0.0995440108768313,0.0288162912972545,0.132,0.106,1
"Pdk1",0.0998838930284254,0.015573810564224,0.189,0.157,1
"Marcks",0.100028939235003,0.0108647994594544,0.302,0.26,1
"Cars2",0.100587695237054,0.0251268557016433,0.107,0.085,1
"Lmo7",0.10155194317792,0.00993030689912144,0.613,0.543,1
"Pspc1",0.101622065661849,-0.0117992811240804,0.147,0.119,1
"Acin1",0.101632152947775,0.0401309567447941,0.37,0.318,1
"Smg1",0.101662146446839,0.0464991162064163,0.219,0.184,1
"Plcd1",0.101827577704683,-0.0203142324655334,0.301,0.248,1
"Ptpn14",0.102521533248117,0.0344078299211665,0.228,0.191,1
"Camk1",0.102696216628061,-0.220285859504482,0.257,0.275,1
"Kdelr1",0.102754566965684,-0.0461979283970992,0.113,0.089,1
"Slc27a1",0.102765035342052,0.0468297610019457,0.477,0.425,1
"Grk2",0.102898343589095,-0.233349448651032,0.126,0.146,1
"Nr4a1",0.103208320807184,-0.279038387438833,0.091,0.111,1
"Elf1",0.103226375640791,0.00182577590728883,0.101,0.079,1
"Pten",0.103392553238641,-0.00453497526676072,0.143,0.115,1
"Ctsf",0.103562896857485,0.00297469974279707,0.12,0.095,1
"Bloc1s2",0.10360824619972,0.0548886187201558,0.107,0.085,1
"Ccpg1",0.103971886900911,0.0211475162955943,0.155,0.126,1
"Crebbp",0.104003114705096,-0.0149946044209175,0.15,0.12,1
"Oaz1",0.105067089495923,0.046705204245483,0.136,0.11,1
"Arhgap10",0.105427250045338,0.0213235841202717,0.286,0.242,1
"Tcta",0.10558036107548,-0.0264512986511436,0.153,0.123,1
"Pitpnm2",0.105626335091326,0.0600733095699985,0.119,0.095,1
"Ptms",0.105679831193054,0.0695498420250233,0.635,0.572,1
"P3h3",0.105773267806338,0.043275456231483,0.177,0.146,1
"Mid1ip1",0.105885313018099,0.0161947998451599,0.211,0.177,1
"Supt6",0.105886172800011,-0.0585457867831753,0.17,0.139,1
"Zfp704",0.105895797938402,0.076368048634892,0.101,0.08,1
"Mfsd12",0.106423588044484,-0.0146322409938315,0.103,0.081,1
"Pfn1",0.106498017644858,-0.200890861830784,0.09,0.108,1
"Cope",0.106707845856968,-0.0109173442940749,0.185,0.152,1
"Smad7",0.106928155007297,-0.0273263054186257,0.111,0.088,1
"Pmm2",0.107019761081867,0.065919408946192,0.14,0.113,1
"Samd4b",0.107368258686321,0.00293033052711622,0.11,0.087,1
"Amfr",0.107687669059136,-0.0234310163130544,0.117,0.093,1
"Flot2",0.108051072543892,0.0437786913483638,0.24,0.203,1
"Tnpo1",0.108053753343772,0.00696174618251288,0.23,0.19,1
"Usp11",0.108202960820198,0.0149572502633113,0.243,0.204,1
"Rbck1",0.109009309471732,-0.206819417295967,0.142,0.161,1
"Nras",0.109044470065858,0.0422992373457617,0.116,0.093,1
"Dab2",0.109141455255041,0.0406587957710145,0.191,0.159,1
"Usp24",0.109195472646266,-0.259639188868519,0.341,0.344,1
"Csk",0.109268974528852,0.0345723996787716,0.115,0.092,1
"Celf2",0.109275953748297,0.00471665478705274,0.296,0.253,1
"Cyc1",0.109504826971346,0.0488258533070842,0.16,0.133,1
"Itga5",0.109566046391634,0.0438794785569452,0.113,0.09,1
"Pcf11",0.109602316415577,-0.0102872307919868,0.365,0.304,1
"Ilk",0.110961770330326,-0.0255612494228254,0.205,0.171,1
"Syncrip",0.111017072148397,-0.0284621523902568,0.207,0.171,1
"Tmem134",0.111077790688601,0.0388959373941768,0.123,0.1,1
"Ptch1",0.111258093643743,-0.104215065135716,0.576,0.594,1
"Wdr13",0.111520497602037,0.0572571482834008,0.248,0.214,1
"Aup1",0.111654567671465,-0.0195470307791337,0.234,0.194,1
"Igsf3",0.11187536386974,-0.0131813348295877,0.193,0.161,1
"Il17re",0.111984366963314,-0.0910848052099575,0.195,0.158,1
"Lemd2",0.112829640780911,-0.0315490286962599,0.206,0.171,1
"Taf4",0.113188611907148,-0.0574897159021933,0.11,0.087,1
"Ube3c",0.113387209633085,-0.00850102262986185,0.221,0.185,1
"Impact",0.113476395822689,-0.0109577255363051,0.253,0.213,1
"Ttc33",0.113762541055964,-0.0283786589474327,0.133,0.107,1
"Dxo",0.11379172038149,0.108517776324088,0.104,0.084,1
"Stim1",0.114438152319997,0.00879145153819816,0.198,0.165,1
"Faf1",0.114612887778787,-0.00381370155475724,0.216,0.178,1
"Tle3",0.114668466203108,-0.016436217917243,0.265,0.223,1
"Rassf1",0.114755781093939,-0.107898038539869,0.117,0.093,1
"Bnip1",0.114841791520814,0.0349046871991894,0.112,0.089,1
"Uty",0.114861439263266,0.0396317276146214,0.115,0.093,1
"Pcsk5",0.115053062132477,-0.205953333493304,0.381,0.392,1
"Klhdc2",0.115148633516731,0.0266576885668761,0.134,0.109,1
"Klf9",0.115317234029522,0.111325977489106,0.342,0.302,1
"Tmem109",0.116168117002625,-0.0569408234476958,0.106,0.084,1
"Vdac1",0.116818408484214,-0.00577608780070815,0.119,0.095,1
"Pdxk",0.116899122256537,0.0595608281151332,0.128,0.104,1
"Mtr",0.11742370895212,0.00210515515295695,0.131,0.106,1
"Atp6v0a2",0.118754018727134,-0.0593480082971543,0.14,0.113,1
"Hspa12b",0.118804289307644,0.00865655930682774,0.263,0.223,1
"Atxn2",0.119231365146649,0.0265210095901176,0.173,0.143,1
"Fap",0.119278772557611,-0.00233857675180094,0.103,0.081,1
"Gpr108",0.119392748470398,-0.0496376231659716,0.164,0.133,1
"Ssbp1",0.119435093174084,-0.00743232557071538,0.148,0.121,1
"Ddah2",0.119586461385514,0.000174005974452385,0.365,0.312,1
"Mbtps1",0.119753950691175,0.0206419639683404,0.166,0.137,1
"Mxd4",0.120137965746644,0.0596021107467504,0.238,0.202,1
"Senp7",0.120432679124026,-0.0708791179006679,0.132,0.106,1
"Dpp8",0.120439107294072,0.00600771327451843,0.229,0.19,1
"Poglut2",0.121096520447961,-0.0345785695507617,0.12,0.096,1
"Cers6",0.121119117726355,0.0673116039277795,0.233,0.2,1
"Vgll4",0.12113928696595,0.0397065481512167,0.28,0.239,1
"Casq2",0.121193432713983,0.033690429916837,0.174,0.145,1
"Zmynd8",0.121431097868515,0.000234082573472127,0.166,0.137,1
"Ano6",0.121751796320976,0.0781043232414793,0.293,0.255,1
"Cox7b",0.12176168441166,0.031309043183035,0.103,0.081,1
"Klf6",0.121954862575107,-0.043426004385666,0.176,0.145,1
"Kdm5d",0.121966927264695,0.0744572789810962,0.144,0.119,1
"Foxl1",0.122111668636584,-0.165301705666107,0.161,0.183,1
"Ubn2",0.122323280378995,-0.0326994979887572,0.25,0.207,1
"Brf1",0.122397155468785,0.0181495913775767,0.195,0.165,1
"Rab3il1",0.122554300879585,0.0650792864630172,0.438,0.383,1
"Boc",0.122765647902085,-0.0434293825543905,0.229,0.191,1
"Tead1",0.123169696383481,-0.0387711989970547,0.303,0.259,1
"Etv5",0.123302401836765,0.0445848852666327,0.103,0.082,1
"Smo",0.123667239000238,0.0259473124273217,0.266,0.226,1
"Selenok",0.123879310998983,-0.0254638965199447,0.104,0.082,1
"Reep3",0.123939219856244,0.0588831577140907,0.149,0.123,1
"Zfp414",0.124162095919088,0.00933202526392041,0.135,0.111,1
"Rab12",0.124182179496509,-0.0163553332738375,0.184,0.152,1
"Zfp445",0.124473365362817,0.0139564333779383,0.326,0.278,1
"Ginm1",0.124795465395502,0.0430842476171078,0.107,0.087,1
"Bmp3",0.124858927492061,0.0441443992507018,0.239,0.203,1
"Bcl2l2",0.125151963449504,-0.0362754841293045,0.387,0.331,1
"Zswim8",0.125554498196768,-0.0289154567137846,0.354,0.298,1
"Dgkd",0.125677720837483,-0.0300683014575235,0.118,0.095,1
"Gpi1",0.125876408349626,0.062658221732847,0.133,0.109,1
"Ankrd16",0.125904879718903,0.0347967831204219,0.127,0.103,1
"Tbcd",0.126176020110144,0.0668093626839313,0.106,0.086,1
"Hltf",0.12638833805407,-0.0417610238289724,0.109,0.087,1
"Ctnnal1",0.126567776704313,0.0130930010706243,0.131,0.107,1
"Trub2",0.12664081723438,-0.0483427393974106,0.102,0.081,1
"Slf2",0.126683536210204,-0.189055718692044,0.094,0.111,1
"Terf2",0.126733579103678,0.0415462790699839,0.104,0.083,1
"Smoc2",0.126814652454414,0.0406662397956303,0.923,0.908,1
"Ehbp1l1",0.126982248143549,-0.156285696218918,0.379,0.387,1
"Zfp185",0.127340010974331,-0.196445530917497,0.099,0.117,1
"Prrc2c",0.12770951042898,-0.0150670438971487,0.459,0.39,1
"Thrap3",0.128103511600382,-0.0151407486979589,0.144,0.118,1
"Ptprf",0.128117349910978,0.0355084776379564,0.356,0.309,1
"Fbxw17",0.128166163440989,0.0456768212476857,0.111,0.089,1
"Smarcd2",0.128267221110263,0.0450756665282517,0.103,0.082,1
"Ust",0.128623787592956,-0.0283219199550224,0.201,0.166,1
"Rcor1",0.128670373829312,-0.0158954698046673,0.105,0.084,1
"Ddhd2",0.128686047008883,-0.0463525695995091,0.151,0.123,1
"Adamtsl5",0.129005387934288,-0.16422173823671,0.634,0.614,1
"Ppp6r1",0.129036555574846,0.0127639675312066,0.186,0.157,1
"Sun2",0.129692077327292,0.0629037078321074,0.116,0.095,1
"Birc6",0.130289265278222,-0.046973621349008,0.181,0.15,1
"Fis1",0.130647627894374,0.00304760715422936,0.151,0.126,1
"Txlna",0.131270102995009,0.0168190504315286,0.173,0.145,1
"Atrnl1",0.131509554711864,-0.0799600890565562,0.197,0.163,1
"Taok1",0.131554154920942,-0.00663168768515332,0.154,0.127,1
"Vapb",0.131638742655332,0.0832311716545151,0.121,0.1,1
"Fam189a2",0.13182086610005,0.0147402126447191,0.207,0.175,1
"Eif4e2",0.13184371086066,0.0089872209380677,0.169,0.14,1
"Angptl4",0.131874043916262,-0.0235201193092143,0.18,0.151,1
"Arid1b",0.13234186610065,0.0774907310155806,0.147,0.123,1
"Snrnp48",0.132344175042216,-0.0141644384131816,0.213,0.177,1
"Lbh",0.132356686060712,0.101003258869261,0.105,0.086,1
"Vamp4",0.132755716519598,0.0695862235900666,0.162,0.137,1
"Trpc4ap",0.13286388145518,0.0192126710053679,0.201,0.169,1
"Trafd1",0.132962831612712,0.0537313211056842,0.116,0.094,1
"Khdrbs1",0.133299200455433,0.0182483620439078,0.211,0.177,1
"Rnf4",0.133347931267079,-0.00642525911632053,0.14,0.114,1
"Lasp1",0.13337474455898,-0.0319339537205419,0.158,0.13,1
"Hibadh",0.133422786751639,0.0310114918363713,0.126,0.104,1
"Klhl21",0.133537400590719,0.052035395655057,0.1,0.081,1
"Kansl1l",0.133539615968101,0.0656315865613557,0.121,0.099,1
"Cfh",0.133562783720494,0.0114314100685,0.452,0.39,1
"Ncor1",0.133689481777499,-0.268540231474571,0.223,0.237,1
"Suco",0.133749135507042,0.0274850555479407,0.127,0.104,1
"Zyg11b",0.134394883639373,-0.0570839773837259,0.155,0.126,1
"Rtkn",0.134441924948471,0.0705215067046346,0.118,0.097,1
"Washc4",0.134509496343544,-0.0339120789088539,0.122,0.099,1
