"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccn2",0.25414823941916,0.248500370121522,0.112,0.1,1
"Nynrin",0.254646642063331,-0.0252237650258642,0.096,0.11,1
"Adamtsl3",0.255355574877411,0.138544708720516,0.237,0.222,1
"Tpd52l2",0.256054522694464,-0.199771529836998,0.133,0.145,1
"Igfbp4",0.256240990528167,0.0255813183369979,0.471,0.448,1
"Ubr2",0.257406593336918,-0.100334975861815,0.315,0.333,1
"Sugp2",0.257790082792527,-0.103959598234104,0.098,0.11,1
"Akirin2",0.258429523280991,-0.0930872733180569,0.094,0.105,1
"Erc1",0.258728636530606,-0.121343975561443,0.127,0.14,1
"Zc3hav1",0.259153274071373,-0.0988649203749502,0.103,0.116,1
"Dcaf15",0.259452234784634,-0.113761645632088,0.139,0.153,1
"Ifi205",0.259639535996614,-0.0541369762399324,0.118,0.132,1
"Gk5",0.259688820091017,-0.0209987333163846,0.11,0.124,1
"Hoxc4",0.260441267779369,-0.00125492423706786,0.15,0.167,1
"Fam102b",0.260862497060909,-0.0169953203075199,0.217,0.237,1
"Chpf",0.261075504498084,0.123550401131884,0.12,0.108,1
"Osbpl1a",0.261413704521125,-0.093207978203631,0.131,0.145,1
"Pik3r2",0.261604113112888,-0.04380497020118,0.272,0.293,1
"Pkn1",0.261722811221908,-0.0657551400567047,0.199,0.216,1
"Lum",0.26212100657037,-0.144869397787599,0.219,0.236,1
"Wipi2",0.262210948683769,-0.114444104631167,0.149,0.163,1
"Sfxn3",0.26269666174299,0.0055924178581046,0.151,0.167,1
"Nsmaf",0.262990543986391,-0.00261629616793679,0.213,0.233,1
"Fuz",0.263777826594649,-0.0680725452945043,0.156,0.171,1
"Ivd",0.265151170467533,-0.121378232893884,0.158,0.172,1
"Crispld2",0.265564979946496,-0.156890501596842,0.456,0.467,1
"Birc6",0.265905748667701,0.129573459909856,0.192,0.18,1
"Orc4",0.266275898816571,0.113500516467961,0.149,0.136,1
"Tm4sf1",0.266299297198382,-0.0746667263871404,0.096,0.108,1
"Efemp1",0.267046054970589,0.0785327436458265,0.21,0.195,1
"Hsp90b1",0.267745594732927,0.347454404765609,0.211,0.199,1
"Pias1",0.267965427512287,-0.094906390304683,0.121,0.135,1
"Msn",0.26809277302265,0.00564869491869047,0.138,0.154,1
"Selenop",0.269773880050771,-0.0744349438699263,0.24,0.256,1
"Dgcr8",0.270000361334037,0.0843480706169772,0.136,0.123,1
"Ptpa",0.270538881143654,-0.0602881412899138,0.108,0.121,1
"Capn1",0.270546605044224,-0.110509856696878,0.183,0.197,1
"Pum3",0.271825966038349,-0.0978185435836513,0.101,0.113,1
"Snrnp70",0.272577540919911,-0.070960764786467,0.568,0.58,1
"Gpatch8",0.272753678507211,0.133274271254892,0.137,0.125,1
"Gpc4",0.273063486154085,-0.0575262601414526,0.099,0.11,1
"Calm3",0.273356133279537,-0.0096985160195977,0.095,0.108,1
"Narf",0.273435160034388,-0.0699672263144429,0.089,0.101,1
"Pcdhga7",0.273470923815239,-0.100519191346983,0.111,0.124,1
"Npr2",0.273820576601117,-0.17187109627895,0.246,0.257,1
"Usf2",0.273920920448773,0.039009547821079,0.208,0.192,1
"Sult5a1",0.274008842279965,-0.0888910881079816,0.205,0.22,1
"Emilin2",0.274095594938204,0.107247838164969,0.1,0.089,1
"Eif4a2",0.27411816487529,0.0729130756562553,0.446,0.431,1
"Itgbl1",0.274401680545561,0.133697313829395,0.121,0.109,1
"Phf20l1",0.274771027872939,-0.147342104879498,0.17,0.183,1
"Chd8",0.27507375452466,0.0444538807916628,0.115,0.103,1
"Galnt17",0.275772234558258,-0.145322275846663,0.169,0.183,1
"Scaf1",0.275781888468185,0.0758376201418094,0.217,0.202,1
"Adgrd1",0.2762095035499,0.125051555396411,0.381,0.368,1
"Anpep",0.276275066547383,0.138239982399936,0.135,0.123,1
"Arfip1",0.276658250360835,-0.0742573448943535,0.126,0.14,1
"Mlec",0.277089335859901,-0.0853411906942165,0.187,0.203,1
"Brpf3",0.277276173732558,0.111747786245497,0.117,0.105,1
"Cyth2",0.277299217301269,0.0608841729037537,0.184,0.171,1
"Iffo1",0.277743129860428,-0.103870171302903,0.328,0.344,1
"D5Ertd579e",0.277809293761089,-0.0853631464603894,0.114,0.126,1
"Zfp746",0.278500463102018,-0.0226033793241889,0.109,0.122,1
"Rabl6",0.278723456992234,0.123061878027847,0.155,0.143,1
"Dnajc13",0.279228392707405,-0.034742456765523,0.096,0.109,1
"Pkdcc",0.279846858405948,-0.168718554072457,0.2,0.213,1
"Cep295nl",0.280362452001355,0.117842681866276,0.151,0.139,1
"Aff1",0.280423428257312,-0.0190406859876191,0.186,0.203,1
"Wasf2",0.280516150618528,-0.0304205136345521,0.158,0.175,1
"Plcb3",0.280526374883217,-0.0744373498262159,0.111,0.123,1
"Wdr45",0.280775041773092,0.0671194944937274,0.136,0.123,1
"Epm2aip1",0.281131988253911,-0.0251395719564012,0.109,0.122,1
"Riok3",0.281440185112665,-0.0460611753533458,0.11,0.123,1
"Kmt2a",0.281597674558209,-0.0600609212864633,0.183,0.199,1
"Ercc1",0.282342714368841,-0.0748424371196,0.088,0.1,1
"Plec",0.282854217145557,-0.0656333139089664,0.363,0.383,1
"Tmsb4x",0.283208184147706,0.0748107801933435,0.218,0.204,1
"Arnt",0.283490451858659,0.0618681162530135,0.308,0.294,1
"Slco3a1",0.284364856115336,-0.00500156962795617,0.132,0.147,1
"Retreg2",0.284504817914324,-0.0608921345897052,0.106,0.118,1
"Nfkb1",0.284671915481433,0.118214862426617,0.15,0.137,1
"Cbfb",0.284821291825328,-0.132236082209237,0.149,0.161,1
"Pja2",0.284899551005645,-0.104830629804988,0.139,0.153,1
"Pi4ka",0.285371386689906,0.0688802354513394,0.148,0.135,1
"Actr1b",0.2855998753235,0.0716797285107378,0.148,0.135,1
"Stx4a",0.286511602617694,-0.0646471452583386,0.387,0.412,1
"Vmp1",0.286619987973813,0.0511259838078573,0.119,0.108,1
"Rab2a",0.286632471595406,0.0154182194512191,0.118,0.132,1
"Psme4",0.286844239528243,0.0825471752764186,0.114,0.103,1
"Nlgn2",0.287017451593076,-0.0789841681679957,0.263,0.279,1
"Mrc2",0.28715482274984,-0.0477030099446969,0.215,0.236,1
"Pdlim7",0.288109111098979,-0.0374655180381263,0.276,0.294,1
"Hdgfl3",0.288218133026023,-0.0266291042398743,0.141,0.156,1
"Mindy4",0.289551119602271,-0.0365036345408081,0.136,0.149,1
"Arfrp1",0.289727044169478,0.0993607716450602,0.178,0.166,1
"Prr12",0.290393488915293,0.0707457273673411,0.231,0.216,1
"Tbrg4",0.29060921582381,0.0997301684296098,0.111,0.1,1
"Ap3b1",0.290834761689071,0.159564332640325,0.207,0.196,1
"Taf8",0.290992642825303,0.104715930525937,0.16,0.146,1
"Brd1",0.291797982775928,-0.10288210539762,0.138,0.151,1
"Fn1",0.291971856112643,-0.158857996791616,0.641,0.653,1
"Nop56",0.292109334008323,-0.0187041697015142,0.123,0.137,1
"Gramd1a",0.292121218210582,-0.0749761028815883,0.162,0.175,1
"Lrrc59",0.292273461856875,0.165909091853479,0.103,0.093,1
"Slc25a28",0.292525912535857,0.0762254935861519,0.184,0.17,1
"Usp40",0.292545889141788,-0.0944846539071968,0.134,0.147,1
"Slc8b1",0.292665983702371,-0.0468037215968859,0.137,0.151,1
"Kdm5d",0.292983149995157,-0.0744260675510251,0.123,0.136,1
"Strn4",0.293036009476142,0.104876046288754,0.184,0.172,1
"Gbf1",0.294046740338812,-0.061174703689945,0.116,0.129,1
"Flywch1",0.294084972254556,-0.0829196065651958,0.143,0.156,1
"Hdgfl2",0.294148224216268,-0.156369711755318,0.177,0.19,1
"Csnk1g2",0.29565063136205,0.124943033348588,0.166,0.155,1
"Cyp20a1",0.295970332326034,-0.117506090234496,0.12,0.132,1
"Pip5k1c",0.296072888971783,0.0448127179965461,0.125,0.113,1
"Casc3",0.296282970641472,-0.128035897669396,0.216,0.23,1
"Ubr5",0.296505719482581,0.0827426353791625,0.217,0.203,1
"Dmwd",0.296737165206266,0.061903392291482,0.192,0.177,1
"Nox4",0.296871120459788,0.186542948844354,0.139,0.128,1
"Ppm1b",0.296897680932805,-0.0673098074408756,0.128,0.141,1
"Arrdc3",0.297050927948982,0.0428015277333786,0.155,0.171,1
"Pard3",0.297348644962289,-0.0339628113398462,0.293,0.314,1
"Gstm2",0.297565169402076,0.0297629863772013,0.144,0.13,1
"Apbb3",0.29784971515877,-0.0537130250183822,0.09,0.102,1
"Flnb",0.298117080642048,0.06819467441988,0.236,0.223,1
"Atp6v0a2",0.299023466212412,-0.108552668626858,0.11,0.121,1
"Ctps2",0.300225821265307,-0.0499404130012031,0.133,0.148,1
"Grik5",0.300817172538082,0.093704511280299,0.138,0.126,1
"Letmd1",0.301156345036682,-0.187426315720213,0.094,0.103,1
"Ppic",0.301166422243476,-0.0690726722589332,0.095,0.106,1
"Klhl26",0.301205270392149,-0.0749867492898939,0.156,0.171,1
"Arfgap3",0.301291234482993,-0.0588993511357312,0.208,0.225,1
"Flot2",0.301479286893584,-0.0725032894821604,0.18,0.195,1
"Wls",0.301622885483943,0.0451331932999486,0.108,0.097,1
"Tsc1",0.302437078623494,-0.0176637234351129,0.1,0.112,1
"Stub1",0.303053911693592,0.0379679815651308,0.29,0.273,1
"Creb5",0.303139282921522,0.119144755375562,0.244,0.232,1
"Larp1",0.303532604036718,-0.0187530771276615,0.104,0.116,1
"Baiap2",0.303698465897333,-0.0860660276840026,0.16,0.173,1
"Zfr",0.303870998045951,-0.105186059935872,0.138,0.151,1
"Brd3",0.304112847439968,-0.0355637245241391,0.119,0.132,1
"Thy1",0.304138979142989,0.0084880041678097,0.145,0.131,1
"Smg6",0.304267306950016,-0.164887808165515,0.148,0.159,1
"Asap1",0.304417430253457,0.0959843487192866,0.151,0.138,1
"Cdc23",0.304648217041105,-0.0334960468385938,0.095,0.107,1
"Auh",0.304659345710043,-0.135748912012073,0.169,0.183,1
"Sri",0.305069293388606,-0.0426262856084816,0.148,0.161,1
"Chic2",0.305848939988054,-0.050210547325452,0.089,0.1,1
"Farp1",0.305878820091959,0.112399927932893,0.19,0.177,1
"Bcl2l2",0.307054562780473,-0.0492624048548262,0.221,0.238,1
"Gpr180",0.307088828123522,-0.173891379300175,0.114,0.124,1
"Tbc1d15",0.308178325554716,0.0916494568877473,0.117,0.106,1
"G3bp2",0.309086362426944,-0.114525465861271,0.104,0.116,1
"Rab34",0.309157005217126,-0.195447442223547,0.161,0.173,1
"Mapk12",0.309520251352551,-0.101539166331972,0.155,0.169,1
"Appl2",0.309673244921288,-0.040355183627738,0.257,0.273,1
"Ctif",0.310780149076118,-0.0868243745255119,0.113,0.125,1
"Atf6",0.311056303130963,-0.0940988356007073,0.097,0.108,1
"Ythdc1",0.312058289220411,-0.0373752174056859,0.094,0.105,1
"Rab1a",0.312144179019327,0.0210757184459418,0.124,0.137,1
"Entr1",0.312231511513129,0.0797953253802972,0.142,0.129,1
"Dhx9",0.312325938497375,-0.00954451025183056,0.126,0.14,1
"B3gnt9",0.312393242219474,-0.119124263613798,0.098,0.108,1
"mt-Co3",0.313330409064389,0.0378680592762642,0.107,0.096,1
"Amotl1",0.313700123243324,-0.0718105502726465,0.147,0.159,1
"Atp6v1h",0.313740926882852,-0.0293302158245927,0.108,0.12,1
"Ppox",0.313981947093705,-0.114636975559942,0.333,0.35,1
"Cp",0.314015787290799,-0.072727677819485,0.344,0.358,1
"Mical3",0.314512229950622,0.135489421830035,0.132,0.121,1
"Ap4e1",0.314919927091013,-0.0610180863971072,0.096,0.108,1
"Ltbr",0.315215568283927,0.0421197500889392,0.109,0.097,1
"Mfn1",0.315256483214316,-0.072858554236934,0.161,0.174,1
"Erp29",0.315472921474355,0.0589155368805192,0.159,0.146,1
"Glt8d1",0.315526897902685,-0.0405902957547926,0.115,0.127,1
"Kdm5b",0.3155653431992,-0.0402231917306723,0.149,0.164,1
"Sap25",0.315701053734751,-0.0471601643163868,0.156,0.17,1
"Pgd",0.315871160838135,0.149891435770044,0.119,0.109,1
"Uba7",0.316334185518508,-0.0291309737035343,0.105,0.117,1
"Irf1",0.316934799266694,0.106271971880495,0.101,0.09,1
"Pttg1",0.31708256245651,0.191360560802191,0.136,0.126,1
"Srpk2",0.317439386502262,0.0251458472408688,0.128,0.116,1
"Mknk2",0.317737013236128,0.113776792472612,0.141,0.129,1
"Mdm4",0.31819241667403,0.0864609929100006,0.231,0.217,1
"Spsb3",0.318304245429115,-0.102531989028963,0.101,0.112,1
"Sh3glb1",0.318628282400927,0.0139166112131766,0.107,0.12,1
"Tssc4",0.318983515660022,-0.0982583151630206,0.094,0.105,1
"Mterf3",0.319565376170747,-0.0534653800290811,0.1,0.111,1
"Brd2",0.320044054623152,0.119709227073131,0.145,0.134,1
"Golim4",0.320177632228843,-0.00947930649268636,0.163,0.148,1
"Vim",0.320791415476409,0.0731457246751264,0.559,0.54,1
"Tusc3",0.320836092329408,0.0908100017209281,0.137,0.125,1
"Mga",0.321012177751991,-0.000302105905892747,0.141,0.155,1
"Ppib",0.321142370510972,0.0123315925897953,0.226,0.211,1
"Rictor",0.321239210915943,0.0920547324487302,0.124,0.113,1
"Lrp5",0.321417300437143,0.077242556217278,0.139,0.127,1
"Rab11fip3",0.321908821091142,-0.154921474753697,0.097,0.107,1
"Anxa2",0.321967219390109,-0.054556998297322,0.186,0.201,1
"Ccdc157",0.322090456429953,-0.107824802388405,0.168,0.18,1
"Klf9",0.322320453816126,0.0487670325164804,0.376,0.359,1
"Meis1",0.322405524635866,-0.0606511927671352,0.191,0.205,1
"Esyt2",0.322596589202315,0.0833829300926352,0.279,0.268,1
"Fosl2",0.323210150182905,0.123456414682522,0.169,0.159,1
"Adcy6",0.323222316079887,0.103435461760945,0.1,0.09,1
"Abhd14b",0.323308432272602,-0.0792252447159689,0.185,0.198,1
"Ptpn23",0.323323970527281,-0.054699785040941,0.096,0.107,1
"Ddx24",0.323648085646134,-0.0314156704791856,0.106,0.117,1
"Kri1",0.324248822163964,-0.0191016214311432,0.119,0.107,1
"Dcun1d3",0.324321117448031,0.109643624233532,0.101,0.092,1
"Tacc2",0.324897341043217,0.046241813705723,0.187,0.173,1
"Kif3a",0.325378515119145,0.110245715980302,0.119,0.108,1
"Mocs2",0.325479540760346,0.104851527082577,0.174,0.162,1
"Dgcr2",0.325681729291288,-0.0958653433279055,0.124,0.135,1
"Dcaf6",0.325988860603413,0.0510745211506933,0.127,0.116,1
"Hnrnpd",0.326485360130799,0.102685927016055,0.123,0.113,1
"Ykt6",0.326862757514065,-0.0919296544376231,0.103,0.114,1
"Sbf2",0.327052784642105,0.0120897039605439,0.149,0.165,1
"Klhl22",0.32718844202102,-0.0558968677224529,0.102,0.113,1
"Rnf4",0.327271383238789,-0.0934863811599909,0.107,0.118,1
"Fubp1",0.32800351155803,0.0947158584510275,0.328,0.317,1
"Eif2ak4",0.328982695538724,-0.0825616598786679,0.105,0.116,1
"Fbxo21",0.329103513584491,-0.151406777869814,0.099,0.108,1
"Arhgef10l",0.329105757475044,0.0565535184257389,0.145,0.133,1
"Napa",0.329235986131717,-0.0467017832170182,0.184,0.199,1
"D8Ertd738e",0.329416432360637,0.10311535596426,0.134,0.123,1
"Erlec1",0.329437318916774,0.0806614622952797,0.148,0.135,1
"Chd9",0.32991489136149,-0.0257984864347376,0.105,0.116,1
"Ptch1",0.330303820684958,-0.0441656485837925,0.223,0.238,1
"Cxxc1",0.330332390022901,0.0660224405260001,0.129,0.118,1
"Efr3a",0.331309625611713,-0.163410908904922,0.12,0.13,1
"Hnrnph1",0.331475679512495,-0.0475521343846086,0.253,0.271,1
"Rsu1",0.331697967503356,-0.0334480879097299,0.207,0.225,1
"Gas2l1",0.332482714750973,-0.076431263683135,0.131,0.143,1
"Hyou1",0.332497798746696,0.342735501937034,0.149,0.138,1
"Nudt13",0.333064967804894,-0.0181885823300727,0.092,0.103,1
"Anapc4",0.334017711837905,-0.0644379766756573,0.143,0.156,1
"Tead1",0.334328213749943,-0.0540275001617616,0.118,0.129,1
"Fkbp9",0.334423222959269,-0.0596542098857764,0.276,0.29,1
"Tia1",0.335610219060521,-0.0797795425158718,0.206,0.22,1
"Mafg",0.335679713339595,0.00599263608354095,0.243,0.227,1
"Taok1",0.335876143231974,0.0797877013939392,0.13,0.119,1
"Nr2f2",0.336448886242522,0.0800844097514113,0.282,0.268,1
"Cers2",0.336599436444044,0.0863061663521246,0.111,0.101,1
"Atf7ip",0.336802397633896,0.000119647891710484,0.137,0.149,1
"Zfp445",0.337103114083405,-0.0740431329158981,0.243,0.258,1
"Foxs1",0.33788773153142,-0.211098793099146,0.113,0.122,1
"Vamp4",0.338454726617945,-0.0898352707322299,0.192,0.205,1
"Atrx",0.339257073917548,-0.0152519841750913,0.188,0.205,1
"Rbpj",0.339456618470328,0.00407466596832795,0.09,0.1,1
"Secisbp2",0.339572365801478,0.0280962963267222,0.11,0.123,1
"Cltb",0.340194473233057,0.0535977617382621,0.148,0.136,1
"Pdia6",0.340611800703499,0.0695069584795946,0.224,0.211,1
"Nucb2",0.341025834029451,0.045339219690314,0.123,0.112,1
"Ap2a1",0.341428044410191,0.122330053488301,0.106,0.097,1
"Clcn7",0.341523842603093,-0.0978714670174704,0.1,0.111,1
"Cd2ap",0.341670572011008,-0.0904682094185671,0.109,0.12,1
"Rcn1",0.341983355599356,-0.0742631186762748,0.202,0.215,1
"Map4",0.342086136133208,0.148205539217671,0.139,0.129,1
"Sparcl1",0.342192632830945,-0.0741413239250552,0.242,0.257,1
"Dnajc3",0.34230718191357,-0.0699114914857151,0.18,0.191,1
"Bcl7c",0.342572728450998,-0.0998316531682666,0.148,0.159,1
"Khnyn",0.342671439035211,-0.108151839798373,0.206,0.22,1
"Xrn1",0.343675548490344,-0.104422285160915,0.134,0.145,1
"Fam193a",0.343713557294036,0.035613779445997,0.212,0.198,1
"Nrxn2",0.344078519070307,-0.0692016132750715,0.118,0.129,1
"Pla2r1",0.344319236022917,-0.0525539759501801,0.114,0.127,1
"Prodh",0.34484414295617,0.0718636992877912,0.131,0.12,1
"Pacsin2",0.345170169121912,-0.169045561571799,0.092,0.101,1
"Sec62",0.345241853890767,0.0964377645859504,0.148,0.137,1
"Igf1r",0.345532301339195,0.024101120518024,0.115,0.128,1
"Pdcd6",0.345630958915698,-0.128149428589127,0.093,0.103,1
"Phf12",0.345982218554145,0.08791192308678,0.212,0.2,1
"Fth1",0.346044037161003,0.0929048823181453,0.255,0.241,1
"Cd9",0.34605092381403,0.154370645407486,0.29,0.282,1
"Pdcd4",0.347062444645984,0.0831678883126092,0.179,0.168,1
"Arhgap17",0.347127285768858,-0.0683639747844469,0.138,0.151,1
"Tsc22d2",0.347351151032127,-0.00724966961537865,0.095,0.106,1
"Rnf44",0.348024146960921,-0.0718915241340594,0.117,0.127,1
"Cept1",0.348385819339942,-0.0423665822034627,0.095,0.105,1
"Mfap5",0.348664977230466,0.115794940893932,0.322,0.316,1
"Paf1",0.348984440659591,0.0869322728763018,0.1,0.09,1
"Ufd1",0.349495161270138,-0.122149205494653,0.108,0.118,1
"Hipk3",0.349784514242961,0.159765272422243,0.13,0.12,1
"Adamts12",0.34992928636264,0.0952300731552823,0.105,0.095,1
"Rbms1",0.350057542874731,-0.0368826741617627,0.31,0.326,1
"Ubr4",0.350218903842902,0.0321985066001091,0.181,0.167,1
"Plekhn1",0.351336830677177,-0.0834958686440903,0.181,0.194,1
"St3gal1",0.351486869526598,0.165751465927163,0.178,0.167,1
"Meis2",0.351561247733394,-0.0518499213332464,0.15,0.164,1
"Wipf1",0.351632470704645,-0.0368704107075428,0.156,0.169,1
"Smc3",0.351733798244859,-0.0806247731018086,0.149,0.161,1
"Plekhh3",0.352000972675691,-0.0806916438407481,0.096,0.106,1
"Rock2",0.352028838307232,0.0762831502877559,0.235,0.225,1
"Lpcat1",0.352120112129476,-0.0882903730920727,0.106,0.116,1
"Furin",0.352227640327443,0.0892410107378612,0.149,0.138,1
"Snx1",0.352703811074299,-0.0532132769917651,0.11,0.121,1
"Aifm2",0.352705851596823,-0.0390719221660345,0.096,0.107,1
"Pttg1ip",0.352797598054756,0.0397978623069224,0.323,0.307,1
"Ccdc186",0.352845032411718,-0.0592272387258075,0.139,0.151,1
"Cdon",0.352939305814507,0.18304269195416,0.205,0.197,1
"Fance",0.352976791103001,-0.104455157905671,0.139,0.151,1
"Map3k4",0.353002936610497,-0.061565240003455,0.107,0.117,1
"Aopep",0.35330872253954,-0.0813334804941921,0.115,0.126,1
"Bag3",0.354084998032004,0.0972177512934204,0.104,0.095,1
"Fnbp4",0.354612643164274,-0.0726009245475716,0.15,0.162,1
"Dhx36",0.354685989105986,-0.0129003698215604,0.128,0.116,1
"Tcf3",0.35493933801741,-0.059429443686444,0.097,0.108,1
"Mmp23",0.355160141701906,0.111040622620463,0.151,0.141,1
"Bmpr1a",0.355443580941596,-0.0105380773120939,0.094,0.105,1
"Dtnbp1",0.355506244861786,0.0534012120225402,0.243,0.23,1
"Crlf3",0.355896242977842,0.0415065236335677,0.125,0.113,1
"Smarcad1",0.356445713894042,-0.0631996700906208,0.156,0.169,1
"Med23",0.356730254301154,0.0415781684157431,0.101,0.092,1
"Cfl2",0.356877902036683,-0.0898552765078074,0.112,0.122,1
"Acss3",0.35755037000722,0.0376512616165601,0.192,0.177,1
"Wasl",0.358208073350008,-0.0337069081517418,0.14,0.152,1
"Gask1b",0.358386213347564,0.075822500924523,0.163,0.151,1
"Fyn",0.359119259409781,0.096165243311912,0.263,0.252,1
"Flna",0.359133160407992,0.110239387881747,0.477,0.469,1
"Ssh1",0.359507921937086,0.105805963678588,0.174,0.162,1
"Acadsb",0.360571597121364,-0.0630796914013902,0.198,0.212,1
"Dhrs3",0.360591862759698,-0.126494378686354,0.202,0.212,1
"S100a16",0.360751619033984,-0.0237064297267278,0.125,0.137,1
"Camk2d",0.361104122765283,-0.0409738978465579,0.259,0.273,1
"Rnf181",0.361692806708679,0.0795783303205901,0.116,0.106,1
"Mxra7",0.361773919856013,-0.0805657463695146,0.23,0.244,1
"Brd4",0.362156896049378,0.119768327675218,0.231,0.223,1
"Plcb4",0.362926259804837,-0.0850503837334555,0.126,0.137,1
"Ints1",0.363087194053744,-0.0851671313107907,0.15,0.161,1
"Stat2",0.363544615005293,0.153573971168005,0.105,0.096,1
"Ilk",0.363915684054584,0.0765657483556563,0.218,0.207,1
"Wdr26",0.363999283235094,-0.0823784876319147,0.324,0.34,1
"Tatdn2",0.364331420483955,0.143100239085406,0.1,0.091,1
"Il6st",0.364655315708912,-0.0535749738948059,0.453,0.472,1
"Plxdc1",0.365408793749527,0.0651978023266959,0.184,0.172,1
"Prickle2",0.365810473220061,0.00562998754928656,0.103,0.093,1
"Hspa12a",0.366005352459875,-0.032908570827872,0.124,0.136,1
"Pom121",0.366981069908236,-0.102556685216742,0.109,0.119,1
"Ahnak2",0.367540305644596,-0.0440697490117823,0.194,0.207,1
"Uso1",0.367563714645783,-0.0366930388412701,0.119,0.129,1
"Zfp217",0.367907569558765,-0.0634469121918159,0.097,0.107,1
"Eif2ak3",0.368179438089988,-0.15040022887637,0.301,0.311,1
"Rc3h2",0.368753020273175,-0.0609166785707286,0.095,0.104,1
"Akt1",0.368846943815247,-0.121036626259135,0.158,0.168,1
"Klf13",0.36896530000398,0.125496126473137,0.102,0.093,1
"Arhgdia",0.369086034639389,0.0860885656008084,0.15,0.14,1
"Irs2",0.369316307236159,-0.115263605291896,0.124,0.134,1
"Prrc2a",0.369467364378858,0.0793925957273627,0.31,0.301,1
"Taf1a",0.36964388945372,0.0468861835184982,0.113,0.103,1
"Zfand6",0.369695971158088,-0.0243540642507895,0.096,0.107,1
"Mgrn1",0.370677856883291,-0.0827795939904221,0.16,0.171,1
"Tbc1d10b",0.370937130685726,-0.127434207281244,0.105,0.113,1
"Dhx15",0.371115181458663,-0.0520192636512062,0.199,0.213,1
"Acadvl",0.371558843833902,0.134736229995295,0.111,0.103,1
"Ccdc28b",0.371630740423773,-0.0880648791627152,0.316,0.334,1
