"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp6v1g1",0.822594404070252,0.027873316652492,0.135,0.132,1
"Wdr48",0.823008029053226,0.0252021198929544,0.137,0.14,1
"Atf5",0.823134594392632,0.0697869265699635,0.307,0.311,1
"Mcm9",0.823189633495952,0.0103210326514142,0.104,0.101,1
"Cpsf7",0.824103846830833,0.000246169753282288,0.219,0.224,1
"D5Ertd579e",0.825629184065266,-0.0108698838053162,0.116,0.114,1
"Eci2",0.82574306725879,-0.0437767362077337,0.123,0.124,1
"Dapk3",0.826312173863944,-0.00412850280250576,0.158,0.161,1
"Ubtf",0.826686093762724,-0.0260341098584362,0.178,0.179,1
"Amotl1",0.82670861198464,-0.044096724442972,0.145,0.147,1
"Srp68",0.82716530411913,0.0471640519320655,0.112,0.115,1
"Col5a2",0.827189259413866,-0.0514850509317135,0.216,0.21,1
"Hdac4",0.82747216727045,0.0197305581298295,0.141,0.144,1
"Trip10",0.827651377292196,-0.0333707703132062,0.494,0.491,1
"Usp9x",0.827719372696631,-0.0267844037911176,0.129,0.126,1
"Cdk5",0.828354702938813,0.0265849971696532,0.157,0.155,1
"Scly",0.829192849584069,0.0701891864747226,0.129,0.128,1
"Steap3",0.829314933986458,0.00470655032840694,0.225,0.228,1
"Pacsin3",0.82939452899219,0.043707049782238,0.123,0.122,1
"Ccdc97",0.830581239780127,-0.0604312499479394,0.1,0.101,1
"Rxrb",0.831135276280414,0.064332942630835,0.148,0.147,1
"Ube2b",0.831353159836731,0.0366190130611648,0.218,0.217,1
"Psmc6",0.831705001654948,0.0233016126646877,0.137,0.135,1
"Flcn",0.831829339002783,0.0110249835063772,0.113,0.111,1
"Rbfox2",0.83188774270481,-0.00861692311624696,0.332,0.326,1
"Ak3",0.833688805359079,-0.0342020624447388,0.136,0.138,1
"Rtn3",0.833844714375675,0.0441546081557713,0.142,0.14,1
"Eml1",0.833997662511803,0.00137443711706742,0.115,0.118,1
"Map4",0.834060490038665,-0.0721292952594568,0.137,0.139,1
"Pi16",0.835574572209738,-0.110098014924774,0.327,0.32,1
"Il6st",0.835729303866252,0.064348473627053,0.452,0.453,1
"Agap3",0.837444709311611,0.0350214174840344,0.227,0.226,1
"Ripk1",0.837812777919922,0.0201399067387878,0.102,0.105,1
"Golga1",0.83792442288277,0.0473346920490711,0.113,0.111,1
"Pcf11",0.838421951096704,-0.0256904298747362,0.332,0.333,1
"Mtss2",0.839400514846768,0.0135119702260769,0.105,0.107,1
"Zfp746",0.840222561349454,-0.00768954256179355,0.107,0.109,1
"Ube2f",0.841079843880931,-0.057441728654215,0.104,0.106,1
"Dmtf1",0.841429865757783,0.0784218052391332,0.149,0.148,1
"Nelfb",0.841700675665206,0.0374940785283981,0.132,0.13,1
"Ndor1",0.841881075308315,0.0416313367818457,0.138,0.136,1
"Rer1",0.842237082274295,-0.0187555850397193,0.112,0.115,1
"Aplp2",0.842442012657867,0.0246864337973203,0.162,0.165,1
"Taok1",0.842445530825552,-0.0270441835549899,0.129,0.13,1
"Rhoj",0.842679015556165,0.0591995854945038,0.23,0.233,1
"Msi2",0.842878591649188,0.0652828449240879,0.222,0.221,1
"Mycbp2",0.843775944939201,0.0314599950425094,0.171,0.174,1
"Tasor",0.844906573189796,0.0206132846729929,0.166,0.168,1
"Appl1",0.844953948802795,-0.0194393463047131,0.162,0.164,1
"Psme4",0.845121712785397,0.0220113481472521,0.116,0.114,1
"Abcc1",0.845204262523991,-0.000168879434556679,0.127,0.125,1
"Kmt2d",0.845330053120062,-0.0216349748796301,0.231,0.226,1
"Bcap31",0.845905646238734,0.0519332539147521,0.14,0.143,1
"Npdc1",0.845908168072244,0.0410810977648981,0.334,0.333,1
"Mapk14",0.846061530046416,0.0158100639079892,0.131,0.13,1
"Ppp2r1a",0.847176667748672,-0.037716076115808,0.118,0.115,1
"Dync1i2",0.847526961077077,-0.048106725173041,0.107,0.109,1
"Cabin1",0.84814272938649,-0.0155159918920298,0.146,0.144,1
"Dync1h1",0.848766451318133,0.0163169350359496,0.219,0.222,1
"Dpp8",0.848786896213834,0.0295690749277058,0.167,0.17,1
"Rnf20",0.848909901964272,0.00920038922629862,0.14,0.138,1
"Slc44a1",0.849247221276081,-0.0383651936533616,0.211,0.206,1
"Heg1",0.850351222882692,-0.0808904641511827,0.227,0.227,1
"Tars",0.850428782269955,-0.031318579005685,0.099,0.1,1
"Trappc9",0.850910179069975,0.0271706441702768,0.134,0.137,1
"Mgat5",0.851124806146489,-0.0189528029416626,0.111,0.113,1
"Ttc3",0.852821161070643,0.0629837061463887,0.123,0.123,1
"Fcgrt",0.852905127898016,0.0103081022060834,0.312,0.309,1
"Secisbp2",0.85298841379757,-0.0938362293891519,0.114,0.11,1
"Carhsp1",0.853407756215475,0.0549846753098138,0.112,0.11,1
"Fam160a2",0.853685363057035,0.0744456599577856,0.101,0.101,1
"Sec13",0.853695343000304,0.0720663377481019,0.154,0.154,1
"Triobp",0.853864076896611,0.0392373733531814,0.18,0.183,1
"Ino80",0.854330320164796,-0.0413978868543345,0.129,0.13,1
"Serinc1",0.854548213878217,-0.00961329517165144,0.166,0.162,1
"Snx21",0.854610251500944,0.0149630253323836,0.266,0.268,1
"Dennd5a",0.854917617523616,-0.0128568776846507,0.196,0.192,1
"Gtpbp6",0.855501289568772,-0.00207467518423066,0.191,0.19,1
"Phldb2",0.855767867580332,0.0844966328326349,0.178,0.179,1
"Trappc11",0.855821527339141,0.056953477146851,0.117,0.115,1
"Gpatch8",0.856053601689064,0.0311750932282557,0.139,0.137,1
"Nfix",0.856080080510428,0.0421723481156864,0.332,0.33,1
"Tom1l2",0.856115108043927,0.0350363376150131,0.301,0.3,1
"Wdr7",0.85664492527843,-0.0326081537679878,0.105,0.107,1
"Klf13",0.857728983694054,0.0271518410203642,0.104,0.102,1
"Sbsn",0.858212173189263,-0.115096661200241,0.099,0.1,1
"Jarid2",0.859011095832346,0.0163903076181331,0.127,0.129,1
"Plekhn1",0.859476656630318,0.0434554844067907,0.178,0.181,1
"Pcsk6",0.859570793988961,0.0248185090265134,0.134,0.138,1
"Tnfsf12",0.86030074454517,-0.0790854648633024,0.18,0.18,1
"Dctn1",0.860624218751738,0.103198240471004,0.227,0.227,1
"Orc4",0.860669122593448,0.0133812281692474,0.147,0.149,1
"Ywhae",0.860898383834065,-0.0778720757914915,0.104,0.105,1
"Fis1",0.861070155739076,0.0237950649431318,0.13,0.132,1
"Tm7sf3",0.861383725579492,-0.0258744596956192,0.117,0.114,1
"Kdm4a",0.864531886007503,0.0278518203653493,0.141,0.144,1
"Lpin3",0.864560345360079,0.0253768112589678,0.112,0.111,1
"Lamb2",0.864922379322344,0.00234051812964742,0.396,0.392,1
"Agpat4",0.865418993213519,0.00911214714272113,0.181,0.178,1
"Epb41l1",0.865658253340356,-0.0406581861134472,0.124,0.122,1
"Mia2",0.866072231618974,-0.0115590765737139,0.107,0.109,1
"Twsg1",0.866489894493127,0.00592807348751379,0.113,0.114,1
"Ttc28",0.866680254142177,0.0425822918759486,0.199,0.203,1
"Slmap",0.867055019664421,0.0152408487695559,0.118,0.12,1
"Mff",0.8671070682628,0.059661685632707,0.1,0.103,1
"Stx16",0.868196904474996,0.0552920100707393,0.231,0.23,1
"Fbxw11",0.868375169020274,-0.0678628312447634,0.108,0.105,1
"Usp25",0.868527548187564,-0.0587171323972269,0.169,0.169,1
"Usp32",0.868622419802164,-0.00103313797890503,0.124,0.122,1
"Anapc4",0.868898964408928,0.0143985625362182,0.145,0.143,1
"Cd2bp2",0.869005418581849,0.0469857258279596,0.126,0.125,1
"Mturn",0.869271641723176,0.00219246019139052,0.178,0.175,1
"Faap100",0.869383565857458,-0.0113674269635209,0.1,0.099,1
"Ecm2",0.869441865250053,-0.00906700077657829,0.1,0.099,1
"Psen2",0.869557814676416,0.00979200161552884,0.112,0.114,1
"Fn1",0.870279945274197,0.0618885386303356,0.62,0.641,1
"Klhl24",0.871317217169404,-0.0197951581940174,0.135,0.132,1
"Supt20",0.871669881817699,0.0656135570769427,0.255,0.255,1
"Htt",0.871933111524019,0.0158758029378889,0.142,0.144,1
"Atp2c1",0.872030103895963,0.00423615514677,0.145,0.147,1
"Rxra",0.872223702059002,-0.0201138589899432,0.102,0.103,1
"Sp3",0.872320532283103,0.00655456734201509,0.135,0.137,1
"Setbp1",0.872831007946375,0.023734267068388,0.123,0.121,1
"Zeb2",0.873656686800051,0.0331337269264256,0.488,0.488,1
"Senp3",0.873658958380429,-0.0175728947427543,0.132,0.133,1
"Atp6v0b",0.874082020842682,-0.0378348747319257,0.202,0.202,1
"Seh1l",0.874128432854992,-0.0132648898530312,0.109,0.107,1
"Cotl1",0.874284563540123,-0.0548373424618798,0.101,0.101,1
"Adamts10",0.874484156393596,0.0450006688718947,0.375,0.382,1
"Tmf1",0.875450110953089,0.0114776189755033,0.137,0.135,1
"Mocs1",0.875687014190702,0.0168263666692245,0.167,0.166,1
"Tmem245",0.876017606472519,-0.045811849229761,0.131,0.128,1
"Mia3",0.876365291813356,-0.0778387450467934,0.275,0.277,1
"Nub1",0.877910510619869,-0.0170524141485294,0.111,0.112,1
"Trpm7",0.877998539727744,0.00172133884246972,0.137,0.136,1
"Sbno2",0.87851874098571,-0.0491019974588056,0.118,0.116,1
"Rnf216",0.878534643415278,-0.0317077308399303,0.106,0.104,1
"Tnrc6c",0.880594157844759,0.070490425020783,0.223,0.227,1
"Zfr",0.880903647400005,-0.0112765522274179,0.141,0.138,1
"Ntan1",0.881085934299436,0.0685881890232565,0.121,0.123,1
"Nf1",0.881090798051969,-0.0108863504461941,0.112,0.114,1
"Nr1d2",0.882580908336428,-0.00529564034487118,0.307,0.308,1
"Tcn2",0.882844853030282,0.0557806839419482,0.116,0.119,1
"Rprd1a",0.883150364433432,-0.00436065363936033,0.149,0.147,1
"Vrk3",0.883775177326918,-0.000924190863156316,0.123,0.121,1
"Med23",0.883830171003051,0.0146111273319693,0.1,0.101,1
"Marc2",0.884026567051124,-0.00218750949172652,0.138,0.141,1
"Fam204a",0.885576529743231,-0.0277800822044274,0.129,0.126,1
"Mllt6",0.885831563070572,0.0344285860013134,0.214,0.217,1
"Atg4b",0.885958380440821,-0.0128343259345238,0.141,0.143,1
"Chd4",0.887427477567857,0.0376374153811914,0.181,0.184,1
"Rab8b",0.887939748298027,0.039907948643539,0.1,0.099,1
"Mark2",0.888243420756992,-0.0237600500994501,0.154,0.155,1
"Pcca",0.888601992166491,0.011280319109344,0.164,0.162,1
"Dbnl",0.889081539708948,-0.0173409100330215,0.108,0.109,1
"Susd6",0.889228033728507,0.0219225761113022,0.168,0.166,1
"Bmp7",0.889365166849437,0.0631247384736469,0.173,0.177,1
"Kdm5d",0.889510090355273,0.00343411356581313,0.124,0.123,1
"Impact",0.891352817828923,-0.0129449863837678,0.185,0.186,1
"Lysmd2",0.891390464116034,-0.160681022210522,0.1,0.099,1
"Anxa1",0.891580996504973,-0.0919616715933629,0.167,0.167,1
"Sar1a",0.891880370685564,0.018938479946063,0.146,0.145,1
"Med8",0.892977323397274,0.0995118651008013,0.112,0.114,1
"Cmtr1",0.892986380382349,0.0659026371639848,0.115,0.117,1
"Hnrnpm",0.894476144079379,0.00895796572871888,0.349,0.35,1
"Ppm1m",0.894837053605674,0.0303942186236907,0.103,0.102,1
"Zfp266",0.895678622795346,0.0314828892079455,0.118,0.117,1
"P3h4",0.895784991204837,-0.0262683617247692,0.105,0.106,1
"Rack1",0.896005167743464,-0.0209183496045193,0.115,0.115,1
"Tapbp",0.896331016370041,0.0142180189436096,0.238,0.243,1
"Stoml1",0.896465251095477,0.00651844364955556,0.113,0.114,1
"Aldh7a1",0.896813525698393,-0.0225297395943098,0.156,0.154,1
"Kansl3",0.896871580970598,0.00668615744328904,0.214,0.215,1
"Lamp2",0.897135786595101,-0.00985886146293158,0.177,0.175,1
"Babam2",0.89742760611325,-0.0177337053437543,0.13,0.131,1
"Zfp950",0.897776833264898,0.070566039773625,0.138,0.141,1
"Csnk1g3",0.898081461785665,0.0170989084490668,0.112,0.111,1
"Itgav",0.898276854824193,-0.0267358253656189,0.17,0.172,1
"Ipo9",0.898886603104178,0.0942818442865835,0.108,0.107,1
"Ppm1b",0.899024981744887,0.0384648171872883,0.126,0.128,1
"Ttc19",0.899172175512643,0.0231699316375396,0.136,0.135,1
"Cfdp1",0.899487757459944,-0.047390501806178,0.102,0.1,1
"Ptprs",0.899955600744904,-0.00384443816139712,0.258,0.254,1
"Rassf1",0.900217748556358,0.00167993332792626,0.116,0.114,1
"Pid1",0.900331506940981,0.0322603564787149,0.386,0.393,1
"Polg",0.900445816596555,0.0366741823030597,0.113,0.112,1
"Pltp",0.900453890953475,-0.0126278288352637,0.166,0.166,1
"Plpp5",0.901287534605265,0.0412905535862012,0.177,0.181,1
"Sart3",0.901333966975373,0.0213314799174154,0.105,0.106,1
"Ccnd2",0.901603716376548,0.0265202444708978,0.103,0.104,1
"Pcm1",0.901682340086055,-0.0118962947906549,0.182,0.18,1
"Tmem65",0.901877224094194,-0.032561202235514,0.208,0.205,1
"Hnrnph1",0.902128168886959,-0.00827916000542106,0.252,0.253,1
"Rab18",0.904620887034969,-0.00242162078049191,0.156,0.154,1
"Akap10",0.905087437648471,-0.00633846219980305,0.102,0.1,1
"Ugdh",0.90587872109283,-0.13470200549056,0.208,0.206,1
"Papola",0.906142617593736,0.0174817589227092,0.311,0.315,1
"Kmt5b",0.906794532117294,-0.0466005920031283,0.24,0.239,1
"Pex5",0.906973937124859,0.125427999894866,0.105,0.106,1
"Pofut1",0.907002801027869,-0.00771836847284812,0.173,0.174,1
"Sec24c",0.907390767030464,-0.022792411274249,0.19,0.187,1
"Tpd52l2",0.908243729776234,0.00593689448710277,0.135,0.133,1
"Kansl1",0.908287178465943,0.0359031015853239,0.255,0.255,1
"Brd3",0.909710341437613,-0.00929026367013019,0.118,0.119,1
"H2-Ke6",0.910116926161612,0.0676905022497903,0.101,0.104,1
"Cers2",0.910506238538907,0.0532248039047203,0.112,0.111,1
"Dld",0.911483212773733,0.0591282898394605,0.102,0.102,1
"Becn1",0.911494760298887,0.033628618018096,0.132,0.132,1
"Eef1akmt2",0.911876800168297,-0.0493990661707382,0.16,0.157,1
"Rnaseh2c",0.912795677815765,-0.03724727353644,0.1,0.101,1
"Svep1",0.913003655991851,0.100159537589957,0.11,0.109,1
"Zfp521",0.913675661029189,-0.00644718404137823,0.344,0.34,1
"Ino80e",0.913773719426182,0.0645551895274592,0.107,0.106,1
"Lrig3",0.913792459035598,0.0056084163881196,0.11,0.111,1
"Lyst",0.914019467771268,0.00374081132662152,0.107,0.107,1
"Cops5",0.914054788599298,-0.0344220522623895,0.121,0.119,1
"Wdr37",0.914979736311561,-0.0273057705708393,0.125,0.123,1
"Kctd9",0.915181263258005,0.0538302017476717,0.237,0.24,1
"Rilpl1",0.91554518008837,-0.0398085515307322,0.1,0.101,1
"Pxn",0.915557903701405,-0.0367146150970099,0.145,0.145,1
"Scn1b",0.916152634092735,-0.0304433459272591,0.126,0.127,1
"Smo",0.916196943901243,-0.0317056484003888,0.109,0.109,1
"Hdgfl2",0.916203867173475,0.0393810134204782,0.174,0.177,1
"Procr",0.916232187724058,-0.0182438173583388,0.202,0.202,1
"Cald1",0.916706273229102,0.000825600885438593,0.275,0.275,1
"Rere",0.917107733550547,-0.0189713915631464,0.317,0.312,1
"Dmpk",0.917263074637816,0.0397784537865129,0.403,0.403,1
"mt-Nd6",0.91863555700224,-0.0100344910237717,0.107,0.106,1
"Herc1",0.918731686379893,-0.0372238957233058,0.118,0.118,1
"Atp2b1",0.919346081779462,-0.0924746738527312,0.109,0.108,1
"Arhgap10",0.919868373907547,0.0103523939548991,0.258,0.257,1
"Lrrk1",0.920302381496879,-0.0206364650467452,0.203,0.199,1
"Rassf8",0.920578348232548,-0.0476655939651387,0.125,0.123,1
"Emc1",0.920591000408009,-0.0327186934609593,0.175,0.174,1
"Eif2ak4",0.920705422137073,0.0919851820856789,0.105,0.105,1
"Itsn2",0.920746044469485,0.0258488725119443,0.153,0.153,1
"Hnrnph3",0.921485771706881,0.0141295086848716,0.194,0.192,1
"Mtmr6",0.921787278706213,0.00474221326628754,0.144,0.142,1
"Phc3",0.921863986211457,-0.031604592125726,0.218,0.217,1
"Amotl2",0.921895208122036,0.0195883754898438,0.151,0.15,1
"Usp33",0.922844660100668,-0.021486249950438,0.17,0.167,1
"Fubp1",0.924454692345986,0.0362165626346318,0.327,0.328,1
"Arl6ip4",0.925218928142278,0.00884247596537291,0.135,0.134,1
"Dcun1d3",0.925945174217376,-0.0813390209959767,0.104,0.101,1
"Nbr1",0.926393546628793,-0.0258495963710439,0.149,0.15,1
"Limch1",0.926497676613486,0.0370921273669211,0.108,0.109,1
"H2-K1",0.926553950408344,0.00367982151415114,0.184,0.182,1
"Slc25a23",0.927058302127586,-0.00445211925159539,0.112,0.111,1
"Cep350",0.927150316227973,0.0190822386503046,0.102,0.101,1
"Hnrnpdl",0.927267917617784,0.112278287695718,0.133,0.136,1
"Marcks",0.928051667472309,0.029683525587112,0.427,0.428,1
"Plekhj1",0.928791324988666,0.00686977042233039,0.195,0.194,1
"Rtkn",0.92889264721827,-0.00189746931148882,0.229,0.232,1
"Map4k5",0.929348498621778,0.00423196893612632,0.16,0.159,1
"Pcdhgb2",0.93034248566659,0.0261254108419651,0.127,0.126,1
"Nfat5",0.930385052138726,0.0476223451387763,0.247,0.247,1
"Cd2ap",0.930523936487636,0.0406602422810141,0.108,0.109,1
"Cpeb1",0.930590548991544,0.00318716926262597,0.201,0.199,1
"Sept8",0.931953700429545,0.0207727082294009,0.514,0.514,1
"Anks3",0.932664879305062,0.0274884814232119,0.141,0.142,1
"Itga11",0.93356339595783,-0.0763590051848375,0.205,0.203,1
"Hoxa3",0.933793971890317,0.0457450460835691,0.146,0.145,1
"Khdrbs1",0.934048523396136,-0.0202834681533304,0.162,0.161,1
"Scara5",0.934209980423215,-0.00230616130847761,0.705,0.703,1
"Cnot3",0.934918198954288,0.0778643162560051,0.116,0.118,1
"Tmem135",0.9349893044506,-0.031518278106041,0.115,0.116,1
"Ireb2",0.93660904655783,0.0392381742091769,0.105,0.107,1
"Akap8l",0.937146803014906,0.00218536311543449,0.317,0.316,1
"Zfyve1",0.937185516836453,0.0224435462639699,0.115,0.114,1
"Sec63",0.937353603543781,0.0128082216997236,0.103,0.104,1
"Ttc4",0.937598035806908,0.0090168498651424,0.108,0.109,1
"Vbp1",0.938194328174761,-0.0819894629323776,0.102,0.101,1
"Stau1",0.938687749359299,-0.00469138295452076,0.129,0.127,1
"Ccnl1",0.93901677773592,-0.0287267127108686,0.223,0.22,1
"Ikbip",0.939663663948857,-0.00557930658796479,0.181,0.181,1
"Eya2",0.940342727077059,0.0542381017081703,0.112,0.112,1
"Lmo4",0.941485857209755,-0.0284399492904861,0.142,0.141,1
"Zrsr2",0.942542776430186,-0.024374384212143,0.103,0.103,1
"Kat6a",0.942964200771565,0.0668728695676786,0.112,0.113,1
"Clk3",0.943293726533081,0.102552380154197,0.138,0.14,1
"Tacc1",0.944200536776632,0.0845778326798141,0.229,0.231,1
"Dpf2",0.944610061626828,-0.0282783384394057,0.109,0.107,1
"Snx17",0.944816464097474,-0.0106643570978984,0.137,0.137,1
"Lrch3",0.945296207465508,-0.0117412434261313,0.242,0.24,1
"Alkbh5",0.945489287989616,0.0214946565600087,0.111,0.111,1
"Utrn",0.946543815560504,0.0250904958987368,0.284,0.287,1
"Phgdh",0.946690520120567,0.00136650910813363,0.104,0.103,1
"Ttc37",0.947139428146726,0.115077411371573,0.107,0.109,1
"Zfp523",0.947627771304598,0.0212499896871821,0.112,0.113,1
"Ensa",0.948127303290658,-0.0415144583604371,0.103,0.103,1
"Msl2",0.94860878097216,0.102447012227107,0.136,0.137,1
"Tnxb",0.949663086591242,0.0733071353956829,0.675,0.687,1
"Lamb1",0.950124765274136,0.0460949652257643,0.179,0.179,1
"Spag7",0.950155705376183,0.0196904891583212,0.121,0.121,1
"Appbp2",0.950476022583274,-0.0339801066539713,0.126,0.126,1
"Smg5",0.950879304331252,-0.0221523894760565,0.1,0.099,1
"Prkca",0.951436287630934,0.0200631182030393,0.119,0.12,1
"D2hgdh",0.951911396559651,-0.0272387763053623,0.129,0.129,1
"Selenow",0.952340156217277,-0.00652043671788927,0.165,0.164,1
"Pwwp3a",0.952588398731451,0.0184449973971093,0.174,0.175,1
"Ulk1",0.95282633706664,0.00335591810954461,0.112,0.111,1
"Wdfy3",0.953026542986271,-0.0176668243114504,0.255,0.258,1
"Scaf4",0.953034003060563,0.0175609252734592,0.13,0.131,1
"Bicc1",0.95402076346915,0.03055151390813,0.23,0.229,1
"Sacm1l",0.954693442659687,0.00385694217076793,0.106,0.106,1
"Eef1a1",0.955250227364075,0.0327441579408814,0.185,0.185,1
"Fasn",0.955733881877286,0.104032364332469,0.138,0.138,1
"Dhx36",0.956690544773543,0.0159736462970572,0.127,0.128,1
"Dpyd",0.957519624478336,-0.0132180296325994,0.176,0.174,1
"Ggcx",0.957606575003615,0.0717664726790062,0.275,0.279,1
"Nipbl",0.958694572069187,0.0195634412812853,0.142,0.143,1
"Git2",0.958787918035694,0.0511373340296637,0.166,0.168,1
"Creb3l1",0.958989047883611,-0.00682387375562077,0.121,0.12,1
"Brd8",0.960009580778629,0.051153908208895,0.299,0.302,1
"Npepps",0.960061705079312,-0.00212639959685923,0.126,0.125,1
"Atxn2",0.960289857786955,0.0218037567437863,0.118,0.118,1
"Ccdc174",0.961396045281152,0.00777616274928117,0.118,0.119,1
"Rnf220",0.961806620347666,0.0471811157532847,0.124,0.125,1
"E2f4",0.9623453586093,-0.0122926533451828,0.127,0.127,1
"Sipa1l1",0.962841893447233,0.0292141755289776,0.264,0.266,1
"Abhd14b",0.962934302183964,0.0392679586203122,0.182,0.185,1
"Xrcc1",0.963763069589252,0.0454528045297903,0.101,0.101,1
"Arhgap12",0.964025563152717,0.00305582786837255,0.163,0.161,1
"Vps51",0.964257123557719,0.0769352812586646,0.147,0.149,1
"Lrp4",0.964885242158685,0.124653585985526,0.145,0.147,1
"Dnajc7",0.966491732772487,0.016526847182591,0.23,0.229,1
"Iqsec1",0.967216700046735,-0.0243857904312708,0.123,0.123,1
"H13",0.967644510950481,0.0238393838919715,0.173,0.173,1
"Hnrnpr",0.967736618324079,-0.00149280807995189,0.141,0.142,1
"Myo9a",0.968766507178781,0.0129989103294776,0.116,0.116,1
"Nop53",0.969726552643132,-0.0815017329304388,0.125,0.124,1
"Pros1",0.96975133486172,0.0609983814554099,0.102,0.102,1
"Anpep",0.970118129054596,0.0204704378228122,0.135,0.135,1
"Rcsd1",0.971141787003058,0.059440895463549,0.163,0.165,1
"Angptl4",0.971338951110001,-0.0290577799819896,0.226,0.224,1
"Rcbtb2",0.971599365656132,0.0564982920446646,0.117,0.117,1
"Tnpo1",0.971680304115667,-0.049064594212783,0.209,0.207,1
"Sorcs2",0.971723116845504,-0.0176187936663825,0.362,0.356,1
"Cyp26b1",0.972220595024111,0.18297660893691,0.108,0.109,1
"Etv1",0.97242892673566,0.056930395245935,0.1,0.1,1
"Ap3b1",0.972735536738202,-0.00322438621889454,0.206,0.207,1
"Sin3b",0.973888559400709,-0.0195282191856865,0.205,0.205,1
"Ccdc57",0.974302866767421,0.0747524785440437,0.121,0.122,1
"Rnf181",0.974660922068929,0.00931152094711551,0.116,0.116,1
"Evc2",0.975121717496736,0.00723970175002564,0.211,0.21,1
"Ust",0.975316349389893,-0.0111812853649282,0.138,0.137,1
"Mus81",0.976765400425498,0.0200380194167034,0.1,0.1,1
"Antxr1",0.977441277842831,-0.0583933908163523,0.387,0.383,1
"Ep300",0.977592385929382,-0.0240762715268505,0.123,0.123,1
"Actn4",0.977687833640034,-0.0374296927739048,0.27,0.266,1
"Atp5d",0.977911819117412,0.0103594010674006,0.122,0.123,1
"Cars",0.978649054910285,0.0727568100169316,0.197,0.198,1
