"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbtb22",0.181281833615297,-0.0634475964901777,0.087,0.102,1
"Limch1",0.181367903393844,-0.0795829584640855,0.149,0.169,1
"Agrn",0.181788462796584,0.150827723626663,0.115,0.1,1
"Plekhh3",0.1819340719924,0.0187993517384867,0.09,0.106,1
"Pphln1",0.182493983804132,0.201732862750054,0.14,0.125,1
"Zmym3",0.183467249433824,0.00582935379568328,0.16,0.182,1
"D5Ertd579e",0.18359440488475,-0.1462821201849,0.143,0.161,1
"Psme4",0.18378558921923,-0.0258560679663338,0.105,0.122,1
"Kansl2",0.183827638895382,-0.0480158033915318,0.109,0.126,1
"Peak1",0.183928022818616,0.154111286092036,0.166,0.15,1
"Khdrbs1",0.184104623800425,-0.0354363249298564,0.188,0.211,1
"Plin3",0.184440953805926,0.067589604900917,0.157,0.179,1
"Hnrnpd",0.184906543600452,-0.00403911353809772,0.125,0.144,1
"Lrp6",0.185083273746852,-0.0450211510301559,0.274,0.299,1
"Proser2",0.185149450030753,0.181261062741585,0.182,0.167,1
"Atf7",0.185231469055219,-0.0634168596088669,0.192,0.214,1
"Tbk1",0.185289652322592,-0.0383347981060126,0.087,0.102,1
"Chm",0.185988833792035,-0.133856922977258,0.1,0.116,1
"Zmynd11",0.186365531691135,-0.0909137825079327,0.379,0.404,1
"Mgrn1",0.18639742925164,-0.0738845145245184,0.189,0.213,1
"Cdc42bpa",0.18646938477849,0.10524233739723,0.231,0.212,1
"Fam78b",0.186851904303755,0.172134427730951,0.342,0.33,1
"Tardbp",0.187154597426254,-0.0629074353664518,0.316,0.343,1
"Tut7",0.187268905284352,-0.0602384886760259,0.16,0.18,1
"Tmx3",0.187792525225025,-0.144207597628458,0.156,0.174,1
"Sart1",0.18801738636092,-0.00475513047507281,0.147,0.168,1
"Slc38a10",0.18822015130452,-0.0713952619334168,0.159,0.179,1
"Dhx16",0.188343323907487,-0.00702960056318536,0.123,0.141,1
"Max",0.189072632365923,-0.031034149527648,0.216,0.241,1
"Ddost",0.190893541139831,-0.112478472152459,0.093,0.107,1
"Ddx10",0.19094451574675,0.110489346110034,0.101,0.087,1
"Ankrd17",0.190948806999371,-0.0657104663035044,0.194,0.215,1
"Med15",0.191015280388057,-0.00977027293099919,0.145,0.166,1
"Mical2",0.191125040679536,-0.0665701430452716,0.557,0.59,1
"Acsf2",0.191630379797578,0.129969069559806,0.107,0.094,1
"Dgkq",0.192103776319232,0.153787357692227,0.192,0.177,1
"Napg",0.192282079368927,0.109218956291241,0.112,0.097,1
"Pxn",0.192409782985599,-0.07821009956542,0.265,0.289,1
"Cd99l2",0.193771658589049,-0.0547248636381846,0.086,0.101,1
"Nisch",0.194032329498252,-0.0171191680382736,0.65,0.691,1
"Cttnbp2",0.194204915595085,0.155888577418995,0.455,0.445,1
"Cacfd1",0.194610323203484,-0.0403097547345246,0.094,0.11,1
"Smarca4",0.194655133172381,0.160223909704653,0.248,0.231,1
"Zfp467",0.194899596215404,0.135005256611627,0.183,0.167,1
"Hcfc1",0.19501906943016,0.202116677972845,0.116,0.103,1
"Dennd1a",0.195089939049699,0.123195571962821,0.115,0.1,1
"Dab2",0.195410877515394,-0.0645636972602937,0.17,0.191,1
"Sf3b3",0.196264581117159,0.162465838777056,0.172,0.157,1
"Otub1",0.196447347198683,-0.035445656077459,0.136,0.153,1
"Nectin3",0.196610795239053,-0.116947414493463,0.121,0.137,1
"Oxct1",0.196739067192503,-0.0333543229261575,0.107,0.123,1
"Dhx36",0.19726704450735,-0.00440228465618331,0.15,0.171,1
"Raly",0.197277708834715,-0.0749838208971447,0.178,0.198,1
"Atp6ap1",0.198103847750077,-0.0464815801310327,0.121,0.138,1
"Tet2",0.198394574435906,0.0788767237010337,0.17,0.151,1
"Brd1",0.198975428169166,-0.0450641092164068,0.196,0.218,1
"Eif4g1",0.199046684994646,-0.0348161231261109,0.119,0.136,1
"Ccnl1",0.199197086028249,0.0420061954361184,0.239,0.22,1
"Pdzd11",0.19930420018833,0.17045606164092,0.121,0.107,1
"Dmd",0.199687287301197,-0.0379727741974678,0.214,0.237,1
"Clec1a",0.200098625400844,-0.0857832441932658,0.206,0.227,1
"Idh2",0.200218018563634,-0.150476410652749,0.2,0.221,1
"Eif4e3",0.200306003754693,0.182489712948118,0.198,0.184,1
"Pdpn",0.200583909698262,-0.196607439043525,0.155,0.17,1
"Bmp2k",0.200588936905748,-0.158425762530504,0.12,0.135,1
"Tmf1",0.20065384313585,0.140091336658854,0.136,0.122,1
"Osbp",0.200721042823068,-0.0195250345318352,0.112,0.129,1
"Brpf3",0.200783075000755,-0.00129581663203138,0.104,0.121,1
"Uckl1",0.200801961939505,-0.0716195347716759,0.106,0.122,1
"Tlk2",0.200945090035402,-0.0525572398971595,0.11,0.126,1
"Akap9",0.20101485824923,0.129488766259233,0.114,0.099,1
"Pkdcc",0.201628594851932,-0.0769584819693008,0.527,0.56,1
"Tob1",0.201955378703298,-0.0259536173006749,0.154,0.175,1
"Lbr",0.20244839662813,-0.0681092716695472,0.101,0.116,1
"Ssb",0.202943567512353,-0.0963979081333193,0.127,0.143,1
"Dctn5",0.203444913764141,-0.0243565694689997,0.092,0.107,1
"Parp4",0.20360648587668,-0.0201063561238992,0.154,0.176,1
"Zfp445",0.203721923726097,-0.049129031634666,0.299,0.326,1
"Ext1",0.204341395086918,-0.0686008951424912,0.118,0.135,1
"Gpx8",0.204597929409248,-0.0018451443463402,0.086,0.101,1
"Rit1",0.204789111411184,-0.0636564361069671,0.092,0.106,1
"Wdr77",0.204790136628784,0.1077771269571,0.16,0.144,1
"Etfb",0.204827089421548,-0.0499260768581373,0.132,0.149,1
"Rabac1",0.205169729135975,-0.057882622307625,0.111,0.127,1
"Qars",0.206013714112305,-0.0414421339182589,0.095,0.11,1
"Dctn1",0.206081143073069,-0.0634884620983562,0.207,0.229,1
"Clip1",0.206130276020516,0.158842112410863,0.121,0.107,1
"Sox9",0.206299852146902,0.196556967032451,0.133,0.118,1
"Wtap",0.206554031973932,-0.0124250548575764,0.115,0.131,1
"C2cd5",0.20674932369267,-0.0326297552380644,0.104,0.12,1
"Tubgcp3",0.207569110814872,-0.0445414798776163,0.127,0.144,1
"Myo1c",0.208222654907253,0.164316797479718,0.383,0.377,1
"Arfip1",0.208295395756003,-0.0449267423339966,0.104,0.12,1
"Upf1",0.208644494948371,0.15272897006011,0.228,0.212,1
"Iqsec1",0.208841759860577,-0.0339580418918264,0.185,0.206,1
"Dbnl",0.208936897143506,0.14172835740626,0.138,0.122,1
"Zfp740",0.209082722541152,-0.0704086050303785,0.188,0.208,1
"Usp33",0.209091246443397,0.10545836363344,0.23,0.212,1
"Dnajb6",0.209395004152563,-0.131011180568446,0.147,0.164,1
"Mybbp1a",0.209732871600501,0.188311099920299,0.142,0.128,1
"Scarf2",0.209879620252956,-0.0473861793828974,0.26,0.283,1
"Foxj3",0.209957316746271,0.140034865659354,0.105,0.091,1
"Vgll3",0.210441571293164,0.151244251199358,0.142,0.127,1
"Ddah2",0.21049746609224,-0.010183314541194,0.339,0.365,1
"Abhd12",0.210749045129161,-0.0717502827293093,0.089,0.103,1
"Inppl1",0.210844015344892,0.00772089250618135,0.134,0.152,1
"Anxa7",0.21089274757481,-0.0944167354350761,0.126,0.141,1
"Map3k4",0.211287795263579,0.195195564933146,0.147,0.134,1
"Cdc25b",0.211296830262075,-0.00459003153963899,0.249,0.274,1
"Tsr3",0.212009531214571,0.121905140075935,0.117,0.103,1
"Ezr",0.212076508439004,-0.0518285651506327,0.118,0.134,1
"Sik3",0.212156522648143,0.0395825769014013,0.139,0.159,1
"Prss23",0.212963330113557,-0.112122281201584,0.149,0.166,1
"Phf1",0.213112539690234,-0.0541764015522839,0.346,0.378,1
"Dguok",0.213134442458541,-0.0795588131549541,0.121,0.138,1
"Letmd1",0.213164727537009,-0.0855039962459783,0.098,0.113,1
"Atxn7l3",0.213562129534793,0.124963872796239,0.117,0.103,1
"Plekhb2",0.21370464160627,-0.0471427969111362,0.129,0.146,1
"Safb2",0.214134903820983,-0.0186873303525683,0.396,0.425,1
"Ift172",0.214138409152445,-0.0621921573021613,0.163,0.182,1
"Cavin2",0.214238388015301,0.0394126475196477,0.207,0.231,1
"Nfkbiz",0.214940759205996,-0.0354755891451144,0.116,0.133,1
"Strn4",0.215220570620658,0.178847896970293,0.243,0.231,1
"Ercc1",0.215351949558394,0.0869108688313441,0.102,0.088,1
"Col16a1",0.215396137982722,-0.0551440728832782,0.276,0.298,1
"Limd1",0.215504502812865,-0.0887500928745912,0.301,0.321,1
"Map4k2",0.215582131621824,0.1913711885426,0.183,0.171,1
"Usp53",0.215785454088714,-0.113269320391393,0.158,0.176,1
"Ppp2r1a",0.21591689886885,-0.00530927244175006,0.145,0.164,1
"Adap1",0.215928112571924,0.147615967182375,0.3,0.284,1
"Hdhd2",0.216218463829555,-0.0918020899975984,0.088,0.102,1
"Abl1",0.216337794152124,-0.0909246277546472,0.256,0.275,1
"Phf8",0.21636426250276,-0.124050920867364,0.121,0.137,1
"Ddx3x",0.216715747973695,-0.0624349917091707,0.15,0.167,1
"Wdr33",0.216826876030088,-0.0418795397825455,0.235,0.258,1
"Yif1a",0.21690445852062,0.0938946946305261,0.101,0.087,1
"Zfp512b",0.216953670299877,-0.0135244330521964,0.167,0.188,1
"Kif5b",0.217211518411844,0.128947452293487,0.248,0.233,1
"Bcl2l12",0.217922431222158,-0.0936912622421946,0.14,0.156,1
"Steap2",0.218063105205492,-0.048871623108376,0.109,0.124,1
"Tmed8",0.218243558136068,-0.0173271715722789,0.112,0.128,1
"Fam91a1",0.218583952206525,-0.0300666444461499,0.132,0.149,1
"Kdm4c",0.218658863976628,-0.0378974522259774,0.095,0.11,1
"Marc2",0.219307191478735,-0.0378245113884295,0.227,0.248,1
"Pmpca",0.219521032993252,0.0129314038390382,0.119,0.137,1
"Islr2",0.2197928360717,-0.0132780312654592,0.116,0.132,1
"Capzb",0.219849846068828,0.00895578160132282,0.259,0.285,1
"Pacsin2",0.220039468289231,-0.0147822343142767,0.111,0.127,1
"Slf2",0.220354371631959,0.102314519726346,0.107,0.094,1
"Shroom2",0.220396110714271,0.183661692169436,0.129,0.116,1
"Ick",0.2205162284379,-0.0651827937525002,0.149,0.167,1
"Brms1l",0.220554025513686,0.0512912242584918,0.143,0.164,1
"Drg2",0.220908512818443,-0.042312710411699,0.109,0.124,1
"Cdc23",0.220965833045021,-0.0722645210614851,0.102,0.117,1
"Zbtb20",0.220975545218024,-0.0619579250853508,0.214,0.235,1
"Ppp4r3b",0.22189359188597,-0.0862100301539042,0.091,0.104,1
"Pnpla6",0.222280487674413,0.00646801193206503,0.135,0.154,1
"Tmbim1",0.222358328389408,-0.0142944813431161,0.168,0.188,1
"Pcnt",0.22263405450914,0.0316058137998585,0.148,0.168,1
"Ppm1m",0.223399560992298,-0.08522599248007,0.187,0.207,1
"Ptpn21",0.223447759844663,-0.00657739114652989,0.117,0.134,1
"Hoxa6",0.223823870109417,0.00182303450353549,0.148,0.168,1
"Srsf11",0.22382883718344,-0.0126938322111427,0.545,0.585,1
"Samhd1",0.22434696499414,0.122132494505073,0.126,0.112,1
"Copa",0.224411437224879,0.0945884688283429,0.266,0.248,1
"Bmp6",0.22483387496796,-0.101092868960152,0.279,0.297,1
"Srcap",0.224982896491683,-0.0693374435309679,0.36,0.386,1
"Pfkfb2",0.225729555024008,0.0208714747970828,0.146,0.167,1
"Fcgrt",0.225805422726469,0.00911308460654037,0.272,0.296,1
"Megf8",0.226135449527042,0.0809092623923249,0.298,0.277,1
"Dlgap4",0.226213339194879,0.132363986604187,0.399,0.392,1
"Pfn1",0.226215560778161,0.040786009430411,0.104,0.09,1
"Fn1",0.226442740153297,-0.0787725284913439,0.599,0.64,1
"Akap12",0.226777756175352,-0.0256363373921216,0.21,0.231,1
"Map3k3",0.227275697842731,-0.0707575633012951,0.196,0.215,1
"Itm2b",0.227356070619422,-0.0428456899969607,0.361,0.395,1
"Vps28",0.22771977995531,-0.00868974541928336,0.115,0.131,1
"Dnajc5",0.227761162499141,-0.019034209084809,0.11,0.125,1
"Nucks1",0.228088214610218,-0.0521900254249528,0.09,0.103,1
"Etv4",0.228329607128341,-0.110488669897546,0.145,0.161,1
"Ttc4",0.228802751902838,0.0230905589151975,0.132,0.15,1
"Stard13",0.22885815087191,-0.0405489128331977,0.332,0.357,1
"Lmbrd1",0.229134258864979,0.0117036934679298,0.189,0.212,1
"Paf1",0.229424047403825,-0.0407629784759689,0.108,0.122,1
"Ubr3",0.231717877469515,-0.0670049284487138,0.218,0.238,1
"Plekhm2",0.232848156042232,-0.035585936698999,0.141,0.158,1
"Hspb1",0.233422384397627,0.125429152975965,0.102,0.089,1
"Riok3",0.233513626292734,-0.0466885629967583,0.104,0.119,1
"Nudt16l1",0.233628787014213,0.0410076462377273,0.167,0.149,1
"Cdkal1",0.233891069038231,0.130168221134422,0.158,0.144,1
"Anxa11",0.23394609481053,-0.0162281374147508,0.216,0.24,1
"Slc4a4",0.234250377965063,0.00435725719666857,0.299,0.325,1
"Boc",0.234511753141201,-0.0104551276242533,0.208,0.229,1
"Dnpep",0.234711177739997,-0.00412028947104282,0.179,0.201,1
"Mbd2",0.234966995379599,0.105457927701545,0.249,0.235,1
"Col8a1",0.235044405885286,-0.0652780078805748,0.207,0.228,1
"Atxn7",0.235853846481105,-0.0660317122844742,0.116,0.131,1
"Preb",0.236059950551889,-0.0545091928781181,0.282,0.305,1
"Hoxc8",0.236100188761249,0.206345353255577,0.278,0.267,1
"Ercc3",0.236149207493768,0.153432981357651,0.127,0.114,1
"Gapvd1",0.236782472933345,-0.0758155692619753,0.138,0.153,1
"Tyw3",0.236977288504601,-0.0718863128061452,0.105,0.12,1
"Rap1a",0.236996475122865,0.139890378558312,0.162,0.148,1
"Sec11a",0.237308845561901,-0.0454269348220206,0.086,0.1,1
"Rhot1",0.237437817231925,-0.0342636005364183,0.106,0.121,1
"Med8",0.238027153378394,0.157038726557815,0.173,0.158,1
"Efl1",0.239236112754299,-0.0607328316862793,0.116,0.131,1
"Uvssa",0.239480021401928,0.05782896481237,0.207,0.189,1
"Sec11c",0.239745395461459,-0.0827239138747726,0.107,0.121,1
"Zbtb4",0.239755139858524,0.124161238922286,0.377,0.364,1
"Specc1l",0.240034013405155,-0.0644599406954698,0.212,0.23,1
"Ctdspl2",0.240049082492628,0.057998110982451,0.138,0.122,1
"Dock1",0.240087772720477,-0.0516835649041307,0.279,0.304,1
"Vps54",0.240784197932473,0.155689520837241,0.137,0.124,1
"Reck",0.241689327404196,0.07679870810038,0.153,0.139,1
"Glyr1",0.241934810094803,-0.0353891365191641,0.216,0.238,1
"Dimt1",0.241946420833823,0.121260705715837,0.111,0.097,1
"Ctdsp1",0.243162991139255,0.0167090055040231,0.237,0.263,1
"Tsc22d2",0.243396932597178,0.0830246603253499,0.114,0.101,1
"Slc50a1",0.243706048733609,0.1169015444554,0.173,0.158,1
"Stx1a",0.24446342586026,0.182061282346333,0.285,0.276,1
"Sdha",0.245145822267582,0.153813283402498,0.179,0.166,1
"Ptms",0.246486572052243,-0.0705125577515204,0.603,0.635,1
"Abca3",0.247122607307422,-0.0392728743313071,0.153,0.172,1
"Mmp14",0.247127197992751,-0.0138515751725292,0.203,0.224,1
"Ldlrad3",0.247181287076872,-0.0696134826292782,0.32,0.347,1
"Tppp3",0.247887963390479,0.0230014554885594,0.237,0.218,1
"Timm44",0.247961147685125,-0.0293050472035004,0.193,0.214,1
"Trappc10",0.248017367109627,0.00670296632685652,0.112,0.128,1
"Smoc2",0.248189021196424,-0.0303226052519054,0.905,0.923,1
"Rhbdf1",0.248224766303019,-0.0327090702595028,0.351,0.376,1
"Vezt",0.248387527237011,-0.0701121095142474,0.155,0.171,1
"Sec24b",0.248482496344668,0.131499383185251,0.162,0.148,1
"Map4k4",0.248986539044056,-0.0118503064606001,0.09,0.104,1
"Sh3glb1",0.249025066351125,-0.0773208500014391,0.093,0.106,1
"Traf4",0.249081270945757,0.173727532020844,0.145,0.132,1
"Aox1",0.249324417398881,0.189363229113317,0.155,0.143,1
"Cyb5r3",0.249340191722083,0.158171282334643,0.124,0.111,1
"Strn3",0.249755516052284,0.22260893565748,0.188,0.176,1
"Kif1c",0.250024968160541,0.134789489975109,0.213,0.198,1
"Cav1",0.250946056799166,-0.0638203714160515,0.748,0.761,1
"Vwa5a",0.251403076268867,0.0280834404058088,0.192,0.215,1
"Ino80d",0.251568782183792,-0.0362291961664685,0.174,0.194,1
"Numbl",0.252292468692464,0.110554684339136,0.104,0.092,1
"Cops3",0.252325120978647,0.116155763403062,0.103,0.091,1
"Ackr3",0.252638819222168,-0.0169741319905201,0.156,0.174,1
"Gli1",0.252862074931008,0.0805095176869317,0.57,0.567,1
"Arl2",0.252945491405798,-0.0909169813719315,0.096,0.109,1
"Cep170",0.253165602666199,0.0644011852273683,0.227,0.21,1
"Itga1",0.253219786734762,-0.0363032576471336,0.314,0.338,1
"Rab5a",0.254941129582783,-0.044421275984839,0.092,0.105,1
"Lmf1",0.25504332272389,-0.00953119383479861,0.092,0.105,1
"Senp6",0.255765127755183,-0.0199340651769373,0.156,0.174,1
"Mat2a",0.256326178438081,-0.036200627157231,0.293,0.315,1
"Hbp1",0.25645652036684,-0.0566329163814714,0.25,0.272,1
"Txndc11",0.256463718955718,-0.0802640566179071,0.189,0.206,1
"Usp25",0.256468581870565,-0.0807614128691834,0.216,0.233,1
"Bace1",0.257548432741469,0.0491182667368585,0.119,0.135,1
"Ajuba",0.257575087885722,-0.0693428453712117,0.202,0.222,1
"Ppp6r2",0.257624936918183,0.130896945676221,0.189,0.175,1
"Fbrs",0.258186740757128,-0.0166614034630852,0.211,0.231,1
"Cops5",0.258337413702898,-0.0122145423070112,0.127,0.143,1
"Postn",0.258381585855085,-0.107215237381252,0.221,0.239,1
"Rnf220",0.258638574103375,0.199627409891914,0.151,0.14,1
"Zyx",0.258684875456609,-0.0465896484425259,0.465,0.501,1
"Wasf2",0.258784889020235,-0.0400652740934873,0.146,0.164,1
"Vgll4",0.259105789088099,0.155199397496329,0.293,0.28,1
"Spopl",0.259218808594695,0.0204336348861662,0.105,0.121,1
"Egflam",0.259332894989763,-0.0921422360584168,0.135,0.15,1
"Cnn3",0.259537736127596,-0.0169549732149834,0.141,0.157,1
"Ints6l",0.260079825007664,-0.0746945202350726,0.16,0.176,1
"Dmtn",0.260090684968685,0.109529167872176,0.29,0.276,1
"Washc2",0.260219657496222,0.0332857490793934,0.205,0.229,1
"Rnf44",0.260661611647704,-0.107242463700496,0.192,0.209,1
"Smo",0.26073734374879,-0.049141780384504,0.244,0.266,1
"Ift81",0.260942484098585,0.00233348784545773,0.127,0.143,1
"Ttc23",0.261122305277444,0.160913575785396,0.108,0.096,1
"Rp9",0.261339462173261,0.139022238436391,0.102,0.09,1
"Rbm26",0.261444584634592,0.152091630923681,0.287,0.275,1
"Uhrf2",0.261681300950974,0.0881973915193685,0.131,0.118,1
"Klf3",0.262343660758997,0.244858368458771,0.387,0.38,1
"Gna13",0.262430586752758,-0.00434381913911164,0.186,0.206,1
"Abcc10",0.262853104996997,-0.0143147325394595,0.119,0.134,1
"Ric8a",0.263019509654074,0.094194692960468,0.235,0.219,1
"Foxc1",0.263224980988634,-0.0409209042200849,0.426,0.453,1
"Traf7",0.263230989274168,0.0571631847503264,0.178,0.161,1
"Plxnb2",0.263363816307464,-0.016250167168234,0.262,0.285,1
"Bclaf1",0.264223330957924,0.00611347811646712,0.226,0.251,1
"Ikbkg",0.264561858661113,0.146326350685054,0.124,0.112,1
"Fermt2",0.264852071392224,0.0840834871064813,0.324,0.306,1
"Nab1",0.26488687233458,0.0948240685262571,0.144,0.131,1
"Sec13",0.264932826996274,-0.022024692448396,0.124,0.14,1
"Alkbh1",0.264942115361862,-0.0656808928523953,0.123,0.137,1
"Ep400",0.265337623703458,-0.0200089851278666,0.123,0.138,1
"Med20",0.265726369939325,0.0941103466613751,0.188,0.173,1
"Tor1aip1",0.266082447007085,-0.0682902126482809,0.183,0.199,1
"Pofut1",0.266532783304816,0.121478181425533,0.152,0.139,1
"Crebzf",0.266866205536921,-0.0121711352683627,0.581,0.627,1
"Spata6",0.266891987721076,-0.0398284744321035,0.095,0.108,1
"Stx2",0.267021901131238,0.0232473993227553,0.158,0.176,1
"Clip4",0.26710351632901,0.168486686327139,0.216,0.202,1
"Oplah",0.267141817198085,0.00303270934018296,0.129,0.144,1
"Btbd9",0.267255453057011,-0.0199713978653467,0.092,0.104,1
"Immt",0.268044661384425,0.132175985270858,0.178,0.167,1
"Arid4a",0.26872520874344,0.126744551150383,0.111,0.099,1
"Smarcc2",0.268922806272664,-0.0345875384430028,0.505,0.527,1
"Bcap31",0.269578416756913,-0.0383696444681429,0.135,0.151,1
"Ahsa2",0.269868952073306,0.152076470398426,0.144,0.132,1
"Egln2",0.270122433205216,0.196466534980895,0.17,0.159,1
"Oga",0.270179100563056,-0.0146711306205116,0.29,0.313,1
"Pum1",0.27018263237612,0.0236168524844851,0.178,0.198,1
"Vwa8",0.270205906924222,-0.0952185977108522,0.181,0.196,1
"Wdfy1",0.270349787559229,0.122223878520984,0.125,0.112,1
"Fubp1",0.270419027111181,0.0269694161163692,0.389,0.423,1
"Ice1",0.270615682685155,0.123935813620775,0.254,0.239,1
"Fhod1",0.270639141537463,-0.00632108872351722,0.389,0.42,1
"Zfc3h1",0.270684100296716,-0.0422566408874034,0.153,0.169,1
"Lin7c",0.271026338923446,-0.104017424968677,0.089,0.101,1
"Spsb1",0.271076358864951,-0.061529406920204,0.093,0.104,1
"Ptov1",0.271225052073669,0.0911466428829608,0.384,0.371,1
"Ccdc91",0.271274758012462,-0.0941289734830486,0.106,0.119,1
"Ikbip",0.271567879316304,-0.0109145470259369,0.111,0.124,1
"Swap70",0.271672838015991,0.0013228885962655,0.198,0.219,1
"Dip2c",0.271993372663184,-0.0266296711281889,0.119,0.134,1
"Pcbp2",0.272241573758842,-0.103252372955659,0.104,0.116,1
"Cdk16",0.272260447917963,0.0939453160411778,0.357,0.352,1
"Csk",0.272330153337778,-0.0529395471562105,0.102,0.115,1
"Rgma",0.273972417614372,0.130798083329021,0.308,0.291,1
"App",0.274343262981509,-0.101341957101139,0.413,0.436,1
"Tnks2",0.274445596744013,-0.0237514477737493,0.133,0.148,1
"Trim41",0.274597570035613,-0.0132480599162133,0.158,0.176,1
"Tiprl",0.274757236883224,0.00807852135244858,0.109,0.124,1
"Cntln",0.274778306427816,-0.136387990279268,0.098,0.11,1
"Arhgef12",0.27488591580329,-0.0002056839318616,0.275,0.297,1
"Smg1",0.274920845555291,0.075540337722438,0.236,0.219,1
"Tyw1",0.27503634775541,-0.050907304108966,0.104,0.117,1
"Pkd2",0.275178435747603,-0.0477278628408166,0.359,0.38,1
"Agmo",0.276072943592711,-0.0921985222968256,0.111,0.124,1
"Tmod3",0.276346257891307,0.0984578016269757,0.554,0.554,1
"Ndufs3",0.276440042850079,-0.0601594763524447,0.126,0.141,1
"Gosr2",0.277161180044122,-0.010748953605267,0.103,0.116,1
"Ccdc28b",0.277241936014191,0.0240745969094101,0.39,0.422,1
"Uba3",0.27742801033193,-0.0147506729842012,0.093,0.106,1
"Triobp",0.277757187739801,-0.0691986797533404,0.123,0.137,1
"Mycbp2",0.277968273066015,-0.0539068857079461,0.114,0.127,1
"Dnajc21",0.278135078769665,0.00392560036268841,0.092,0.105,1
"Usp48",0.278754421523466,0.0861704413526714,0.357,0.341,1
"Mturn",0.279494998409093,-0.0739713816012935,0.145,0.162,1
"Srp68",0.280088216389481,-0.153429302999769,0.108,0.119,1
"Fgf1",0.281134372165943,0.0873043386695519,0.103,0.092,1
"P4ha2",0.281235084541077,0.0784905684490576,0.206,0.229,1
"Epm2aip1",0.281299801027498,-0.0875985218683371,0.121,0.134,1
"Card10",0.281357371835243,0.0996674253707108,0.243,0.231,1
"Trim33",0.281651827845438,0.130341875476501,0.103,0.092,1
