"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Actr5",0.697227018595812,0.0764174473017303,0.097,0.113,1
"Ick",0.697227018595812,0.0451677066489466,0.097,0.113,1
"Fbxl17",0.697227018595812,0.147483787352802,0.097,0.113,1
"Epc1",0.697654450221256,0.37918333180964,0.286,0.283,1
"Angptl2",0.69803377077753,-0.0660538712967342,0.143,0.157,1
"Fcho2",0.698034941170943,0.0180777232027685,0.169,0.189,1
"Nfix",0.698588248475328,0.23548587555878,0.156,0.182,1
"Prkag2",0.69905927778215,0.158057464060402,0.117,0.138,1
"Wdr86",0.699119279201407,-0.103605012851596,0.117,0.132,1
"Dgkb",0.699683277538524,0.187210115855608,0.455,0.434,1
"Fbxw8",0.700019485829315,-0.0176720393146261,0.234,0.252,1
"Hspb2",0.700111738350003,0.260256585869703,0.143,0.132,1
"Drg1",0.700341188105716,-0.103117593883667,0.143,0.126,1
"Aco2",0.700697662420844,0.177099267163652,0.11,0.101,1
"Tax1bp1",0.700712726965932,-0.122620475312787,0.162,0.176,1
"Ufd1",0.701312755679452,-0.0770618113915227,0.123,0.138,1
"Agap2",0.701370477087979,0.393320467001833,0.13,0.151,1
"Ccdc107",0.701697900812195,0.14512525069827,0.201,0.189,1
"Sorbs1",0.703245282522561,0.167616475708947,0.442,0.447,1
"Clstn1",0.703853477533118,0.155624008603553,0.227,0.208,1
"Meis2",0.704234897946993,0.190493701950443,0.104,0.094,1
"Adcy5",0.704838345591539,-0.193245801480701,0.136,0.151,1
"Brd9",0.706233336822103,-0.0779061831756456,0.143,0.157,1
"Srrm2",0.706297357111613,-0.100174566046108,0.234,0.258,1
"Phf2",0.706354905666592,0.27509424770949,0.117,0.107,1
"Snx19",0.706849098418276,0.2126989880626,0.136,0.126,1
"Pdcd11",0.70703460079312,-0.317378747397912,0.104,0.113,1
"Fbxo9",0.707198080094875,-0.0421083544659993,0.117,0.132,1
"Mllt10",0.707203701777522,0.0463876529375684,0.104,0.119,1
"Adgre5",0.707281917250919,0.0895655039708039,0.208,0.195,1
"Fam162a",0.7076576618563,0.380897117375341,0.11,0.101,1
"Chd2",0.707735589733063,0.155019828201878,0.201,0.189,1
"Borcs8",0.708484492075887,-0.331620737631506,0.162,0.17,1
"Xrn2",0.708930380698962,-0.00130202636846644,0.13,0.113,1
"Laptm4a",0.708930380698962,-0.0329569089129742,0.13,0.113,1
"Oaz1",0.709226706239084,0.23189786064818,0.136,0.126,1
"Mat2a",0.709366719593292,-0.0915363173034578,0.429,0.459,1
"Ddah2",0.709413877042846,-0.0297964492039935,0.13,0.145,1
"Rcsd1",0.70961458701716,0.0413778883290847,0.279,0.252,1
"Ddx39b",0.710488297021414,0.00479091131753018,0.149,0.17,1
"Spen",0.711473803634925,0.0138204395639532,0.11,0.126,1
"Zfp445",0.712197951596885,-0.0495967180029553,0.188,0.208,1
"Agrn",0.712226607071207,0.0114001654253386,0.208,0.226,1
"Rnf14",0.713134769380829,-0.115550610482938,0.11,0.126,1
"Tcta",0.713154683857019,0.102443026353733,0.104,0.119,1
"Plin4",0.713192811367604,0.29707815302472,0.188,0.176,1
"Ssb",0.713302479860494,-0.0456104300791291,0.13,0.145,1
"Myadm",0.714221559122719,0.107202096227045,0.156,0.182,1
"Pdcd4",0.715000297841134,0.219256415390272,0.104,0.094,1
"Cast",0.717416278358374,0.063784367232363,0.117,0.107,1
"Rbm39",0.717446241025292,-0.0482217998666026,0.312,0.346,1
"Rnf167",0.718764962886393,0.235450343872191,0.136,0.126,1
"Cystm1",0.719221431112609,-0.0110743331076855,0.175,0.164,1
"Zfp703",0.719458863015194,-0.00836795531483503,0.182,0.201,1
"Nr3c2",0.720192325025309,0.130458586705949,0.13,0.119,1
"Selenow",0.720246449122041,0.306620726517305,0.208,0.201,1
"Cd47",0.721393421628982,-0.0775072754874013,0.149,0.132,1
"Safb2",0.721824064037074,-0.0632429054636159,0.292,0.327,1
"Ep300",0.721883789856109,-0.0437225824487555,0.13,0.145,1
"Entpd1",0.72195415421066,0.266229968724515,0.136,0.126,1
"Slf2",0.722528297212406,0.00960391361846802,0.097,0.113,1
"Ppfibp1",0.722561149660568,-0.166212569804554,0.169,0.182,1
"Zfand5",0.723447819071852,-0.123159332018448,0.13,0.145,1
"Celf1",0.723453829306977,-0.0398799303396352,0.117,0.132,1
"Ctdsp1",0.723567827585313,0.0528600979065337,0.253,0.239,1
"Sik1",0.723596911375348,0.041634801451492,0.175,0.157,1
"Dgcr8",0.724284835410979,0.0924691745119364,0.097,0.113,1
"Dda1",0.724708223867708,-0.229434025163183,0.13,0.138,1
"Gna12",0.725148337431316,0.197805672649555,0.136,0.126,1
"Apcdd1",0.725584752404338,-0.302723205155269,0.091,0.101,1
"Adnp",0.725822893224466,0.184492650773854,0.091,0.107,1
"Map7d1",0.72585292411917,0.0755740895711117,0.24,0.226,1
"Kpna4",0.725973208469934,-0.263966965625445,0.097,0.107,1
"Zfp704",0.726239855014395,0.136972398114954,0.149,0.138,1
"Uba7",0.726239924067048,-0.112414181869739,0.136,0.151,1
"Dock10",0.726272045295157,-0.0604346215675124,0.182,0.201,1
"Larp1",0.726747190338269,0.226674508683902,0.136,0.126,1
"Zfp516",0.726922454331284,0.0437526088910267,0.097,0.113,1
"Tpr",0.727420587784489,-0.248373761130077,0.091,0.101,1
"Fat1",0.727420587784489,-0.104062880609312,0.104,0.088,1
"Rufy2",0.727522258631543,-0.200921938099904,0.11,0.119,1
"Dync1i2",0.727679531446727,0.190192672963223,0.117,0.107,1
"Matr3",0.728143853746637,0.0739658066263096,0.11,0.126,1
"Stk38l",0.728471767652691,0.193516335009998,0.214,0.201,1
"Ubxn7",0.728767080981063,-0.00936565592094118,0.143,0.157,1
"Hdac10",0.729394990712075,0.155038272370511,0.104,0.119,1
"Tango6",0.729541549363285,-0.0377926903224022,0.169,0.151,1
"Top2b",0.729715434206909,-0.0345251696560178,0.13,0.145,1
"Slc20a2",0.731033649640675,-0.0320609037940056,0.143,0.157,1
"Plekhm2",0.731056501630105,-0.0637203484474957,0.149,0.164,1
"Meox2",0.732192844487723,0.0904310574632279,0.234,0.27,1
"Rasl12",0.732385705910856,-0.106424388358748,0.63,0.698,1
"Ndufa10",0.732829796892366,0.309238408848818,0.117,0.107,1
"Tspan4",0.733936468048981,0.156509052191578,0.149,0.138,1
"Vstm4",0.734696584891982,0.0570801260186422,0.292,0.321,1
"Grk2",0.734707542719533,-0.0483380113338445,0.136,0.151,1
"Kank1",0.734890483311268,-0.177758521243677,0.195,0.214,1
"Nemf",0.735479019149472,0.328473846114681,0.149,0.138,1
"Klf9",0.735998011288317,0.189215995470219,0.273,0.264,1
"Pmp22",0.736426163334092,0.623974442149812,0.286,0.327,1
"Mau2",0.736458299024472,0.00175398155397111,0.214,0.233,1
"Ankrd52",0.736544394675207,0.0391799851475836,0.175,0.195,1
"Mtr",0.73692754593216,0.125751751335242,0.13,0.151,1
"Haghl",0.736981275845545,-0.117005582385463,0.13,0.113,1
"Tjap1",0.737706285893431,-0.20909416193808,0.11,0.119,1
"Usp15",0.73770707506361,0.184944828107113,0.13,0.151,1
"Csnk1g2",0.738192259277569,-0.121009533862928,0.143,0.126,1
"Trappc6b",0.738776036232079,-0.0451536890497006,0.123,0.138,1
"U2af2",0.739293285483424,0.10505122950287,0.318,0.308,1
"Sh3glb2",0.739663165727638,0.107546381430448,0.188,0.176,1
"Agfg1",0.739978489925087,-0.208533367224851,0.175,0.182,1
"Ago2",0.7403053934256,-0.307331668774046,0.117,0.126,1
"Pxdn",0.740731768997768,0.153472952574222,0.11,0.126,1
"Ppox",0.740747167516935,-0.260589209126764,0.305,0.314,1
"Pgrmc1",0.740883075295509,0.151985314715324,0.156,0.145,1
"Foxc2",0.742159181212195,0.142602784080655,0.104,0.094,1
"Hrct1",0.742425481497613,-0.142058222123001,0.182,0.195,1
"Hdac5",0.742478050562534,0.0265664004631745,0.26,0.283,1
"Depdc5",0.742814571818646,0.184315473281354,0.11,0.101,1
"Sox13",0.743408243017552,0.158122631415566,0.162,0.182,1
"Nr1h3",0.744411766212729,0.153380303297409,0.123,0.138,1
"Mylk",0.744687162050531,0.113292149240775,0.558,0.566,1
"Pom121",0.744943510095578,0.125601933805776,0.11,0.126,1
"Hbp1",0.745372913843231,-0.226754712853906,0.162,0.17,1
"Ganab",0.746024486426931,0.246726193424792,0.136,0.126,1
"Ankrd39",0.746228377461827,-0.103130335975669,0.11,0.119,1
"Ankrd16",0.747630950353644,0.234330872937113,0.104,0.094,1
"Pdzd2",0.747638320035436,0.122973680735964,0.123,0.138,1
"Pdlim1",0.748109724518025,-0.042913848152218,0.214,0.233,1
"Bap1",0.748136899430309,0.179934834337923,0.11,0.101,1
"Ddx50",0.749409322745463,0.0665919202881393,0.136,0.151,1
"Sbf2",0.750012559372074,0.110332747278455,0.156,0.145,1
"Plpp3",0.750012620582579,0.184740217765008,0.156,0.145,1
"Ppp2ca",0.750208237229063,0.094102801571762,0.143,0.132,1
"Nfic",0.751076310263115,-0.149535192626677,0.097,0.107,1
"Slc25a3",0.751076310263115,-0.0901016037355834,0.097,0.107,1
"Caskin2",0.751334911115033,0.120989697440776,0.273,0.258,1
"Psmc4",0.751425396613903,-0.126997804931271,0.091,0.101,1
"Tapbp",0.751655841108537,-0.162051490517591,0.156,0.138,1
"Ctif",0.752199742043386,0.120482339758994,0.117,0.132,1
"Rpf1",0.75251626384833,0.160162808875473,0.149,0.138,1
"Apold1",0.753115377758499,-0.115276616633414,0.104,0.094,1
"Ivd",0.753700723201516,0.181470347531949,0.169,0.157,1
"March7",0.754590590024912,0.048568961976579,0.143,0.157,1
"Mical3",0.754607950770197,0.138404264420324,0.227,0.22,1
"Cnot2",0.755082445830276,0.122416183414894,0.123,0.113,1
"Cab39",0.75527328634485,0.0943516086863454,0.175,0.164,1
"Zc3h12a",0.755710855963817,-0.0514809746237492,0.149,0.132,1
"Inppl1",0.756118587134826,-0.107462429791173,0.143,0.157,1
"Pan3",0.756670255441972,0.227317203434692,0.182,0.208,1
"Tor1aip2",0.757497634169883,-0.161873640017156,0.104,0.113,1
"Mcl1",0.758029716174419,0.364725998930852,0.24,0.245,1
"Dusp11",0.758131789186061,-0.0317887050655052,0.156,0.17,1
"Mtch1",0.758855776128078,-0.117253814471659,0.136,0.145,1
"Kifc2",0.75886139841256,-0.250118110271903,0.091,0.101,1
"Rnpc3",0.75925783976959,-0.0870549064271277,0.104,0.113,1
"Trrap",0.759368979288738,-0.0183449808773184,0.175,0.189,1
"Tagln2",0.75946166753378,0.0334189850040172,0.149,0.164,1
"Capzb",0.759610586782392,-0.0815476649039297,0.156,0.17,1
"Rnf213",0.760601836775347,0.0578575123008416,0.11,0.101,1
"Shc1",0.760708042373414,0.105775239479861,0.156,0.145,1
"Gkap1",0.761019214610506,-0.152628039834353,0.104,0.113,1
"Ncor1",0.761716786239567,-0.0444072497220536,0.214,0.239,1
"Fhod1",0.761836959035795,-0.23480450840267,0.416,0.415,1
"Khdc4",0.761956223564674,-0.0141179399677664,0.24,0.264,1
"Dcp1b",0.762387712529385,0.141345861626639,0.11,0.101,1
"Eng",0.762471358544709,0.162727123292788,0.162,0.151,1
"Rsrc2",0.762712723928181,0.0445905141353098,0.26,0.277,1
"Kank2",0.762933155506346,-0.0778064606392388,0.221,0.239,1
"Adgra2",0.763402178231155,0.0587903078509004,0.26,0.289,1
"Phf21a",0.763421802520924,-0.256312216305189,0.136,0.151,1
"Tmem106b",0.763563995579941,0.145170125567696,0.123,0.113,1
"Ccnt2",0.763734568489401,0.163504405046319,0.227,0.22,1
"Fkbp8",0.764314364734936,0.304805987893793,0.227,0.226,1
"Hic1",0.764673682755085,-0.182768815709317,0.201,0.176,1
"Stat6",0.765771923068332,0.055753627089703,0.208,0.195,1
"Pnisr",0.766079560458706,-0.0717387646243757,0.526,0.56,1
"Anapc2",0.766275931416504,0.0767098441969065,0.169,0.157,1
"Psip1",0.766289895249738,0.138697678233672,0.13,0.119,1
"Scrib",0.766290030134508,0.148231669492729,0.13,0.119,1
"Ccn2",0.766306983425503,0.989137169389614,0.195,0.195,1
"Tbx2",0.76643693632742,0.090167688723247,0.481,0.472,1
"Trpc4ap",0.766840493916138,0.0167748398148304,0.143,0.157,1
"Wnk1",0.766996719592648,0.166678354357844,0.201,0.189,1
"Ctnna1",0.767017610520324,0.0286413166706503,0.156,0.17,1
"Gabpb2",0.767577719659543,0.0229453540676055,0.24,0.264,1
"Rab3gap2",0.767801180570665,0.102849258817033,0.104,0.094,1
"Cuedc2",0.767815366715216,0.0693307199403628,0.123,0.113,1
"Eif4e3",0.767921794287252,0.0504114329680134,0.292,0.277,1
"Lamp2",0.767952898196584,0.0978357173812203,0.13,0.119,1
"Cnbp",0.768077022866653,-0.145472473655285,0.104,0.113,1
"Mapk14",0.768110243327755,0.0125165805110874,0.136,0.151,1
"Pip4p1",0.770369780596554,0.167021960684234,0.123,0.113,1
"Tmod3",0.770493732915568,0.0611448842922389,0.201,0.226,1
"Axl",0.770761645096674,0.239241392473999,0.396,0.39,1
"Scyl1",0.771472198627228,0.00679179810577546,0.156,0.17,1
"Als2cl",0.771927832909187,-0.0651027682364334,0.091,0.101,1
"Ercc3",0.773129239441489,0.112268581026128,0.11,0.101,1
"Clasp1",0.774073801452883,0.0243703742663073,0.13,0.145,1
"Xbp1",0.774073861497625,0.0633422093113787,0.13,0.145,1
"Ifitm2",0.774447070464324,0.17365419945414,0.117,0.107,1
"Clta",0.774637252485889,-0.0984881771859749,0.195,0.208,1
"Anxa2",0.775154112259264,-0.216191805370534,0.104,0.113,1
"Cdh2",0.776196216907536,0.139451230353921,0.117,0.107,1
"Dock1",0.776606663444109,0.0487317901793682,0.286,0.308,1
"Ndufs2",0.776687259922029,0.0133989817010463,0.195,0.208,1
"Ensa",0.776719541384531,0.183365944147742,0.11,0.101,1
"Trarg1",0.777330908522013,-0.141889970472581,0.188,0.195,1
"Col4a2",0.77760516447132,0.034098149097129,0.442,0.434,1
"Angpt2",0.777965680572711,0.212152437598548,0.149,0.145,1
"Ndufs7",0.778503888095157,0.0496550587599331,0.123,0.138,1
"Hey2",0.779232287134468,-0.138795609956098,0.175,0.189,1
"Tdrd3",0.779423780059346,-0.0885175703229454,0.091,0.101,1
"Cst3",0.78017985569194,0.0314527887416638,0.351,0.352,1
"Vti1a",0.780745134242557,0.240338405823118,0.208,0.201,1
"Izumo4",0.781300926645211,-0.0368634794084979,0.091,0.101,1
"Ankhd1",0.78136180319749,-0.105050758052852,0.104,0.113,1
"Sipa1l1",0.781450437235747,0.0688181230329122,0.117,0.107,1
"Slc39a7",0.782322264531706,0.0665835019005299,0.123,0.113,1
"Crk",0.783038642348811,-0.012510451934683,0.175,0.164,1
"Fars2",0.783204076307594,0.0657443983078444,0.117,0.107,1
"Eps15",0.783914328004566,0.0335317088230842,0.11,0.101,1
"Arrb1",0.783939635639319,-0.30844161539302,0.117,0.126,1
"Txlng",0.784815072203525,-0.467495044177431,0.104,0.107,1
"Dele1",0.785324276174301,0.010496862358099,0.143,0.157,1
"Usp36",0.786313388808213,0.0709015371263082,0.13,0.119,1
"Arfip1",0.786891676602937,0.0542837820327766,0.143,0.132,1
"Esrra",0.786891676602937,0.0828644911762042,0.143,0.132,1
"Aspn",0.786960634197227,-0.0409383647878567,0.208,0.195,1
"Hipk3",0.787169884714541,0.2946135339361,0.156,0.151,1
"St6galnac2",0.787393512247478,0.0770909793765111,0.097,0.107,1
"Rnf214",0.788173670465113,-0.149354315302735,0.117,0.126,1
"Tgfbr3",0.788393440209607,-0.0165825967126312,0.169,0.182,1
"Srsf9",0.788417013181984,0.126534657524527,0.143,0.157,1
"Bcap31",0.788473619666133,-0.0700348843515779,0.104,0.113,1
"Ache",0.78849805001404,0.141754070178462,0.13,0.145,1
"Arhgef18",0.788594162378536,0.313021182249767,0.13,0.126,1
"Rcor3",0.78882256086378,0.00481490874871227,0.091,0.101,1
"Son",0.788961422670468,0.117111743479212,0.539,0.553,1
"Lin7a",0.789873317456433,0.300738156927579,0.214,0.214,1
"Tmco6",0.789985384635783,0.120062978960518,0.104,0.094,1
"Anks3",0.790105267298393,0.04741032828424,0.143,0.132,1
"Map3k11",0.790705906078256,-0.0815783804000088,0.091,0.101,1
"Ppp1r12b",0.790870575242917,-0.137748414499934,0.37,0.346,1
"Hjurp",0.790909239565176,0.0679397896014438,0.13,0.145,1
"Suds3",0.791023197303309,-0.145914708890616,0.11,0.119,1
"Dip2b",0.791127710071616,0.0533694742350215,0.11,0.101,1
"Ube2d2a",0.791127780329184,0.139194346932091,0.11,0.101,1
"Pnpla6",0.791145179424591,-0.100829499739973,0.104,0.113,1
"Trim3",0.792898762851637,-0.142759434092257,0.13,0.138,1
"Hmgn3",0.793250604992808,-0.0252015611219323,0.136,0.126,1
"Rnmt",0.79369989659505,0.0604858500298182,0.104,0.094,1
"Cnot1",0.794111973899708,-0.0651984054427122,0.117,0.126,1
"Rabgap1",0.794326366888536,0.0100138067341313,0.123,0.113,1
"Tatdn2",0.794476715297125,-0.0318774951111981,0.091,0.101,1
"Fhl2",0.794924132926303,0.0699642588055616,0.182,0.17,1
"Bin1",0.795201044156787,0.136865421404563,0.273,0.302,1
"Usp7",0.79524303833088,0.0221405690744894,0.221,0.208,1
"Yipf3",0.795353727459104,0.10422666696393,0.169,0.157,1
"Plcb4",0.795428939389968,0.35884618061642,0.195,0.195,1
"Tulp4",0.796548995459962,0.29867868112491,0.104,0.101,1
"Tacc1",0.796582685571487,-0.165740741206145,0.195,0.208,1
"Klhdc3",0.79741902181359,-0.0303080008465251,0.104,0.094,1
"Spaca6",0.797458269820724,-0.0948899533627352,0.299,0.27,1
"Susd6",0.798281077746082,-0.0630834945576422,0.104,0.113,1
"Lrrc58",0.798281077746082,-0.0453710940106282,0.104,0.113,1
"Gna11",0.798383501193895,0.141658562925528,0.097,0.107,1
"Mkln1",0.799175979672462,0.171584023839885,0.208,0.201,1
"Ubn2",0.800086121309932,0.353482952676312,0.143,0.138,1
"Trabd",0.800799680132715,0.0656840253416107,0.117,0.107,1
"Dgkg",0.801086809387313,-0.10410437133853,0.091,0.101,1
"Foxn2",0.80114282526551,0.011407682534485,0.104,0.094,1
"App",0.801389648886184,0.221841919491239,0.266,0.289,1
"Grk6",0.801597731903501,0.0827003477274295,0.143,0.157,1
"Cabin1",0.801916320199773,0.176495197474784,0.208,0.201,1
"Setd5",0.802193231301487,0.0739719738880635,0.201,0.22,1
"Emid1",0.802544476677506,-0.281894188036185,0.221,0.226,1
"Ptpa",0.802930829306823,0.045662023839935,0.123,0.113,1
"Ptprf",0.803152215489125,0.0398871877916216,0.143,0.157,1
"Angptl4",0.803929847134785,0.0460170379104738,0.156,0.145,1
"Furin",0.804333475156509,-0.135269119535695,0.175,0.182,1
"Far1",0.804531869734219,0.149796297132731,0.227,0.22,1
"Tmem65",0.804881892288997,0.147398481793624,0.143,0.138,1
"Crtc3",0.805485496469752,0.0918150501153505,0.143,0.157,1
"Timm44",0.805485961609518,0.0495403019538512,0.182,0.195,1
"Adam15",0.80582674133181,0.0208832493246458,0.11,0.119,1
"Sema5a",0.806226112579025,0.0382547573798775,0.143,0.132,1
"Atp2b4",0.806898047020216,0.0504656568460331,0.286,0.27,1
"Snx21",0.807165234345433,0.239520637685231,0.156,0.151,1
"Ano6",0.807183643792319,0.064250100141698,0.214,0.233,1
"Dock8",0.807572543158206,0.00238144040052957,0.097,0.107,1
"Phc3",0.80776223438221,0.0647356668854202,0.208,0.226,1
"Sbno2",0.80786686984685,0.00793200811505224,0.117,0.107,1
"Cpe",0.808105069808477,0.0965742539864908,0.123,0.113,1
"Emc10",0.808459442205408,-0.118431137948444,0.143,0.151,1
"Usp19",0.809886338814953,0.138097084560046,0.188,0.182,1
"Ric8a",0.810362798516208,0.19492211555801,0.162,0.157,1
"Crip1",0.810753519564686,-0.133502857705343,0.273,0.264,1
"Stard13",0.810936249317468,0.105637651916369,0.143,0.157,1
"Neurl4",0.811255684425003,0.102465397574001,0.097,0.107,1
"Pttg1ip",0.811693126746509,-0.121103456368405,0.188,0.195,1
"Dcun1d5",0.81176156500528,-0.0530267810461631,0.169,0.176,1
"Snapc4",0.811892955627377,0.141273561874688,0.13,0.126,1
"Senp6",0.811943018137389,0.0115205133808927,0.11,0.119,1
"Tex261",0.812176995830395,0.0398990749576181,0.097,0.107,1
"Wdr82",0.812613821551652,0.121639871423357,0.169,0.164,1
"Taf4",0.81289123459338,-0.0436952118488536,0.136,0.145,1
"Tcn2",0.813782399766272,0.0556495403495123,0.11,0.101,1
"Slc12a4",0.814109260676811,-0.0163060534265864,0.162,0.17,1
"Cpeb4",0.81449542418109,-0.0139702143922289,0.136,0.145,1
"B3gat3",0.814495472968413,0.19472427439773,0.143,0.138,1
"Osmr",0.814965468007687,0.00299213731345405,0.195,0.214,1
"Irf2bp2",0.814991733991108,-0.0398110246269296,0.312,0.333,1
"Ttc28",0.815005932608594,0.312578706858578,0.195,0.195,1
"Ets1",0.815017961997815,-0.149872423393287,0.357,0.365,1
"Tor1aip1",0.815742159883765,-0.00267914542244019,0.13,0.138,1
"Acadsb",0.816193470671142,0.0153976341895046,0.104,0.113,1
"Edem2",0.816335907536035,0.0249814401344084,0.136,0.126,1
"Ttpal",0.816511929634359,-0.203741901733671,0.11,0.101,1
"mt-Co2",0.816511929634359,0.0111607251355181,0.11,0.101,1
"Nrp2",0.817380825602847,-0.125232400846989,0.175,0.182,1
"Ldb3",0.817653851311563,0.145984727446233,0.175,0.17,1
"Sh3glb1",0.817706278136021,0.220589255785837,0.143,0.138,1
"Odf2",0.817851002938889,0.195038712094459,0.169,0.164,1
"Arhgef7",0.818311359844638,0.092722592256131,0.37,0.39,1
"Chmp3",0.818833818309062,-0.192935002883821,0.175,0.182,1
"Tarbp2",0.818947035799621,0.276281500204958,0.117,0.113,1
"Ube2q1",0.819838426767334,0.223927943919617,0.136,0.132,1
"Mfn1",0.819995628726024,-0.021939907679051,0.13,0.119,1
"Ccdc82",0.821539510250837,0.0181804686993086,0.201,0.214,1
"Ddx6",0.821586430681961,0.31479595299774,0.11,0.107,1
"Pygb",0.822329887540334,-0.0261056665898952,0.097,0.107,1
"Mafk",0.822329887540334,0.345836947789372,0.104,0.101,1
"Nadk",0.822454507294277,0.0696137776529591,0.11,0.119,1
"Trip6",0.822454507294277,0.396963389461396,0.117,0.113,1
"Pnrc1",0.822528209516168,-0.12926055698748,0.136,0.145,1
"Lrch3",0.822528209516168,0.0306324176071797,0.136,0.145,1
"Abl1",0.822909707908792,0.0291396615010262,0.208,0.22,1
"Ggt5",0.823145816640505,0.299069359763565,0.247,0.258,1
"Tnip2",0.823258075317251,0.0396873865394354,0.201,0.22,1
"Rilpl1",0.823331877361954,0.0147666293168071,0.11,0.119,1
"Fam149b",0.823383304656184,0.225307014623592,0.117,0.132,1
"Cbx7",0.823394845290898,0.186710795446682,0.273,0.277,1
"Mbd2",0.823479630323368,0.0999183678789306,0.266,0.289,1
"Synrg",0.823606423293922,-0.0859734313678129,0.123,0.132,1
"Nt5dc1",0.823975852969653,0.0959695223986201,0.123,0.119,1
"Rapgef2",0.824184022280833,-0.128771637660191,0.149,0.157,1
"Cfl1",0.824209579129818,-0.0186036650463739,0.11,0.119,1
"Slc39a13",0.826712860597902,0.293283067953287,0.091,0.101,1
"Trim41",0.826960611145894,-0.0674840894466828,0.123,0.132,1
"Taf1d",0.827147548711062,-0.0666551077638657,0.123,0.113,1
"Dctn2",0.828408793922104,-0.0361409961876735,0.195,0.208,1
"Epas1",0.828962285217078,-0.142325242080381,0.273,0.277,1
"Phf12",0.829061301002536,0.0166326770828518,0.188,0.201,1
"Tmem38b",0.829370291050408,-0.0909479434917477,0.188,0.195,1
"Sfxn3",0.829772699721167,0.332931541500799,0.136,0.151,1
"Grcc10",0.830192035680183,-0.343759457619629,0.104,0.107,1
"Sdf4",0.830317857823217,-0.0584640851137461,0.123,0.132,1
"Pofut1",0.830359146967959,-0.109935654902907,0.11,0.119,1
"Adamtsl4",0.830536076173492,0.216487296781039,0.149,0.145,1
"Pum1",0.830560394426944,0.187382009701118,0.13,0.145,1
"Snx32",0.832359095159326,-0.0761838053159285,0.123,0.113,1
"Prrc2c",0.832425658912828,0.0742620736804174,0.331,0.327,1
"Dnajc21",0.832433709987736,0.0452480052352477,0.091,0.101,1
"Vps11",0.833299763091084,0.0858856825236369,0.104,0.113,1
"Efemp2",0.834202417833372,0.0022392773796629,0.104,0.113,1
"Pard3",0.834251777908049,0.0276000683922111,0.331,0.321,1
"Hoxa3",0.834342649677635,0.0626367307054296,0.091,0.101,1
"Pdlim3",0.83544843922362,0.118353988487181,0.136,0.132,1
"Slc25a28",0.835638550083745,0.237864659813356,0.117,0.113,1
"Copz1",0.83600827153483,0.0544506491077921,0.104,0.113,1
"Afap1l2",0.83683961181656,-0.034354849313041,0.169,0.157,1
"Stk24",0.836877825969303,0.210526669105463,0.227,0.233,1
"Ppp1r12c",0.836953844592146,0.176489238823427,0.526,0.553,1
"Adamts14",0.837041592663849,0.300536555108133,0.13,0.126,1
"Sf3b3",0.837145559426342,0.0503263407489154,0.201,0.195,1
"Lsm14a",0.837750303301436,-0.105233771883494,0.201,0.208,1
"Slc1a5",0.837922469748058,-0.0593040913899539,0.468,0.484,1
"Fgfr1op2",0.83828589903077,0.0266256908242395,0.201,0.22,1
"Xpo1",0.839363443318356,0.294244233857959,0.136,0.151,1
"Dot1l",0.840075285606548,0.0938713866806031,0.091,0.101,1
"Gprc5c",0.840149713029368,-0.046777739231624,0.286,0.277,1
"Tnks2",0.840500295187584,-0.11150368743538,0.104,0.094,1
"Fbxo11",0.841807259896272,0.178605563049269,0.117,0.113,1
"Dalrd3",0.84198806670205,0.170567020917565,0.091,0.101,1
"Luc7l",0.84206520551428,0.123961770457252,0.175,0.17,1
"Lbh",0.842274996282778,0.0145392819031036,0.383,0.358,1
"Rbms1",0.842552800203157,-0.191514757050507,0.318,0.327,1
"Fhl3",0.843038458088766,-0.0660380982658293,0.156,0.145,1
"Ehbp1l1",0.843053188975636,0.0257669203262694,0.325,0.358,1
"Zfp865",0.843427279471606,-0.0510743395015835,0.117,0.107,1
"Coq2",0.843427329981059,-0.135626761704193,0.117,0.107,1
"Inka2",0.84343076031368,-0.00313861795555082,0.253,0.239,1
"Cacna1c",0.843765922018334,0.109866533755235,0.532,0.516,1
"Immt",0.844800481330694,-0.0440344209208101,0.143,0.151,1
"Slc25a36",0.845214404597832,-0.233952208752042,0.117,0.107,1
"Ikbkb",0.845341282108893,0.287239104882342,0.136,0.132,1
"Cul4a",0.846250017041531,-0.0363536079746563,0.136,0.126,1
"Large1",0.8463292782404,0.220055996962121,0.123,0.119,1
"Edem1",0.846442940071097,0.259582166225773,0.104,0.101,1
"Cdc23",0.846442940071097,0.13182716448553,0.097,0.107,1
"Mertk",0.846716663438272,-0.0313988582834566,0.169,0.157,1
"Sumo3",0.847102435670541,0.172279039843132,0.11,0.119,1
"Ablim1",0.847191668128938,-0.022282195259266,0.117,0.126,1
"Agap3",0.847386512625683,0.0945665970960736,0.208,0.22,1
"Pgghg",0.847477420252562,0.191616140383094,0.162,0.164,1
"Pde3a",0.847623069991554,-0.0265506559814233,0.338,0.321,1
"Stim1",0.848183276146977,0.0741224948679564,0.266,0.258,1
"Tbc1d9b",0.848558831975558,-0.0621420791489611,0.188,0.195,1
"Mxd4",0.848760390820349,-0.00943661626081616,0.26,0.252,1
"Kmt5b",0.849787514623258,0.115183862259232,0.201,0.195,1
"Ltbp3",0.850237491252715,0.193657687130186,0.175,0.17,1
"Lrp6",0.850246004081244,0.0946166162712558,0.188,0.201,1
