"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bcap31",0.00160390484253847,0.0675441201012308,0.182,0.14,1
"Mfap2",0.00162457139339483,0.122002936059904,0.104,0.074,1
"Arhgap35",0.00163383299006253,0.148105209215114,0.122,0.089,1
"Pnrc2",0.00164338998426842,0.145253335592181,0.126,0.091,1
"Col18a1",0.00164852552452614,0.173153715677723,0.261,0.214,1
"Kdm7a",0.00168530475941698,0.195805753578463,0.276,0.227,1
"Ogn",0.0017081754383093,0.13170075595902,0.256,0.208,1
"Gask1b",0.00171185300961592,0.114399241906638,0.187,0.145,1
"Cacfd1",0.00171645060218333,0.174745141904098,0.131,0.098,1
"Tmbim1",0.00172022386095561,0.135855794007201,0.146,0.11,1
"Etv1",0.00173613441102301,0.106905354247167,0.135,0.1,1
"Cdon",0.00174145068687115,-0.3225985639908,0.186,0.226,1
"Narf",0.00174813787688085,0.0745154359211608,0.141,0.104,1
"P3h3",0.00175784211588144,0.126540669657022,0.236,0.191,1
"Pmp22",0.00178130543148596,0.236766543076193,0.435,0.383,1
"Xbp1",0.00178229074269456,0.161727679626456,0.314,0.262,1
"Rbbp7",0.00179225918987839,0.119470415283088,0.13,0.096,1
"Ascc3",0.00179904361368532,0.128689493439334,0.154,0.116,1
"Zfp326",0.00180147289462018,0.143147525404941,0.158,0.12,1
"Ddrgk1",0.00180242298507078,0.159179711842198,0.181,0.141,1
"Amigo1",0.00181003873034139,0.0632724197055442,0.12,0.087,1
"Cltb",0.00182652435047423,0.145806357921167,0.183,0.142,1
"Atraid",0.00184254376359364,0.12342600195861,0.121,0.088,1
"Crip2",0.00188974746494668,0.167875390242203,0.143,0.108,1
"Acp2",0.00189919349935715,0.157391705786416,0.103,0.074,1
"Aspn",0.00190424958029565,0.183823122040602,0.109,0.079,1
"Rasgrp2",0.00195814253063595,0.105183680851001,0.308,0.254,1
"Ccng2",0.00197257240628131,0.15992604837075,0.128,0.095,1
"Kansl1",0.00198047135704494,0.102599236454591,0.31,0.255,1
"mt-Atp8",0.00199139798364513,0.12690056336702,0.129,0.096,1
"Smox",0.00201136619138525,0.0700196572986802,0.182,0.141,1
"Nupr1",0.00202220834640318,0.193473944752878,0.317,0.26,1
"Klf13",0.00202619222366147,0.102398243563991,0.139,0.104,1
"Igf2r",0.00203471679874008,0.103583404927877,0.158,0.121,1
"Col14a1",0.00206444613878335,0.303121177559258,0.155,0.121,1
"Ankrd46",0.00212516884609613,0.104965549585328,0.208,0.165,1
"Anapc16",0.00212790475642681,0.183977644477939,0.138,0.104,1
"Tpp1",0.00213892378503577,0.194951440408258,0.119,0.088,1
"Czib",0.00215945995054956,0.205121057453621,0.181,0.143,1
"Ube2d2a",0.00217461192895883,0.183007893200952,0.114,0.083,1
"Gadd45g",0.00217814838512716,0.110866667658504,0.116,0.084,1
"Parva",0.00218952016306738,0.102998391125656,0.114,0.083,1
"Pafah1b2",0.00218984193721813,0.133706389917198,0.113,0.082,1
"Sar1a",0.00220735143724482,0.163798383589735,0.186,0.146,1
"Plxnb2",0.00221551673707415,0.0744864937123606,0.168,0.128,1
"H2afv",0.00222228742146784,0.162325579583735,0.118,0.086,1
"Wtap",0.00224240939987802,0.10632739855598,0.116,0.085,1
"Tram1",0.00225026199872974,0.0867279237832621,0.186,0.145,1
"Rgma",0.00227037810266439,0.100777173407174,0.218,0.173,1
"Zfp771",0.0022735648173703,0.129451521729518,0.111,0.08,1
"Akap11",0.00227918373223156,0.0904123024479841,0.103,0.073,1
"Pdlim2",0.00229187490081806,0.174177674335186,0.125,0.093,1
"Faf1",0.00232894090062252,0.186894425042922,0.192,0.153,1
"Tmsb10",0.00233256112229227,0.171156256293168,0.195,0.154,1
"Por",0.00234513471956075,0.0655898688935095,0.219,0.173,1
"Pik3r1",0.00244394147579845,0.100136623986703,0.185,0.144,1
"Pdgfra",0.00244615098294549,0.070076882792053,0.57,0.507,1
"Eif4g2",0.00244719319809762,0.127632159352691,0.182,0.142,1
"Lin7c",0.00245209502737921,0.112660856694091,0.119,0.088,1
"Tmem100",0.002473569381461,0.127062844324963,0.157,0.12,1
"Eno2",0.00250318444650496,0.224946478020531,0.171,0.135,1
"Pofut2",0.00252409097237344,0.0600728832276958,0.203,0.159,1
"Ank",0.00253111113025895,0.116008143511019,0.143,0.109,1
"Plekhj1",0.00257531553819989,0.161258063975296,0.239,0.195,1
"Srpr",0.00258196898621357,0.119427141101758,0.115,0.084,1
"Tgfbr2",0.00258352062158601,0.13156815992019,0.345,0.291,1
"Col16a1",0.00262088822482719,0.0902293902341202,0.211,0.167,1
"P4ha2",0.00263359147010432,0.232515469837661,0.15,0.116,1
"Ube2r2",0.00264284451345814,0.0780679871233327,0.185,0.144,1
"Dynlrb1",0.00267511946005185,0.167734437391316,0.146,0.112,1
"Rab1b",0.00269620990772805,0.160837574365558,0.128,0.096,1
"Rnf20",0.00270810526443461,0.102921239756756,0.18,0.14,1
"Scrib",0.00272050701025232,-0.293428458507708,0.108,0.141,1
"Cxcl12",0.00272328341742114,0.0671143823717322,0.228,0.181,1
"Adam10",0.00272494269846513,0.131057100561851,0.103,0.074,1
"Scarf2",0.00274237445561203,0.0447963970405614,0.161,0.122,1
"Lama4",0.00275851593019273,0.0741060181692759,0.31,0.257,1
"Rab1a",0.00278066394313614,0.153319808209071,0.155,0.12,1
"Pja1",0.00278775299016784,0.105703277324442,0.103,0.074,1
"Zfp532",0.00279990679281465,0.0300440331200504,0.245,0.194,1
"Colgalt1",0.00281266080418438,0.0971097659089672,0.161,0.124,1
"P3h1",0.00283416888964942,0.0926209931462326,0.136,0.102,1
"Wdr66",0.00291743066784676,0.0798561182997026,0.144,0.109,1
"Mpp6",0.00296897993033183,0.138621281242067,0.105,0.076,1
"Dalrd3",0.00297973094006726,0.149756343835242,0.143,0.109,1
"Nudt13",0.00301339065175786,-0.323252809644402,0.086,0.116,1
"Gfra1",0.00304402404023198,0.157403508334833,0.256,0.208,1
"Paf1",0.00306107378930634,0.172989543549408,0.117,0.087,1
"Sept2",0.0030620990353676,0.0916992171549025,0.205,0.162,1
"Prnp",0.00314606171642857,0.160042848356421,0.166,0.13,1
"Zmpste24",0.00317221233861595,0.095153859312863,0.107,0.077,1
"Thbs2",0.00319208750411381,0.139637557260459,0.168,0.131,1
"Col4a1",0.00319643829206461,0.208022302388232,0.451,0.393,1
"Rbms1",0.00325049385872444,0.109636733237684,0.37,0.315,1
"Golim4",0.00329185530212019,0.106789091844748,0.176,0.137,1
"Sec62",0.00330474034229008,0.0880433195587842,0.167,0.129,1
"Zfp866",0.00335732136165279,0.136280051308937,0.13,0.098,1
"Rcn2",0.00339037813218079,0.125715702747581,0.136,0.104,1
"Fndc1",0.00339615772632838,-0.320319982263514,0.213,0.251,1
"Anxa2",0.00340005922625901,0.18325222441664,0.241,0.2,1
"Eef1a1",0.00341701116144991,0.163271156085993,0.228,0.185,1
"Caml",0.00357153148553028,-0.376697357603589,0.096,0.125,1
"Tsen34",0.00357550449223663,0.114190672057285,0.141,0.107,1
"Rtn4",0.00361556533861259,0.12476781922785,0.148,0.115,1
"Adam15",0.00361824583274079,0.145134747001758,0.214,0.173,1
"Plekha6",0.00369420107288369,0.243379322866604,0.182,0.145,1
"Kdelr1",0.00370827212752517,0.0955860982556095,0.154,0.118,1
"Hmg20a",0.00372770583793853,0.156750606460077,0.216,0.176,1
"Akr1a1",0.00373412584730294,0.194737139359872,0.241,0.2,1
"Glmp",0.00377309596338592,0.121308034221476,0.128,0.097,1
"Tom1l2",0.00377318284687804,0.0664787544520009,0.359,0.301,1
"Mfge8",0.00378226777340623,0.131671604089268,0.153,0.118,1
"Adamts1",0.00384370936234454,0.137619223213311,0.108,0.079,1
"Derl1",0.00390051829795806,0.153806866728324,0.179,0.142,1
"Atp6v1e1",0.00394310539381538,0.111094424606667,0.119,0.089,1
"Osmr",0.003946221169607,0.129383102086637,0.183,0.145,1
"Trp53inp1",0.00394990932374581,0.0656188163944225,0.136,0.102,1
"Adgra2",0.00398589879854122,0.112195576737228,0.139,0.107,1
"Phlda3",0.00401449876858534,0.0432364827910912,0.14,0.106,1
"Fads1",0.00404531971450906,0.150697669476027,0.108,0.08,1
"Selenos",0.00413162736600269,0.133835249099438,0.125,0.095,1
"Nr2f2",0.00415470135051156,0.159316341466334,0.305,0.26,1
"Dusp11",0.00416855064286995,0.106040635251489,0.233,0.191,1
"Ssbp1",0.00418528667585173,0.10189312408786,0.129,0.097,1
"Pcnx3",0.00419840599899147,0.0833252290197626,0.214,0.173,1
"Sun2",0.00420260995995058,0.0940028570741382,0.128,0.097,1
"Ube2q1",0.00420683333619091,0.149437089446617,0.126,0.096,1
"Eid1",0.00421298887603727,0.0839755421636483,0.136,0.103,1
"Wipi2",0.00429993980800738,0.132340052763918,0.191,0.153,1
"Anxa11",0.00431180925604056,0.198202863010486,0.162,0.129,1
"Car11",0.00431559325799505,0.161942376670846,0.112,0.084,1
"Ensa",0.00434486246681894,0.131266563547112,0.136,0.103,1
"Plpp5",0.00441039770345073,0.0308920439370841,0.223,0.177,1
"Slc38a2",0.00448314253016905,0.118678900564913,0.191,0.152,1
"Gng11",0.00450151863314313,0.165589628036907,0.112,0.084,1
"Cuedc2",0.00457686514197026,0.0983645597646949,0.118,0.088,1
"Rbbp4",0.00459250791065272,0.0642344437412431,0.112,0.083,1
"Stx18",0.00462888563367402,0.192553386903783,0.134,0.104,1
"Anxa3",0.0047299590219864,-0.385849037598689,0.414,0.437,1
"Rab3a",0.00481414685568676,0.147260109975309,0.145,0.112,1
"Esrra",0.00488498022033945,0.146802955088065,0.109,0.081,1
"Chd9",0.00489036614437502,0.0955417125606134,0.123,0.093,1
"Tpm2",0.00490658325343921,-0.600601918011314,0.145,0.174,1
"Gprasp1",0.00500923998916042,0.0966121911875493,0.125,0.094,1
"Tm7sf3",0.00501174189191697,0.163423701240634,0.149,0.117,1
"Cd47",0.0050766376913307,0.0582998035415376,0.346,0.293,1
"Cdkn1b",0.00509012603102959,0.17561315580446,0.288,0.244,1
"Extl3",0.00513137646317006,0.10931020924731,0.171,0.135,1
"Rab30",0.00515570036989816,0.0349279867930337,0.112,0.082,1
"Tmem161a",0.00515825832797059,0.140681506031277,0.126,0.096,1
"Tmsb4x",0.00517278234208076,0.303117751838118,0.229,0.19,1
"Sobp",0.00517735548921503,0.149256630064462,0.202,0.164,1
"Alkbh5",0.00517844921520336,0.0256379957674524,0.145,0.111,1
"Col6a2",0.00521835046561404,0.163874471565052,0.604,0.567,1
"Msn",0.00524044468799343,0.0121315880811739,0.196,0.155,1
"Cpsf4",0.00525569188715137,0.16617170664628,0.107,0.08,1
"Sec24b",0.00527649899349881,0.123595677165547,0.132,0.101,1
"Cp",0.00529533374632308,0.164642364419051,0.395,0.349,1
"Usp54",0.00534644241518499,0.08416390551126,0.208,0.167,1
"Cdkn1c",0.00540083158542067,0.0177278742588485,0.121,0.091,1
"Hipk1",0.00541791347991148,0.0463531550778107,0.206,0.166,1
"Arhgef25",0.00545112128839577,0.0913835514866981,0.429,0.374,1
"Srpk1",0.00546607181108579,0.117184382079502,0.188,0.151,1
"Rnf40",0.00548781145198046,-0.320582072076919,0.121,0.151,1
"Cwc25",0.00553194009242789,0.176028092744367,0.126,0.096,1
"Tmem50a",0.00554230477524288,0.0889360351871801,0.131,0.101,1
"Csrp1",0.00554584954115132,0.0938475489120623,0.205,0.166,1
"Erp29",0.00557028135633775,0.174757355938093,0.171,0.136,1
"Kctd9",0.00559603188952815,0.112950071394335,0.284,0.237,1
"Ppp1cb",0.00565366226589037,0.127775645684913,0.185,0.149,1
"Gga2",0.00568098965540985,0.0606123584078831,0.112,0.083,1
"Chst12",0.00575420285165509,0.0592782950400003,0.144,0.11,1
"Zfp592",0.00580393930338431,0.0738459431473573,0.181,0.143,1
"Mmp2",0.00581429546163291,0.129918874519697,0.563,0.511,1
"Cyba",0.00584517962364653,0.0302653930960051,0.121,0.09,1
"Dhx40",0.00586075428486824,0.102866925003373,0.1,0.073,1
"Ldlrad4",0.00586946647416498,0.0791904441880988,0.172,0.137,1
"Clmp",0.00589802780833819,0.126979217886108,0.237,0.195,1
"Klhl9",0.00591661947368797,0.100190613903012,0.121,0.092,1
"Spty2d1",0.00598716464476266,0.19673700506725,0.12,0.092,1
"Fnta",0.00602692491349923,0.0601162197772852,0.116,0.087,1
"Gprc5b",0.00603651869880568,0.141476009878976,0.283,0.242,1
"Sirt6",0.00607631689590547,0.105370939846744,0.103,0.076,1
"Gopc",0.00610563328875662,0.106452934079114,0.125,0.095,1
"Rab18",0.00614327780714286,0.0364664106164072,0.195,0.156,1
"Gigyf1",0.00616672671684841,-0.208796043088052,0.417,0.448,1
"Copb2",0.0061680370944117,0.0417128719275744,0.141,0.108,1
"Gpr108",0.00619497740573959,0.0918836392419662,0.178,0.141,1
"Mlec",0.00619534985238039,0.105172075474833,0.219,0.18,1
"Rce1",0.00621937937648733,0.146765701586225,0.111,0.083,1
"Kifap3",0.00626038428360136,0.221216267404064,0.101,0.075,1
"Gns",0.0063576237592693,0.126570508529583,0.154,0.121,1
"Notch2",0.00639918885403173,0.0531770299969896,0.18,0.143,1
"Tek",0.006455058601955,-0.243886867718812,0.076,0.102,1
"Pcdhgb6",0.00645563316064046,0.0579938954537099,0.101,0.074,1
"Dnajc21",0.00648058929090542,0.157549237479531,0.104,0.078,1
"Pigq",0.00655822421112887,0.140506428442845,0.116,0.088,1
"Baz1b",0.00657866659923302,0.149965902955408,0.168,0.134,1
"Wdr45",0.00658871815958497,0.105505127136209,0.143,0.111,1
"Bmf",0.00660224631563861,0.146844082107147,0.1,0.074,1
"Col2a1",0.00660379394714643,0.137439124814381,0.113,0.085,1
"Pcbp4",0.00660454263356584,0.139263861232576,0.176,0.142,1
"Slc29a1",0.00665495020880775,0.02787680094768,0.244,0.198,1
"Eps8",0.00667775084423486,0.107205889360651,0.191,0.153,1
"Itga11",0.00667947966560741,0.13951861102356,0.246,0.205,1
"Ywhag",0.00670736528426263,0.026768444573015,0.213,0.172,1
"Fbln1",0.00672348909004229,0.205185036792377,0.143,0.113,1
"Psmd7",0.00674297302881322,0.100898166130287,0.146,0.115,1
"Pcdhga6",0.00683915941092605,0.0424981147331499,0.133,0.102,1
"Ly6e",0.00685090107879258,0.0444845173188857,0.149,0.116,1
"Dusp6",0.00686560978237871,0.0532711926076597,0.22,0.178,1
"Ctsf",0.00687120751067938,0.0714006527764556,0.116,0.087,1
"Sra1",0.00688504450109395,0.0388440628009552,0.14,0.108,1
"Kat2a",0.0070021742058853,0.179930441315771,0.103,0.078,1
"Rhot1",0.0070116099230985,0.176592502593335,0.105,0.079,1
"Reep3",0.00703237638515463,0.125783313006073,0.153,0.121,1
"Plaat3",0.00707457127883333,0.168240628669378,0.108,0.081,1
"Snx3",0.00710305450013538,0.117959849714296,0.106,0.079,1
"Col15a1",0.00710546005015422,0.207675117696795,0.547,0.507,1
"Paip2",0.00711870711185889,0.0976798603959941,0.213,0.175,1
"Maged2",0.00712264717691107,0.0998835753775769,0.241,0.198,1
"Rcn1",0.00723402335306845,0.152127468151931,0.221,0.183,1
"Pgrmc1",0.0072442320087399,0.102989545671752,0.224,0.186,1
"Adamtsl1",0.00726430647687887,-0.387849964549896,0.278,0.305,1
"Fbxw8",0.00727265919567151,0.0926560641287866,0.345,0.297,1
"Il33",0.0072773874562906,0.0405857533078173,0.251,0.208,1
"Nav1",0.00728347481204811,-0.181769821181366,0.59,0.6,1
"Zfand3",0.00731280679586872,0.110358634582732,0.172,0.137,1
"Pik3cd",0.00737281179511119,0.137771972957779,0.121,0.092,1
"Axin2",0.00745983489540897,0.132846000733263,0.12,0.092,1
"Irs2",0.00746622560694109,0.0678968568004004,0.163,0.129,1
"Tbrg1",0.00747040749402889,0.0781973047476074,0.202,0.164,1
"Npc2",0.0076002357804762,0.223280457500429,0.125,0.098,1
"Ndufa13",0.00764892349034385,0.0584668869300649,0.14,0.108,1
"Pxk",0.00765343084745877,0.0835531973270307,0.149,0.117,1
"Ccdc97",0.00768158187381,0.0891367407861062,0.13,0.1,1
"Snrnp70",0.00769062867812377,-0.171827990013676,0.58,0.599,1
"Gas6",0.00782956576003756,0.132942131954015,0.137,0.107,1
"Bmpr2",0.00783789498434428,0.108582337943537,0.118,0.09,1
"Cisd2",0.00784050288830477,0.180840695972001,0.119,0.092,1
"Cfh",0.00797410158871769,0.166672842724486,0.172,0.14,1
"Smdt1",0.00800702782916456,0.0645991053767978,0.111,0.083,1
"Asph",0.00802426013077944,0.0411640479342417,0.411,0.348,1
"Arhgef17",0.00809228441946799,0.105470251497318,0.113,0.086,1
"Dnajc3",0.00834322581059404,0.104520624050678,0.178,0.143,1
"Ssbp2",0.00837540677025396,0.126803884138098,0.155,0.123,1
"Tex264",0.00845274975006126,0.0665112091216513,0.119,0.09,1
"Wasf2",0.00853712080253025,0.146888654819896,0.206,0.17,1
"Ptpn13",0.00858840852269893,0.112725792739221,0.271,0.23,1
"Nsmce2",0.008630572796832,0.0652395575735729,0.176,0.141,1
"Ggcx",0.00876730163633893,0.0348071042365568,0.327,0.275,1
"C1ra",0.00879217510732123,0.13857939730477,0.159,0.127,1
"Inmt",0.00892246205869638,-0.391979988446712,0.195,0.225,1
"Ctso",0.00892475322353613,-0.259645779618557,0.121,0.149,1
"Mxd4",0.00902658688841233,0.0721138408417672,0.263,0.22,1
"Srsf6",0.00933416866962304,0.124283053149745,0.677,0.622,1
"Med20",0.0094487854390118,0.0931505300567268,0.182,0.147,1
"Triobp",0.00955796241032192,0.0616813342853528,0.22,0.18,1
"Retreg3",0.00957342694607704,0.0884537945691561,0.151,0.12,1
"Utp11",0.00966723040221741,0.118939987612921,0.126,0.098,1
"Clic4",0.00968971295289162,0.0725333613846757,0.108,0.082,1
"Tnfrsf1a",0.00978931433255062,0.125574852257497,0.179,0.146,1
"Ephb4",0.00982691255511707,0.108097000536299,0.111,0.085,1
"Nr4a1",0.00984494839660017,0.654533594965241,0.102,0.079,1
"Cdkn1a",0.00985759176933384,0.220789662915703,0.116,0.09,1
"Smim4",0.00997039763307362,0.0615503648242696,0.111,0.084,1
"Rab3il1",0.00997718259698075,0.0586207803578871,0.293,0.247,1
"Arhgap20",0.0100464152530733,-0.351652294948579,0.098,0.123,1
"Capn5",0.0100530456957144,0.192193832027902,0.113,0.088,1
"Prrc2a",0.0100722069510719,0.0441048744962471,0.335,0.285,1
"Sf3b2",0.0101341586351228,0.0994983448445081,0.265,0.225,1
"D2hgdh",0.010267756760374,0.108988235560777,0.161,0.129,1
"Tacc1",0.0104080111320855,0.0253656731278116,0.273,0.229,1
"Gmfb",0.0104507127396311,0.142795962585144,0.153,0.124,1
"Prpsap1",0.0104669801319379,0.16782973263204,0.138,0.11,1
"Gpx8",0.0106361301965761,-0.0104031131064058,0.125,0.096,1
"Myof",0.0106537275742078,-0.324292158707653,0.176,0.205,1
"Rab11fip3",0.0106710973540301,0.0460555337487616,0.118,0.091,1
"Osbpl5",0.0106789096051413,0.0126758123631983,0.185,0.149,1
"Nsfl1c",0.0107048481948818,0.0935817818962503,0.286,0.244,1
"Lman1",0.0107246840225316,0.0738017947736278,0.231,0.191,1
"Rab21",0.0107387238829796,0.0824443695042487,0.241,0.2,1
"Ndrg2",0.0107417822016656,0.0550756764241653,0.182,0.146,1
"Ace",0.0107999016626996,0.0937731029083766,0.238,0.199,1
"Dact3",0.0108408192843482,0.259788831625092,0.1,0.077,1
"Phf14",0.0108840915942846,0.0746088512073262,0.204,0.168,1
"Irf2bp2",0.0110011245637372,0.0706935271752367,0.298,0.251,1
"Tgfbr3l",0.0110083889716106,-0.232252971761272,0.105,0.133,1
"A4galt",0.0111199804333074,0.0380094270810868,0.105,0.079,1
"Ankrd17",0.0111520318990285,0.129365383933529,0.221,0.184,1
"Ap2m1",0.0111675854590603,0.147543959419612,0.127,0.099,1
"Zfp217",0.0111827112879994,0.110671519634359,0.133,0.104,1
"Prrx1",0.0112410390340111,0.101207716532725,0.398,0.349,1
"Cbx6",0.0113402196828994,0.153648099273501,0.209,0.176,1
"Bicc1",0.0113787450236999,0.040953871085009,0.273,0.23,1
"Gabarapl1",0.0114332482899199,0.117732666320763,0.171,0.139,1
"Atp2b1",0.0115043286991998,0.213694136728148,0.136,0.109,1
"Col6a1",0.0116227370395257,0.113498564860075,0.659,0.616,1
"Tprgl",0.0117044215547056,0.161056456981775,0.108,0.084,1
"Mgst1",0.0119002162584721,0.0696953034145383,0.106,0.08,1
"Peak1",0.0119282823953882,0.126871299048612,0.123,0.096,1
"Bhlhe40",0.0119868686752139,0.120581278810177,0.103,0.079,1
"Trps1",0.012012724506118,0.021019234140087,0.148,0.116,1
"Atf5",0.0120141812867564,0.0450171145500553,0.358,0.307,1
"Pcbp1",0.012047002329307,0.0563933183315408,0.102,0.077,1
"Etv5",0.012054959142453,0.130624138625697,0.133,0.105,1
"Plxdc1",0.012206244196415,-0.00727717181160159,0.243,0.2,1
"Auh",0.0124109452471741,0.153584559180725,0.223,0.188,1
"Strn4",0.0124405224072269,-0.255178235363625,0.173,0.202,1
"Anpep",0.0125342191360179,0.086481974939381,0.168,0.135,1
"Dcbld2",0.0125476294768114,0.0612673878105876,0.536,0.473,1
"Tra2a",0.0125497161635035,-0.198247338564226,0.285,0.32,1
"Mta3",0.0125990117744721,-0.275306104556445,0.221,0.251,1
"Ttc14",0.0127155691409312,0.0654720760504675,0.353,0.301,1
"Plin3",0.0128867612996225,0.0487586068962351,0.278,0.236,1
"Lamp1",0.0129543312186435,0.0983229172676845,0.13,0.102,1
"Ltbp3",0.0129672227847704,0.0527327025879585,0.31,0.263,1
"Zfp950",0.013009351185346,0.0829365426461228,0.17,0.138,1
"Selenok",0.0130240504670264,0.156680486522742,0.143,0.115,1
"Col4a2",0.0130299980792408,0.20134924947143,0.305,0.262,1
"Abca6",0.0131024973422146,0.149898595343901,0.617,0.586,1
"Plxnd1",0.0132058814663989,0.0160841904194042,0.162,0.129,1
"C2cd5",0.0132440465577917,0.133976075437478,0.12,0.094,1
"Agap3",0.0132512012723422,0.0421771999961555,0.27,0.227,1
"Fam120b",0.0133095289282363,0.0756829878768641,0.202,0.165,1
"Psap",0.0133200316846401,0.0981241888319564,0.292,0.252,1
"Pten",0.0134873063114737,0.116227923657911,0.198,0.164,1
"Cast",0.0135405926841569,0.0557339523030556,0.229,0.192,1
"Rabgap1l",0.0136359625391917,0.097571859587914,0.365,0.32,1
"Ddx21",0.0137662501530835,0.0644250206230734,0.101,0.076,1
"Dgkz",0.0138130020385518,-0.318012779743598,0.111,0.137,1
"Gas1",0.0138148362625204,0.218062938037454,0.176,0.146,1
