"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Efemp1",0.0815640781961369,0.0281159537079509,0.21,0.18,1
"Washc4",0.0815760629673404,-0.0688713513053119,0.138,0.113,1
"Uggt2",0.0817637841890674,0.0334264918499686,0.113,0.092,1
"Naxd",0.082057403099208,0.124855449728809,0.113,0.093,1
"Copz1",0.0824134400409323,0.090757685995186,0.113,0.093,1
"Lsp1",0.0825069199967003,-0.150679814485952,0.502,0.509,1
"Crlf3",0.0825330285860881,-0.0361339536947884,0.125,0.102,1
"Kif13a",0.0825477735004478,0.03491453612817,0.113,0.093,1
"Phldb2",0.0827251497105611,0.0184197308124474,0.179,0.151,1
"Usp48",0.083033415375657,-0.0241012629176938,0.187,0.158,1
"Wtap",0.0830500662333498,0.0447494662495097,0.101,0.081,1
"Ubr3",0.0835042646806876,0.0373770315331605,0.218,0.187,1
"Epn1",0.0837550578514144,0.0189055515273375,0.197,0.167,1
"Csnk1g3",0.0837893286428375,0.000584932825144935,0.111,0.089,1
"Kif21a",0.0845265764271073,0.0353610820331538,0.129,0.107,1
"Plod3",0.0846595505288677,-0.0989408053683032,0.136,0.111,1
"Arap1",0.0848594868634629,-0.0129598782696987,0.275,0.239,1
"Cyc1",0.0852301965038769,0.0268399620690893,0.13,0.108,1
"Capn15",0.0853250099961743,0.0204572159190417,0.136,0.112,1
"Ccdc59",0.0856409272768377,0.0508249128332223,0.147,0.123,1
"Dgcr2",0.0859186921247072,-0.0579740659399048,0.124,0.1,1
"Zgpat",0.085961888404806,-0.0176381746245666,0.269,0.229,1
"Furin",0.0860430929771692,0.0841954940411513,0.149,0.126,1
"Msl1",0.0862618171073211,0.0469371779275918,0.173,0.147,1
"Abca8b",0.0863273756459156,-0.19869961306706,0.553,0.557,1
"Acbd3",0.0863697825647649,-0.00828432660199785,0.218,0.185,1
"Cpne8",0.0867060701678962,-0.241485947383143,0.28,0.295,1
"Cachd1",0.0870551942882155,-0.0653310288538412,0.103,0.083,1
"Psmd7",0.0872849614724722,-0.00622978716339562,0.131,0.108,1
"Hsd3b7",0.087652079226927,0.131540542517763,0.235,0.206,1
"Oga",0.0877459863344328,0.0508185852837921,0.171,0.145,1
"Ablim1",0.0877625214346043,0.0300573930717172,0.341,0.305,1
"Hipk1",0.0881283099405302,0.0186684966524067,0.171,0.145,1
"Ipo8",0.088312847175028,-0.00691832683306315,0.106,0.086,1
"Gaa",0.088376545007196,-0.0103778395107297,0.167,0.141,1
"Zer1",0.0885758340321741,0.0298896752773063,0.196,0.167,1
"Rabac1",0.0886623073592423,0.0265364771928112,0.153,0.128,1
"Puf60",0.0889962136439789,0.033300900347754,0.181,0.153,1
"Ddx24",0.0891083323767938,0.0984615570478515,0.106,0.087,1
"Usp15",0.0891697585110184,0.0464867871045199,0.1,0.081,1
"Srp72",0.0892609456394639,-0.00980953493561376,0.112,0.092,1
"Lpin3",0.0893123967557498,0.0169308660932312,0.111,0.09,1
"Lmo4",0.0895930103870912,0.0302172415759883,0.141,0.118,1
"Sept7",0.0896870673609784,0.029793572738118,0.129,0.107,1
"Hdhd5",0.089798679046478,0.0512558587187075,0.112,0.092,1
"Nktr",0.0899380118507498,0.0352990956111183,0.323,0.28,1
"Baz1b",0.0900203075715014,0.0312676721959197,0.148,0.124,1
"Ttc28",0.0901553241540628,-0.00488470626388016,0.203,0.174,1
"Casd1",0.0913745581358851,0.0238776763364834,0.11,0.09,1
"Ralbp1",0.0924320299065194,0.0460843605660088,0.148,0.124,1
"Junb",0.0924671816471969,0.0889434167675693,0.292,0.265,1
"Vamp4",0.0927443961137251,-0.239850354948903,0.192,0.209,1
"Cebpd",0.0927543172596864,0.0622553174294191,0.395,0.358,1
"Tmsb10",0.0927870010594272,0.0508899874672302,0.169,0.144,1
"Shprh",0.0932470657812679,0.0689280102214751,0.136,0.114,1
"Ptbp1",0.0932947554908544,0.0315581193924963,0.221,0.19,1
"Ppm1a",0.0934746635307827,-0.0052009989235362,0.143,0.119,1
"Ambra1",0.0935588339144364,0.0289451163889081,0.175,0.148,1
"Ddx46",0.0937283817254869,0.000973936530582309,0.214,0.183,1
"Brd9",0.0939668533348056,0.052565174704998,0.157,0.134,1
"Camk2n1",0.0942272534068419,-0.0397125390045279,0.182,0.153,1
"Mocs1",0.094232964576749,-0.0274560940792525,0.166,0.139,1
"Odf2",0.0944547329050785,0.0109201411986752,0.207,0.177,1
"Cul1",0.0946716767547811,0.0800311431700849,0.193,0.165,1
"Sltm",0.0947654787929481,0.0310541787342093,0.197,0.168,1
"Ski",0.0949656854926245,0.0275741962884242,0.423,0.375,1
"Nudt16l1",0.0951856243409292,0.0102368578368279,0.135,0.113,1
"Lrpap1",0.0953483996046965,0.0299193728261542,0.156,0.132,1
"Ubr4",0.0955723080392012,-0.016952364049899,0.181,0.153,1
"Evc",0.0955932243798427,-0.269408314658236,0.234,0.247,1
"Slc36a1",0.0958181332408845,-0.0512828015508145,0.1,0.081,1
"Dock1",0.0958595356990008,0.0396551220315295,0.368,0.326,1
"Wbp1l",0.0962457713148287,0.0255236667486851,0.125,0.103,1
"Man1a",0.0962745009268589,-0.00334199666357815,0.414,0.372,1
"Twist1",0.0963626754982576,-0.00610633732675692,0.107,0.088,1
"D8Ertd738e",0.0966645779496912,-0.0062078868462403,0.134,0.111,1
"Ndufa13",0.0967025747820479,0.0649393278953406,0.118,0.097,1
"Hnrnpr",0.0967489292133899,-0.0216201210960794,0.142,0.118,1
"Vps41",0.0969757537223542,0.00341427937366356,0.112,0.092,1
"Ylpm1",0.0971650911584182,-0.0279018360627084,0.129,0.106,1
"Smox",0.0973597345974677,0.0423415973755774,0.169,0.144,1
"Dhdds",0.0973913990918804,-0.0255922666150392,0.136,0.113,1
"Snx21",0.0974726303306758,-0.063219081150947,0.268,0.23,1
"Cyth1",0.0974981067772463,-0.018600006828787,0.13,0.107,1
"Smu1",0.0977665367408052,0.0970247468374151,0.113,0.095,1
"Adipor1",0.0990146262053099,0.0253935090321888,0.127,0.106,1
"Tbc1d10a",0.099077538602625,0.0236641339640822,0.201,0.173,1
"Jmy",0.0992617420458999,-0.0669711909014927,0.184,0.154,1
"Abca6",0.0998687885949845,-0.156248362795971,0.557,0.564,1
"Dhx38",0.100014430284189,0.0438488152116732,0.1,0.081,1
"Brd2",0.100032245962362,0.0354431315716288,0.145,0.121,1
"Trps1",0.100043023351475,0.0755217251666482,0.108,0.089,1
"Crk",0.100319724971853,0.0512301112821967,0.156,0.133,1
"Nsmf",0.100596901209172,-0.0165096862685699,0.261,0.229,1
"Map7d1",0.101123885227858,-0.0100432967397672,0.184,0.157,1
"Ugdh",0.101445159950378,0.0459366668780976,0.206,0.178,1
"Fbxo11",0.10148120929642,-0.00493348191675236,0.128,0.106,1
"Rbck1",0.101532845633679,0.0821437980905113,0.123,0.103,1
"Farp1",0.101898633058273,0.0157056477614252,0.19,0.162,1
"Zyx",0.101957498287046,0.106631262678268,0.229,0.201,1
"Mcm9",0.102594145219854,0.0379226433388191,0.101,0.083,1
"Tmem234",0.102664353234397,0.0913577907972456,0.166,0.142,1
"Inf2",0.10283833006948,0.0147726130666035,0.288,0.254,1
"Megf8",0.102840739724154,0.00567245301006492,0.24,0.209,1
"Prpf3",0.102924585693364,0.0629550865806572,0.125,0.104,1
"Pwwp2a",0.103077964262065,-0.021376309952555,0.128,0.106,1
"Tmem214",0.103462840488118,-0.0395018669016991,0.159,0.134,1
"Chd8",0.103855258640007,-0.0137471034555368,0.115,0.095,1
"Npff",0.103995630792478,0.0286964692600847,0.107,0.088,1
"Col4a1",0.104315103758032,0.0776466874861375,0.404,0.363,1
"Txndc9",0.105106477547199,-0.015300139520684,0.148,0.124,1
"Zfp703",0.105363793816033,-0.0831174422204952,0.164,0.138,1
"Ptar1",0.105368211319814,-0.000868636396797018,0.107,0.088,1
"Btrc",0.105462045493843,0.0263541805120395,0.111,0.092,1
"Fto",0.105544306390752,-0.0216013054472077,0.221,0.189,1
"Amotl1",0.105841174508841,0.0200150655743696,0.147,0.124,1
"Fam160a2",0.105913097901542,-0.031568404787239,0.101,0.081,1
"Lemd2",0.106095286348383,0.0411608499757623,0.199,0.171,1
"Sparcl1",0.106138180382198,0.118457873620045,0.242,0.215,1
"Snrnp48",0.1061435753613,0.00306323091849281,0.179,0.152,1
"Ap2a2",0.106466176780708,-0.0232280648177661,0.206,0.176,1
"Vgll4",0.106609033936978,0.00195195670662174,0.164,0.14,1
"Arhgef12",0.106824263145862,-0.0229359388693275,0.264,0.228,1
"Csnk1e",0.106910587514495,0.00332267678730602,0.19,0.163,1
"Akt1",0.107426655164185,0.0621162437543232,0.158,0.135,1
"Khsrp",0.107503969966408,0.0327688094713443,0.189,0.163,1
"Sec24d",0.108384482817419,0.0158044212356041,0.171,0.146,1
"Ctbp1",0.108492318016915,0.0487318294713087,0.12,0.1,1
"Mga",0.108595080142104,0.0568063631803557,0.141,0.12,1
"Nab2",0.108652681326547,0.0270755924396895,0.166,0.143,1
"Pum3",0.10894407469535,-0.0195465616605732,0.101,0.082,1
"Agap3",0.109157271893706,0.0172420840654788,0.226,0.196,1
"Ino80d",0.109184416433274,-0.0456086640866171,0.167,0.141,1
"Clptm1",0.109634797060908,0.0573242532213062,0.102,0.084,1
"Cnot10",0.110089174257924,0.0771574213941695,0.188,0.162,1
"Echdc2",0.110424892375353,0.120627416997633,0.165,0.143,1
"Olfml2a",0.110511115056918,0.0129423567297333,0.141,0.12,1
"Plekho2",0.110666789788921,-0.241687913412976,0.182,0.201,1
"Pgghg",0.110708003956701,-0.214056985547858,0.233,0.25,1
"Igf1",0.110797052942735,0.103237241424268,0.15,0.128,1
"Asap1",0.1110155730425,-0.0159195554291121,0.151,0.128,1
"Hnrnph1",0.111175690076827,0.00640010585922068,0.253,0.222,1
"Ptpra",0.111593758101213,-0.0753545062789491,0.173,0.145,1
"Igflr1",0.111626379139666,-0.00444492996156753,0.104,0.085,1
"Srsf1",0.111986719342981,-0.109256540957298,0.389,0.401,1
"Loxl3",0.112306479824996,0.0732581481148376,0.153,0.131,1
"Fbxl20",0.112462672358916,-0.228392375265259,0.095,0.111,1
"Slc39a13",0.112492934705586,-0.0108803026591033,0.153,0.129,1
"Mmp23",0.112534607461514,0.104998655045842,0.151,0.13,1
"Tead1",0.112748254795415,0.0195593822427703,0.118,0.097,1
"Zswim8",0.112752011467926,0.0547347767787563,0.321,0.284,1
"Ralgapa1",0.112787114083224,0.0623836658759067,0.174,0.15,1
"Zfp746",0.112864738142513,0.0819519150167263,0.109,0.091,1
"Cabin1",0.112872188548574,-0.00448416325346024,0.144,0.121,1
"Wnt10b",0.112903204424424,0.181881181465519,0.168,0.148,1
"Rabgap1l",0.113367674756732,0.0399939014634065,0.302,0.266,1
"Vps11",0.113686573478232,-0.0047278496210903,0.141,0.119,1
"Bmp1",0.113914315997665,0.0189360593614301,0.387,0.345,1
"Atp11a",0.113966309813139,-0.0397474463156671,0.22,0.188,1
"Sp3",0.114309016767506,0.00226885087548911,0.137,0.115,1
"Usp24",0.114524104654234,-0.0117323700848311,0.182,0.156,1
"Tasor",0.114937284982269,0.0257322107457727,0.168,0.144,1
"Eml1",0.115312304710263,0.00203166455544301,0.118,0.098,1
"Rsu1",0.115558723555116,-0.016777977471051,0.207,0.179,1
"Npr1",0.115581043167009,-0.107942936016109,0.202,0.172,1
"Faf1",0.116131706261446,0.0592422924465872,0.159,0.137,1
"Uap1",0.117496120984197,0.0653512532507539,0.349,0.31,1
"Retreg2",0.117658496314175,0.0558535201679473,0.106,0.088,1
"Zeb2",0.117768445921445,0.0240645737951195,0.488,0.446,1
"Actr5",0.118061415674653,0.00691171985102379,0.115,0.095,1
"Gli1",0.118344125090644,0.087155631438097,0.218,0.193,1
"Adcy6",0.118424490602706,0.0582180327221253,0.1,0.083,1
"Fam160b2",0.118911779983572,-0.00293139472232395,0.104,0.086,1
"Epb41l4b",0.118954141601874,0.0500607236762007,0.105,0.087,1
"Dzip1",0.119041422767279,0.0692031713592798,0.13,0.111,1
"Rab1a",0.119125444403577,0.031604524384016,0.124,0.104,1
"Taok1",0.119540406155285,-0.0188281964859911,0.13,0.109,1
"Mmp2",0.119762766107991,0.0999817322241672,0.498,0.471,1
"Kctd17",0.120788243351173,0.0472117432981296,0.219,0.193,1
"Cygb",0.121140861153111,0.132332828342161,0.285,0.258,1
"Mical3",0.121516161217594,0.0713148760553204,0.132,0.113,1
"Pdlim4",0.121711326435893,0.0658511417964767,0.116,0.097,1
"Dctn2",0.121843097800591,0.0749694954551374,0.245,0.217,1
"Plekha4",0.121959342932572,0.0628853357457628,0.175,0.152,1
"Sipa1",0.122039992973173,-0.050653504941895,0.307,0.268,1
"Sema6c",0.122199014366428,0.0759858013611543,0.175,0.153,1
"Plcd1",0.122311610333185,0.0383675083688126,0.151,0.129,1
"Nras",0.122446992357958,0.0546554941535362,0.119,0.1,1
"Pex6",0.122568273733562,-0.00754537901894259,0.14,0.119,1
"Cuedc1",0.12270866063273,-0.182397597103506,0.273,0.287,1
"Etnk1",0.1228383701704,0.0347000687383594,0.218,0.19,1
"Dennd2a",0.122844123683546,0.00162909463702787,0.203,0.175,1
"Lgi4",0.122873016874203,0.0676003540763976,0.175,0.152,1
"Ago2",0.122935553769728,0.00108523094602153,0.111,0.092,1
"Gopc",0.123086072096091,0.010388376886646,0.111,0.092,1
"Tmem198b",0.123223660258995,0.0171604495324149,0.161,0.137,1
"Arhgdia",0.123595266889527,0.0343185147406657,0.15,0.128,1
"Cnppd1",0.123630818423114,0.036458325657351,0.14,0.119,1
"Eif4g3",0.123675669308322,-0.0133486976770214,0.259,0.225,1
"Pla1a",0.123808220374731,-0.17069609885095,0.118,0.135,1
"Rassf2",0.124135650336965,-0.299774878886547,0.183,0.197,1
"Lgals4",0.124272777172778,0.00913164273628775,0.175,0.151,1
"Zfp653",0.124343361725485,0.0159540076672626,0.127,0.108,1
"Tbc1d15",0.124456128995965,0.0714134229837611,0.117,0.099,1
"Rbms1",0.124644615175256,0.0569179391607548,0.31,0.274,1
"Narf",0.1246998711218,-0.270486331620769,0.089,0.103,1
"Fbxw11",0.125187967994184,0.082788760084066,0.105,0.088,1
"Vsir",0.125272659785619,-0.0578742453030938,0.102,0.084,1
"Hspa12a",0.125544783678449,0.0609942610223531,0.124,0.105,1
"Erlec1",0.125584453023499,0.037586714373014,0.148,0.126,1
"Fermt2",0.12604226487444,-0.0198865052497901,0.219,0.189,1
"Chmp3",0.126116504243712,-0.264593251042995,0.158,0.174,1
"Usp34",0.126290785477453,-0.0512098823083527,0.106,0.087,1
"Cped1",0.126422805904446,-0.143270111909404,0.495,0.495,1
"Yme1l1",0.126740823339879,0.00546020073989761,0.223,0.193,1
"Kat6a",0.127041538707196,-0.0660316197938178,0.113,0.094,1
"Arhgef25",0.127686143663222,-0.148614723854023,0.387,0.399,1
"Usp25",0.128168015281685,-0.0171890023991956,0.169,0.144,1
"Ampd2",0.12877920598318,0.0903314137626263,0.133,0.114,1
"Dynlrb1",0.129383921934012,0.0120618577014362,0.107,0.089,1
"Tbc1d17",0.129788282232443,-0.19595884830454,0.293,0.306,1
"Agmo",0.129952883983888,-0.0151449448239498,0.168,0.144,1
"Fxyd1",0.129978733129158,0.01449396441238,0.38,0.341,1
"Bnc2",0.130279890959059,0.0159325529410976,0.12,0.1,1
"Dpyd",0.130486848954366,-0.0169963512535152,0.174,0.149,1
"Phrf1",0.131118850344176,0.00585719204377666,0.121,0.102,1
"Sec24c",0.13149529859205,0.0494652369330253,0.187,0.164,1
"Cars",0.131688524600801,-0.00692335609317585,0.198,0.172,1
"Gmfb",0.131798408936843,0.0179837434633506,0.103,0.086,1
"Coq2",0.131917357527946,-0.0238376805469307,0.136,0.114,1
"Ankrd52",0.132749498517796,0.0222185279493436,0.172,0.148,1
"Cops5",0.133004160447165,0.0134201816190815,0.119,0.1,1
"Acin1",0.133071824081944,-0.0221460589998999,0.272,0.238,1
"Rab28",0.133511404642374,0.037553408650971,0.106,0.089,1
"Cyb5a",0.133548665646924,-0.0343339955737432,0.16,0.136,1
"Ap3b1",0.13367627633296,0.0711422458197033,0.207,0.183,1
"Rab24",0.133782860929869,-0.213262847853642,0.26,0.273,1
"Pcsk6",0.133838914399408,0.051384211301279,0.138,0.118,1
"Cnot1",0.134526221043499,-0.0979283942338169,0.103,0.084,1
"Trim44",0.13485218969227,0.0310599176326098,0.272,0.241,1
"Golga2",0.134919698942729,0.0304479375497466,0.228,0.201,1
"Cxcl12",0.135262162259085,0.032086379316157,0.18,0.155,1
"Bcl7c",0.135327714274358,-0.0649645029131467,0.148,0.126,1
"Tmeff2",0.135410844015837,-0.0309442787080232,0.247,0.217,1
"Slc38a9",0.135675520371863,0.0921384471747668,0.105,0.088,1
"Ube3c",0.135802338166617,0.0297616915010877,0.163,0.141,1
"Sart3",0.135884604289229,-0.00441578875441606,0.106,0.089,1
"Pfn1",0.135885768944471,-0.00567594746925815,0.11,0.092,1
"Tspan17",0.13626186016741,0.00621489527212926,0.16,0.137,1
"Ccdc50",0.13626963120339,-0.277660108294927,0.12,0.135,1
"Cd47",0.136295104109738,-0.00781103474114531,0.284,0.251,1
"Qrich1",0.136758815994859,-0.0268644714119142,0.145,0.123,1
"Txndc5",0.137027083031284,0.0289351191173906,0.255,0.224,1
"Hnrnpm",0.137084982986199,-0.201135041687082,0.35,0.353,1
"Syde1",0.137794733385403,0.0247770055851972,0.101,0.084,1
"Eea1",0.13790577831582,-0.0182739161198029,0.116,0.097,1
"Slc50a1",0.138186847970009,-0.00586393682560482,0.123,0.104,1
"Vcan",0.13841981349931,0.0584894930607607,0.222,0.195,1
"Tmem245",0.139157948680973,0.0420727003037606,0.128,0.109,1
"Trrap",0.139241953016007,-0.01073354727542,0.204,0.177,1
"P3h3",0.139867658255769,-0.0453002065627073,0.2,0.172,1
"Ppp1r9a",0.139904253674132,-0.0188671998142631,0.138,0.118,1
"Clcn2",0.140036361854336,0.00212352757110246,0.113,0.095,1
"Ibtk",0.140686308480241,0.00192305188664421,0.119,0.1,1
"Dvl2",0.140813970987196,-0.0304596535666775,0.109,0.092,1
"Rab3a",0.140988569016115,-0.173896994237227,0.105,0.12,1
"Agpat3",0.141414970686796,-0.0458620993617496,0.26,0.225,1
"Hoxa5",0.142067071618607,0.0585167483395838,0.104,0.087,1
"Ptprs",0.142247477942667,-0.00804869130226993,0.254,0.222,1
"Atrx",0.142271507224978,-0.0229986971385689,0.188,0.164,1
"Homer3",0.142825728683471,-0.0350627677722311,0.12,0.101,1
"Xrn2",0.143501411224719,0.0704277296849538,0.121,0.103,1
"Slc43a1",0.143581316429309,-0.0758960955470593,0.133,0.113,1
"Taz",0.143628568325838,-0.232695836367621,0.246,0.257,1
"Irf3",0.143798091211043,-0.0375900013451229,0.156,0.132,1
"B3gat3",0.144041445887986,-0.0147697705589094,0.131,0.111,1
"Cdc42se1",0.144339286464287,0.0175364705154206,0.161,0.138,1
"Aff4",0.144421595170737,0.0366119495364297,0.13,0.111,1
"Ankrd46",0.144481696679045,-0.0213484806566826,0.188,0.163,1
"Stard9",0.145475885786143,-0.0184950317654745,0.106,0.088,1
"Anks1",0.145827100495219,-0.0716847198907611,0.17,0.144,1
"Cfdp1",0.14595730592905,0.0596535277324924,0.1,0.084,1
"Stxbp1",0.146092905975455,-0.0178099062680146,0.253,0.222,1
"Pofut2",0.146129444187541,0.0278731604943907,0.177,0.154,1
"Creb3l2",0.146372574270105,0.0287047211173224,0.223,0.195,1
"Rsrc1",0.146553299841638,-0.155735849348174,0.086,0.1,1
"Ldlrad3",0.147008303422839,-0.254532453698951,0.142,0.156,1
"Plxnb2",0.14701740690178,-0.0325092175654531,0.133,0.113,1
"Vcp",0.147218902820681,0.00547510698306297,0.217,0.188,1
"Kdelr3",0.147233502057429,0.0211007271959889,0.138,0.118,1
"Tns2",0.147296510579178,-0.0934829506121586,0.624,0.607,1
"Trap1",0.147608609730451,-0.306285133632883,0.115,0.128,1
"Dyrk1b",0.148093755719669,-0.0690279757435532,0.145,0.124,1
"Slc25a17",0.148697997748501,-0.0643245045108491,0.106,0.088,1
"Rbm25",0.148985244724648,-0.26873388759787,0.298,0.305,1
"Mtdh",0.149273597290608,0.0140715288714004,0.202,0.177,1
"Meis1",0.149441582425182,-0.205481337008312,0.191,0.205,1
"Foxp2",0.150410489857702,0.0702784433457639,0.105,0.088,1
"Phip",0.15082210521975,-0.110939166526701,0.163,0.139,1
"Usp35",0.150918378439421,-0.247528386096329,0.091,0.104,1
"Zkscan3",0.151345033527572,-0.0261929054214181,0.203,0.176,1
"S100a16",0.15144533377237,-0.0592828338325244,0.125,0.106,1
"Hbp1",0.151520540362621,-0.026963290993844,0.218,0.188,1
"Sdccag8",0.152342887409194,0.0207235085951232,0.183,0.159,1
"Tial1",0.152446428911702,-0.021974446145119,0.257,0.224,1
"Dbnl",0.153087411385278,-0.0482772813993841,0.109,0.091,1
"Cers5",0.153408431398452,-0.0293773276319798,0.136,0.116,1
"Rnaseh2c",0.153510522273741,-0.0096664677092837,0.101,0.084,1
"Rock2",0.153568216550058,-0.00050606286191246,0.235,0.207,1
"Nsd1",0.15372264219213,-0.0173665521521764,0.357,0.316,1
"Clstn1",0.153814926798042,-0.00360322933186819,0.229,0.201,1
"Gpatch8",0.15387409261793,0.0345974190120175,0.137,0.118,1
"Atp2b1",0.153876118842974,0.00951212073069008,0.108,0.091,1
"Nfkb1",0.154469425262973,0.0152127269840354,0.15,0.129,1
"Hspg2",0.154858531878515,0.074582591714365,0.576,0.546,1
"Flcn",0.156055850748598,-0.00376020594484516,0.111,0.094,1
"Epn2",0.156552834649588,0.000153971481165804,0.227,0.199,1
"Trpm7",0.156660981003031,-0.0298102594643028,0.136,0.115,1
"Dhrs3",0.156885219837196,0.0386939057344284,0.202,0.177,1
"Nox4",0.156985290842272,0.0993906869128767,0.139,0.121,1
"Mmp11",0.157114321698387,-0.00410952517206131,0.114,0.097,1
"Cyp2s1",0.157811796836926,0.0408332352139864,0.124,0.106,1
"Hjurp",0.158119633822457,0.0312024010514107,0.241,0.214,1
"Hnrnpll",0.158169285150161,0.06941088676511,0.12,0.103,1
"Ctso",0.158420003951182,-0.0614113585084641,0.133,0.113,1
"Flt3l",0.158504681321406,-0.296058428644056,0.164,0.177,1
"Sntb2",0.159063692941613,0.0103065928140902,0.118,0.1,1
"Mink1",0.159499346815485,0.00741494009309696,0.133,0.113,1
"Ubap2",0.1598014450485,0.020423887411681,0.103,0.087,1
"Atp6v0a2",0.159965420122129,0.0560491436923966,0.11,0.094,1
"Hsf1",0.159985009640354,-0.252900705719267,0.206,0.217,1
"Plce1",0.160421375641475,-0.0388603085093537,0.12,0.101,1
"Mrc2",0.160531616866706,-0.00661677175228936,0.215,0.189,1
"Arhgap20",0.160610842711411,-0.0154090569497487,0.12,0.102,1
"Slc44a2",0.160782096933045,-0.00915831356518204,0.155,0.134,1
"Ehbp1",0.161957052834108,-0.0156136597430998,0.168,0.145,1
"Bri3",0.162023670788703,-0.0186243520323586,0.117,0.099,1
"Phc2",0.162024697722526,-0.0391917996977666,0.141,0.12,1
"Reps2",0.162405058382801,0.0215201402868626,0.181,0.159,1
"Akr1a1",0.162998370364258,-0.0776654417679628,0.206,0.178,1
"Srpk2",0.163175967604839,-0.0442469878476865,0.128,0.108,1
"Sacm1l",0.164034987161959,0.0247126822699224,0.106,0.09,1
"Ntrk2",0.164478883638322,-0.0108490481239198,0.147,0.126,1
"Kidins220",0.164494226518934,-0.0113578580873765,0.234,0.204,1
"Ino80e",0.164520393708545,-0.0114673373192575,0.106,0.089,1
"Apex2",0.164953389662368,0.0444223001263999,0.101,0.085,1
"Ssbp1",0.165123806340105,-0.0127309558436426,0.109,0.092,1
"Sept8",0.165165686718071,0.0061878544472127,0.514,0.462,1
"Zfand5",0.165748211135082,0.00650525800200064,0.144,0.124,1
"Mvb12b",0.165954179842092,-0.00174516982937911,0.252,0.223,1
"Brd1",0.166127236539451,-0.0695539088160615,0.138,0.117,1
"Uvssa",0.166171051027334,-0.00572155471374836,0.141,0.121,1
"Iqcc",0.166287053118919,-0.048051730985625,0.127,0.108,1
