"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cfap410",0.224586710328048,-0.059689005669862,0.173,0.16,1
"Nufip2",0.224752147584395,-0.0199244188163455,0.141,0.13,1
"Wdr48",0.225791162371012,-0.13821431497596,0.194,0.178,1
"Mta1",0.225964851236894,-0.0842960953226884,0.158,0.145,1
"Uvrag",0.226102204532777,-0.144073053376531,0.2,0.183,1
"Ifi27",0.226219386020593,-0.0428076902593966,0.186,0.172,1
"B2m",0.226305061271912,-0.0107631156050733,0.116,0.107,1
"Nmt2",0.226879835374538,-0.0799206142954164,0.117,0.107,1
"Cherp",0.227450966472391,-0.111776558981432,0.167,0.154,1
"Cuedc1",0.227626111202839,-0.0880731234583125,0.391,0.361,1
"Nhlrc2",0.228052946945388,-0.0952603196299886,0.17,0.157,1
"Arl6ip4",0.228807526601426,-0.0753845933035533,0.183,0.169,1
"Ubxn4",0.228848080724762,-0.136310561394898,0.388,0.353,1
"Prkce",0.22938626832513,-0.273900823582101,0.235,0.237,1
"Ddx52",0.229437418502745,-0.0492695788877757,0.104,0.095,1
"Hnrnpdl",0.229671395488779,-0.2512093667766,0.133,0.139,1
"Brat1",0.229878653316624,-0.0468755664556435,0.1,0.091,1
"Hdac3",0.229911147569271,-0.0685686955965455,0.129,0.119,1
"Hps1",0.230008912803978,0.0213350396961599,0.107,0.098,1
"Atf6b",0.23051510482582,-0.103224321119687,0.14,0.128,1
"Slc25a27",0.230519717362126,-0.0655525525176275,0.58,0.528,1
"Ube4b",0.230773190626966,-0.105825063685375,0.182,0.168,1
"Flywch1",0.230884793383847,-0.0422605997975261,0.194,0.181,1
"Cd2bp2",0.231146377062289,-0.106470621674342,0.163,0.15,1
"Slc25a28",0.233109192100489,-0.0605607086705977,0.317,0.297,1
"Zfp414",0.233177656136907,-0.0530794850387288,0.165,0.153,1
"Bax",0.233183540332277,-0.14225069945043,0.22,0.202,1
"Mark3",0.235153838304117,-0.128050062665661,0.229,0.211,1
"Haus8",0.235155546607052,-0.0894192706171706,0.1,0.091,1
"Wiz",0.235447732248465,-0.049011689094679,0.122,0.112,1
"Angptl4",0.235485519390381,-0.051554512651895,0.242,0.226,1
"Exoc6b",0.235721396250425,-0.0914109119568747,0.406,0.375,1
"Usp16",0.236373582735626,-0.100883193282666,0.139,0.127,1
"Myo9a",0.237202221821883,-0.120373894185314,0.369,0.339,1
"Ap1ar",0.237774616719198,-0.0794548125480553,0.138,0.127,1
"Trap1",0.23833728895945,-0.0865444798633711,0.104,0.094,1
"Jade2",0.238618284062281,-0.0850764526833602,0.11,0.1,1
"Gpsm1",0.238657741884743,-0.138775905159119,0.324,0.299,1
"Ccdc163",0.240062676521027,-0.0641376915471785,0.141,0.129,1
"Xpo1",0.241781862501845,-0.0610226784034495,0.203,0.189,1
"Xkr4",0.242787748265127,-0.128551624967209,0.135,0.143,1
"Rbm3",0.242946908720419,-0.0357060623324386,0.139,0.128,1
"Stxbp5",0.24296357738625,0.0160404129068135,0.104,0.096,1
"Pdpr",0.242971192510864,-0.0909742736601342,0.101,0.092,1
"Gna11",0.242985607240895,-0.0415461079762341,0.123,0.113,1
"Frmd4a",0.24367654870276,-0.0896788318497939,0.21,0.194,1
"Fnbp1",0.244111939733591,-0.0478681361012776,0.639,0.591,1
"Erbb3",0.244219421641525,-0.0839537174527396,0.342,0.317,1
"Rdh5",0.245393400820344,-0.174063184028045,0.108,0.115,1
"Mthfsd",0.245428909733814,-0.115088207554576,0.218,0.201,1
"Ankrd17",0.245685400943196,-0.0799950151131081,0.168,0.155,1
"Mocs1",0.245917283713925,-0.119743872350685,0.27,0.25,1
"Hexa",0.24637500608621,-0.100293917548277,0.142,0.131,1
"Brpf3",0.246457734903577,-0.0624697560849097,0.106,0.097,1
"Sept8",0.246489796748938,-0.10973303474698,0.7,0.658,1
"Fip1l1",0.247241669243617,-0.0847277564009197,0.172,0.158,1
"Dagla",0.247786437656651,-0.0449429308245117,0.147,0.136,1
"Rpe",0.249556736803413,-0.0738101682725186,0.102,0.093,1
"Hdgfl3",0.249636709279298,-0.0830891858005514,0.204,0.19,1
"Ankfy1",0.250097080524004,-0.0782947186405306,0.112,0.102,1
"Rptor",0.250493821071107,-0.06587391963443,0.201,0.188,1
"Tmem256",0.25133645822466,-0.100077503102968,0.11,0.1,1
"Map4k3",0.251695882897848,-0.0886128807302713,0.182,0.169,1
"Cfdp1",0.252821909148673,-0.175478099735071,0.135,0.123,1
"Hectd3",0.253227325060522,-0.105155835292236,0.168,0.155,1
"Rasa3",0.253327056061765,-0.0960264485093758,0.15,0.137,1
"Zfp282",0.254099560924794,-0.112958364767555,0.181,0.167,1
"Chkb",0.25448022399961,-0.0709134127270492,0.281,0.262,1
"Nrip2",0.254863749045112,-0.129600165186062,0.123,0.112,1
"Inpp5e",0.255472961242889,-0.0495435868710603,0.146,0.135,1
"Per3",0.255598425188228,-0.107941480106727,0.274,0.253,1
"Pcsk6",0.256268903400123,-0.0628790600816436,0.187,0.173,1
"Yap1",0.256803728206158,-0.0246787607700165,0.177,0.165,1
"Faf2",0.257484132521584,-0.100775762162881,0.126,0.116,1
"Adap1",0.25788139668866,-0.0983795219509216,0.438,0.402,1
"Snx15",0.257894055702107,-0.0931049427436783,0.132,0.122,1
"Vps37c",0.258111015706875,-0.0284265211443315,0.146,0.135,1
"Tmem147",0.258202210161728,0.00474184555934021,0.116,0.107,1
"March2",0.258820117385506,-0.0884979712409034,0.135,0.124,1
"Rnf40",0.258860075553823,-0.128309836798655,0.146,0.134,1
"Mpdu1",0.259197608363471,-0.110779672738468,0.117,0.107,1
"Wasl",0.259661768221748,-0.0848305811875882,0.208,0.194,1
"Kat5",0.260622240389028,-0.120226678343419,0.167,0.154,1
"Rprd1a",0.26088880116891,-0.178576909094828,0.256,0.237,1
"Usp47",0.261334829498978,-0.0833203336705787,0.154,0.143,1
"Arhgap26",0.262204558266283,-0.107810080169954,0.205,0.188,1
"Trmt2a",0.263152904644757,-0.0601720125626977,0.157,0.145,1
"Ncoa3",0.263711745662985,-0.119632345970995,0.295,0.274,1
"Fam149b",0.263882144529923,-0.0663393511461179,0.167,0.155,1
"Zbtb4",0.264148720566946,-0.199098750113218,0.252,0.256,1
"Ccdc82",0.264984869237541,-0.0624613211903788,0.161,0.149,1
"Arfgap2",0.267224290066059,-0.100609629051178,0.343,0.317,1
"Mtmr9",0.268715997954778,-0.0694999824894976,0.128,0.118,1
"Rfx1",0.269178353340884,-0.122614845067385,0.111,0.102,1
"Gtpbp6",0.269990322861567,-0.0696476837310209,0.239,0.223,1
"Rabggta",0.270118535588721,-0.113824772896221,0.111,0.101,1
"Igflr1",0.270981370138743,-0.086488662530892,0.162,0.15,1
"Atxn7l3",0.271530616670891,-0.060242154798543,0.112,0.104,1
"Tango6",0.271580429547078,-0.0538847063545965,0.112,0.103,1
"Kat2a",0.271888171311126,-0.0745825598429875,0.214,0.199,1
"Ppip5k1",0.271897703312417,-0.0598553633121284,0.228,0.213,1
"Bag6",0.272483287888887,-0.179619551583279,0.257,0.235,1
"Ube2b",0.272554688106889,-0.10256494406831,0.337,0.313,1
"Cpsf6",0.272711809973574,-0.0892899489682877,0.343,0.319,1
"Ppp1r16b",0.273110297633743,-0.0815387400805598,0.21,0.196,1
"Zfp692",0.275144908702999,-0.0793951444705696,0.126,0.116,1
"Ss18l2",0.278016800300175,-0.14077438216308,0.224,0.207,1
"Fam102a",0.27803845537407,-0.0797883821260703,0.222,0.207,1
"Dpm1",0.27881492202694,-0.086633036315018,0.126,0.115,1
"Clpb",0.278852183287786,-0.012031461887666,0.106,0.097,1
"Xrcc4",0.279137620722638,-0.0219539995729855,0.102,0.094,1
"Galnt2",0.279363838539469,-0.0785861903514185,0.283,0.264,1
"Fxyd1",0.280087525220324,-0.110859285945458,0.521,0.507,1
"Synrg",0.280733238175212,-0.126211540127165,0.141,0.13,1
"Ctsf",0.282027972862255,-0.0696329769275152,0.128,0.118,1
"Igf1r",0.282058276818826,-0.128669157960729,0.214,0.198,1
"Txnrd1",0.282206089650505,-0.117665191963725,0.163,0.151,1
"Tbc1d17",0.282688215351415,-0.126014025095616,0.35,0.324,1
"Hspa12a",0.283624822989798,-0.0695948059330216,0.757,0.726,1
"Pik3c3",0.284757328165582,-0.128349472624868,0.159,0.147,1
"Bsdc1",0.284845082258062,-0.0959961107143336,0.126,0.116,1
"Vps52",0.285046102818694,-0.131165278501174,0.198,0.183,1
"Kdm4b",0.285592227505649,-0.149049518552657,0.132,0.121,1
"Stag1",0.285790096074665,-0.0611205986383077,0.1,0.092,1
"Kdm2a",0.285861111297294,-0.113399052376949,0.417,0.389,1
"Adss",0.286571195404695,-0.106910483805172,0.166,0.155,1
"Cacna2d1",0.286730748446839,-0.0188298645716777,0.102,0.095,1
"Rdx",0.287321907213653,-0.0727047806806351,0.118,0.109,1
"Fubp3",0.288065809068725,-0.10703965839088,0.112,0.103,1
"Csk",0.290913849508787,-0.0987622551155195,0.114,0.104,1
"Iah1",0.292484017941405,-0.0692280991682678,0.112,0.103,1
"Wdr17",0.292496572378539,-0.109559054637186,0.154,0.142,1
"Fbh1",0.293189942573283,-0.0892461197858081,0.164,0.152,1
"Atg13",0.293329858712367,-0.0128721808893347,0.118,0.109,1
"Agap1",0.293338007276717,-0.137835864628799,0.292,0.269,1
"Vamp2",0.293736923386731,-0.164172335168957,0.355,0.326,1
"Akap8",0.293817774792511,-0.154446968518618,0.407,0.374,1
"Fars2",0.294490603604102,-0.149719674595673,0.108,0.114,1
"Ptbp2",0.294668228786984,-0.116503378643063,0.464,0.423,1
"Mef2d",0.298130214102825,-0.0890121958764325,0.18,0.168,1
"Pex16",0.298563194279587,-0.0286789751633674,0.101,0.093,1
"Amotl2",0.298716397863491,-0.107021825580637,0.332,0.309,1
"Galnt17",0.298849518449816,-0.053275684244432,0.2,0.188,1
"Plekha1",0.299386475390607,-0.0911733566827946,0.28,0.26,1
