"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Agmo",0.0326884483499614,-0.108398233136879,0.164,0.194,1
"Snx33",0.0330833780069341,0.186353942671853,0.174,0.148,1
"Ndufa6",0.033177976992204,0.170413857747451,0.114,0.092,1
"Adgrd1",0.0332790829426962,0.208435242398942,0.395,0.368,1
"Rabep2",0.0333231946625518,-0.100550715508019,0.088,0.11,1
"Samhd1",0.0334079551557557,0.228743660621381,0.202,0.177,1
"Xrn1",0.03342532232924,-0.194082171086628,0.121,0.145,1
"Spg7",0.0336708528215663,-0.169774142495198,0.112,0.135,1
"Rnf20",0.0338332781940841,-0.146267335505007,0.14,0.167,1
"Anapc2",0.033877400665756,0.17321414110587,0.262,0.233,1
"Mturn",0.0339787098672496,-0.183473743990568,0.178,0.206,1
"Ccdc57",0.0346344272689091,0.19143964971895,0.121,0.099,1
"Marveld1",0.0347195378756838,0.159980286261819,0.229,0.202,1
"Fam120b",0.0347387383761528,-0.141785240904495,0.165,0.193,1
"Thrap3",0.034746618668744,0.218051347660323,0.128,0.105,1
"Ddx5",0.0350127820826003,-0.150200846198658,0.087,0.108,1
"Slco3a1",0.0351712032853149,-0.148112998905136,0.123,0.147,1
"Efl1",0.0351849560132593,0.175264130696408,0.119,0.097,1
"Ccp110",0.0355802606752302,-0.145146563671423,0.081,0.101,1
"Suds3",0.0356332397250292,-0.104193288812919,0.131,0.157,1
"Antxr2",0.0363300985339016,0.190089220816629,0.425,0.398,1
"Kank2",0.0363377436678545,-0.173102930072978,0.106,0.128,1
"Stat3",0.0365176385281126,0.14762237772948,0.229,0.201,1
"Lama2",0.0365770608552224,0.0990598302679051,0.571,0.534,1
"Wtap",0.0366547320044726,-0.117127256102027,0.085,0.105,1
"Sirpa",0.0367808856430699,0.143103755053076,0.192,0.164,1
"Nudt16l1",0.0375385846658156,0.154229489734003,0.135,0.111,1
"Laptm4b",0.037668634476647,-0.160176874540143,0.102,0.124,1
"Apeh",0.0378647745493136,0.244184030173368,0.126,0.105,1
"Pttg1ip",0.0380309943037446,-0.190865372042136,0.28,0.307,1
"Atp11a",0.0381290947205719,-0.169597505915638,0.189,0.216,1
"Tshz2",0.0384723291312795,0.196415276466683,0.24,0.215,1
"Nfkbia",0.0385359540125504,-0.107080303007304,0.137,0.163,1
"Mapk1ip1",0.0388179645172261,0.172586862761769,0.123,0.1,1
"Srrt",0.0391448893160208,-0.122920384639615,0.274,0.308,1
"Smc3",0.0391611477020203,-0.19202016273859,0.137,0.161,1
"Stk40",0.0395844397484905,-0.136983082534899,0.092,0.113,1
"Phkb",0.0396929437450748,-0.0728769884236361,0.093,0.115,1
"Srpk2",0.0399638768053767,0.125077504620402,0.139,0.116,1
"Ivd",0.0400442858027191,-0.121611203849175,0.145,0.172,1
"Mier3",0.0400553878215224,-0.175518202169803,0.099,0.119,1
"Hspa12b",0.040237016031571,0.127745976663988,0.229,0.2,1
"Srpx",0.0404458119827323,-0.156897337684176,0.141,0.165,1
"Setd3",0.0407995164696938,0.198387966472785,0.202,0.177,1
"Fmo1",0.0408562973250274,-0.106533709207643,0.18,0.208,1
"Sptbn1",0.0409704277512218,-0.117064351868985,0.675,0.692,1
"Sash1",0.0409732951716885,0.129282180383488,0.351,0.321,1
"Wdr66",0.0412136810387631,-0.188318588265973,0.109,0.131,1
"Bcap31",0.0417061101345081,-0.113642159266956,0.14,0.164,1
"Dnajb2",0.0417229183640291,0.166586722629352,0.116,0.095,1
"Etv5",0.0417955600742171,-0.230302683301779,0.105,0.126,1
"Gtf3c2",0.0418495077813792,-0.0867697591307368,0.312,0.346,1
"Zfp692",0.0421687775756941,-0.174994434703345,0.082,0.101,1
"Sept7",0.0422112363676004,0.194599549521268,0.136,0.114,1
"Ppp4r3b",0.0425281904228352,0.127652617545748,0.1,0.08,1
"Csf1",0.0430256546815594,0.175951804231939,0.14,0.117,1
"Erc1",0.0431591843464017,-0.130262065076397,0.117,0.14,1
"Tppp3",0.0432279687693427,-0.23872503998388,0.286,0.312,1
"Nf1",0.0434088326005844,0.165955300295588,0.112,0.092,1
"Derl1",0.0435223648972285,-0.180398301490563,0.142,0.165,1
"Capn2",0.0436295209080564,-0.158300403797594,0.267,0.295,1
"Igfbp4",0.043943304168278,-0.121166500533586,0.416,0.448,1
"Cwf19l2",0.0440157784483743,0.188640551968479,0.14,0.119,1
"Srpk1",0.0441201611809414,-0.109324953822464,0.151,0.177,1
"Rhoj",0.0442367885330708,0.204408951262717,0.23,0.204,1
"Smarcb1",0.0443383566717838,-0.184601140084564,0.097,0.117,1
"Arl13b",0.0444163000603968,0.216396101646637,0.113,0.093,1
"Psd3",0.0446333921501239,0.181341860774431,0.254,0.226,1
"Foxd1",0.0448213088221234,-0.108641180378743,0.164,0.191,1
"Emilin2",0.0449135593037363,0.164131746538563,0.109,0.089,1
"Prx",0.0452638022867078,0.190608893374277,0.117,0.096,1
"Dennd2a",0.0453846800260575,-0.188555577888471,0.189,0.215,1
"Fasn",0.0454468326813722,0.237057351990042,0.138,0.116,1
"Sparcl1",0.0457327972221598,-0.152984271878498,0.228,0.257,1
"Adamts2",0.0457665333241201,-0.17277044648071,0.3,0.327,1
"Ogt",0.0459866700394463,0.139502199099591,0.48,0.452,1
"Lzts2",0.0462336854311049,0.159844641915741,0.234,0.209,1
"Crip1",0.0463943523678419,-0.164020714981005,0.172,0.198,1
"Obsl1",0.0464642848078909,-0.0952113463067197,0.186,0.213,1
"Tenm2",0.046677628630661,0.153464716737258,0.201,0.175,1
"S100a16",0.0468295651339381,-0.153888467108506,0.115,0.137,1
"Riok3",0.0470765508706055,-0.121617947454405,0.102,0.123,1
"Nid2",0.0474954490104714,-0.136973407485063,0.138,0.161,1
"Sec14l1",0.0475686342173936,-0.130087888142383,0.234,0.264,1
"Eprs",0.0476114320301978,-0.141295384260108,0.085,0.105,1
"Eno2",0.0476325288218699,-0.165386581625713,0.135,0.159,1
"Fxyd1",0.0476360333226956,-0.099718642429524,0.375,0.409,1
"Mat2a",0.0477232903476634,0.143128339652848,0.406,0.38,1
"Mtdh",0.0477261642859993,0.0274989113364883,0.194,0.166,1
"Lrch3",0.0477409278357471,0.149830666214879,0.242,0.214,1
"Setd7",0.0477667310519638,0.240554777982833,0.23,0.209,1
"Tgfbr3l",0.0478544673200102,0.140245698707201,0.133,0.111,1
"Itm2b",0.0478779845895158,-0.0988753527406208,0.354,0.391,1
"Setd1b",0.0479177508908597,0.202529447178294,0.175,0.152,1
"H1f0",0.0479772012990678,0.174949799596915,0.116,0.095,1
"Cryzl1",0.04821065621103,-0.17377483997556,0.154,0.177,1
"Eif4a1",0.0485121068648261,-0.160456009304513,0.114,0.136,1
"Gigyf1",0.0489313935783639,0.162404403481118,0.448,0.426,1
"Dok7",0.0494149425710362,-0.0771982048273545,0.101,0.123,1
"Trim3",0.0498961011443147,0.120341169921307,0.156,0.133,1
"Kansl1",0.0499063558893949,-0.109239806265686,0.255,0.287,1
"Ppfibp1",0.0499520525897663,0.105186740212234,0.133,0.11,1
"Smu1",0.0501332093925171,-0.195224559898604,0.102,0.123,1
"Rock2",0.0502812326048498,0.10682449914077,0.252,0.225,1
"Stk24",0.0504584794761282,0.13347293511994,0.129,0.108,1
"Snx14",0.0504799783578771,-0.113226358668424,0.102,0.123,1
"Ebf1",0.0508283201972066,0.173422012644927,0.392,0.369,1
"Thbd",0.0509967422661021,0.244692692408216,0.164,0.14,1
"Fkbp15",0.0510279736689931,0.153285028715043,0.108,0.089,1
"Itpripl2",0.0510622664195224,-0.166543783492279,0.142,0.164,1
"Brwd1",0.0510738745700083,-0.0516378613889132,0.192,0.222,1
"Dst",0.0512306764696182,0.194054390105275,0.361,0.34,1
"Ccnyl1",0.0512558257055761,0.164482392938592,0.107,0.087,1
"Eml1",0.0513994174821032,-0.132354194374342,0.115,0.137,1
"Tbc1d2b",0.0518079531066981,-0.0816252622426424,0.096,0.117,1
"Reep3",0.0519058296165002,0.13399965714806,0.121,0.1,1
"Pgm1",0.0527856703272579,-0.150360360121198,0.114,0.135,1
"Zbtb4",0.052868438410788,0.132942242667422,0.346,0.319,1
"Pi16",0.0534896591239643,0.0967743937333028,0.327,0.303,1
"Chordc1",0.0537306112076983,-0.0838819979809279,0.088,0.108,1
"Swap70",0.0538866455914554,-0.165584412256073,0.155,0.18,1
"Dpysl3",0.0541415900732695,-0.221870803362344,0.098,0.117,1
"Srp19",0.0547383010001615,-0.0754262457895425,0.093,0.113,1
"Upf1",0.0547987262547673,-0.118756995711344,0.189,0.215,1
"Khdc4",0.0550960629507411,-0.0983264055393973,0.294,0.328,1
"Aak1",0.0551547203340445,0.184531488666955,0.129,0.109,1
"Pir",0.0558385129286575,0.156500780380139,0.109,0.089,1
"Cpxm2",0.056088161797508,-0.050819321859024,0.172,0.199,1
"Cpeb1",0.0561774175331267,-0.126506136539918,0.201,0.228,1
"Bcl2",0.0562024097792818,-0.100589211722351,0.202,0.23,1
"Evi5l",0.0562351973264476,0.19330727435218,0.166,0.145,1
"Eif4a2",0.0562534962536047,0.121246918194097,0.458,0.431,1
"Slc38a2",0.0564196797682582,-0.0727725257619809,0.152,0.178,1
"Trp53",0.0565245983085379,-0.174638812381759,0.104,0.124,1
"Nfic",0.0565455042737231,0.000572846871595756,0.166,0.193,1
"Plec",0.0567441650123139,-0.102224158533724,0.347,0.383,1
"Bicd2",0.0570368656270354,0.20098297261748,0.224,0.201,1
"mt-Atp6",0.0572464212572583,0.176044644852427,0.135,0.114,1
"Dnm1",0.0577406787120558,-0.095049517031041,0.671,0.701,1
"Camk2g",0.0579176724963007,-0.152231550849762,0.098,0.118,1
"Zfp326",0.0579801835688754,-0.0974226367611457,0.12,0.142,1
"Arhgef7",0.0580864573819755,0.209461399182328,0.129,0.109,1
"Dnajc10",0.0581500137897693,-0.174160012608432,0.148,0.169,1
"Rbpj",0.0585057632697882,0.200396676900874,0.12,0.1,1
"Ilk",0.0585193969497985,0.139825219032198,0.233,0.207,1
"Plxnd1",0.0588142291391145,-0.167624130235834,0.129,0.151,1
"Prnp",0.0589015995753997,0.167184350305088,0.13,0.11,1
"Dync1i2",0.0590071171402122,0.0869265785414287,0.107,0.088,1
"Rapgef3",0.0595209664264584,-0.117811947687426,0.14,0.162,1
"Hic1",0.0596605111446197,-0.0887582277827597,0.266,0.293,1
"Smg7",0.0598535234727511,0.196664604374153,0.118,0.099,1
"Uggt1",0.0604665602325707,-0.15510216881698,0.099,0.118,1
"Atf2",0.0607191688688236,0.180760705606324,0.156,0.134,1
"Fhl1",0.0608228936132648,0.104449161005644,0.248,0.22,1
"Mbp",0.0609426153473386,0.364269534963411,0.156,0.137,1
"Gatad2b",0.0610921049634488,0.135186237085699,0.146,0.124,1
"Pum1",0.0611852490207658,0.149003287340525,0.148,0.127,1
"Trafd1",0.0612625767037602,0.198706391567708,0.225,0.201,1
"Kdelr3",0.0614932220141884,0.213660814442617,0.153,0.133,1
"Klhdc2",0.0615487129097389,-0.172361149610177,0.108,0.127,1
"Spock2",0.0622266124125365,-0.126594142834711,0.098,0.117,1
"Radil",0.0624201380483903,0.116546753896499,0.268,0.244,1
"Pip5k1c",0.0627156800001261,0.100581931117731,0.134,0.113,1
"mt-Co2",0.0627259679977094,0.199945627643332,0.155,0.134,1
"Sec22b",0.0636837887094873,-0.118151390358752,0.126,0.147,1
"Tssc4",0.0637282104529578,-0.152213675300067,0.086,0.105,1
"Nbeal1",0.0637766598806929,0.101510861415622,0.156,0.134,1
"Tsc22d1",0.0639986682933543,-0.114276338254325,0.097,0.116,1
"Haghl",0.0646189892369072,0.107303671503537,0.132,0.111,1
"Ilrun",0.0647099949473719,0.184584539576771,0.153,0.132,1
"Smurf2",0.0647840045116596,0.235725178134707,0.163,0.143,1
"Ddx50",0.0648751821581333,-0.16942104486462,0.167,0.19,1
"Reck",0.0648819043103836,0.154087643106195,0.132,0.111,1
"Clic6",0.0654073661479088,-0.196647686207419,0.2,0.223,1
"Tns1",0.0656514428896547,-0.0922631315814266,0.264,0.293,1
"Ap5z1",0.0662401369771149,-0.166568325438535,0.083,0.1,1
"Tecr",0.0662476853533311,0.236623376721287,0.24,0.218,1
"Eml4",0.0663388312295485,-0.0718153077294018,0.096,0.115,1
"Cggbp1",0.0663822916197895,0.191054100384601,0.1,0.082,1
"Gadd45g",0.0669275086191952,-0.147277244481256,0.084,0.103,1
"Tle1",0.0672063738276095,0.226596719706995,0.208,0.186,1
"Csnk1g3",0.0675245331120816,-0.155896450825316,0.112,0.131,1
"Arhgef10",0.0675245368497329,0.183934104479381,0.212,0.188,1
"Spire1",0.0677912914901388,-0.123435812735398,0.082,0.1,1
"Pgs1",0.067952919948343,-0.111909039720202,0.091,0.11,1
"Chmp7",0.0679551868967322,-0.0928418680031786,0.093,0.112,1
"Errfi1",0.0679920977049509,-0.0967471070471522,0.103,0.123,1
"Cgrrf1",0.0680048473650014,-0.0754989578613766,0.085,0.103,1
"Pbx1",0.0684219631284717,0.173415633527528,0.293,0.27,1
"Araf",0.0684499247124574,0.170494310680895,0.24,0.217,1
"Fxr2",0.0696217134501383,0.167397076463868,0.192,0.169,1
"Trrap",0.0697561200758601,0.182160746423884,0.217,0.193,1
"Vps52",0.0699641280639622,-0.119870051439657,0.119,0.14,1
"Lnpep",0.0700572210141165,0.188988455503247,0.23,0.209,1
"Tmed3",0.0703031221108957,-0.116503227526517,0.096,0.114,1
"Lgals4",0.0705006335531812,-0.15252990515063,0.18,0.201,1
"Atp6v0a1",0.0705008619764661,0.0984499893232955,0.145,0.124,1
"Zdhhc1",0.0708959573591282,-0.0858471355906676,0.179,0.205,1
"Atrnl1",0.0710236429262118,0.18295690983504,0.167,0.146,1
"Phf2",0.0710259504971805,-0.154917400212349,0.128,0.148,1
"Stk25",0.0715336004228472,-0.115423146066005,0.249,0.277,1
"Akap8",0.0719338140493505,-0.10466291767976,0.329,0.359,1
"Spry1",0.0720378347451178,-0.00576114723022925,0.142,0.165,1
"Ppp2r5c",0.0720654493027951,0.155753527172327,0.124,0.105,1
"Smad4",0.0721182609223903,0.156400312172628,0.167,0.145,1
"Trim24",0.0728925151581384,0.2985847371565,0.105,0.089,1
"Cdc37l1",0.0730983792331977,0.170420050078259,0.282,0.26,1
"Fbxo3",0.0731721600075108,-0.184979733940377,0.142,0.161,1
"Gramd3",0.0732490369501714,-0.154322190171573,0.089,0.107,1
"Crk",0.073257608031001,0.164798863583744,0.178,0.157,1
"Sgsm2",0.0734305106633798,0.102579470462855,0.112,0.094,1
"Rem1",0.0735377883285142,0.295291131039228,0.259,0.239,1
"Stx18",0.0735698256712433,-0.144162340095767,0.104,0.123,1
"Pml",0.0738023944587933,-0.0651562566185889,0.087,0.105,1
"Ddost",0.0738709518648129,-0.138415828554147,0.123,0.143,1
"Mbip",0.0739868109898424,-0.0385171466537597,0.087,0.105,1
"S100a6",0.0745731960799931,-0.161806739517871,0.247,0.272,1
"Lsp1",0.074670296809537,-0.115311235092095,0.531,0.555,1
"Cpe",0.07476037267843,-0.118919858055758,0.083,0.1,1
"Tmem263",0.0748603907958418,-0.0845190454628728,0.157,0.181,1
"Dcaf6",0.0749343041585205,0.082949005822224,0.137,0.116,1
"Scaf1",0.0752278767335194,0.197892550069203,0.223,0.202,1
"Nrd1",0.0754864460654567,-0.151655475845548,0.197,0.219,1
"Edf1",0.0755393890554003,0.178649829820567,0.114,0.096,1
"Usp34",0.0760426141526035,-0.0535090595003583,0.09,0.108,1
"Cdkn1c",0.0761066326146458,-0.0691235071037093,0.091,0.109,1
"Ctdsp2",0.0763100007114578,-0.132761483335628,0.401,0.426,1
"Ralgapb",0.0764774085087633,-0.0536679350591229,0.085,0.103,1
"Rpn1",0.0765220614678203,-0.115378608822476,0.135,0.156,1
"Zmym3",0.0768966518200957,-0.189151370633977,0.097,0.115,1
"Spty2d1",0.0769208610229621,-0.145380946137107,0.092,0.109,1
"Ngfr",0.0772494711345467,-0.108590699068199,0.146,0.167,1
"Il1r1",0.0773883854872121,-0.115746984851612,0.138,0.159,1
"Tpr",0.0775378834437579,0.0597107271022652,0.133,0.112,1
"Fyn",0.0775611340871975,0.161385566365813,0.273,0.252,1
"Dmxl1",0.0776626935964516,0.170056754761701,0.13,0.111,1
"Herpud1",0.0778954046064659,-0.0897973611133041,0.195,0.22,1
"Cox16",0.0779412773276428,0.174977068637789,0.172,0.151,1
"Mlec",0.0779426016913426,-0.11740351102802,0.18,0.203,1
"Sap25",0.078077475650027,-0.0982210789349898,0.147,0.17,1
"Gria3",0.0782510036075399,0.258424715085833,0.18,0.161,1
"Smpd4",0.0784851175260527,-0.192474966058262,0.085,0.101,1
"Srsf6",0.0788898327810595,-0.0673303915115082,0.622,0.654,1
"Pex6",0.0791849862904853,-0.143813341227236,0.135,0.156,1
"Aldh2",0.0796464122749673,-0.160444804286657,0.239,0.26,1
"Ext2",0.0796876810127267,-0.11478912808136,0.16,0.182,1
"Cul7",0.0797298809227778,0.26157089071891,0.148,0.131,1
"Gpcpd1",0.0801977577630065,-0.145771879070571,0.092,0.11,1
"Metrnl",0.0804227079849638,0.138089783199628,0.137,0.119,1
"Mvp",0.0807518534082351,0.196322394640539,0.157,0.137,1
"Ypel4",0.0810546416083756,0.159928989829893,0.13,0.112,1
"Ubr3",0.0819012446493474,-0.102144001683836,0.199,0.223,1
"Phlda3",0.0823904680271545,-0.0529472587734305,0.106,0.124,1
"Ldlrad3",0.0824395492141353,-0.130541389824254,0.159,0.182,1
"Ykt6",0.0832389225525587,-0.0635740949556955,0.096,0.114,1
"Smg1",0.0832908015600036,0.197015356479221,0.213,0.192,1
"Celf1",0.0836254121024076,0.167111714111195,0.119,0.101,1
"Zfp865",0.0837035952064925,0.13904945587785,0.136,0.117,1
"Vwa5a",0.0838383726345902,0.144754006530326,0.247,0.224,1
"Nin",0.0840297204164792,-0.143732482011796,0.182,0.205,1
"Use1",0.0842998608942171,0.164123110905963,0.112,0.095,1
"Phc2",0.0843445973138679,0.087034710788833,0.146,0.126,1
"Sesn1",0.0844018065476763,-0.19864510512569,0.119,0.137,1
"Zmym4",0.0851254871229977,0.0665413546288579,0.102,0.084,1
"Sf3b3",0.085283174353799,-0.110716038256187,0.152,0.174,1
"Igf1r",0.0852925838475666,-0.0472780996927247,0.109,0.128,1
"Myo6",0.0856233460027343,0.189892116164236,0.112,0.095,1
"Sec24c",0.085918451605001,0.132153755094956,0.19,0.169,1
"Src",0.0860933893228755,0.168158571317201,0.122,0.103,1
"Atad2b",0.0866133466942146,0.116501257889447,0.119,0.1,1
"Pcnt",0.0866692846889982,0.198034395534469,0.148,0.129,1
"Rcn3",0.086933831438022,-0.107809134601279,0.296,0.32,1
"Mef2a",0.087259063115504,-0.115470808801798,0.11,0.128,1
"Odf2",0.0873846364342257,0.22974620123874,0.234,0.215,1
"Casd1",0.0876487348570427,0.172789254175933,0.107,0.091,1
"Gon4l",0.0876748995953174,-0.110346879355488,0.114,0.133,1
"Golga4",0.0879815350325608,-0.113522741377511,0.206,0.228,1
"Scly",0.08814745756314,0.112009888228148,0.129,0.11,1
"Snx6",0.0883224507883689,0.133371008161588,0.132,0.113,1
"Ugdh",0.0885410256556872,0.0769925003033329,0.208,0.184,1
"Cdk14",0.0888686377084755,-0.107256740245069,0.095,0.113,1
"Ddx6",0.0888725802957074,-0.119553874177889,0.15,0.17,1
"Ankrd46",0.0889259574422391,-0.144907855226884,0.165,0.186,1
"Slc25a28",0.08959870325307,0.120329195539224,0.192,0.17,1
"Ubr1",0.0899134241880822,-0.0981282244771874,0.099,0.117,1
"Prpsap1",0.090367729701076,-0.113514964755322,0.11,0.129,1
"Naalad2",0.0904105147382086,0.0985121970928715,0.209,0.185,1
"Tmbim6",0.0905539964796045,-0.10744627067232,0.092,0.108,1
"Man1b1",0.0906442224260525,-0.147002929828302,0.105,0.123,1
"Mthfsd",0.0909457031440802,0.126715031283159,0.252,0.23,1
"Flcn",0.0913328038232363,0.135524050737661,0.113,0.096,1
"Prrc2c",0.0915603006158051,0.182637878261819,0.368,0.351,1
"Tsc22d4",0.091781954988483,-0.166465731999455,0.101,0.118,1
"Mef2d",0.0918292798033101,0.155623364979097,0.228,0.207,1
"Dlst",0.0918423984007431,-0.151734270984611,0.153,0.172,1
"Usp7",0.0919015785031764,0.180603451113764,0.247,0.227,1
"Zmynd11",0.0920644950753216,-0.0976225126051586,0.37,0.399,1
"Gdi1",0.092136997268437,-0.0731765789805214,0.547,0.58,1
"Camk2n1",0.0921890684209443,-0.119553614137738,0.158,0.179,1
"Wwox",0.0922410348902733,0.227488231214447,0.186,0.169,1
"Nprl3",0.0922535054215989,-0.120718535760607,0.105,0.123,1
"Setbp1",0.0922655566547679,-0.00302518243473182,0.123,0.145,1
"Anapc5",0.0929216850147442,-0.0807936441227772,0.186,0.211,1
"Pbxip1",0.0930406893624525,0.123022205649733,0.103,0.086,1
"St5",0.0931185472002419,0.143476646061379,0.182,0.161,1
"Dhrs3",0.0931680058724278,-0.196377353567339,0.192,0.212,1
"Dock9",0.0933146220248202,-0.0745630124479466,0.361,0.387,1
"Ctnnd1",0.0933336286056255,0.132471740935603,0.174,0.153,1
"Id3",0.0933837773227769,0.196905669548912,0.261,0.239,1
"Ctcf",0.093532129776918,0.10518997733366,0.104,0.087,1
"Ldlr",0.093604161127564,-0.0785704894407977,0.168,0.191,1
"Mettl3",0.0936413853194356,0.124449004121251,0.101,0.084,1
"Preb",0.0937102286283629,-0.111088115604471,0.277,0.305,1
"Nrbp2",0.0938348666190742,0.141014188727716,0.452,0.429,1
"Rbm26",0.0939141008342223,0.147985675233134,0.262,0.243,1
"Etfa",0.0941107986045428,0.116082899332117,0.148,0.127,1
"Zdhhc20",0.0943442549884554,0.161033484114518,0.147,0.128,1
"Nemf",0.0945139093367238,-0.0708694587583039,0.15,0.172,1
"Map7d1",0.0945698506885138,-0.107562995126223,0.178,0.201,1
"Xpa",0.0946304353904814,0.12540478035808,0.152,0.132,1
"Rint1",0.0948172819981441,-0.0666028828777581,0.138,0.159,1
"Dvl3",0.0950221673841343,-0.0977694101288625,0.085,0.102,1
"Rab11fip5",0.0952092515118334,0.206449452548274,0.17,0.151,1
"Bzw1",0.0953555329749455,-0.121757149405534,0.087,0.103,1
"Clasp1",0.0955406577665494,-0.101532871820933,0.159,0.18,1
"Tusc3",0.0955424549700661,0.077638573851986,0.145,0.125,1
"Adgra2",0.0955576857450432,-0.101353345787914,0.107,0.124,1
"Akap12",0.0962821030320555,-0.121031148310745,0.176,0.197,1
"Cyp2s1",0.0968767440525221,-0.0229039178403017,0.112,0.132,1
"Smchd1",0.0972499018179198,0.166822898403758,0.106,0.089,1
"Rp9",0.0975338728992338,-0.0926688039223482,0.122,0.14,1
"BC034090",0.0980137039798755,0.138386643916507,0.144,0.125,1
"Ppp6r2",0.0982120371678895,0.207363003783993,0.183,0.164,1
"Sf3b2",0.0982899893220276,-0.142576911626529,0.225,0.247,1
"Sgip1",0.098842535845885,0.120498826011547,0.13,0.112,1
"Gpr153",0.0990751791728069,-0.163922813234851,0.132,0.151,1
"Nr1d2",0.0993349509331596,-0.0397423988129346,0.307,0.339,1
"Ripk1",0.0995961903429569,-0.0625331177387364,0.102,0.121,1
"Csnk1e",0.10000277889433,-0.0941771794215689,0.18,0.203,1
"Adprh",0.100148730940027,-0.107682035518466,0.148,0.168,1
"Gpr108",0.10022601769633,-0.142779900834147,0.141,0.161,1
"Lin7c",0.100444504248217,-0.139497738554918,0.088,0.103,1
"Phf21a",0.100661933215156,-0.0527424890435024,0.164,0.187,1
"AW554918",0.100715498495902,-0.148369045754426,0.121,0.14,1
"Tm4sf1",0.100744316319117,-0.123433119745576,0.092,0.108,1
"Birc6",0.100852015036743,-0.0683545234875549,0.156,0.18,1
"Usp4",0.101303561063255,-0.139145371215069,0.165,0.186,1
