"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mtmr6",0.210306036326582,-0.0201436096388827,0.187,0.154,1
"Rfx1",0.210354349881924,-0.372742566360427,0.081,0.101,1
"Osbpl9",0.210509103904961,-0.258733047449223,0.189,0.216,1
"Atp2b1",0.211147124716598,0.283990753163154,0.171,0.145,1
"Setd7",0.21132596940088,0.180131324551747,0.206,0.176,1
"Unk",0.211446603030067,0.223361889732074,0.134,0.109,1
"Baz2b",0.211521024659907,-0.348824053030875,0.191,0.218,1
"Ctps2",0.212522487465605,0.19411234934076,0.106,0.083,1
"Ldlrad4",0.212774970048251,-0.104482333245134,0.092,0.117,1
"Acbd6",0.212914903389366,0.060835340766546,0.132,0.105,1
"Prpf8",0.213735179090902,-0.141255046884614,0.173,0.202,1
"Sbds",0.213958952623133,0.0733044734414088,0.181,0.15,1
"Vps29",0.213983325722887,-0.365025052213667,0.1,0.123,1
"Tor1aip1",0.21453408464544,0.146026939952568,0.248,0.212,1
"Zc3h14",0.214590359222449,0.123558075481066,0.136,0.109,1
"Usp3",0.214721197328474,0.312846645195398,0.104,0.083,1
"Cfl1",0.214819912279162,0.167793539968081,0.167,0.139,1
"Ube2q1",0.21510539354936,-0.203076265496269,0.147,0.176,1
"Arhgap1",0.215147746710375,0.0678141375859391,0.136,0.109,1
"Cyyr1",0.215572145981892,-0.159414479368266,0.54,0.549,1
"Usp16",0.215666025841399,-0.219010097848511,0.106,0.131,1
"Rcsd1",0.215764726467354,0.26716902278943,0.128,0.105,1
"Rab11fip2",0.217017513970856,-0.22076533615935,0.086,0.109,1
"Etv6",0.21721519308656,0.277522037012204,0.138,0.113,1
"Ube2r2",0.217373867338586,0.0895959518961149,0.175,0.145,1
"Josd2",0.217405482784901,-0.171582219358666,0.086,0.109,1
"Ndufv1",0.217733986440904,0.032079176457563,0.102,0.079,1
"Dcaf15",0.218824932030068,-0.0503872428704355,0.124,0.152,1
"Tbc1d8",0.219585402577637,0.287506215693323,0.263,0.238,1
"U2surp",0.219818323979986,0.0734150681111423,0.232,0.196,1
"Anapc5",0.220531712323647,-0.236624384107929,0.171,0.196,1
"Efhd1",0.220874313917459,-0.185667549776404,0.159,0.186,1
"Txnl1",0.221156292335853,-0.0277961539393894,0.112,0.087,1
"Lima1",0.221175242880273,0.117307475419979,0.112,0.089,1
"Pim3",0.221464268501092,-0.212790424807276,0.548,0.572,1
"Tnfrsf19",0.221956311163525,0.0478234612419397,0.141,0.115,1
"Rfk",0.222142265804872,0.114945374039494,0.11,0.087,1
"Cars",0.222188403672809,-0.198464123197651,0.104,0.129,1
"Lztr1",0.222266204542199,-0.125419332070415,0.124,0.15,1
"Sema4c",0.222858560586982,0.102840611389299,0.212,0.18,1
"Lmbrd1",0.222946696022083,-0.251493940241914,0.124,0.149,1
"Wbp2",0.223107531943278,0.238229731084109,0.126,0.103,1
"Camk2g",0.223167464285174,-0.0779326971710017,0.165,0.196,1
"Atp2a2",0.223358038717112,0.0939298630259151,0.194,0.164,1
"Rabl6",0.223481002301304,0.0235628192922727,0.1,0.077,1
"Acd",0.223522082082617,-0.12851602394181,0.086,0.109,1
"Fnip2",0.223818530315333,0.150870906666255,0.147,0.121,1
"Il15ra",0.224305706113035,0.119344259476467,0.122,0.097,1
"Trrap",0.224958299279616,0.157815790060446,0.232,0.2,1
"Glis2",0.22498634964399,-0.123195667177123,0.118,0.145,1
"Osbpl10",0.225269405071327,0.149572102839632,0.147,0.121,1
"Hbp1",0.225314024882112,0.240027847295847,0.193,0.166,1
"Trim16",0.225420532894772,-0.0565018471360577,0.165,0.133,1
"Ctnnb1",0.225505985739681,-0.109649384188458,0.438,0.473,1
"Rsrc2",0.22609135550778,-0.143649249026775,0.246,0.277,1
"Napa",0.226277474000156,0.235635816774896,0.173,0.147,1
"Tsc2",0.22673600262985,0.102307604197587,0.165,0.137,1
"Foxk1",0.227140026004901,-0.258989485237404,0.183,0.208,1
"Ppm1l",0.227447371734963,0.211041318998439,0.104,0.083,1
"Stx8",0.227567193541175,0.228701684549689,0.179,0.152,1
"Gja1",0.228176688446575,0.091426335511867,0.226,0.196,1
"Zbtb20",0.228178615997855,0.158693046864639,0.204,0.174,1
"Ets2",0.229456958196082,-0.0543139471482843,0.306,0.347,1
"Rhbdf2",0.230239677331576,-0.233463743745202,0.092,0.115,1
"Hnrnpa0",0.230611502944237,0.0861684576680027,0.132,0.107,1
"Aak1",0.23069871517647,0.121696158917033,0.163,0.135,1
"Fbn1",0.231371179897829,0.133280219951943,0.218,0.186,1
"Ints3",0.231502692862769,-0.168497853400636,0.092,0.115,1
"Rnpc3",0.232291656736834,0.173804195072513,0.116,0.093,1
"Qk",0.232499489163939,0.146960842407543,0.338,0.305,1
"Hnrnpk",0.232671832277592,0.0694193767224081,0.108,0.085,1
"Cr1l",0.233402332976864,0.219205397186934,0.12,0.097,1
"Hnrnpul1",0.233430784047633,0.106493788585216,0.244,0.21,1
"Rnf144a",0.234150348277175,-0.267408926439881,0.106,0.129,1
"Serf2",0.234234242825629,0.03925336966183,0.196,0.164,1
"Zfp36",0.234267334458062,0.233344359939215,0.194,0.164,1
"Fgfr1op2",0.234460449656049,0.20992434611696,0.224,0.194,1
"Aplp2",0.234838130762641,0.115618245832796,0.33,0.297,1
"Ubxn7",0.234929004818857,-0.0469638239913737,0.155,0.129,1
"Afap1",0.235530507937028,0.171989858781979,0.193,0.166,1
"Rb1",0.235815686005581,0.0227426627369729,0.194,0.162,1
"Nipbl",0.235874358684674,-0.15328899297723,0.153,0.18,1
"mt-Cytb",0.23596197153922,-0.0471983524628312,0.116,0.091,1
"Atad2b",0.236047478734384,-0.186890169194161,0.11,0.133,1
"mt-Nd6",0.236398695659753,-0.0449231216646229,0.134,0.107,1
"Vgll4",0.236425426846315,-0.14633853881648,0.194,0.224,1
"Pml",0.236744201199831,0.142515355215665,0.155,0.129,1
"Il3ra",0.237086432148547,-0.0367271223685306,0.118,0.145,1
"Strn4",0.237122606906019,-0.352243570815302,0.214,0.24,1
"Pias3",0.237180979742148,-0.179990592672027,0.128,0.152,1
"Azi2",0.237321472749325,-0.105352967218979,0.096,0.121,1
"Dync1li2",0.237557963439194,-0.267873506664368,0.222,0.248,1
"Prdm5",0.237774038238365,0.177867404732542,0.124,0.101,1
"Foxp1",0.237967509485876,0.0873337504555871,0.44,0.402,1
"Mylk",0.238866419587462,0.0480967461728592,0.212,0.18,1
"Galnt1",0.240186553693981,-0.191340581217867,0.153,0.178,1
"Myh9",0.240492952310953,-0.219425763943319,0.259,0.291,1
"Mtus1",0.240754293560494,0.0995671173208583,0.295,0.257,1
"Mia2",0.241253621692234,0.142467264404297,0.116,0.093,1
"Mecom",0.241378300096042,-0.0142753135310749,0.434,0.388,1
"Csnk1g2",0.24161823035087,0.0553039517088301,0.193,0.162,1
"Gas2l1",0.241924680944302,-0.166806180231777,0.11,0.135,1
"Pip5k1c",0.242147173238729,0.362133152019395,0.22,0.198,1
"Wapl",0.242273817289409,-0.137117895067503,0.092,0.115,1
"Smchd1",0.242355889096286,0.0971322054650605,0.179,0.15,1
"Isyna1",0.242591312930695,0.0733749698159423,0.149,0.123,1
"Atxn10",0.242749253916799,0.175947828224259,0.104,0.083,1
"Trim26",0.242995767163081,0.202010473721112,0.177,0.15,1
"Nsmce2",0.243084496088809,-0.0482027269772554,0.118,0.145,1
"Mast2",0.243149725410613,0.267019117503917,0.118,0.095,1
"Ahctf1",0.243921940423739,-0.206719867415931,0.116,0.139,1
"Peli1",0.243951573038375,0.0537032146981558,0.114,0.091,1
"Psmd11",0.244037478204134,0.1698998561736,0.108,0.087,1
"Guf1",0.244363928235603,-0.0152554287641017,0.09,0.115,1
"Dhx9",0.244995014777417,0.187984867762798,0.173,0.147,1
"Hdac1",0.245159419002179,0.0463165202566072,0.112,0.089,1
"Dnm3",0.245913784884709,0.0865415336410447,0.332,0.297,1
"Gabarapl2",0.247069314980076,0.148954762940223,0.124,0.101,1
"Kalrn",0.247086477897959,0.112071327004474,0.344,0.307,1
"Itpr3",0.247212566842314,0.146206232359405,0.167,0.141,1
"Irf9",0.248362091790791,0.145958774565575,0.153,0.127,1
"Col3a1",0.248370919845718,-0.186695082975596,0.114,0.093,1
"Khdc4",0.248647673400111,-0.209112266085424,0.261,0.291,1
"Syt7",0.248889117359252,-0.193561266149065,0.151,0.176,1
"Atp6v1h",0.248905276719784,0.121093486130075,0.151,0.127,1
"Trp53i11",0.249004195394007,-0.34298727721453,0.126,0.15,1
"Cic",0.24976551221367,0.114372717651083,0.12,0.097,1
"Mtpap",0.249936640987331,0.241510656425935,0.179,0.154,1
"Ncor1",0.25013470036262,-0.225426420158046,0.206,0.234,1
"Scai",0.251291154148921,-0.109147339922835,0.145,0.172,1
"Klf12",0.25134705804846,0.110107871415391,0.183,0.154,1
"Tmf1",0.251755521787581,0.206317093151374,0.161,0.137,1
"Tspan4",0.252045868558868,-0.124692231980652,0.196,0.226,1
"Ryk",0.252323252653517,0.039557805919742,0.112,0.089,1
"Sema6a",0.252371493121305,-0.246342475074931,0.232,0.259,1
"St8sia4",0.252634933256345,-0.109170954239818,0.092,0.115,1
"Zfp292",0.253123068224602,0.203166688532934,0.193,0.166,1
"Pcsk5",0.25343246144724,0.143039717727289,0.104,0.083,1
"Wars",0.253741687727432,0.218909949380574,0.169,0.143,1
"Zfp521",0.253956420768294,0.273128734438418,0.35,0.321,1
"Cyb561",0.254158021819103,-0.305999713879325,0.147,0.17,1
"Srpk2",0.254538150980444,0.0264546517993538,0.193,0.162,1
"Snrnp200",0.254806897533309,-0.0476595144963163,0.153,0.125,1
"Agpat3",0.254961788230193,0.100200173721347,0.187,0.158,1
"Ubr2",0.255081394367844,0.15661363284336,0.301,0.267,1
"Thbd",0.255091031164056,-0.362380062647608,0.306,0.325,1
"Limd1",0.25557190087542,-0.269083100338451,0.13,0.15,1
"Vsig10",0.256610993891336,0.126446502006795,0.21,0.184,1
"Opa1",0.256612193758983,-0.173480855732909,0.081,0.101,1
"Sdf2",0.256683949823253,-0.317222367395468,0.106,0.127,1
"Apcdd1",0.256693055815651,0.200348798806677,0.138,0.115,1
"Cfap20",0.256792078134204,-0.218798758799995,0.092,0.113,1
"Lhfpl2",0.257604917075729,0.302740164472973,0.145,0.123,1
"Mfsd2a",0.257761274788427,0.0141275072247771,0.244,0.206,1
"Ezh1",0.257978249846563,0.134446120398476,0.255,0.224,1
"Hoxb9",0.260050676287835,0.207923910854828,0.139,0.117,1
"Pbrm1",0.260281712517294,-0.255919033350515,0.13,0.152,1
"Sox13",0.260318190290264,-0.242934790965598,0.389,0.418,1
"Srsf5",0.260334766201413,0.128910523497001,0.371,0.339,1
"Ndufa8",0.260462962087247,0.00689467510335195,0.11,0.087,1
"Arfip1",0.260554161516419,-0.261003828693566,0.084,0.103,1
"Pwwp3a",0.260581350621049,-0.112393816585338,0.206,0.236,1
"Klf3",0.260650328445974,-0.194434237143167,0.244,0.277,1
"Ccdc174",0.26066388948617,0.120987250066435,0.102,0.081,1
"Arih1",0.260734195348478,-0.212707874345085,0.173,0.196,1
"Mycbp2",0.260792690072209,-0.149897785868079,0.161,0.188,1
"Dnttip1",0.261518092289347,-0.265517683736033,0.088,0.109,1
"Cdc42se1",0.261785143188231,-0.196317486064506,0.094,0.115,1
"Ascc2",0.261989651988035,0.138770492659806,0.106,0.085,1
"Rnf181",0.262298163246325,0.236052801641823,0.153,0.131,1
"Casz1",0.262615666507913,-0.120020344363656,0.081,0.101,1
"Als2cl",0.263829525993927,-0.179408272304709,0.312,0.335,1
"Ep400",0.263830230318658,-0.224592100894684,0.147,0.17,1
"Pmp22",0.263918598686171,0.209983293163703,0.234,0.206,1
"Inppl1",0.264623573887641,-0.135546658834934,0.177,0.204,1
"Tcerg1",0.264702025961644,-0.228727858930675,0.09,0.111,1
"Clcn4",0.264780176224273,-0.221324873097833,0.098,0.119,1
"Cables2",0.265183092680588,0.162162190954337,0.134,0.111,1
"Kpna4",0.265234474892168,-0.205043048116589,0.094,0.115,1
"Samd12",0.265550357052164,0.130190015564694,0.259,0.226,1
"Clasp1",0.265840144394078,0.335682503255141,0.157,0.137,1
"Polg",0.266493646395821,-0.120903846871509,0.11,0.133,1
"mt-Co2",0.266772457998122,-0.0582223450811872,0.147,0.121,1
"Secisbp2",0.266900756075125,0.0263297375083331,0.134,0.109,1
"Slc25a28",0.266977998882721,0.159665845928531,0.169,0.143,1
"Plekhh2",0.267189115975167,0.0554218795113661,0.161,0.133,1
"Klf6",0.267349578503858,-0.175547231871338,0.259,0.283,1
"Nfatc1",0.267617346759291,-0.145310602325158,0.202,0.23,1
"Bag3",0.267848958699941,0.0412731265192822,0.124,0.101,1
"Kctd10",0.267876277769636,-0.0685208775448207,0.202,0.232,1
"Bnip2",0.267890301784098,0.06821971251746,0.224,0.194,1
"Mpdz",0.268083254501309,-0.290899176186754,0.088,0.107,1
"Abl1",0.26858500243638,0.11797949676429,0.216,0.186,1
"Uspl1",0.268625095027971,0.144812538019466,0.116,0.095,1
"Ogfr",0.268658213090374,-0.223333643531533,0.104,0.125,1
"Crtap",0.268715051278739,-0.0434249790846235,0.12,0.097,1
"Gltp",0.268885669781147,0.118946762962972,0.11,0.089,1
"Cd151",0.268955629169116,0.225218402201302,0.248,0.224,1
"Ube4a",0.269208982506341,-0.133228725319485,0.108,0.131,1
"Zfp423",0.269345102108991,-0.180821932909868,0.145,0.17,1
"Micu2",0.269854494531485,0.281881914107152,0.128,0.107,1
"Szrd1",0.270025491515272,-0.147850862211173,0.141,0.166,1
"Pkm",0.27049108066592,0.202297043770372,0.179,0.154,1
"Zfp653",0.270501881569908,-0.12106218749923,0.11,0.133,1
"S100a10",0.270519108729936,-0.357163463350799,0.191,0.21,1
"Map7d1",0.270662997094102,-0.219348948950332,0.295,0.321,1
"Gopc",0.270908960585249,0.0582047652863363,0.122,0.099,1
"Erlec1",0.270930147405202,0.0272988197699957,0.1,0.079,1
"Prkch",0.270945483280832,-0.126359199350313,0.44,0.469,1
"Atrx",0.271158132594603,0.12892342779033,0.232,0.204,1
"Edc3",0.27126642484081,0.237017921056051,0.141,0.119,1
"Tead4",0.271392782024367,-0.151438104629966,0.096,0.117,1
"Plaat3",0.271435118158187,0.17988711925714,0.194,0.17,1
"Paip1",0.271582058567484,0.111846412312312,0.106,0.085,1
"Midn",0.272722759854594,-0.160382250740748,0.24,0.265,1
"Cspp1",0.27283910477621,0.0798361713242262,0.132,0.109,1
"Bptf",0.272870836513214,-0.121344276692071,0.263,0.295,1
"Exd2",0.272967622333229,0.187670571183965,0.12,0.099,1
"Ddx23",0.273034173498988,0.102112177893324,0.261,0.234,1
"Iqcc",0.273097625063323,0.237204342485693,0.138,0.115,1
"Sec24c",0.274520577565649,-0.192652467312373,0.149,0.172,1
"Tet3",0.27486100965817,0.0455159429864815,0.189,0.16,1
"Edem2",0.274956651553689,-0.00758865543852827,0.11,0.087,1
"Rpn1",0.275171123734969,-0.0363909613015418,0.106,0.085,1
"Synrg",0.275253980086664,-0.125855911324093,0.116,0.091,1
"Pitpnc1",0.275362801112309,-0.153331267315563,0.177,0.204,1
"Dedd",0.275371869882774,0.0787020597767515,0.11,0.089,1
"Plcb1",0.275394644769836,-0.15047242378082,0.234,0.261,1
"Btbd9",0.275500343320881,0.180201111622404,0.143,0.121,1
"Hoxd8",0.275790733117866,0.27267350330698,0.136,0.117,1
"Tnfaip1",0.27669043416851,-0.343356248854574,0.098,0.117,1
"Zer1",0.276841802121534,0.0965029569839966,0.149,0.125,1
"Fez2",0.277686135561064,-0.280019472432089,0.187,0.21,1
"Nisch",0.277876283420682,0.144952518341734,0.527,0.501,1
"Fbxo38",0.278326306350462,0.0174788944632851,0.141,0.117,1
"Emg1",0.278327316738605,0.239064945930948,0.151,0.131,1
"Nos1ap",0.278420245422311,0.164887724715032,0.153,0.131,1
"Slc38a6",0.278768506685409,0.240024208096161,0.136,0.113,1
"Srp72",0.279391055019229,0.170765365302109,0.126,0.105,1
"Arhgap26",0.279946485356186,-0.162234280408519,0.22,0.246,1
"Sucla2",0.28002398535307,-0.210874576147395,0.102,0.123,1
"Tmem183a",0.280099595005993,0.266946972857797,0.134,0.113,1
"Gns",0.280101237074208,0.146041037041587,0.114,0.093,1
"Prkacb",0.280198098661369,0.0610505692522533,0.124,0.101,1
"Akt2",0.280216572053318,0.131173225889098,0.12,0.099,1
"Zfp532",0.2814404623922,0.0594336788228496,0.23,0.2,1
"Adam10",0.28162409990369,0.126863178786263,0.204,0.178,1
"Hnrnpll",0.281719312713174,0.0482031359876705,0.153,0.129,1
"Axin2",0.281807467157574,-0.126530217602183,0.338,0.289,1
"Rab11fip5",0.28183095370271,-0.229578673000834,0.265,0.289,1
"St3gal4",0.281843697375587,0.138326892156708,0.242,0.214,1
"Fcgrt",0.281961304241794,-0.303125790400359,0.216,0.236,1
"Golm1",0.282035626382356,-0.0197259743358872,0.114,0.091,1
"Zfp414",0.282768878192428,-0.197219129399236,0.094,0.115,1
"Sh3bgrl",0.28291678264206,0.0194683158078527,0.106,0.085,1
"Hdac5",0.2830292570099,-0.0826709003461032,0.12,0.143,1
"Rhob",0.28358255825377,-0.156749255269734,0.322,0.35,1
"Sgpp2",0.283765460556973,0.0338691564012074,0.106,0.085,1
"Lonp1",0.283850716697959,-0.194591646301551,0.083,0.101,1
"Gon4l",0.284184999536478,0.0265728644278108,0.11,0.089,1
"Flt1",0.28426261245308,0.084954631429202,0.528,0.495,1
"Sfpq",0.284399075010405,-0.168332180935227,0.322,0.349,1
"Plp2",0.284678671156006,-0.0383275623979236,0.159,0.131,1
"Pcbp2",0.284785881773593,-0.0584494194199879,0.106,0.129,1
"Paf1",0.284927220145545,0.0349780640854537,0.124,0.101,1
"Bsdc1",0.285635316198843,0.0556574641168259,0.136,0.113,1
"Nbeal2",0.28575059869528,-0.201834660822061,0.147,0.17,1
"Itih5",0.285876557493236,0.227980363391929,0.185,0.16,1
"Stx1a",0.286130697306739,0.192115368197254,0.114,0.095,1
"Rnf216",0.286575095537789,0.108989803880259,0.157,0.133,1
"Nr3c1",0.286919921944636,-0.261924361588116,0.124,0.145,1
"Wls",0.287335136255434,-0.123307625221444,0.09,0.111,1
"Flt4",0.287508021867722,0.192141350965612,0.179,0.154,1
"Mdfic",0.287843468989656,-0.360383352151428,0.104,0.123,1
"Tmem65",0.288669840972,0.155471858749571,0.1,0.081,1
"Bax",0.28903684676711,0.140961521490464,0.208,0.182,1
"Bcl6b",0.289169910669067,-0.373470532614068,0.102,0.121,1
"Cpsf1",0.289220326934509,0.122485627425503,0.145,0.123,1
"Kmt2e",0.289634446712296,0.124309405726341,0.299,0.271,1
"Gtf3c2",0.289889897463355,0.214940281916332,0.326,0.303,1
"Larp4b",0.290685429387041,-0.166928631210047,0.13,0.152,1
"Mafg",0.290723313795899,0.134641746249508,0.183,0.158,1
"Tjp1",0.290934163567473,0.189872596362815,0.528,0.511,1
"Gabpb2",0.290959696620221,-0.323312551445742,0.102,0.121,1
"Ift172",0.291363192206085,-0.271812109759683,0.122,0.143,1
"Dhx57",0.291484842902206,0.00228001392705024,0.11,0.089,1
"Adamts10",0.291635995736101,-0.134040904708993,0.332,0.358,1
"Capn2",0.291757036183944,0.0994887362722254,0.31,0.277,1
"Krit1",0.291914387925787,0.060170233132843,0.114,0.093,1
"Mylip",0.292004673479302,-0.00682460769988924,0.151,0.178,1
"Cluap1",0.292170067356838,-0.0386760946836107,0.088,0.109,1
"Oga",0.292343629130118,-0.145173707140382,0.22,0.248,1
"Rp9",0.292578474773401,0.0883250450743638,0.118,0.097,1
"Sh2d3c",0.292995774899489,-0.167494133503691,0.226,0.251,1
"Scyl1",0.293194446653548,-0.0608098601375271,0.153,0.178,1
"Stx2",0.293388583150225,-0.240990552742698,0.114,0.135,1
"Clip2",0.293503735008085,0.195897811487847,0.136,0.115,1
"Ensa",0.293628549106622,-0.048652013847825,0.118,0.095,1
"Kif1b",0.293694315347197,-0.177810863374142,0.11,0.131,1
"Ahnak",0.293979638641331,0.0166615460972612,0.68,0.646,1
"Ccdc59",0.294507597520892,0.0494939818084583,0.136,0.113,1
"Rab43",0.294698610958848,0.15532881881663,0.167,0.145,1
"Ctcf",0.29533665147699,-0.022218555101585,0.165,0.139,1
"Lgals3bp",0.295943785763789,-0.250093373344963,0.09,0.109,1
"Psmc6",0.296522889541302,0.0600527564539886,0.138,0.115,1
"Hadh",0.296993921811996,0.0563717022463599,0.11,0.089,1
"Kdm4a",0.297138798218063,0.203079693920434,0.161,0.139,1
"Bag6",0.297165151807728,0.187749079343164,0.246,0.224,1
"Kctd2",0.297540322046609,0.080751147334696,0.139,0.117,1
"B4galt4",0.297808821964903,0.206204140657373,0.108,0.089,1
"Lmbr1l",0.298163024049309,0.22854262282888,0.189,0.166,1
"Emp3",0.298613197230756,0.0239603510234075,0.126,0.103,1
"Fbxl12",0.298669777684527,-0.296763969766534,0.155,0.174,1
"Cox14",0.298757297418738,-0.103230480453368,0.145,0.119,1
"Syncrip",0.299045760427128,0.141562976603757,0.228,0.2,1
"Rnpep",0.299191370037768,-0.178879927342946,0.106,0.127,1
"Mettl3",0.299579541044719,0.119335370822391,0.102,0.083,1
"Actr1b",0.299598453739454,0.215284880453591,0.157,0.137,1
"Ifrd1",0.299629211675712,0.124368627577206,0.104,0.085,1
"Arpc1b",0.29984396778399,-0.0103583926928517,0.191,0.162,1
"Dctn2",0.300208615316348,-0.300305708936592,0.214,0.232,1
"Supt20",0.30081133847233,0.106033729551841,0.293,0.263,1
"Xrcc1",0.301630142606708,0.10280216761475,0.12,0.099,1
"Nbdy",0.301800115622048,-0.0287301478172015,0.092,0.113,1
"Git2",0.302128803042614,-0.104590486071202,0.397,0.43,1
"Hnrnpr",0.302135381500674,0.0513926462109331,0.157,0.133,1
"Mgp",0.302276077658961,-0.0858471065924458,0.171,0.145,1
"Lgals9",0.302837886977778,0.0382148781614522,0.151,0.127,1
"Usp34",0.303618363996967,-0.241907050976042,0.12,0.139,1
"Lyst",0.303727803580492,0.163278280421645,0.106,0.087,1
"Crip1",0.303733669002128,0.264127340978607,0.187,0.164,1
"Acacb",0.30373498112889,0.037771046035485,0.11,0.089,1
"Cryab",0.30387894089593,0.209016164606186,0.104,0.085,1
"Mprip",0.304118582068172,0.0349531504673743,0.597,0.558,1
"Mbd2",0.304195839510063,-0.200157171584801,0.299,0.321,1
"Rsbn1",0.30427071906111,0.0859542605843681,0.102,0.083,1
"Rnf220",0.304292620876398,-0.0623389246124306,0.191,0.22,1
"Nono",0.304562561046177,0.0328553888132326,0.198,0.172,1
"Tspo",0.304785895311034,0.175923853322986,0.132,0.113,1
"Ilk",0.304857422384287,-0.248649342819382,0.316,0.335,1
"Ncoa3",0.305016740567025,0.157977141194237,0.185,0.162,1
"Nadk",0.30511853874813,-0.206268350608855,0.147,0.17,1
"Enc1",0.305255613283645,-0.0198852379384591,0.12,0.099,1
"Pex19",0.305418767459621,0.133811891465618,0.143,0.123,1
"Pfkp",0.305552573878405,-0.0571468526804406,0.183,0.154,1
"Gpatch8",0.306352395515147,-0.22543085881443,0.122,0.141,1
"Kmt2b",0.306405881644608,-0.211079958974701,0.136,0.156,1
"Dmwd",0.306432982576169,0.195719276495706,0.214,0.19,1
"Mcc",0.306833441145822,-0.177290420757706,0.263,0.289,1
"Sdha",0.306866068974863,0.122816338927265,0.191,0.166,1
"Ppp1r11",0.306941883384902,0.107379731057928,0.108,0.089,1
"Uaca",0.307027869339622,-0.178079829358328,0.32,0.347,1
"Sept9",0.307420900207084,0.139704117949267,0.159,0.137,1
"Slc39a7",0.307513196567177,-0.129967441352606,0.128,0.149,1
