"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cfl1",0.49200343845319,-0.054200249732028,0.11,0.082,1
"Ddx6",0.492643762624171,-0.250437918643301,0.11,0.134,1
"Lmna",0.493968010707099,0.0693612971954951,0.247,0.209,1
"Gcnt2",0.494270942087892,-0.108606061294592,0.13,0.097,1
"Sec62",0.494572638718559,-0.340070605455004,0.084,0.104,1
"Acbd5",0.496153627174822,-0.0346441827691762,0.078,0.104,1
"Mcrip1",0.496212406308181,-0.427181045197155,0.091,0.112,1
"Phf2",0.49683030855639,-0.262627394561783,0.117,0.142,1
"Als2cl",0.497072332378257,-0.376909039875901,0.091,0.112,1
"Eif3g",0.497156241472265,-0.249807009802976,0.097,0.119,1
"Cds2",0.497383297162451,0.0369508741028088,0.214,0.172,1
"Rnf187",0.497384052361131,-0.131111969970861,0.136,0.104,1
"Qrich1",0.497425203795881,-0.306459611836625,0.123,0.149,1
"Rsrc2",0.497504353054708,0.123675240798937,0.26,0.216,1
"Stac",0.49783162540522,0.386087890414134,0.195,0.164,1
"Rela",0.498176288087171,-0.0850709211325678,0.136,0.104,1
"Lrpap1",0.498309878663026,0.151896781852357,0.13,0.104,1
"Phf12",0.498807221250372,-0.114405542347709,0.188,0.216,1
"B3galnt2",0.499052651813003,0.167552098546683,0.123,0.097,1
"Hnrnpul1",0.500001597010086,-0.209855790408818,0.208,0.239,1
"Ldb3",0.500193577186717,-0.120920916271493,0.175,0.209,1
"Map4k2",0.50103761119369,0.0212728606818819,0.214,0.179,1
"Prdm11",0.501616373871888,-0.145912411471542,0.11,0.082,1
"Med13l",0.501658764764844,-0.479505055786678,0.208,0.224,1
"Srebf2",0.501924523584924,0.00397604401938434,0.227,0.187,1
"Lcor",0.502582898418971,-0.357331915830954,0.084,0.104,1
"Coq2",0.502713561440945,-0.0178421750858975,0.117,0.09,1
"Sumo3",0.502944777727548,-0.100729393909461,0.11,0.134,1
"Stk16",0.505111452041058,-0.575641711457328,0.201,0.216,1
"Clasp2",0.505264784358487,0.186638665678036,0.188,0.157,1
"Ifi35",0.505268428432299,0.297901019681669,0.104,0.082,1
"Zup1",0.505717088342114,-0.296577076791637,0.091,0.112,1
"Ccdc59",0.506501138781219,-0.289958475444276,0.104,0.127,1
"Sun2",0.507003539015755,-0.0018322174076002,0.266,0.216,1
"Son",0.507495597544511,0.180970580466489,0.539,0.522,1
"Cul3",0.508492276672771,-0.339838762097286,0.117,0.142,1
"Ogdh",0.508492276672771,0.0165148117822755,0.143,0.112,1
"Slc25a11",0.508860576921879,-0.352908129622043,0.084,0.104,1
"Rubcn",0.509559306529693,-0.118543147911345,0.117,0.09,1
"Sap25",0.509746659587016,0.121837679287028,0.227,0.194,1
"Izumo4",0.510068957761366,-0.283755343118792,0.091,0.112,1
"Ppp6r1",0.511134478832052,-0.568563142735626,0.13,0.149,1
"Chd2",0.511872622725351,0.0245476673129073,0.201,0.164,1
"Nek6",0.512350793888049,0.0989494682892231,0.123,0.097,1
"Cog7",0.512553643238671,-0.341159391819762,0.11,0.134,1
"Ifi27",0.513717377848482,-0.0714651924657141,0.24,0.194,1
"Ano6",0.514099052343627,0.0756055914271034,0.214,0.179,1
"Ttc14",0.514344421222183,-0.0905441387306039,0.266,0.299,1
"Dvl1",0.51458891532785,-0.31742973868586,0.149,0.172,1
"Xpo1",0.51461998434213,-0.288369862557509,0.136,0.157,1
"Atxn10",0.514725461539899,-0.00976512892699666,0.117,0.09,1
"Grm7",0.515932819552883,-0.0285279615606355,0.201,0.164,1
"Hdgfl3",0.516084823586728,0.271837103228834,0.104,0.082,1
"Fgfr1op2",0.516783379014149,-0.226009975630315,0.201,0.224,1
"Adss",0.517072677896659,-0.322391086340867,0.091,0.112,1
"Nfix",0.517078536440661,0.102663985407481,0.156,0.127,1
"Pbxip1",0.51713500305373,-0.261929388086197,0.117,0.142,1
"Stom",0.517281912421872,-0.200335016690323,0.123,0.149,1
"Cdh2",0.517318521248944,0.0136563773818905,0.117,0.09,1
"Adamts10",0.51745622967147,0.263227115876366,0.24,0.209,1
"Tnrc18",0.51810712176946,0.0663030810305509,0.208,0.172,1
"Inka2",0.518188765542026,-0.328120326927688,0.253,0.269,1
"Pid1",0.519126253482683,-0.334278258837593,0.097,0.119,1
"Asap2",0.519677438263406,0.31279257261419,0.357,0.313,1
"Parm1",0.519822756912633,-0.182190267139381,0.11,0.134,1
"Fars2",0.519918702793584,-0.0137416833301467,0.117,0.09,1
"Lztr1",0.520836781010766,-0.251544267205742,0.097,0.119,1
"Ift172",0.521445270034137,-0.268808048723906,0.11,0.134,1
"Erlec1",0.521537708428273,-0.347601129775947,0.084,0.104,1
"Dock6",0.521899612624789,0.0614222357797636,0.63,0.59,1
"Elmo2",0.522103589761632,-0.437715291703612,0.136,0.157,1
"Smg7",0.522697069629629,-0.210187081025419,0.123,0.149,1
"Stat6",0.52280451925611,0.0991218550720949,0.208,0.172,1
"Hmgcl",0.523241172331001,-0.280885504947365,0.091,0.112,1
"Bri3",0.523897040819775,-0.141021154468124,0.13,0.157,1
"Pip5k1c",0.524266523966767,-0.200920064704948,0.097,0.119,1
"Ankrd17",0.524526870023764,0.135171410278637,0.169,0.142,1
"Mast4",0.524657504205109,-0.17041644072765,0.13,0.157,1
"Cacna1h",0.524824730140861,0.394551338028264,0.201,0.179,1
"Pcbp2",0.525189363991841,-0.279247338759849,0.084,0.104,1
"Klf15",0.525831388808935,0.0695755548808534,0.123,0.097,1
"Ache",0.526004136163655,0.110191087325079,0.13,0.104,1
"Mkln1",0.526374049537658,-0.223516104589323,0.208,0.239,1
"Sorbs3",0.526415679232742,-0.00318088008663264,0.195,0.164,1
"Dmxl1",0.527020086026644,-0.270283874653757,0.084,0.104,1
"Ric1",0.527020086026644,0.180755770403378,0.104,0.082,1
"Camk2g",0.527069719035258,0.0106836342419814,0.325,0.291,1
"Filip1",0.527456375746691,0.233161823217213,0.169,0.142,1
"Nptn",0.527658371787364,-0.336741286405293,0.156,0.179,1
"Las1l",0.527936464183481,-0.342809759289489,0.084,0.104,1
"Arap1",0.528019795511844,-0.38215251716384,0.169,0.187,1
"Setd1b",0.528243638091201,-0.109728594303373,0.117,0.142,1
"Nprl3",0.528569740687989,-0.271783202954855,0.097,0.119,1
"Uap1",0.528854059431129,0.1495655931382,0.104,0.082,1
"Sec24c",0.529220467991585,0.148785815708905,0.162,0.134,1
"Dnajc5",0.529229650954872,0.0410944653865533,0.123,0.097,1
"Snx32",0.529229650954872,0.00306932015159211,0.123,0.097,1
"Arntl2",0.529585857867273,-0.176631937212861,0.201,0.164,1
"Egr1",0.529586084256748,0.167545658565723,0.169,0.201,1
"Gns",0.529642465775126,-0.157187019371456,0.162,0.127,1
"Zc3h4",0.530337063689331,-0.344469544819338,0.091,0.112,1
"Arhgef17",0.530390648082272,0.0155820520339289,0.403,0.336,1
"Dnajc14",0.530691275522882,0.192523418805014,0.104,0.082,1
"Abhd16a",0.530971766579249,0.0065263043646242,0.13,0.104,1
"Fam193b",0.531870763273343,0.0494656204225059,0.396,0.328,1
"Kcnq4",0.532198227184969,0.140664344657679,0.136,0.112,1
"Mark3",0.532297850243788,-0.157369435448398,0.195,0.224,1
"Cd2bp2",0.532830759259573,-0.100270310035061,0.149,0.119,1
"Pmpcb",0.533010754629262,-0.287613129357435,0.091,0.112,1
"Cabin1",0.534303896139475,0.062546279262951,0.208,0.172,1
"Mllt10",0.534375400706478,0.1394970480987,0.104,0.082,1
"Sorbs1",0.534614574333839,-0.175647099075199,0.442,0.463,1
"Slc29a1",0.534688912150822,-0.259951619210566,0.188,0.209,1
"Ncor2",0.535887534158699,0.0540058115324844,0.305,0.261,1
"Nsmaf",0.536222292101708,0.144030388767719,0.104,0.082,1
"Mob2",0.536411851850839,-0.0448672177030094,0.253,0.284,1
"Srsf10",0.536948385660368,-0.444482641265228,0.123,0.142,1
"Mpv17l2",0.5374224196326,-0.0538354379828438,0.117,0.09,1
"Ptov1",0.537709491110541,-0.160545551810229,0.266,0.291,1
"Rnf111",0.538100287394754,-0.185029580045638,0.097,0.119,1
"Gigyf1",0.538548481195408,0.118288261839119,0.344,0.313,1
"Lpp",0.53941629509974,0.133342517840301,0.286,0.246,1
"Plekhn1",0.539616239934104,0.129864063864601,0.195,0.164,1
"Lta4h",0.540173261324503,-0.207910827229296,0.091,0.112,1
"Pygm",0.540917443884658,0.062550495378233,0.188,0.157,1
"Ednra",0.541713185155548,0.000701202948219626,0.253,0.209,1
"Smc5",0.542272498633833,-0.0166285071893271,0.149,0.119,1
"Klhdc2",0.542424277841807,-0.211196582565495,0.104,0.127,1
"Csnk1a1",0.542654411732256,0.11749621279255,0.13,0.104,1
"Bcl7a",0.543117591102307,-0.0765376459006362,0.169,0.194,1
"Msl2",0.543334776800187,-0.202966132755563,0.097,0.119,1
"Fbxw11",0.543641840158781,-0.233587945553301,0.084,0.104,1
"Rasl11a",0.544424112220692,-0.635274677848495,0.117,0.134,1
"Cdc42ep4",0.544626142130799,0.0612590168657343,0.156,0.127,1
"Ecm2",0.545064475478472,-0.167030522131824,0.136,0.164,1
"Rsrc1",0.545085222727592,-0.263214871352247,0.097,0.119,1
"Ndrg1",0.545824647980685,0.039735943340665,0.162,0.134,1
"Rprd2",0.545942347566015,-0.0859977516685,0.143,0.112,1
"Cfap20",0.546177541119218,-0.0245739486382928,0.156,0.127,1
"Tspan3",0.546677222194259,-0.236443581853827,0.143,0.164,1
"Rprd1a",0.547024382193466,-0.112246654719461,0.123,0.149,1
"Eif4h",0.54737067586795,0.0939879444627079,0.104,0.082,1
"Nckap1",0.547535925309569,-0.215037097143474,0.104,0.127,1
"Rnf20",0.547700166346312,0.0439471927334403,0.13,0.104,1
"Taf8",0.548543882093613,-0.538661085194154,0.11,0.127,1
"Ythdc1",0.548942801145231,0.228637330819448,0.143,0.119,1
"Med25",0.549304018844687,0.0098574265212299,0.182,0.149,1
"Dido1",0.549387757982716,0.0351071979307918,0.13,0.104,1
"Sat1",0.549850927147346,-0.100986597913297,0.123,0.097,1
"Snx21",0.550033013319198,-0.359591701600586,0.156,0.179,1
"Rasa4",0.550158007713626,-0.0691897565420081,0.227,0.187,1
"Arhgap1",0.551161585130827,0.0939990511202629,0.162,0.134,1
"Tcf25",0.551428014639098,0.095669494853817,0.429,0.373,1
"Cfl2",0.551913743646669,-0.267392994042033,0.091,0.112,1
"Fbrsl1",0.552450363064216,-0.0929665148359482,0.117,0.142,1
"Cbfa2t2",0.552530185500999,-0.489820753108007,0.097,0.112,1
"Insr",0.553392119925701,-0.0251790804847203,0.149,0.119,1
"Grik5",0.553477464694586,-0.367476698107031,0.117,0.134,1
"Fxr2",0.553584062109438,-0.134325130563509,0.227,0.179,1
"Srpk2",0.554086494251006,0.0477760811880048,0.201,0.172,1
"Idh3g",0.554124021021654,-0.0708578221989238,0.195,0.157,1
"Ppp6c",0.554762260357974,0.229461869314145,0.117,0.097,1
"Mef2d",0.554882293444633,0.122552665311632,0.266,0.231,1
"Dcp1b",0.555551548339648,0.113165827864254,0.11,0.09,1
"Uckl1",0.555646326345657,-0.141906810298564,0.097,0.119,1
"Cyc1",0.555756320667939,0.0564086649873974,0.162,0.134,1
"Acadsb",0.556107932639077,-0.126037120447462,0.104,0.127,1
"Atp1a2",0.556370616005549,0.426778549327613,0.208,0.187,1
"Rapgef2",0.556589552550832,-0.0124721150835472,0.149,0.119,1
"Abcc9",0.558121504630382,-0.0177329135751547,0.416,0.373,1
"Ddx24",0.558287606656386,0.136010108118045,0.11,0.09,1
"Fmr1",0.558287606656386,0.240172763334489,0.11,0.09,1
"Mrs2",0.558632532865474,0.0840407699497505,0.104,0.082,1
"Patz1",0.55871291060452,0.168408980888168,0.169,0.142,1
"Ecpas",0.558785978280245,-0.280862983941823,0.136,0.157,1
"Mxra8",0.558983573648927,0.0396727058989557,0.221,0.187,1
"Mlf2",0.559453368563843,-0.468759009866684,0.136,0.149,1
"Col1a1",0.560107984991178,0.0837914240852036,0.136,0.112,1
"Nrip2",0.56017960588005,-0.101020184319417,0.338,0.366,1
"Sox5",0.560520397232268,0.0807055407169017,0.104,0.082,1
"Cdk5rap3",0.560520397232268,-0.153529684828046,0.084,0.104,1
"Zkscan3",0.561084499191223,0.155160185180347,0.201,0.172,1
"Irs1",0.561296560354072,-0.0545638528640831,0.24,0.201,1
"Hk1",0.561945599649442,0.265555651904726,0.11,0.09,1
"Ube3c",0.562411346601573,0.151717524201802,0.104,0.082,1
"Rnf4",0.562411346601573,0.0609296888890694,0.104,0.082,1
"Eml4",0.562599696758906,0.0275580120389505,0.156,0.127,1
"Rab34",0.562937355658546,-0.234383618183704,0.104,0.119,1
"Rnpc3",0.56293752039061,-0.474556969267332,0.104,0.119,1
"Ddx39b",0.563055731789474,-0.153344850219041,0.149,0.172,1
"Hnrnpa2b1",0.563417015703508,0.0736067818164119,0.409,0.351,1
"Fnbp1",0.563597715761653,-0.116017105756431,0.299,0.328,1
"Abhd14b",0.564650439072078,-0.25137754461381,0.182,0.209,1
"Mapk1",0.564965167258706,-0.0635451710017829,0.156,0.127,1
"Sirt7",0.565019261856514,-0.217149882041876,0.136,0.157,1
"Ptges3l",0.566479677219736,-0.0641953096146148,0.104,0.127,1
"Ddx46",0.567429522729956,-0.149543386849198,0.182,0.209,1
"Senp6",0.567454211064848,0.150550445640606,0.11,0.09,1
"Col18a1",0.568086903741378,0.262642316785515,0.227,0.194,1
"Sin3a",0.568102605776248,0.0218053789060035,0.104,0.082,1
"Ogn",0.568374642886551,-0.101848922831262,0.091,0.112,1
"Slc39a7",0.569222227227829,-0.316510163372938,0.123,0.142,1
"Usp12",0.569296144550609,0.104338987224094,0.11,0.09,1
"Ppp3cb",0.570125002948026,0.0520562689539132,0.136,0.112,1
"Adcy6",0.570668087312832,-0.252710918423244,0.5,0.507,1
"Arhgef40",0.570954507746639,-0.354295772232626,0.182,0.201,1
"Shprh",0.571140927642619,0.154029306870726,0.11,0.09,1
"Sept9",0.571140927642619,7.77167284014002e-05,0.11,0.09,1
"Nop53",0.572064207915891,-0.190316642682855,0.091,0.112,1
"Trappc9",0.572199681119755,-0.0595146797537769,0.117,0.142,1
"Pawr",0.57332097024384,0.118015549880231,0.143,0.119,1
"Map3k2",0.573466961703537,0.218828848603084,0.117,0.097,1
"Mycbp2",0.574323738309264,-0.353178304177798,0.117,0.134,1
"Gtpbp6",0.574365068254972,-0.250886067513338,0.097,0.119,1
"Htt",0.574411279167347,-0.481129591713692,0.091,0.104,1
"Wwp2",0.574443420785244,0.223267680408521,0.149,0.127,1
"Ehd2",0.574497855738264,0.174795352491233,0.325,0.291,1
"Ccn1",0.575491778314728,0.236738409313281,0.253,0.224,1
"Scrib",0.575860483252629,0.000619552461662565,0.13,0.104,1
"Ltbp3",0.576270292863958,0.124701617792043,0.175,0.149,1
"Col5a1",0.576358172282836,0.301026290746453,0.312,0.291,1
"Cacnb3",0.576692282026344,0.0127660644923242,0.11,0.09,1
"Pdlim7",0.577498719845429,-0.0581554579541486,0.325,0.351,1
"Nup88",0.577648617759879,-0.034748306873395,0.104,0.082,1
"Top3b",0.578001757028512,-0.36386336937261,0.182,0.201,1
"Tgfb3",0.578257380066797,0.134645088194421,0.143,0.119,1
"Fmnl3",0.579256580564772,-0.124114750927325,0.156,0.127,1
"Fermt2",0.579593487480915,-0.0801983819994669,0.325,0.284,1
"Myo1b",0.579743342420985,-0.166921159332236,0.545,0.552,1
"Creld1",0.580186089220229,-0.0394113909335583,0.13,0.104,1
"Ndufs3",0.580733264555888,-0.276936901273435,0.123,0.142,1
"Safb",0.580734161690793,0.0275437608222269,0.24,0.209,1
"Ppp1cb",0.581380058872073,-0.275528086747719,0.247,0.269,1
"Ehmt2",0.581590903285142,-0.245828195982995,0.221,0.239,1
"Trub1",0.58192088732195,-0.0492373075569992,0.13,0.104,1
"Eef1akmt2",0.583318948968209,-0.278756522128314,0.13,0.149,1
"Fbrs",0.583991847422681,-0.446590745842937,0.201,0.216,1
"Hnrnpdl",0.584998999634995,0.16860602029389,0.162,0.142,1
"Lims1",0.585282552704033,0.0505990244441556,0.162,0.134,1
"Phldb2",0.585929346893707,-0.00514966370936465,0.325,0.276,1
"Zfp950",0.586000659452156,0.0488302485688996,0.11,0.09,1
"Luc7l3",0.588735051669492,-0.0683147986938821,0.37,0.403,1
"Slc4a8",0.588882832260094,-0.376005378535902,0.11,0.127,1
"Synpo2",0.588937057152158,-0.0947443186940431,0.455,0.47,1
"Dhrs3",0.588993835449044,-0.0492361070655778,0.208,0.231,1
"Trim41",0.589021388817236,-0.268198846247803,0.123,0.142,1
"Ambra1",0.589886456103087,-0.317164508120239,0.156,0.172,1
"Cp",0.59031280900335,-0.301868563889701,0.175,0.194,1
"Synrg",0.591346753517138,-0.14843737996542,0.123,0.097,1
"Flot1",0.591442656097555,-0.293072592316742,0.13,0.149,1
"Usp3",0.591554416154876,0.179992248174642,0.117,0.097,1
"Crebzf",0.591958661383294,-0.165299311374205,0.506,0.522,1
"Lmbrd1",0.592027170856405,0.163832743579822,0.162,0.142,1
"Ankrd27",0.592101031182694,-0.0787333098606429,0.156,0.127,1
"Nudcd3",0.592738922582704,0.0253235100328806,0.24,0.209,1
"Ndufa6",0.593377468190528,0.151798787917962,0.117,0.097,1
"Pcnx3",0.594753698641823,-0.38166682189859,0.175,0.187,1
"Tprgl",0.595019686069418,-0.059494910091647,0.104,0.082,1
"Stx18",0.595203088714373,0.218052492944333,0.117,0.097,1
"Sh3bp1",0.595501624727661,-0.325872527363392,0.149,0.164,1
"Rbm6",0.595948569084082,-0.226135206327722,0.143,0.164,1
"Cers2",0.597261831971725,0.0134948321297461,0.11,0.09,1
"Mill2",0.597752100942601,-0.174492801384532,0.195,0.157,1
"Cdk5",0.598280827921759,-0.218413781462744,0.136,0.157,1
"Fzd4",0.598977361103791,-0.115824047608763,0.227,0.254,1
"Rnf220",0.599148052716278,0.0161357447967747,0.11,0.09,1
"Rnf126",0.599148220947114,0.110050996734933,0.11,0.09,1
"Dock10",0.599384998897299,-0.368272812529315,0.182,0.201,1
"Gpatch2",0.599594565266205,-0.0821512182882029,0.175,0.201,1
"Ak3",0.599634394468127,-0.189435081354538,0.149,0.172,1
"Akap8",0.601150191859248,-0.172133536432195,0.344,0.366,1
"Ddah2",0.601158120612422,-0.0132565701506966,0.13,0.104,1
"Rbfox2",0.601436933213915,-0.0929945534555086,0.286,0.239,1
"Kifc3",0.602199198020652,-0.225938704963993,0.169,0.187,1
"Vim",0.602736231139875,0.0145107090483085,0.416,0.388,1
"Mta1",0.602880757188623,0.0434866824204818,0.175,0.149,1
"Aoc3",0.602900763390773,-0.0327889246218662,0.247,0.209,1
"Dlst",0.604118085115935,-0.216226865896678,0.117,0.134,1
"Angpt2",0.604281598466931,-0.225544203079278,0.149,0.172,1
"Setd3",0.604298463835653,-0.0359703970261258,0.162,0.134,1
"Hdac7",0.604369398748844,0.0644133746237712,0.097,0.119,1
"Ufd1",0.604389010661403,0.144365274732622,0.123,0.104,1
"Nes",0.604531871859546,-0.015232517794447,0.273,0.231,1
"Dapk3",0.60482351942357,-0.0101370629621151,0.11,0.09,1
"Snd1",0.605241901486082,-0.217600506528046,0.188,0.209,1
"Ubp1",0.605317194777632,0.218753172647269,0.26,0.239,1
"Fchsd2",0.606275664840991,0.198721393771456,0.247,0.224,1
"Rab4b",0.606692739071735,-0.00962588617481552,0.234,0.201,1
"Sh2b1",0.606727095354232,0.0933502050865704,0.175,0.149,1
"Nop56",0.606794482769926,-0.457952704575753,0.091,0.104,1
"Tpcn2",0.609430938657186,-0.343039473956743,0.104,0.119,1
"Med8",0.609431089596115,-0.314163619430963,0.104,0.119,1
"Atp6v1b2",0.609571102497226,0.0181247527208885,0.11,0.09,1
"Man1c1",0.609767947429203,0.245816744124368,0.123,0.104,1
"Exoc1",0.609899417323897,0.16665706809703,0.117,0.097,1
"Dact3",0.609899417323897,0.145997039421878,0.117,0.097,1
"Ldlrad3",0.609972226935324,-0.379497192424799,0.136,0.149,1
"Usp7",0.610335825862112,0.182933259039739,0.221,0.194,1
"Ubap2l",0.610883409684444,-0.259447578147387,0.11,0.127,1
"Tspan31",0.611747739327543,0.105961697023899,0.117,0.097,1
"Dgkh",0.611747739327543,0.0813669402184038,0.117,0.097,1
"Ints6l",0.61201036143232,0.180847937266685,0.318,0.284,1
"Vti1a",0.61204043642931,0.0897118187261681,0.208,0.179,1
"Smarca4",0.612692521988279,0.0102095214361935,0.201,0.172,1
"Rb1",0.612842759125564,0.217943771400934,0.169,0.149,1
"Klc2",0.613081522142392,-0.362150636554659,0.097,0.112,1
"Drg1",0.61335991984942,0.00463970209968423,0.143,0.119,1
"Stx5a",0.615879475687552,-0.310016066942641,0.149,0.164,1
"Stk11ip",0.616568650716122,-0.16865354916992,0.104,0.082,1
"Gcn1",0.617701412863238,-0.145242804898366,0.208,0.231,1
"Rbm14",0.618018984974988,0.185020161883272,0.312,0.284,1
"Abtb1",0.618027220502323,0.125608912394825,0.13,0.112,1
"Ints1",0.618148921767925,-0.483990024685193,0.13,0.142,1
"Trim65",0.618158668786362,-0.159092947005609,0.11,0.09,1
"Rbm22",0.618158668786362,-0.0336636213224603,0.11,0.09,1
"Kazn",0.619102286136607,0.122782136391452,0.169,0.149,1
"Trim35",0.619123166761392,0.187470852117958,0.234,0.209,1
"Hjurp",0.619444300901978,-0.172922489269444,0.13,0.149,1
"Pi15",0.620074141689988,-0.17480948854391,0.11,0.09,1
"Baz1b",0.620937144493976,0.0902715273260792,0.156,0.134,1
"Mus81",0.621026136872991,0.0365543470457583,0.117,0.097,1
"Map4k4",0.621320271939226,0.12828247890722,0.162,0.142,1
"H13",0.621494748507694,0.123016786450358,0.123,0.104,1
"Rpf1",0.621942458091151,0.0748540477936537,0.149,0.127,1
"Wdr13",0.622023467345347,0.124181144290755,0.182,0.157,1
"Tmem94",0.622142537823705,0.18114259351435,0.331,0.306,1
"App",0.622785183473824,0.332927263445671,0.266,0.239,1
"Puf60",0.623386724921358,0.0193774349868723,0.156,0.134,1
"Pnpla2",0.623451647104921,-0.167269843246729,0.097,0.112,1
"Gmppa",0.624262093243085,0.339927415016343,0.104,0.09,1
"Nsd3",0.626955093080393,0.052459647392836,0.292,0.261,1
"Mta3",0.62742272641445,-0.419821913430793,0.13,0.142,1
"Arrb1",0.627565618242202,-0.222705808996067,0.117,0.134,1
"Atp2b4",0.627737639519815,-0.0340034630244062,0.286,0.254,1
"Stk38",0.628083404126607,0.158236449795782,0.221,0.209,1
"Papss1",0.62849287248466,0.00199113487870228,0.117,0.097,1
"Gdi1",0.628591473451837,0.0184925962868183,0.487,0.507,1
"Psmc6",0.629602430568082,-0.309721328420677,0.104,0.119,1
"Wdr77",0.62990445640971,-0.339966889353023,0.123,0.134,1
"Map3k4",0.63008971844721,-0.263865253194539,0.097,0.112,1
"Snapc4",0.63030143457193,-0.215403543043098,0.13,0.149,1
"Nt5dc1",0.630581334520793,0.1181836870058,0.123,0.104,1
"Kdm5c",0.631620808305796,0.0280210350510299,0.091,0.112,1
"Vps11",0.63209482769637,0.315672342070002,0.104,0.09,1
"Aspn",0.632353656464277,-0.0636274339820404,0.208,0.179,1
"Ttpal",0.633554123249732,-0.0856100226756957,0.11,0.09,1
"Fip1l1",0.634059483834405,0.166186250727471,0.104,0.09,1
"Fam129a",0.634956719514094,-0.308943926210094,0.149,0.164,1
"Wbp2",0.635997657243401,-0.0856951043225231,0.117,0.097,1
"Hnrnpu",0.636706804745378,0.0625781042211133,0.338,0.306,1
"Tmem161a",0.636849961955429,-0.183825567400995,0.11,0.127,1
"Ephx1",0.637770420480173,-0.131030329059574,0.175,0.201,1
"Top1",0.637879747114135,0.0684115668160239,0.117,0.097,1
"Plpbp",0.637879747114135,0.0468457156830493,0.117,0.097,1
"Fstl1",0.637879747114135,0.0293797787410481,0.117,0.097,1
"Atp6v1h",0.637996531900802,0.18606274332622,0.104,0.09,1
"Snx17",0.638423405513872,0.105109583895048,0.13,0.112,1
"Fis1",0.638596173883607,0.100255445587233,0.136,0.119,1
"Cep250",0.639042948855263,-0.273824197919301,0.162,0.134,1
"Strn3",0.639458147057656,-0.254857880332096,0.156,0.172,1
"Pip4p1",0.639724132504181,0.134113096563951,0.123,0.104,1
"Ppp2r5d",0.639968900563355,-0.31212735227566,0.091,0.104,1
"Usp19",0.641350082379405,0.0858248582097338,0.188,0.164,1
"Pdzd2",0.641559198611991,0.0934313937979909,0.123,0.104,1
"Ndufs2",0.642740597133723,0.119412796171781,0.195,0.172,1
"Scfd1",0.643186956295095,-0.124422318037316,0.11,0.127,1
"Rab43",0.643258054919847,-0.231457690905091,0.11,0.09,1
"Mafk",0.643921268576223,0.214981734048289,0.104,0.09,1
"Plce1",0.644396798632867,0.0809456432129547,0.292,0.269,1
"Kmt5b",0.644672683353851,0.125013601786127,0.201,0.179,1
"Specc1l",0.64543137621356,-0.0466320920956913,0.117,0.097,1
"Rae1",0.64590124433642,-0.23328278607518,0.091,0.104,1
"Poldip3",0.646419884294613,-0.234031347032539,0.143,0.157,1
"Preb",0.647551534313511,-0.139298059274791,0.247,0.269,1
"Sec31a",0.648009010454799,-0.125347350437347,0.13,0.149,1
"Brd4",0.648291214793937,-0.270815665919346,0.247,0.254,1
"Sdf4",0.648505102805508,-0.166667569666595,0.123,0.142,1
"Fxyd7",0.649221348176432,0.152705296617812,0.11,0.097,1
"Sucla2",0.650169700069487,-0.07092303806321,0.117,0.097,1
"Tgfbr3",0.6509874705842,-0.279464027789675,0.169,0.179,1
"Sun1",0.65192657250634,-0.187634347606495,0.104,0.119,1
"Crk",0.652118907887182,-0.0535208546903971,0.175,0.149,1
"Ankrd10",0.652838058078464,0.283941846573078,0.182,0.172,1
"Tob2",0.653023220716514,0.0232023319078711,0.11,0.09,1
"Akt1",0.653076009294235,-0.143708787623359,0.097,0.112,1
"Paf1",0.653196734509687,-0.0827517201587826,0.11,0.127,1
"Mta2",0.653932594399412,-0.120886283479154,0.136,0.157,1
"Stub1",0.65419678191706,-0.0256935110377232,0.305,0.269,1
"Cyp4b1",0.654617384428135,-0.108241327212519,0.247,0.261,1
"Angptl2",0.65465751874735,-0.139149272753342,0.143,0.157,1
"Nsd1",0.655341655922581,-0.0102630745516081,0.299,0.261,1
"Brd3",0.655900456793625,-0.178456677342756,0.149,0.164,1
"Bcap31",0.65661770179875,-0.200242738122371,0.104,0.119,1
"Klhl26",0.657010387959361,0.124334346835968,0.136,0.119,1
"Huwe1",0.657896741720798,-0.0314869047601045,0.24,0.209,1
"Kdm5a",0.657907092890755,-0.254192189770304,0.097,0.112,1
"Ttc7b",0.658588429682549,0.149794755132581,0.162,0.142,1
"Tgfb1i1",0.659284059875967,-0.167519751387516,0.279,0.291,1
"Ptp4a3",0.659853954722696,0.24153092496261,0.682,0.672,1
"Hbp1",0.660229070834076,0.0892811417400365,0.162,0.142,1
"Stk11",0.660787425913671,-0.163357347405658,0.201,0.224,1
"Arfip2",0.661652497644202,-0.208974865937276,0.175,0.194,1
"Midn",0.662514348220966,-0.120064008249752,0.182,0.194,1
"Mink1",0.66320094119611,-0.118647710683879,0.201,0.209,1
"Arhgef25",0.663590525015576,-0.00669317101174238,0.565,0.515,1
"Ywhab",0.663626732878133,-0.385324066438738,0.117,0.127,1
"Ube2e3",0.663750046787333,0.0331147752670184,0.123,0.104,1
"Eps15l1",0.664189312202113,-0.157831183161517,0.11,0.127,1
"Wwox",0.664967368623833,0.031469420120209,0.136,0.119,1
"Atg16l2",0.665108753828222,-0.169650017922071,0.11,0.127,1
"Coro7",0.665574370777785,-0.314407868624996,0.253,0.261,1
"Rbm28",0.665613001491768,0.0845604774009723,0.123,0.104,1
