"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddx47",0.418383561770653,0.0111978988403453,0.112,0.143,1
"Pef1",0.418452021260968,0.110758665064293,0.152,0.194,1
"Idh3a",0.418524486483912,0.0915620266167567,0.248,0.214,1
"Man2b2",0.418710566050124,0.0320627963596581,0.12,0.158,1
"Srpk1",0.418924596662014,-0.0467468110245499,0.224,0.27,1
"Mef2c",0.418980975352094,0.168032764844982,0.216,0.179,1
"Atrip",0.418991201312926,-0.00820202667780984,0.088,0.117,1
"Pcsk6",0.419009975254336,-0.0122175364613762,0.128,0.163,1
"Fos",0.419010799682612,0.202776127241125,0.144,0.117,1
"Eif2s3y",0.419366203893463,-0.106932890622999,0.272,0.321,1
"Sowahc",0.419916727585356,-0.0322388476611796,0.152,0.189,1
"Lama5",0.420012015331583,0.345695452461736,0.208,0.184,1
"Tfe3",0.420085057134198,0.054488461124231,0.112,0.148,1
"Ephx2",0.42014763042844,0.105873111499696,0.264,0.224,1
"Psma6",0.420638347364471,0.0478483166935321,0.136,0.173,1
"Ldhb",0.42074692557888,0.0106337279653381,0.208,0.255,1
"Psma1",0.420761734103319,0.0321153124345681,0.216,0.265,1
"Slc6a8",0.420761734103319,0.361745727209029,0.264,0.235,1
"Meaf6",0.420812974302889,-0.185151404656595,0.152,0.184,1
"Tomm40l",0.420948658921676,-0.150482418980356,0.2,0.24,1
"Rab29",0.420987743300405,-0.0978144766645669,0.088,0.117,1
"Ndufab1",0.421225299711326,0.374544778746016,0.2,0.173,1
"Gdi1",0.421680761772073,0.119165201701216,0.592,0.612,1
"Cdk11b",0.421693265039496,-0.0308349838575961,0.328,0.398,1
"Efcab14",0.421898901081311,0.292664044332284,0.168,0.143,1
"Dtx4",0.422220442160788,0.200834427902984,0.128,0.102,1
"Atp2c1",0.422278605483946,0.30197558625731,0.288,0.372,1
"Foxj2",0.422321768820915,0.0500311761064248,0.088,0.117,1
"Nr2f6",0.422360319229711,-0.0862524171751868,0.112,0.082,1
"Noct",0.42249112329257,0.0342860232652701,0.112,0.148,1
"Echdc1",0.423288385578103,0.0523195547163597,0.104,0.138,1
"Txlna",0.423312090063601,0.0665427922759627,0.216,0.26,1
"Bckdk",0.423322406957903,0.177112765320754,0.2,0.168,1
"Usp3",0.423384340717737,0.05303571333757,0.12,0.158,1
"Mettl6",0.423658268303713,0.037872016063716,0.088,0.117,1
"Cept1",0.423758190967046,-0.0935213516914603,0.12,0.153,1
"Sdccag8",0.424209871004973,0.0765074364774325,0.2,0.255,1
"Clec16a",0.424582546287205,0.0161446181215751,0.096,0.128,1
"Mapkapk2",0.424696024075975,0.0591787570316542,0.28,0.337,1
"Lman1",0.424748090759344,0.168195839752032,0.232,0.291,1
"Dcaf15",0.42540760673852,-0.128555049406192,0.152,0.194,1
"Gopc",0.425454798347882,-0.204958057607639,0.16,0.194,1
"Prpf40b",0.42548090215384,0.116181135727605,0.28,0.347,1
"Herpud2",0.425581759484293,0.213224907701659,0.12,0.092,1
"Szrd1",0.425724936013134,-0.0288769101903588,0.224,0.265,1
"Selenop",0.425766043649259,0.0497317968252642,0.248,0.296,1
"Odf2",0.425798739279033,0.149688152637662,0.272,0.337,1
"Lep",0.425866936665432,-0.0518301245560613,0.344,0.403,1
"Agfg1",0.426228123522376,-0.222767225140324,0.192,0.23,1
"Hsbp1",0.42625395442273,-0.290762516949661,0.152,0.184,1
"Smurf2",0.426367059847861,-0.0877438990064227,0.168,0.204,1
"Xpnpep3",0.426469315594628,0.100978712757912,0.128,0.168,1
"Wls",0.426639591908993,-0.0131040608072046,0.24,0.291,1
"Kdm3b",0.426658221833066,-0.197514656545584,0.256,0.296,1
"Evi5l",0.426668822268351,-0.0526352107677073,0.24,0.296,1
"Emc6",0.42690962345211,0.0527490915258438,0.12,0.158,1
"Faap20",0.426961315686338,0.286193336005711,0.136,0.112,1
"Jph2",0.426970719314954,-0.22521024505165,0.24,0.281,1
"Sh3bgrl3",0.427032178229327,0.019646793958813,0.104,0.138,1
"Atp6v0c",0.427032178229327,0.0580952835232732,0.104,0.138,1
"Arf5",0.427347053965411,0.000280439244628283,0.152,0.184,1
"Zmym2",0.427498716517386,0.117799846220679,0.12,0.158,1
"Myh9",0.427682584859102,0.616069061641086,0.12,0.097,1
"Snapc3",0.427775205108143,0.187045307467573,0.328,0.403,1
"Sh3bp5l",0.427812396762031,0.343502665527868,0.24,0.209,1
"Cuedc1",0.428828707673676,0.177525178889293,0.544,0.561,1
"Acaca",0.429105472304744,-0.0410166334062789,0.304,0.367,1
"Hax1",0.429360091377517,-0.131286986775715,0.112,0.143,1
"Uros",0.429538724404875,-0.060693496972575,0.104,0.138,1
"Ssna1",0.429701745238946,-0.0345051732604423,0.12,0.153,1
"Fah",0.42973963622657,-0.0714378007693608,0.272,0.327,1
"Ubqln4",0.429760148032615,0.0329875242776598,0.216,0.265,1
"Nprl3",0.429778868562149,0.205350935095898,0.184,0.24,1
"Pgghg",0.430298752461658,-0.0546968239771062,0.16,0.128,1
"Chtop",0.430359511896962,0.2764248539631,0.256,0.224,1
"Pafah1b2",0.430772374733977,0.0421540444350387,0.136,0.173,1
"Sirt5",0.430776884336777,-0.133746094284104,0.192,0.235,1
"Ptma",0.43098199171137,0.0353477065573268,0.104,0.077,1
"Rnh1",0.431046240673339,0.0869208423941744,0.184,0.224,1
"Hspa12a",0.431073550458846,0.0512964363911146,0.32,0.388,1
"Spast",0.431521582254435,-0.11157005609221,0.136,0.168,1
"Zfp346",0.431729073368023,-0.0102922420706771,0.088,0.117,1
"Yif1a",0.432053798025954,0.0786373909927558,0.104,0.138,1
"Mthfd1",0.432365072245341,0.00164400451892999,0.096,0.128,1
"Psph",0.432409681922578,-0.206246858905236,0.088,0.112,1
"Yars",0.432723919443168,-0.1205153228563,0.08,0.107,1
"H2-Q6",0.432826931228863,-0.188958014465214,0.232,0.276,1
"Oaz2",0.432930378863054,0.0812316402617163,0.152,0.189,1
"Cenpv",0.433082817412913,-0.0710390865444787,0.088,0.117,1
"Sash1",0.433087746138442,-0.150842936856597,0.248,0.291,1
"B3gntl1",0.433182706966065,0.0331850709855014,0.184,0.23,1
"Naa15",0.433291002063099,-0.178673771043845,0.12,0.153,1
"Bsdc1",0.434011287280245,0.184718592548493,0.16,0.133,1
"Hilpda",0.434439014139561,-0.0528308726505419,0.088,0.117,1
"Hjurp",0.434604253473282,-0.0551643150353659,0.152,0.194,1
"C2cd2",0.435044343620224,-0.179686470707454,0.152,0.184,1
"Lgals3bp",0.435127850214713,-0.281017140223236,0.16,0.194,1
"Prmt1",0.435354179197575,-0.189151468506314,0.096,0.122,1
"Mob1a",0.435380450504171,0.221875901731989,0.104,0.082,1
"Ppfibp2",0.435381481482407,-0.0589944695638738,0.248,0.281,1
"St6galnac5",0.435552256056577,0.131990273649303,0.112,0.087,1
"Slc35d1",0.435797660747664,0.0128154126221899,0.088,0.117,1
"Scarb1",0.435797660747664,0.0715952630567791,0.088,0.117,1
"Nkapd1",0.435842358742252,-0.0537335174920557,0.104,0.138,1
"Herc1",0.435855600436853,-0.156295108425738,0.248,0.291,1
"Sned1",0.435869010547871,0.384211607159646,0.136,0.112,1
"Wasf2",0.435872968373066,0.119700637304915,0.2,0.255,1
"Cwc15",0.436219888706769,0.43276314408235,0.192,0.163,1
"Ift20",0.436380761651407,0.0118752906857236,0.128,0.163,1
"Slc25a20",0.436413402714074,-0.0677877946784619,0.144,0.179,1
"Taf4",0.436463661612311,0.461611639195817,0.208,0.189,1
"Supt4a",0.436477756045562,-0.0648684025312738,0.088,0.117,1
"Nt5dc3",0.436481848351034,0.108706720333232,0.152,0.122,1
"Hectd3",0.43654559832628,0.0273350739962384,0.264,0.316,1
"Gfm1",0.436680393360858,0.210694741618651,0.128,0.102,1
"Ndufb5",0.436970413888347,0.0530909232804766,0.112,0.087,1
"Samd4b",0.43709613605918,-0.0390214884965214,0.112,0.148,1
"Hdac3",0.437270694014968,0.107546228935484,0.192,0.24,1
"Lemd3",0.43731958516077,0.237799701184543,0.192,0.163,1
"Stat5a",0.437343669515596,0.219739436175843,0.2,0.255,1
"Chrdl1",0.437538536101209,-0.140029003908807,0.144,0.179,1
"Acly",0.437668731887849,0.0312216144220043,0.24,0.301,1
"March3",0.437710802649865,0.127193918081607,0.112,0.148,1
"Slc27a4",0.437884138429726,0.361689755608444,0.176,0.153,1
"Coq9",0.438018656894062,-0.0101012257935424,0.296,0.357,1
"Rsbn1",0.438261972784804,0.14481533513136,0.144,0.184,1
"Hmox2",0.438433612769774,-0.134892887575462,0.104,0.133,1
"Ccnh",0.438522146681042,0.0366233281627911,0.088,0.117,1
"Eps15",0.438619559771637,0.0513976179982805,0.232,0.286,1
"Med24",0.43872781776731,-0.0437288842020551,0.128,0.163,1
"Actr1a",0.438809193930429,0.129918268204862,0.192,0.235,1
"Tor3a",0.438913152286718,0.069758763685523,0.096,0.128,1
"Porcn",0.439256027662364,-0.115423241737608,0.112,0.143,1
"Pum2",0.439324468429493,0.254703982974424,0.176,0.148,1
"Cnep1r1",0.439814692425765,-0.105212926628413,0.08,0.107,1
"Ppp1r1a",0.439904060774002,-0.205251590951357,0.128,0.163,1
"Cdc42bpa",0.440029315548576,0.179450588149094,0.28,0.255,1
"Nosip",0.440229571847108,0.100143050982224,0.096,0.128,1
"Gm2a",0.440229571847108,0.0139646864900663,0.096,0.128,1
"Mier3",0.440521304790811,-0.159375883727615,0.12,0.153,1
"Tbce",0.440556159804965,-0.124872520436164,0.16,0.194,1
"Sema5a",0.440591063460756,-0.195709159831718,0.152,0.184,1
"Mysm1",0.441082111260864,0.0138877917219941,0.128,0.163,1
"Ppme1",0.441180749450234,0.165472622886882,0.16,0.133,1
"Alkbh3",0.44153382436295,0.348604327862789,0.2,0.173,1
"Myom2",0.442455220041556,-0.290956324541713,0.184,0.209,1
"Urgcp",0.442472183031491,0.159471186401774,0.176,0.143,1
"Tnnc2",0.442737931865524,0.794488253161628,0.264,0.235,1
"Atf2",0.442748642354415,0.0489363258475042,0.144,0.184,1
"Ndufs3",0.442765821011989,-0.154220705779133,0.304,0.347,1
"Gorasp2",0.443000506108699,-0.1881733505154,0.112,0.143,1
"Meis1",0.443000506108699,-0.234636417653367,0.112,0.143,1
"Ldlr",0.443053009633844,0.362299806616372,0.168,0.148,1
"Cnot10",0.443364973107604,0.093720472335488,0.192,0.235,1
"Rab8a",0.443476674866285,0.128289934684449,0.104,0.138,1
"Zkscan6",0.443530375833134,0.123979975697873,0.096,0.128,1
"Zdhhc3",0.443911375475676,0.132129324004363,0.144,0.117,1
"Slc16a12",0.443925218366441,0.0570286162843366,0.136,0.173,1
"Rbm7",0.4440008271564,0.137787646550932,0.088,0.117,1
"Zfp131",0.444770618661672,-0.221163643493832,0.12,0.153,1
"Use1",0.445165496884472,0.0441127207187768,0.216,0.265,1
"Dgcr8",0.445569555484083,0.014353571939153,0.152,0.194,1
"Slc22a17",0.445569648489624,0.27502538110328,0.192,0.168,1
"Tfdp1",0.445812350038345,-0.0332069641655169,0.128,0.163,1
"Tgoln1",0.445937656459089,-0.136138633348671,0.128,0.158,1
"Kdm5c",0.446166928155317,0.143027460525842,0.24,0.286,1
"Gtf3c2",0.446200887932831,0.330385194639905,0.44,0.423,1
"Pmp22",0.446641611923019,1.11072182961309,0.368,0.362,1
"Chpf",0.446754683005346,0.00929220631908073,0.088,0.117,1
"Impdh1",0.447149243727902,0.115973783243108,0.104,0.082,1
"Trim8",0.447480500334907,0.0212721245451379,0.184,0.224,1
"Copg2",0.448157533547574,-0.137110946267269,0.168,0.204,1
"Pcx",0.448216729686358,-0.0796603561247085,0.368,0.418,1
"Mtg2",0.448238003610012,0.268529652990882,0.152,0.122,1
"Cpne2",0.448393740766916,0.0322086159994611,0.144,0.184,1
"Ybx1",0.448402993029746,0.0847643816564192,0.16,0.204,1
"Rrs1",0.448410990793294,0.0821966597967504,0.08,0.107,1
"Stat1",0.44846852042738,0.211926020204943,0.176,0.224,1
"Rcor2",0.449281674328726,-0.10078847720968,0.112,0.143,1
"Pdgfa",0.44932152734688,-0.0282593681941654,0.208,0.163,1
"Mlh1",0.449536725060327,0.379363636852245,0.16,0.138,1
"Zdhhc8",0.44989655338457,-0.0591778476749222,0.104,0.138,1
"Rabgef1",0.450424316919248,-0.100554279612878,0.16,0.194,1
"Amotl1",0.450437453004295,-0.0459222084653081,0.448,0.551,1
"Tmem143",0.451169720056069,-0.0868886509284658,0.144,0.179,1
"Ncoa3",0.451426517857894,-0.213591616323156,0.2,0.235,1
"Ccdc91",0.451630184652321,0.0835758643504066,0.168,0.209,1
"Pafah1b1",0.451740528258487,-0.00177589752361018,0.224,0.27,1
"Ric1",0.451883128934384,0.109801838055744,0.232,0.281,1
"Pcbp1",0.45198765754298,0.0447070314434352,0.112,0.148,1
"Clint1",0.452443783418389,0.0410213672097898,0.16,0.199,1
"Tex264",0.452706803573261,0.45611019960082,0.168,0.209,1
"Fbln2",0.453269980219779,-0.361451256366671,0.088,0.112,1
"Megf8",0.453366890648063,0.245014041851749,0.304,0.281,1
"Vhl",0.453580249094657,0.0426222261028579,0.136,0.168,1
"Tsnax",0.4537097320218,-0.249038097792215,0.216,0.245,1
"Agtpbp1",0.454712591146663,0.239065453816855,0.248,0.224,1
"Acot7",0.454850037647005,0.0218316310663058,0.16,0.194,1
"Mapk8ip3",0.454854227721539,-0.0365497878563823,0.432,0.515,1
"Mknk1",0.455074308311832,0.299887434356664,0.12,0.097,1
"Nsmce2",0.455221495426275,0.237181770281283,0.144,0.184,1
"Fam160a1",0.455646877508627,0.0163950727819481,0.08,0.107,1
"Casp4",0.455646877508627,-0.0881935994601448,0.08,0.107,1
"Wdr83os",0.456257033794044,0.0192939790065433,0.152,0.189,1
"Prickle3",0.456298075049091,0.0211994400752888,0.16,0.199,1
"Antxr2",0.456365118694446,0.156599788848272,0.144,0.184,1
"Pacs2",0.456469345862685,0.320437135442521,0.12,0.097,1
"Kremen1",0.456671906753954,0.141966404408157,0.144,0.117,1
"Rb1cc1",0.457027745058535,0.0892144150659135,0.168,0.209,1
"Prdm10",0.457101899502913,-0.0382230894194078,0.08,0.107,1
"Tex261",0.45742910924664,0.349828872928049,0.176,0.153,1
"Mob3b",0.45766947868123,0.0795352112028702,0.104,0.138,1
"Fcgrt",0.457807026951486,0.0137559091439889,0.296,0.352,1
"Paxbp1",0.457949659622022,0.174388928544829,0.336,0.403,1
"Gabbr1",0.457998286170359,-0.298016425694844,0.128,0.158,1
"Ptbp3",0.4581115892396,-0.0999202719899814,0.168,0.209,1
"Cmc1",0.458214042249653,-0.0519255862968093,0.096,0.122,1
"Cinp",0.458372456568362,0.21515865730011,0.152,0.194,1
"Tnrc6c",0.458478735507598,0.245233917920073,0.256,0.321,1
"Edem2",0.458559527712806,0.0765730566128839,0.08,0.107,1
"Mlxipl",0.458699179830281,0.0175616091432085,0.68,0.765,1
"Parp9",0.458895692255675,0.10096929384677,0.096,0.128,1
"Dpm3",0.458927165520069,-0.0748509856740024,0.088,0.112,1
"Ss18l2",0.458927165520069,0.0954233009706991,0.12,0.092,1
"Zfand2a",0.45909688533621,0.342655204621836,0.104,0.082,1
"Nfyb",0.45939820577594,0.250931199362632,0.16,0.133,1
"Ocrl",0.459579387145924,0.204850366759356,0.128,0.102,1
"Fhod1",0.459589564672932,-0.0967640638082243,0.304,0.352,1
"Rdh10",0.459760288794869,0.284339121598342,0.136,0.179,1
"Rbm28",0.459855299058074,-0.153436823845327,0.368,0.413,1
"Pogk",0.460019758349522,0.08996814812069,0.112,0.087,1
"Filip1",0.460172175389893,0.173370882982837,0.152,0.122,1
"Zbed3",0.460245748369999,0.501646687664949,0.128,0.107,1
"Npc2",0.460385169749891,-0.433317660201876,0.224,0.26,1
"Cnpy3",0.460580038094606,-0.0390302810131579,0.104,0.133,1
"Cstf2t",0.460580038094606,0.254431833013004,0.136,0.112,1
"Chchd3",0.460639014328028,-0.216501322996181,0.448,0.5,1
"Tbc1d15",0.460653364538149,-0.00283478931323045,0.168,0.204,1
"Atad1",0.460714100176886,-0.0135967638882286,0.112,0.143,1
"Insig1",0.460849651604224,0.0777864401915251,0.336,0.286,1
"Gpr157",0.461182726827158,-0.190397439006844,0.16,0.189,1
"Usp5",0.461387227193598,0.155666745321555,0.288,0.357,1
"Tbk1",0.46142098832697,0.00325250921326969,0.136,0.173,1
"Cyhr1",0.461619738123476,0.366891393009583,0.224,0.199,1
"Furin",0.461749176604374,-0.168423007594873,0.168,0.204,1
"Pxk",0.46207347085683,0.0545254886875453,0.088,0.117,1
"Tarbp2",0.462093717157735,0.190253946700018,0.152,0.199,1
"Fntb",0.462214820872407,-0.00254120556377629,0.08,0.107,1
"Obsl1",0.462316898941882,0.205913463072075,0.128,0.102,1
"Smo",0.462316898941882,-0.124907193865454,0.096,0.122,1
"Bnip3",0.462515738396998,0.0527983868441175,0.24,0.301,1
"Ide",0.462528504022795,0.308651628025294,0.232,0.276,1
"Fam241a",0.462622517175324,-0.0682582338974544,0.12,0.153,1
"Btbd2",0.462866716746503,0.1870689709793,0.104,0.082,1
"Vamp8",0.462893028053079,0.0173298091508779,0.104,0.138,1
"Myl6b",0.462948011563618,-0.286063820784573,0.112,0.087,1
"Zfp414",0.463199547195764,0.0444727624927028,0.128,0.163,1
"Pigt",0.463226009227255,-0.0890856968849547,0.104,0.133,1
"Hook3",0.463245794131121,0.18408103330649,0.192,0.24,1
"Ash1l",0.463252539970935,-0.0574014796788662,0.248,0.286,1
"Rtn4ip1",0.463473950714418,0.0151794945216699,0.136,0.107,1
"Adhfe1",0.463840267955099,0.113804223340914,0.2,0.245,1
"Top2b",0.463944987052482,0.0946004956819485,0.168,0.204,1
"Dolpp1",0.464058868637636,0.228414188179202,0.168,0.143,1
"Azin2",0.464623703489152,-0.149159026946316,0.088,0.112,1
"Scd2",0.464889870815327,0.365210867380219,0.12,0.097,1
"Nvl",0.465045068935524,-0.0283638831657872,0.168,0.204,1
"Ppp4r2",0.465063485587689,0.0324762359203739,0.096,0.122,1
"Rab4b",0.465262989670593,-0.0648825089924971,0.216,0.26,1
"Txn2",0.465617136776576,-0.0857756484868153,0.144,0.173,1
"Adh1",0.465674164213819,0.662644347747196,0.112,0.092,1
"Zfp26",0.465846924723268,-0.166182724438214,0.112,0.143,1
"Srp9",0.465886498899317,-0.0374144736003877,0.152,0.122,1
"Nxf1",0.466583919627415,-0.0723948916141477,0.312,0.362,1
"Knop1",0.466654076318835,0.188054087102803,0.104,0.082,1
"Ddx55",0.46702925600734,0.239562271472971,0.096,0.128,1
"Ruvbl1",0.467486658561643,-0.186567715115982,0.088,0.112,1
"Ttc1",0.467931439049927,0.0405975427668537,0.136,0.173,1
"Nkiras1",0.46806986504909,0.0941160657393862,0.24,0.291,1
"Lrig2",0.468376700697443,0.00900621268634205,0.12,0.148,1
"Ntan1",0.468425200821084,0.373713446070089,0.144,0.122,1
"Kcnq4",0.468530685186058,0.0690543223337825,0.16,0.199,1
"Arih1",0.46892669736972,-0.26964726810806,0.232,0.265,1
"Nfat5",0.469107064812981,-0.073964953001916,0.344,0.408,1
"Pdcd2l",0.469132314619665,0.190210287129785,0.088,0.117,1
"Ubxn1",0.46942312973725,0.2669886328885,0.264,0.245,1
"Ctu2",0.469636032849663,-0.194521924446525,0.112,0.138,1
"Senp2",0.470233051677196,-0.0701190476585364,0.136,0.168,1
"Agpat2",0.470281780752531,-0.145791369149605,0.272,0.337,1
"U2af2",0.47028778414998,0.172511698749245,0.4,0.485,1
"Cops8",0.470289416208365,0.0627843944442112,0.144,0.117,1
"Yap1",0.470406208259969,0.393703784093109,0.336,0.327,1
"Mbd2",0.470563757909994,0.266108497799886,0.352,0.408,1
"Cdc5l",0.471221319281218,0.278222513091456,0.104,0.082,1
"Fbxo6",0.471261399346178,0.272545238193042,0.12,0.097,1
"Pdlim3",0.471294968364827,-0.300408110741411,0.224,0.255,1
"Ptpn3",0.47145854662292,-0.909676959547555,0.272,0.27,1
"Srpr",0.471662832212591,-0.110040997958495,0.16,0.194,1
"Utp4",0.471972464972422,-0.000411293701463644,0.088,0.117,1
"Bcl2l2",0.472035816569012,-0.114044095486705,0.336,0.398,1
"Ecd",0.472181597913471,-0.0790478835853129,0.12,0.148,1
"Nsfl1c",0.472295653323734,0.207142241782249,0.344,0.413,1
"Nrbp2",0.47232293350837,0.414277164191096,0.432,0.423,1
"Zfp395",0.47236218500146,-0.0944324989404082,0.2,0.24,1
"Cops7a",0.47241270269906,-0.12239706370892,0.176,0.214,1
"Cfap100",0.472495746975143,1.3364699656362,0.128,0.107,1
"Pole4",0.472553302512355,0.224867048862872,0.136,0.112,1
"Prkd1",0.472754990805483,-0.0225229434390619,0.248,0.291,1
"Slc30a7",0.472958855789821,0.254449578161193,0.112,0.092,1
"Dbn1",0.472958855789821,0.317226134484405,0.112,0.092,1
"Rcor1",0.473844942241933,0.0387407475693701,0.136,0.168,1
"Commd7",0.473894164389579,-0.0898684917058304,0.104,0.133,1
"Capn1",0.473897742365776,-0.0255929938132029,0.168,0.204,1
"Pkn1",0.474070849423432,0.132368171847312,0.344,0.434,1
"Nnt",0.474454093470189,0.185334274431812,0.208,0.179,1
"Uqcrfs1",0.474541204842944,0.060017463883083,0.168,0.209,1
"Pds5b",0.474878091035674,-0.174102142486244,0.112,0.138,1
"Ptpn14",0.475052286249607,-0.0998590487990205,0.136,0.168,1
"Mtif2",0.475242150172714,0.108625586961697,0.096,0.128,1
"Xpnpep1",0.475278692400376,0.0571942690803166,0.16,0.199,1
"Hnrnpul1",0.475437925478368,0.173325234103643,0.36,0.337,1
"Eif1b",0.475508164661267,-0.0440979969070125,0.112,0.087,1
"Mtx3",0.47568720813313,-0.136238762436835,0.176,0.209,1
"Fundc2",0.475813112257544,0.148178816160375,0.104,0.082,1
"Ryr1",0.475902367857813,-0.424085844952207,0.328,0.327,1
"Rnf40",0.476002281163726,0.33807533682978,0.232,0.209,1
"Cers5",0.476052045491132,0.0647917133004697,0.144,0.184,1
"Ulk2",0.476116633926816,-0.0224642037640215,0.184,0.219,1
"Trpm4",0.47642765743917,-0.0610690103206691,0.128,0.158,1
"Txndc17",0.476487228860315,-0.228592634839525,0.08,0.102,1
"Gbe1",0.4766987364646,0.0498701932989594,0.208,0.255,1
"Zbtb7b",0.47688303038011,-0.0535704163156057,0.28,0.311,1
"Itgb6",0.476987972512175,-0.189551892335311,0.104,0.128,1
"Sec14l1",0.477281174992589,0.109438161623487,0.152,0.128,1
"Gnb5",0.477472031505954,0.00851137082871756,0.136,0.168,1
"Rhob",0.477552202113055,0.343476135733253,0.352,0.347,1
"Bcl2l13",0.477904410198899,0.100167011421007,0.224,0.27,1
"Impad1",0.477956168848797,0.025762225792779,0.144,0.179,1
"Tram1",0.477997290029049,0.00948822869738136,0.096,0.128,1
"Ift46",0.478487194793457,0.0899137172003254,0.128,0.163,1
"Tmem161a",0.478836082086904,0.0214666576942499,0.2,0.245,1
"Ddr2",0.479114118931935,0.274803480453447,0.088,0.117,1
"Tmem150a",0.479433835231933,-0.227425782320243,0.232,0.26,1
"Ensa",0.479840963362987,-0.0841767596471834,0.136,0.163,1
"Mtx2",0.479908630714036,-0.0142052557387916,0.184,0.219,1
"Rab1b",0.480143463663252,-0.0649052792293944,0.192,0.224,1
"Chd1",0.480325823682977,-0.0999855592661748,0.144,0.179,1
"Cfl1",0.480629742437955,0.0689721090621251,0.104,0.133,1
"Ccdc125",0.480734032470602,0.111554933385042,0.08,0.107,1
"Stx5a",0.480770998189603,0.379987431712642,0.312,0.296,1
"Mettl3",0.481066978453065,0.324517452039874,0.168,0.143,1
"Bach1",0.481101595769221,0.436848264956459,0.216,0.194,1
"Pcnp",0.481221044233404,-0.254362321172518,0.216,0.245,1
"Car3",0.481524586495242,0.0326633830669101,0.704,0.679,1
"Dync1li2",0.481553614605653,-0.0110466467598651,0.328,0.388,1
