"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psme4",0.315969514440255,0.135805019428394,0.114,0.104,1
"Tmem94",0.316086297668942,-0.0624448195370753,0.093,0.104,1
"Zfp395",0.316260110105361,-0.00333870683586146,0.09,0.101,1
"Mob2",0.31653497518201,-0.0231196612277005,0.112,0.125,1
"Zbtb22",0.316957324396084,0.13742512726533,0.107,0.098,1
"Srsf6",0.317830056301304,-0.0583637702502711,0.647,0.677,1
"Kdm4a",0.318322612256874,-0.0581083144252423,0.144,0.156,1
"Spaca6",0.318364172098506,-0.0125695336780514,0.234,0.254,1
"Arhgdia",0.319122946798806,0.0755281344558036,0.15,0.168,1
"Smarca2",0.319224977200829,0.0189566836627635,0.134,0.148,1
"Tgfbr3l",0.319291689561203,-0.101573834091917,0.095,0.105,1
"Atp6v1b2",0.319573189691458,0.0482390906704392,0.09,0.103,1
"Cdk19",0.31996441408848,0.0438029426288054,0.175,0.191,1
"Raly",0.321222833339367,0.0328028092286591,0.114,0.128,1
"Gga1",0.321583600133733,-0.0161102478918467,0.131,0.145,1
"B3gat3",0.32185136824169,0.036519217299501,0.131,0.146,1
"Vps16",0.321861963622452,-0.0317643026844432,0.177,0.191,1
"Rnh1",0.322400587160564,-0.00389712686354327,0.137,0.151,1
"Golga5",0.322559018147559,0.00293081674524331,0.117,0.129,1
"Gabpb2",0.322706820064944,-0.0284172522188362,0.191,0.206,1
"Pfn1",0.322925588576647,0.0115990018631829,0.11,0.123,1
"Zfp523",0.323059644807649,-0.0646124277931368,0.113,0.125,1
"Prpf3",0.323070873280284,-0.0123996121030681,0.125,0.138,1
"Nsmaf",0.323114422311407,0.0552754067542314,0.213,0.233,1
"Rnpepl1",0.323151116536143,0.0960178914909566,0.167,0.155,1
"Dhdds",0.323297343991261,0.115873281197785,0.136,0.126,1
"Hoxc9",0.323460132361971,0.107934949193081,0.129,0.146,1
"Gtf3c2",0.323959381836262,-0.000541431219974964,0.333,0.355,1
"Rprd1a",0.324165755839644,-0.0649882119880081,0.147,0.161,1
"Timm44",0.324318256688087,-0.0734108114483494,0.166,0.18,1
"Ulk3",0.324395332857271,-0.0874901789435785,0.108,0.118,1
"Mus81",0.325381807317547,0.105350567101109,0.1,0.09,1
"Stau1",0.325532787280256,0.0539452347723584,0.127,0.142,1
"Nav1",0.325728202916793,-0.0160106520288323,0.556,0.59,1
"Trim3",0.326193033236084,-0.00489769474598845,0.126,0.14,1
"Limd1",0.326491105387268,-0.0187381185110762,0.142,0.156,1
"Etfb",0.326827775355333,0.0930587725345939,0.103,0.117,1
"Tjp1",0.327280929552539,0.0219302702879731,0.122,0.136,1
"Afdn",0.327578181770515,0.0981494731684676,0.124,0.113,1
"Cnbp",0.328111032825233,0.0589983772514882,0.098,0.111,1
"Nfat5",0.328434560918242,0.000799477427222195,0.247,0.269,1
"Smad3",0.328647524333598,-0.0355695479071918,0.173,0.19,1
"Ptcd3",0.328697377215357,-0.0222657503540995,0.099,0.11,1
"Dnajc4",0.329242752643665,-0.0913731922303858,0.097,0.107,1
"Ppp1r15a",0.329799884898199,0.219260994371774,0.102,0.094,1
"Fam91a1",0.329898594273645,0.0309712122643775,0.119,0.132,1
"Fkbp10",0.330294078759751,0.0801345286995236,0.184,0.205,1
"Stxbp5",0.33031835911417,-0.0217741029893863,0.089,0.1,1
"Plcg1",0.330388432281374,0.0166697402449492,0.243,0.268,1
"Spag7",0.330526862134814,-0.0164024684746964,0.121,0.134,1
"Kif13b",0.330759913849344,0.139762177916473,0.242,0.233,1
"Mib2",0.330885083903753,0.122980424571563,0.129,0.118,1
"Trf",0.330935691116871,0.0378375799204238,0.125,0.137,1
"Pabpn1",0.33124193282401,-0.0117520504588358,0.601,0.64,1
"Adamts10",0.331255260094705,0.0469679139057564,0.382,0.42,1
"Adcy6",0.331283457548544,0.00961215823343087,0.1,0.112,1
"Tusc3",0.331292196695676,0.0740928354412509,0.137,0.153,1
"Golga3",0.331379100702658,0.0168930176651656,0.127,0.141,1
"Ubr5",0.33142778202256,0.0938070038146992,0.217,0.206,1
"Cd2ap",0.331531707360462,0.130231558878784,0.109,0.1,1
"Ubxn1",0.332064085817038,0.0591080838031025,0.107,0.12,1
"Ap2a2",0.33207586412652,-0.0549381953627932,0.206,0.223,1
"Dlg1",0.332550910857367,0.175508791868918,0.102,0.094,1
"Dnajc5",0.332731119990725,-0.00784014785301868,0.095,0.106,1
"Wdr7",0.333377727195473,0.0171794335148503,0.107,0.119,1
"Kdelr1",0.333567282618213,0.00247707108637552,0.139,0.154,1
"Pcdhga5",0.333666577528614,-0.0624899934328562,0.118,0.13,1
"Ankrd52",0.333679596892364,0.0315113350162644,0.172,0.188,1
"Lrp5",0.333752722486971,0.137275536074742,0.139,0.13,1
"Abcc5",0.333991874069338,-0.0267099723221462,0.397,0.428,1
"Ppp6r3",0.334785189184734,0.0275318468132353,0.169,0.186,1
"Tfe3",0.334793321478869,-0.113102273826231,0.091,0.101,1
"Itgb5",0.334988815062183,0.0227484353633745,0.118,0.131,1
"Sec23ip",0.335183955052481,0.00879846155981667,0.109,0.122,1
"Pcmt1",0.335275285804307,0.0964043035488515,0.088,0.101,1
"Synrg",0.335445018389191,-0.0352924323481246,0.103,0.115,1
"Fkbp15",0.335534148411142,-0.00916176970652394,0.092,0.103,1
"Fbn1",0.335579162502372,0.00642442734378834,0.568,0.607,1
"Capn1",0.335641160424912,0.0246643083372191,0.183,0.201,1
"Tcf7l2",0.336082924238368,0.0158039939219297,0.113,0.126,1
"Dtnb",0.33636429066824,-0.0319580614410138,0.123,0.136,1
"Sfxn5",0.336696516700636,-0.0391468944833178,0.091,0.101,1
"Tsc22d1",0.337109253725483,0.239350725987917,0.118,0.11,1
"Fxr1",0.337959383231679,-0.0604488274600998,0.123,0.134,1
"Nrp2",0.339033296183396,0.0347767111541248,0.207,0.226,1
"Nab1",0.339225004911959,-0.0162959313671489,0.133,0.146,1
"Adamts12",0.339375512576981,-0.0349925660236692,0.105,0.116,1
"Eif2b5",0.339493121620747,0.0247157398399187,0.089,0.1,1
"Nox4",0.33960709946623,0.0540975263665004,0.139,0.153,1
"Zmiz2",0.339832098446659,0.00315002857226498,0.092,0.103,1
"Sat1",0.339913846527455,0.0108174374320889,0.175,0.191,1
"Ppp2r5e",0.340728390590735,0.140805420098193,0.152,0.142,1
"Plscr4",0.341053394761264,-0.00368929463330248,0.151,0.166,1
"Ano8",0.341956149526088,-0.0357455140722848,0.102,0.113,1
"Usp16",0.343200796095989,-0.0346759265924508,0.12,0.132,1
"Brd8",0.343590742609457,-0.0559189716542212,0.302,0.319,1
"Fxyd1",0.343890742268583,0.0230425674062564,0.38,0.414,1
"Secisbp2l",0.344102893190002,0.106536080978901,0.163,0.182,1
"Bcl9l",0.344904186333738,0.0324620004253335,0.145,0.161,1
"Epm2aip1",0.34491511475735,0.0449613250535522,0.109,0.122,1
"Slc4a3",0.345353390359898,-0.0145721708342101,0.129,0.141,1
"Phf1",0.345402806474403,0.0702369983695832,0.228,0.214,1
"Pla1a",0.345482319001072,0.208620598056598,0.118,0.11,1
"Dmxl1",0.345544225774297,0.0485381553642215,0.124,0.138,1
"Riok3",0.345738480023883,-0.0278099680119184,0.11,0.121,1
"Chmp7",0.345830960063238,0.0269841505762973,0.094,0.106,1
"Map3k11",0.346103135863049,0.0159761833612022,0.109,0.121,1
"Ubr2",0.346927419557328,-0.0271393189973268,0.315,0.337,1
"Src",0.347081817487125,-0.0304169134144452,0.101,0.112,1
"Ece1",0.347781156840723,0.0298181349678024,0.221,0.241,1
"Zyx",0.347838893906664,0.0831614314210301,0.229,0.251,1
"Usp54",0.34822910810964,0.049467835875431,0.19,0.208,1
"Mcm9",0.34841739524479,0.023065469952438,0.101,0.113,1
"Rassf2",0.349081609498691,-0.0398609695373784,0.183,0.198,1
"Bag3",0.350358792673956,-0.025205871740973,0.104,0.115,1
"Raf1",0.350695672772628,0.00335142774567232,0.23,0.25,1
"Uhrf2",0.350867105073467,0.00812626057047905,0.135,0.148,1
"Gsk3b",0.350955864580398,0.0459040365355103,0.15,0.166,1
"Ptpa",0.350963419999744,0.0346648975545562,0.108,0.12,1
"Nek1",0.35142932974816,-0.0556187251340893,0.114,0.125,1
"Ntan1",0.351471988275165,0.115580577263416,0.123,0.113,1
"Grk2",0.351729444736895,0.0495911258823125,0.118,0.108,1
"Fance",0.351891672106359,0.143804128866782,0.139,0.13,1
"Nbas",0.352482088106684,0.0112755800125528,0.122,0.135,1
"Hdac10",0.352516908302926,0.0489495337724493,0.147,0.163,1
"Dclk1",0.352646076902893,-0.015829242491032,0.096,0.107,1
"Pdcd11",0.353372938297981,0.2540359026469,0.107,0.1,1
"Fam129a",0.35344732032741,0.215470893857626,0.237,0.233,1
"Ablim1",0.353488340977487,-0.0250869788704002,0.341,0.368,1
"Zfpl1",0.354628403262723,-0.0548966400812767,0.115,0.126,1
"Tmem135",0.356157365678419,-0.000287479062261342,0.116,0.128,1
"Hoxa5",0.356261450545404,0.0297935171047585,0.104,0.116,1
"Emilin2",0.356352389486468,0.0702938789788488,0.1,0.112,1
"Tnrc6b",0.358030578126991,0.0351663458404774,0.163,0.181,1
"Lama4",0.35826946352827,0.059908855118419,0.282,0.31,1
"Rhoj",0.35855523759757,-0.0549573965785539,0.233,0.251,1
"Pcnx3",0.358645499993339,-0.0266024580791648,0.199,0.214,1
"Rabgap1",0.359218384129339,0.0368614392593567,0.115,0.128,1
"Pbx2",0.359716505396485,-0.0343800248410772,0.096,0.106,1
"Cys1",0.359885970117096,0.123633829109883,0.139,0.129,1
"Gps1",0.360007965887185,-0.0276505342833047,0.125,0.138,1
"Stxbp1",0.361299992884438,0.0189194136640747,0.253,0.273,1
"Prrc2a",0.361620648141213,0.000876558851317988,0.31,0.335,1
"Csad",0.362087568134396,0.0861011292615927,0.131,0.121,1
"Ssr4",0.362230897475145,-0.074451300014751,0.113,0.123,1
"Igfbp5",0.36232690551407,-0.144063708852997,0.502,0.529,1
"Elmo2",0.362395305039167,-0.0190546953369728,0.103,0.115,1
"H2afy",0.362615268856472,-0.0433634411098578,0.204,0.219,1
"Orc4",0.363036760960381,0.15952355217811,0.149,0.141,1
"Zmym3",0.363205513088268,0.111560585531596,0.114,0.105,1
"Zswim4",0.363588879385309,0.0464821454965447,0.106,0.118,1
"Josd2",0.363925339562849,0.0774414221377147,0.133,0.122,1
"Tm9sf1",0.363983607049546,0.0317032166362442,0.1,0.111,1
"Dock10",0.364239302938252,0.036500174351408,0.097,0.108,1
"Polr3gl",0.364266573931633,0.057319609877754,0.107,0.119,1
"Dpp4",0.365461408081333,0.00165791423974437,0.162,0.178,1
"Fip1l1",0.365899410246792,0.115950458467408,0.155,0.173,1
"Gpsm1",0.366158680674373,0.0207346902413252,0.194,0.213,1
"Tmco6",0.36653958277989,0.0308305418371881,0.143,0.132,1
"Arhgap29",0.367138142865047,-0.0370834955260069,0.134,0.146,1
"Golga7",0.367499827966159,0.057503482936464,0.113,0.126,1
"Cul1",0.3676696989647,-0.013103711383234,0.193,0.208,1
"Six1",0.368211891118798,0.0966912873061716,0.123,0.137,1
"Zzef1",0.369133156314132,0.147651623385896,0.153,0.143,1
"Ptch2",0.369170711597612,-0.0173984363674329,0.097,0.108,1
"Adamts2",0.369189266194301,0.00235582460190242,0.303,0.326,1
"Plxna1",0.369441090144987,0.191367820083555,0.13,0.122,1
"Uggt2",0.369729368629936,-0.038473880036471,0.113,0.124,1
"Gstm2",0.369996321667422,-0.0298914156926013,0.144,0.157,1
"Ivns1abp",0.370003672738488,0.149787073858405,0.137,0.13,1
"Foxp4",0.37038447854699,-0.044767815100763,0.092,0.102,1
"Osbpl9",0.370633439680715,0.0170918399679021,0.11,0.122,1
"Ctbp1",0.370707207601762,0.0436548290252161,0.12,0.133,1
"Ncbp2",0.370909993855393,0.00409097132470548,0.093,0.103,1
"Ice1",0.371217790321565,-0.0269196361293194,0.196,0.211,1
"Dpep1",0.371287679986212,0.102117341526457,0.314,0.344,1
"Tmem100",0.37251683606971,-0.00372418843042066,0.144,0.157,1
"Iqsec1",0.373079268814157,0.0992138809758686,0.123,0.137,1
"Lrp1",0.373538507197128,0.0305919327904838,0.712,0.7,1
"Capn10",0.374077992672982,0.116255303806165,0.106,0.096,1
"Epn1",0.374586656411428,-0.0159464171585988,0.197,0.213,1
"Zfp423",0.374732413531478,0.0228276875028997,0.096,0.107,1
"Ccdc50",0.375130907348421,-0.0182861393027678,0.12,0.132,1
"Entr1",0.375764123159697,0.110317438386711,0.142,0.133,1
"Vti1a",0.375790335579842,-0.040257637536335,0.208,0.222,1
"Tcirg1",0.376426112972516,0.0566668792867366,0.208,0.227,1
"Ankrd40",0.376436638158042,0.0448269657263798,0.089,0.1,1
"Ssr3",0.376711818366281,0.0342632075697467,0.099,0.11,1
"Safb2",0.376784263348582,0.0898975124784522,0.359,0.354,1
"Angptl4",0.376928590282071,0.111992698528173,0.224,0.217,1
"Hgs",0.37699882444074,0.0400024701202679,0.111,0.123,1
"Tgoln1",0.377545768038194,0.064498794348392,0.099,0.11,1
"Zmynd11",0.377839703941826,0.115030157417055,0.393,0.39,1
"Trip10",0.378445743327211,0.0981239006682015,0.491,0.498,1
"Zfp451",0.378586830579295,0.00730758113403462,0.126,0.138,1
"Chpf2",0.378886415593897,0.0271628448482881,0.236,0.255,1
"Pkn2",0.379616784045209,0.0551375908852629,0.145,0.16,1
"Ctdsp1",0.379762666184168,0.025018647655551,0.249,0.271,1
"Mef2a",0.380306157691871,0.132265121215614,0.12,0.112,1
"Rab14",0.380381234838035,-0.00106179138842655,0.163,0.177,1
"Bcl7c",0.380935269329139,0.0181764297379508,0.148,0.162,1
"Dnajc1",0.380986120170863,-0.00463089093638835,0.117,0.128,1
"Calcoco1",0.381339749244836,-0.0686032570030246,0.155,0.167,1
"Rufy2",0.381348696392762,0.0426250346062078,0.144,0.158,1
"Tmem131",0.381539857126209,-0.0104693573202815,0.108,0.119,1
"Ppp1r37",0.381630908584335,-0.0440163856183604,0.145,0.158,1
"Zfp276",0.382397817674536,0.0914645213055115,0.121,0.111,1
"Acadl",0.382960610686041,0.185064507199406,0.149,0.141,1
"Adgrd1",0.383381907215198,0.163381479776441,0.381,0.385,1
"Tsc1",0.383530346430127,0.0818924930503813,0.1,0.111,1
"Acap3",0.38440621132167,0.107480238875382,0.29,0.285,1
"Pcdhga9",0.384518403257484,-0.00148574649075028,0.167,0.181,1
"Tmem106b",0.384766771926854,-0.0135605553173729,0.098,0.108,1
"Iqcc",0.384871172725028,0.0938291798150246,0.127,0.117,1
"Lgals9",0.384895497499399,-0.0193865577551284,0.091,0.101,1
"Dhrs3",0.384896911528699,0.086682485554499,0.202,0.218,1
"Hdac4",0.384967454119774,0.175932738197131,0.144,0.137,1
"Akap10",0.387960044759212,0.0718800052294538,0.1,0.112,1
"Ddx39b",0.388172012748717,0.170435657843321,0.153,0.145,1
"Marc2",0.388221861820345,0.0681267512854005,0.141,0.154,1
"Uap1",0.388500275389009,0.320174657155432,0.349,0.355,1
"Setd1a",0.389031366567036,0.000676447522098389,0.183,0.199,1
"Maf1",0.389074989389439,0.036246040999545,0.105,0.116,1
"Kdm5a",0.390417878197831,0.11785457688483,0.102,0.094,1
"Hoxc4",0.390748718061377,0.0405467394918961,0.15,0.164,1
"Tspan17",0.392193214605973,0.027753743046832,0.16,0.175,1
"Igf1r",0.393152313259821,0.0326046722840614,0.115,0.127,1
"Lrch4",0.393182520613085,0.00998903601372225,0.241,0.258,1
"Nap1l4",0.393582941454967,0.147227561325402,0.132,0.124,1
"Trim47",0.393851167867818,0.180730280638996,0.111,0.103,1
"Trabd",0.394368331540485,-0.0481231052674354,0.127,0.137,1
"Plec",0.39486497562208,0.0296007787237929,0.363,0.39,1
"Ptma",0.395289392126666,0.184803880943616,0.114,0.106,1
"Ric8b",0.395561089598015,0.0916839303258287,0.103,0.115,1
"Abhd14b",0.395877876815657,-0.069486148588972,0.185,0.196,1
"Asap3",0.395979344290983,-0.0575542704820906,0.221,0.234,1
"Plxnd1",0.396105723841183,0.110233504092814,0.147,0.162,1
"Cnnm3",0.396270027196183,-0.000387137689520367,0.147,0.16,1
"Ttc28",0.396843972037301,0.0617572224069869,0.203,0.222,1
"Mustn1",0.397571095390485,0.0128972002152341,0.103,0.114,1
"Dnajc10",0.397839739149151,0.0449054059229268,0.151,0.165,1
"Smurf2",0.398075010014591,0.0383340017071054,0.138,0.151,1
"Mpnd",0.398433799260495,0.020484589860398,0.105,0.116,1
"Fcho2",0.398450414556307,0.0390346876456629,0.176,0.191,1
"Cog5",0.398469489170776,0.0023764085522191,0.136,0.148,1
"Rhoq",0.399517276591526,0.0327958608849035,0.119,0.131,1
"Ppm1m",0.400649286268699,-0.0145233485041333,0.102,0.112,1
"Irf2bp2",0.401105736844665,0.145253656840454,0.301,0.298,1
"Tmem65",0.401174150126615,0.0276363962713349,0.205,0.222,1
"Matr3",0.401778986390275,0.135821270144439,0.123,0.115,1
"Slain2",0.40323757826572,0.0213108054559346,0.107,0.118,1
"Ankrd17",0.404305699693525,3.25056157119974e-05,0.205,0.221,1
"Pdgfra",0.404906672087078,0.0767709620299151,0.532,0.57,1
"Stim1",0.405346261869763,0.0102211405964769,0.147,0.16,1
"Cdc37l1",0.405384524278346,0.0118153891705803,0.268,0.29,1
"Chmp3",0.405839378891685,0.117731843899785,0.158,0.176,1
"Mocs2",0.405844169553643,0.182926792794415,0.174,0.166,1
"Arhgap10",0.406031929516163,0.185509856811692,0.257,0.253,1
"Babam2",0.406361921453134,-0.0117116393713261,0.131,0.143,1
"Gas6",0.40681500381346,0.037484554132045,0.126,0.137,1
"Hmgcs2",0.406869722977366,0.0426978910724209,0.145,0.158,1
"Sfxn3",0.407626532476043,0.0954361760084002,0.151,0.166,1
"Fkbp5",0.408146615120653,0.173030398159874,0.13,0.123,1
"Cebpd",0.408549476128667,0.0739252395061318,0.395,0.422,1
"Dapk1",0.408779200567805,0.125898145439706,0.168,0.16,1
"Ptbp2",0.408818551035223,0.120129158721204,0.265,0.257,1
"Wdr48",0.409318111470892,-0.00184088507740254,0.14,0.151,1
"Tut7",0.409677259015736,0.156999966923486,0.177,0.17,1
"Ifnar1",0.410136187697003,-0.0782926276332991,0.116,0.126,1
"Tcf3",0.410287542391143,-0.0267081589231283,0.097,0.107,1
"Ift81",0.411329811169878,0.0412208036633148,0.135,0.147,1
"Agmo",0.412275507069473,0.0518922696726596,0.168,0.183,1
"Ufd1",0.412379057123119,-0.039680322114014,0.108,0.118,1
"Scly",0.412411772532582,0.148997630692266,0.128,0.121,1
"Ywhae",0.412594902101153,0.116899675082272,0.105,0.116,1
"Cnot1",0.412775250303691,-0.029290072685015,0.103,0.113,1
"Ldlrad4",0.413449756453188,0.0614202017293051,0.157,0.172,1
"Fbxl17",0.414010958679253,-0.0343024368620846,0.097,0.106,1
"Lsm14a",0.414245264722648,0.0663930682529827,0.189,0.208,1
"Cant1",0.414596669325097,0.0681214710359117,0.149,0.163,1
"Akt1",0.41495313214812,0.0668992719313046,0.158,0.172,1
"Mink1",0.415566492710827,-0.00663417742445849,0.133,0.144,1
"Ago3",0.415580937757358,0.00878798999494668,0.094,0.103,1
"Smchd1",0.415815181065149,0.00129592599901751,0.09,0.1,1
"Ykt6",0.416186980630627,-0.0185053593913048,0.103,0.113,1
"Axl",0.416528982372883,0.00155649045638828,0.634,0.671,1
"Efhd1",0.417725764044155,0.0627124854433485,0.238,0.258,1
"Sfswap",0.419276501828717,0.00498704730685873,0.343,0.368,1
"Insig1",0.419634024707557,0.0490410682956197,0.143,0.156,1
"Card10",0.419703031287988,0.0762649427648476,0.269,0.293,1
"Txlna",0.419859229965874,-0.00883807532274994,0.17,0.182,1
"Cd248",0.419930761750327,-7.313751241389e-05,0.187,0.204,1
"Adamts1",0.420685262898765,0.297623056436372,0.115,0.108,1
"Fam160b1",0.422810048988966,-0.0401053279032648,0.155,0.166,1
"Dicer1",0.423026390945306,0.00940936723460895,0.099,0.109,1
"Slc9a8",0.423127953402019,0.103729174375173,0.115,0.108,1
"Fermt2",0.423162339296804,0.120807935911348,0.219,0.212,1
"Arid1b",0.42329019858631,0.137529491588234,0.092,0.102,1
"Slc38a10",0.423321868176904,0.0847281183440269,0.186,0.204,1
"Ints10",0.423368712036329,0.0236897485589823,0.095,0.105,1
"Rapgef1",0.423396611126189,-0.0510876498389039,0.148,0.16,1
"Afg3l1",0.423796945523413,0.0543312432637504,0.094,0.104,1
"Clasp1",0.423959384900624,0.140938213991155,0.178,0.17,1
"Sbds",0.42419536869376,-0.0668378533527405,0.12,0.13,1
"Atg4b",0.424407272712742,-0.0348804218724967,0.143,0.154,1
"Dele1",0.424894808022791,0.0406723010422829,0.13,0.142,1
"Sel1l",0.42495603234009,0.0312341455653351,0.155,0.17,1
"Ufl1",0.425619580541756,-0.0546955283616697,0.122,0.132,1
"Cyp2d22",0.426449773787774,0.0445961721507135,0.326,0.349,1
"Ptbp3",0.426927948024943,-0.029661581002838,0.125,0.136,1
"Rap1b",0.427358802758577,0.183613663416965,0.17,0.164,1
"Snx18",0.427529468993175,0.0379991066430017,0.29,0.313,1
"Zfp592",0.428088513590642,0.0755597650022699,0.166,0.181,1
"Col9a2",0.428520644814522,-0.110319081886968,0.153,0.162,1
"Npdc1",0.428823694383061,-5.31098049059153e-05,0.333,0.357,1
"Pcdhgb5",0.429955959881023,0.0431359300151386,0.096,0.106,1
"Gpatch8",0.429956849970755,-0.006049757755904,0.137,0.149,1
"Copa",0.430224419532812,0.0247582471281325,0.298,0.322,1
"Procr",0.431344103514034,0.23075634881546,0.202,0.197,1
"Phc3",0.431760988915987,0.0787754994884549,0.217,0.237,1
"Ryk",0.432107012514248,0.0863091133694015,0.115,0.106,1
"Ube2e2",0.432815974274772,0.11844317298118,0.333,0.333,1
"Rhobtb3",0.432849913614226,-0.0350678674660113,0.108,0.118,1
"Tulp4",0.433908669895824,0.00378724520634921,0.128,0.138,1
"Selenos",0.434071793389833,0.00234465207045453,0.115,0.125,1
"Heca",0.434739824573112,0.0597226183240633,0.118,0.13,1
"Scfd1",0.435640037144395,0.0414451010569579,0.16,0.174,1
"Mier3",0.436927143951935,0.0516583907043433,0.094,0.104,1
"Sh3pxd2a",0.436989873053357,0.205396857917479,0.21,0.205,1
"Pde9a",0.43764173930016,0.185231410966652,0.101,0.095,1
"Fam76b",0.437650799814148,0.039296843129504,0.181,0.196,1
"Atn1",0.437997638842814,0.0844745107232454,0.191,0.208,1
"Sipa1",0.438259994155607,-0.0433081455120199,0.307,0.326,1
"C1ra",0.438400002298925,-0.0199122547525987,0.147,0.159,1
"Ahsa2",0.43952783126229,-0.0422816207089649,0.125,0.135,1
"Ttc4",0.439822971658288,0.000533437628555511,0.109,0.119,1
"P3h4",0.440105814326586,0.0327911359089332,0.106,0.116,1
"Numa1",0.440200934008933,0.023481401289366,0.327,0.347,1
"Mmp23",0.44089964067491,-0.0559212154236657,0.151,0.162,1
"Urgcp",0.440976361107814,0.0818663990717113,0.118,0.11,1
"Usp48",0.441207356272296,-0.0163201668984845,0.187,0.201,1
"Dock7",0.441335672660735,0.146838240590748,0.34,0.34,1
"Usp25",0.441373545275728,0.0361840055976457,0.169,0.16,1
"Map3k4",0.442481128331607,-0.0219567237323477,0.107,0.116,1
"Hnrnph3",0.443663535358323,-0.0105135729875008,0.192,0.205,1
"Nub1",0.443703986156701,-0.00213398345378957,0.112,0.122,1
"Spry4",0.444112599730401,-0.0162402756643789,0.149,0.161,1
"Reck",0.444715901253787,0.0495188292390678,0.127,0.139,1
"Vars",0.445682867127353,0.0583525835239205,0.095,0.104,1
"Csf1",0.445991685561496,0.0339693502549998,0.125,0.137,1
"Ptpn12",0.446497946325292,0.0238905315665183,0.119,0.13,1
"Nemf",0.446532638002492,-0.0056929087143085,0.162,0.174,1
