"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem115",0.809744095353863,-0.274609136903419,0.117,0.102,1
"Gtpbp4",0.810907895110456,0.0678333109692741,0.179,0.163,1
"Eprs",0.811854786867826,-0.202539371246255,0.276,0.27,1
"Rnf146",0.812015013449139,-0.113391799636448,0.117,0.122,1
"Rnmt",0.812317654150026,-0.094561266045999,0.173,0.158,1
"Sec23a",0.812538749497142,-0.231000171690115,0.138,0.122,1
"Tpm1",0.81258510731241,-1.45659911632716,0.485,0.434,1
"Dmtf1",0.813595255544806,-0.157547208091957,0.194,0.194,1
"Stip1",0.813722070334594,-0.0687066732939098,0.128,0.133,1
"Ddrgk1",0.813726459047684,-0.195147841714163,0.286,0.25,1
"Eif4b",0.814246338363068,-0.121198497769052,0.168,0.153,1
"Rcor3",0.815610318040384,-0.179427156664657,0.245,0.219,1
"Cep63",0.816119210282294,-0.0760517404232769,0.107,0.112,1
"Bnip2",0.816901770644756,-0.109852741735725,0.224,0.199,1
"Mpnd",0.817208632186856,-0.194799360640443,0.122,0.107,1
"Fyco1",0.817582410685898,-0.0284643193154128,0.485,0.444,1
"Gmps",0.818092816703578,-0.0392191065774481,0.112,0.102,1
"Purb",0.819616337851713,-0.0998408970031194,0.194,0.194,1
"Sat1",0.819811664056272,-0.170913688667076,0.224,0.199,1
"Dffb",0.82009719212337,-0.0897491083312163,0.107,0.097,1
"Cbfb",0.820176579288864,0.0231211026453539,0.255,0.26,1
"Psmd2",0.820378616103212,-0.00104687056937713,0.173,0.163,1
"Coq9",0.820599855810121,0.067452304282174,0.357,0.352,1
"Slc38a9",0.821416795472553,-0.108767887161962,0.122,0.112,1
"Smtn",0.821448559137081,-0.0679937376049922,0.337,0.362,1
"Slc38a7",0.823409274440798,-0.132096259569913,0.102,0.092,1
"Dhx36",0.824553101671442,-0.219291340670273,0.27,0.255,1
"Trub2",0.825110419704895,-0.00861509243393266,0.143,0.133,1
"Selenok",0.825596851264144,-0.169455071862602,0.133,0.117,1
"Ablim2",0.82623844932743,0.210234590295307,0.398,0.357,1
"Hnrnpab",0.826496784404816,0.100944858044192,0.133,0.122,1
"Hmg20b",0.827375578707102,-0.139579831712008,0.199,0.179,1
"Pex6",0.82769284419604,-0.113120982968099,0.179,0.179,1
"Sfxn4",0.828023660890289,-0.138152148956091,0.107,0.097,1
"Cep68",0.828431601680869,0.00114974078408947,0.112,0.102,1
"Ampd3",0.829449436796382,-0.0972381384667416,0.23,0.23,1
"Sppl2a",0.829906244355703,-0.190723518295407,0.148,0.133,1
"Ccdc47",0.830429085729758,-0.132496887420326,0.199,0.179,1
"Txndc9",0.830615419759712,-0.0303201236031514,0.245,0.219,1
"Trim33",0.830669756675705,-0.163963560394699,0.107,0.097,1
"Btbd9",0.831464667275346,-0.00212427763867196,0.158,0.143,1
"Ube2d1",0.83260157018063,-0.0417307948710207,0.122,0.112,1
"Rnf13",0.83279432790449,-0.279159201284865,0.301,0.286,1
"Zfand2b",0.832901432635919,0.179306430997479,0.148,0.138,1
"Timm23",0.833032241927053,-0.339363719093101,0.219,0.189,1
"Zc3h18",0.833783696362881,0.00540519850613208,0.117,0.107,1
"Cpt2",0.834205566385972,-0.0909714813784031,0.148,0.148,1
"Ubxn7",0.835795750335039,-0.122852336923691,0.209,0.204,1
"Clpx",0.836131097407634,-0.0274301319560932,0.23,0.209,1
"Pomp",0.836134558056366,-0.236203660802599,0.138,0.138,1
"Ssr1",0.836363759276601,-0.0305601696707396,0.23,0.214,1
"Cflar",0.836368562582037,-0.122593540566466,0.168,0.168,1
"Pdrg1",0.836972824747183,-0.275243614744147,0.153,0.138,1
"Tsen34",0.836972824747183,-0.393870321736251,0.148,0.143,1
"Lmbr1l",0.836972824747183,-0.198688540182927,0.153,0.138,1
"Mtch2",0.837474324652243,-0.176777487919391,0.138,0.122,1
"Suclg1",0.839126955338292,-0.220685128857205,0.148,0.133,1
"Hagh",0.839156362788929,-0.21096799834018,0.179,0.179,1
"Tmco4",0.839316320605372,-0.201257071761794,0.122,0.122,1
"Ube2h",0.84067800773638,-0.0834179082084745,0.255,0.23,1
"Slc35a2",0.8407337687321,-0.0781680505711615,0.122,0.128,1
"Mknk2",0.841533769504457,-0.17846553541748,0.561,0.531,1
"Klf13",0.842952618170083,-0.0532721958260505,0.184,0.168,1
"Hadh",0.843113928223474,-0.145848361229733,0.459,0.429,1
"Upf3a",0.843345381804721,-0.330908802897627,0.107,0.107,1
"Appl2",0.843404805043838,-0.234360711793115,0.219,0.209,1
"Qtrt2",0.843657116661598,0.0443172082394018,0.163,0.153,1
"Dcaf8",0.843749752181459,-0.110139410947949,0.434,0.378,1
"Mllt1",0.843995124040539,-0.276409686376136,0.112,0.102,1
"Hspa5",0.84435159923781,-0.226601763534677,0.143,0.143,1
"Abcf1",0.844375625794163,0.0354284959994781,0.122,0.128,1
"Hook3",0.845048359566003,-0.111756308780802,0.24,0.219,1
"Farsa",0.845294926601789,-0.0592507479887664,0.112,0.102,1
"Wdr82",0.849953858764334,-0.0988030928467529,0.286,0.26,1
"Sart1",0.851700957715949,-0.202110262922132,0.179,0.179,1
"Dohh",0.851743707363303,-0.0239070677280389,0.133,0.122,1
"Mbip",0.852045937017828,-0.00900915108830624,0.173,0.158,1
"Atg16l2",0.852192123412452,-0.11733702645044,0.163,0.163,1
"Fra10ac1",0.852254611863157,0.0650607793381175,0.097,0.102,1
"Tm9sf2",0.854001803236486,-0.129172629901036,0.184,0.168,1
"Glrx3",0.854189654227129,-0.148306463062988,0.143,0.133,1
"Zfp280d",0.854676861213867,-0.0127399996989083,0.194,0.179,1
"Vezf1",0.854912695453436,-0.129248986001297,0.219,0.204,1
"Sem1",0.855206766070611,-0.355125215080766,0.168,0.148,1
"Myoz1",0.856223360316208,-0.140329322371927,0.224,0.209,1
"Atp2b1",0.856240270892299,-0.202193919779897,0.148,0.148,1
"Scrn3",0.856636893323849,-0.092791934423651,0.184,0.168,1
"Tmed4",0.85711096232263,-0.0732212385605415,0.291,0.265,1
"Rheb",0.857749414112027,-0.163283275700465,0.184,0.179,1
"N4bp2l2",0.857749414112027,-0.0591286599220213,0.189,0.173,1
"Ppib",0.858442519659928,-0.206854487569491,0.179,0.168,1
"Hspa8",0.860425923556567,-0.0817047396532278,0.245,0.224,1
"Mlxip",0.861993595029213,-0.0674195216978004,0.332,0.321,1
"Snx12",0.862882079695338,-0.194815465027872,0.107,0.107,1
"Syne1",0.863841840217109,-0.199704856369002,0.122,0.112,1
"Hsd17b10",0.86386795097356,-0.149306797479716,0.122,0.122,1
"Ecpas",0.864268610109682,-0.127750977580604,0.51,0.444,1
"Slc25a46",0.864304088165464,-0.0948393426653976,0.138,0.128,1
"Gmpr",0.864467385632809,0.328231134300401,0.143,0.143,1
"Akap1",0.864717296690206,-0.236144899726298,0.224,0.199,1
"Nsun4",0.865525366159336,-0.0733614658605422,0.158,0.148,1
"Wdr83os",0.865574822313945,-0.0756285541507251,0.189,0.173,1
"Psd3",0.866231513393692,0.0990145130852873,0.107,0.112,1
"Pelp1",0.86679988082499,-0.333543987163611,0.107,0.107,1
"Clec16a",0.867371762381321,-0.0999170972352603,0.128,0.133,1
"Gpi1",0.867485318175386,-0.126532571526265,0.357,0.316,1
"Dcp1a",0.867606031664099,-0.10926333462916,0.122,0.112,1
"Chkb",0.86806278174513,-0.16122988695015,0.469,0.439,1
"P2rx5",0.868220944921668,-0.0932689186622184,0.143,0.133,1
"Fbl",0.868794887236133,-0.199713960209988,0.122,0.122,1
"Yap1",0.868895870711056,-0.240984393139301,0.327,0.291,1
"Slc22a23",0.869658576029211,-0.0739610172367203,0.133,0.133,1
"Rabgap1",0.869664754140137,-0.21367017312908,0.199,0.189,1
"Scaf11",0.870532087989496,-0.211706606134167,0.26,0.24,1
"Myorg",0.870783744572336,-0.177641960107486,0.158,0.143,1
"Lsm7",0.871325202166692,0.00349808897402615,0.117,0.122,1
"Jmjd1c",0.872054118499138,-0.150513643584612,0.168,0.153,1
"Anp32e",0.872629612202825,-0.193484897520309,0.122,0.112,1
"Timm50",0.873827326454064,-0.144069415561738,0.138,0.128,1
"Arf1",0.874427587881788,-0.175632942789405,0.102,0.092,1
"Bag1",0.875120467873234,-0.224852700078552,0.199,0.184,1
"Sec13",0.875634069502418,-0.00572826864085396,0.209,0.194,1
"Vcp",0.876055247571347,-0.24140780361914,0.459,0.413,1
"Nfyc",0.877331330656907,-0.0802425170653539,0.214,0.199,1
"Rnf111",0.878122596384845,-0.213470805619875,0.184,0.179,1
"Ppfibp1",0.878628707876476,-0.117448790776349,0.393,0.367,1
"Pdgfa",0.879523376092979,0.152758159544823,0.163,0.179,1
"Mettl3",0.879945674597239,0.0157345339936049,0.143,0.133,1
"Nf2",0.880213311319364,-0.33347273798114,0.434,0.393,1
"Fdx2",0.880472787775885,0.0102596330530647,0.107,0.112,1
"Fermt2",0.881613713800303,-0.147314475946407,0.464,0.423,1
"Myh2",0.881706721486384,0.262466150339329,0.138,0.138,1
"Svil",0.881760252251785,0.103817038197255,0.49,0.48,1
"Babam1",0.881782129645551,-0.0504175663064695,0.153,0.153,1
"Sgf29",0.882175230021676,-0.0610416799655363,0.138,0.128,1
"Hdgf",0.8823679626737,-0.263443064421733,0.168,0.163,1
"Acbd6",0.882803188254756,-0.26724530892428,0.194,0.189,1
"Anapc7",0.882957353872856,-0.233703528891735,0.112,0.112,1
"Dhrs4",0.882987581436373,-0.0747731640990259,0.128,0.117,1
"Pmpca",0.883847158077996,-0.0311477579284416,0.219,0.199,1
"Rad23a",0.884012311725895,-0.0324723276607892,0.204,0.189,1
"Cdc34",0.884113705567336,-0.177069590390722,0.27,0.26,1
"Gtf3c2",0.884757627903122,-0.256574135303988,0.423,0.388,1
"Mecr",0.885013267411823,-0.204759301888476,0.24,0.214,1
"Lrrcc1",0.885230561756488,-0.051610064471276,0.138,0.138,1
"Dpf2",0.885714224467329,-0.12483721126287,0.276,0.27,1
"Lamtor5",0.885966105290329,-0.128931606447516,0.102,0.102,1
"Phf14",0.886730879950578,-0.277940620896596,0.214,0.194,1
"Usp25",0.88715706645242,-0.0319443130916244,0.291,0.276,1
"Xpo6",0.887797371316155,-0.155521997124584,0.316,0.301,1
"Tra2b",0.887976901085536,-0.177402919861022,0.107,0.097,1
"Paf1",0.888460120491631,0.152655399670998,0.138,0.133,1
"Trappc5",0.888990722910806,-0.114194861046748,0.122,0.112,1
"Rnaseh2c",0.889988418092109,-0.182439195322597,0.102,0.102,1
"Ccdc107",0.890458341853228,-0.120062861060226,0.148,0.138,1
"Kmt5c",0.890458341853228,-0.118366451929887,0.148,0.138,1
"Pcbp1",0.890698471436976,-0.338776437380475,0.148,0.143,1
"Gtf2h5",0.892284987576284,-0.132935009969962,0.138,0.138,1
"Rere",0.89229624154594,-0.154857215554306,0.357,0.337,1
"Hif1an",0.892341346979739,-0.287023275502265,0.112,0.102,1
"Trip11",0.893175466628236,-0.0402291819404201,0.235,0.219,1
"Ndst1",0.89325963089531,-0.300657777797013,0.219,0.199,1
"Slc35a4",0.89384086688307,-0.395781433299997,0.133,0.128,1
"Nudc",0.894202622466465,-0.129145590346818,0.168,0.158,1
"Commd3",0.89444895456317,0.0517819812331995,0.128,0.122,1
"Vipas39",0.895057853131974,0.0811466914176111,0.235,0.224,1
"Ykt6",0.89531949574361,-0.167040655705354,0.138,0.128,1
"Igfbp5",0.897140646177991,-0.362469507376777,0.189,0.189,1
"Rab3ip",0.89752364426521,-0.0646512571630494,0.122,0.117,1
"Zbtb11",0.89758143763532,-0.063799685355503,0.143,0.133,1
"Psap",0.898466319109203,0.0442207842708795,0.48,0.459,1
"Irf2",0.898651962506024,-0.134740651723012,0.153,0.153,1
"Btaf1",0.898667051429147,-0.262241431842503,0.138,0.122,1
"B4galt1",0.899212175033433,-0.29140900217712,0.219,0.199,1
"Rab5if",0.899545511748244,0.106728447893167,0.143,0.138,1
"H2-Ke6",0.900153179105156,-0.143101399544021,0.189,0.173,1
"Hibadh",0.901657747559302,-0.269643308627989,0.388,0.362,1
"Czib",0.902185955551836,-0.166918067622185,0.184,0.168,1
"Eef2",0.902203232603445,-0.305896904093591,0.148,0.143,1
"Mettl6",0.902872044286123,-0.162519687508591,0.117,0.117,1
"Rad52",0.90297349977965,-0.0295986017554891,0.168,0.158,1
"Prickle3",0.90328319171142,-0.0139193505347133,0.199,0.204,1
"Cst3",0.90330253106589,0.341558601393776,0.454,0.434,1
"Ice1",0.903323334324927,-0.117873994763558,0.372,0.347,1
"Nrbp1",0.90503297332856,-0.118280887962963,0.265,0.245,1
"Ints10",0.905061771959545,0.0224901111094667,0.214,0.214,1
"Tmem186",0.905496341595009,-0.123066346122175,0.133,0.133,1
"Cast",0.905574198960762,-0.151475689788597,0.352,0.332,1
"Tmem161a",0.906062436040659,-0.0908527722235088,0.245,0.24,1
"Dnpep",0.906325945544375,-0.113070419169067,0.133,0.122,1
"Klf9",0.906649565397631,-0.08617341455691,0.418,0.408,1
"Hnrnpk",0.908795021600959,-0.140372754064588,0.102,0.102,1
"Poldip3",0.908921279117479,-0.208461841484617,0.224,0.209,1
"Wdr5",0.908998643969454,-0.18867682102274,0.128,0.117,1
"Pdap1",0.908999969367793,-0.218195223704102,0.224,0.204,1
"G6pc3",0.909014380540721,-0.0908411038183662,0.148,0.138,1
"H13",0.90907909755762,-0.143517628189061,0.194,0.173,1
"Crhr2",0.909191848551145,0.297067526585489,0.112,0.122,1
"Rab28",0.910906750936356,-0.112182926789254,0.204,0.194,1
"Washc2",0.910956341307235,-0.0761686957365468,0.306,0.291,1
"Ccar1",0.911413624920949,-0.153677712072164,0.342,0.311,1
"Rbm22",0.912522518523447,-0.0121112258722234,0.102,0.097,1
"Apbb3",0.912697800296623,-0.0629069471535797,0.148,0.153,1
"Ddx49",0.913889017761021,-0.254496275159094,0.133,0.133,1
"Asb3",0.914586119637673,0.00289459967325223,0.122,0.122,1
"Rhot1",0.914875243953892,-0.0414226715160297,0.255,0.25,1
"Aptx",0.917269622191914,-0.0942729647808208,0.158,0.153,1
"Pdcd2l",0.91868219249793,-0.207289529439562,0.117,0.117,1
"Itpa",0.919746076658418,-0.153973690548155,0.133,0.122,1
"Aen",0.919991803425323,-0.0832096285311507,0.143,0.133,1
"Mef2d",0.920163529906427,-0.100351484075696,0.536,0.48,1
"Eif2b5",0.920240956535748,-0.325317312144008,0.204,0.184,1
"Slc41a3",0.920584452138475,0.0361635968835629,0.163,0.158,1
"Nelfe",0.921599862180229,-0.139146561834142,0.112,0.112,1
"Hcfc1r1",0.921786849365947,-0.244897582722095,0.143,0.138,1
"Ank2",0.922287514327827,0.16342536377027,0.291,0.286,1
"Bach1",0.923122907665739,-0.0576694270982112,0.194,0.179,1
"Plcd4",0.923608124193176,0.244533236262896,0.102,0.102,1
"Arglu1",0.925633861323383,0.0267493564661252,0.75,0.684,1
"Saraf",0.926357168500084,-0.20330432195581,0.209,0.199,1
"Anapc11",0.926395468940121,-0.297778690673242,0.128,0.117,1
"Gadd45b",0.926427334749574,-0.00610979052175231,0.148,0.143,1
"Osgep",0.927327340650769,-0.074996958506769,0.112,0.107,1
"Actr1b",0.927608694508564,-0.20626146195936,0.327,0.316,1
"Mpp5",0.92804759727333,0.117799206435381,0.286,0.281,1
"Zfp397",0.928060449053807,-0.157412646564749,0.255,0.245,1
"Atg2b",0.928298322379218,-0.196232061475315,0.133,0.122,1
"Phf20l1",0.928487113517282,0.0631530986446083,0.296,0.281,1
"Eef2k",0.930959818958401,-0.215554321044543,0.276,0.265,1
"Ddx52",0.931185581528567,-0.00665469288023779,0.107,0.107,1
"Cnot6l",0.931328971053586,-0.116686555396336,0.117,0.112,1
"Zfp703",0.931452463244295,-0.0536094454138027,0.357,0.352,1
"Hoxc10",0.93153146336977,-0.163715575627356,0.194,0.194,1
"Szrd1",0.932968047240691,-0.314545620206775,0.265,0.24,1
"Psmc3",0.934139153823535,-0.144252899689953,0.235,0.219,1
"Atad1",0.934179679097402,-0.178024194669527,0.143,0.133,1
"Atg4c",0.93516547977552,-0.0636713974597049,0.112,0.107,1
"Dlst",0.936530635455155,-0.120379676499924,0.388,0.357,1
"Fkbp3",0.93714858410041,-0.0941951446009863,0.26,0.245,1
"Bnip3",0.937283320664058,-0.136911260482127,0.301,0.286,1
"Polr3e",0.937396630896693,-0.199722694690919,0.133,0.128,1
"Vamp4",0.937470616649647,-0.0728301135092674,0.128,0.128,1
"Arfgef2",0.938400738846544,-0.079471646036312,0.199,0.184,1
"Lsm12",0.9386098138312,-0.394763926109858,0.133,0.128,1
"Msi2",0.938725693713263,-0.0357790600223322,0.531,0.49,1
"Dld",0.939196681777174,-0.072415782985306,0.286,0.281,1
"Cdk5rap1",0.941163589951441,0.0360762163568473,0.153,0.148,1
"Jmy",0.941484690030313,0.000768985770281505,0.403,0.362,1
"Acyp2",0.94213663078327,-0.0604343264257607,0.383,0.357,1
"Zfp408",0.943073421676113,-0.0744672313012597,0.107,0.107,1
"Spsb3",0.943610543754164,0.0588955614158212,0.148,0.148,1
"Hsf2",0.94384130997849,-0.0886809818942165,0.173,0.163,1
"Nbn",0.944464340656734,-0.125734953724591,0.107,0.102,1
"Snx2",0.944714039767962,-0.292838297824006,0.209,0.194,1
"Dpf3",0.945100034947753,0.0242859368786537,0.265,0.265,1
"Snx8",0.946453895297925,-0.170871334598191,0.122,0.117,1
"Ercc2",0.946705575400207,-0.0262784347624668,0.117,0.112,1
"Smg1",0.946865751628435,-0.217427122986155,0.316,0.296,1
"Leng1",0.947038986453052,-0.0534287251416075,0.107,0.107,1
"Atf2",0.947298477322104,-0.0915116630866204,0.184,0.173,1
"Tmem11",0.947902647922644,-0.00811555232952577,0.102,0.102,1
"Psenen",0.948652762422337,0.0159808930925822,0.128,0.122,1
"Emc4",0.948813494477452,-0.436285140076946,0.128,0.117,1
"Fuom",0.949270430025883,-0.166247631982893,0.117,0.112,1
"H1f0",0.949352788499846,-0.144720540142781,0.138,0.128,1
"Arl3",0.950042814824795,-0.17614284441786,0.102,0.097,1
"Ddx23",0.950643251295491,-0.162156161810779,0.316,0.291,1
"Yipf6",0.95085986847755,-0.0629956317707118,0.112,0.107,1
"Rgmb",0.95108068027766,-0.316591950331734,0.153,0.143,1
"Acot13",0.951124144777073,-0.0483218457408336,0.128,0.122,1
"Emc10",0.951268089161195,0.153824694861795,0.173,0.179,1
"Snapc1",0.951307215543056,-0.209927108590241,0.128,0.117,1
"Tom1",0.951431626031163,-0.147279514881011,0.153,0.148,1
"Dynll2",0.952520511156809,-0.425391882325054,0.327,0.286,1
"Ppm1l",0.952933788894933,0.256721770219907,0.117,0.117,1
"Lpl",0.953200602333341,-0.00685725365454815,0.673,0.643,1
"Snrpd3",0.954144166910825,-0.000949092984179334,0.102,0.097,1
"Sorl1",0.954204431454702,-0.028501127121613,0.117,0.117,1
"Acaca",0.956374366269625,-0.369185695360751,0.367,0.321,1
"Def8",0.956580362382844,-0.228364035248585,0.138,0.128,1
"Cnst",0.956673851663886,-0.154464504609888,0.327,0.296,1
"Cxxc5",0.957364870642728,-0.0617055616589127,0.102,0.102,1
"Zfp236",0.958038065878687,-0.122638496845526,0.133,0.128,1
"Cuedc2",0.959343360822023,-0.0806543810589554,0.173,0.168,1
"Fkbp1a",0.959423542755154,-0.136951618212142,0.153,0.148,1
"Ptpn3",0.960187540404981,0.483564165404069,0.27,0.296,1
"Cwf19l2",0.9606165481081,-0.158609292217939,0.209,0.199,1
"Emg1",0.960842959747009,0.0553344778473793,0.153,0.153,1
"Pip5k1a",0.961112936841213,-0.0755139552088534,0.158,0.153,1
"Wbp2",0.961375828529871,-0.250516157744071,0.163,0.153,1
"Safb",0.961663154212258,-0.105313114508678,0.372,0.332,1
"Npr2",0.961690075646253,-0.0842023490291497,0.245,0.24,1
"Mat2a",0.962456833940847,-0.0934982868972463,0.668,0.602,1
"Josd1",0.962899479734082,-0.102417461567502,0.133,0.128,1
"Rsrp1",0.963567073055883,0.0994453856913147,0.847,0.735,1
"Taf6",0.964082299131896,-0.307628977698718,0.143,0.138,1
"Agtpbp1",0.964155542654754,-0.0717100006736655,0.224,0.214,1
"Herpud1",0.964384916732368,-0.184710083143079,0.265,0.25,1
"Cebpb",0.964391608653451,-0.0118383644720401,0.459,0.423,1
"Tfdp1",0.964732159718721,-0.165238091176607,0.163,0.153,1
"Pkdcc",0.96492820415637,-0.100881151598505,0.255,0.245,1
"Rbfox1",0.965197985663836,0.108015847055743,0.23,0.245,1
"Plekhm2",0.965335899077049,-0.0622924206107698,0.245,0.235,1
"Cbx1",0.965614646945117,-0.0463292934125272,0.112,0.112,1
"Manbal",0.965618607165399,-0.193002720666618,0.158,0.153,1
"Nmnat1",0.965645060425352,-0.0584106994054329,0.117,0.117,1
"Srxn1",0.965858510368253,-0.0494866164184187,0.107,0.102,1
"Fbxw5",0.966789407019631,-0.158352635868179,0.296,0.265,1
"Gucd1",0.967642809074073,-0.0175154909622859,0.214,0.209,1
"Nsun5",0.967856882389358,-0.146076767162647,0.122,0.117,1
"Cactin",0.967883468618491,-0.118661731534714,0.112,0.107,1
"Ube2f",0.968490305873088,-0.195757395695523,0.214,0.204,1
"Pdpk1",0.969815643224494,-0.104609090405006,0.184,0.179,1
"Nek7",0.970196873727815,0.138077661418918,0.143,0.143,1
"Nr3c1",0.970989925470464,-0.28771363449714,0.219,0.199,1
"Ech1",0.971069216375353,-0.0615156934131531,0.633,0.597,1
"Rmnd1",0.9711446177731,-0.0220759283746055,0.143,0.138,1
"Jph1",0.972670504606767,-0.145386720836908,0.367,0.352,1
"Col4a3bp",0.97274789288515,-0.000183067805133774,0.163,0.158,1
"Smap2",0.97329807373067,-0.226588017587021,0.102,0.097,1
"Kdm3b",0.973318425055927,-0.152718778275583,0.296,0.281,1
"Dmwd",0.973853308321279,-0.186140104963062,0.204,0.189,1
"Pacsin2",0.974116064636881,-0.019450451813616,0.204,0.199,1
"Tspan3",0.974371736840084,-0.111646723829695,0.255,0.25,1
"Cyth1",0.97457460473415,-0.0298054212081962,0.296,0.276,1
"Nr1d2",0.976377964323948,0.0969954125750339,0.439,0.423,1
"Mto1",0.977377738612093,-0.0918248228945693,0.148,0.143,1
"Cped1",0.97748242255538,-0.221902030294414,0.628,0.541,1
"Hk2",0.977548037592121,-0.201951039879095,0.561,0.52,1
"Fgfr1op",0.977839165202614,0.0594894342114856,0.194,0.194,1
"Smarcal1",0.977861075920731,-0.0797296288500794,0.138,0.133,1
"Vps41",0.978163140037989,-0.0758709657064764,0.163,0.153,1
"Tars2",0.978537564326633,-0.0584861763376239,0.148,0.143,1
"Fbrsl1",0.97857889352234,-0.0194898015547629,0.23,0.219,1
"Rabep1",0.9787600867095,-0.251371135352574,0.24,0.219,1
"Prr33",0.978802508752279,-0.0923961775799006,0.107,0.107,1
"Psmb1",0.980458692782657,-0.223711954054544,0.122,0.117,1
"Hdgfl2",0.980582278039219,-0.162132097345154,0.219,0.204,1
"Rchy1",0.981512253718406,-0.308166513614475,0.102,0.097,1
"Helz",0.982144899597098,-0.146157558390503,0.276,0.255,1
"Zc3h6",0.982651715042772,-0.135808213075574,0.117,0.112,1
"Josd2",0.982756859825074,0.0224152620874084,0.163,0.158,1
"Ide",0.983117884219153,-0.113097998121904,0.276,0.26,1
"Rhobtb1",0.983869163677846,-0.293535520822478,0.163,0.158,1
"Kctd2",0.983936592609359,-0.0682594304630085,0.117,0.112,1
"Clcn1",0.984135262171736,0.288322485572812,0.224,0.24,1
"Ilrun",0.985453926332284,-0.119747480827255,0.332,0.316,1
"Cdc123",0.985568621607642,-0.242815037284946,0.199,0.189,1
"Smad5",0.986428365477801,-0.15024372029963,0.214,0.199,1
"Taf2",0.987433571507929,-0.175703962051908,0.138,0.133,1
"Senp3",0.987527071657818,-0.120835362846546,0.173,0.168,1
"Mgst3",0.988262123651959,-0.153782121388841,0.25,0.245,1
