"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0170062","nutrient storage",113,5,0.000389052503740042,0.00535992168375743,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0032535","regulation of cellular component size",406,9,0.00039490000334823,0.00541809305005349,"Aqp1,Sema7a,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:0030198","extracellular matrix organization",323,8,0.000402689995329036,0.00550232969027462,"Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1"
"GO:1905954","positive regulation of lipid localization",114,5,0.000405138605809345,0.00551319229293206,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0009628","response to abiotic stimulus",1354,18,0.000408904813582347,0.00552556328826802,"Aqp1,Txnip,Mdk,Slc2a1,Hspb6,Gap43,Cav1,Crip1,Cnn2,Igfbp2,B3gat1,Ces1d,Prap1,Ptn,Trem2,Mag,Efhd1,Grin2b"
"GO:0006813","potassium ion transport",246,7,0.000409710099092295,0.00552556328826802,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Kcnab1"
"GO:0045229","external encapsulating structure organization",324,8,0.000411019704706199,0.00552556328826802,"Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1"
"GO:0043062","extracellular structure organization",325,8,0.000419489117186905,0.00561677396265519,"Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1"
"GO:0006776","vitamin A metabolic process",6,2,0.000434662596849156,0.00572792528812287,"Lrat,Rbp1"
"GO:0098704","carbohydrate import across plasma membrane",6,2,0.000434662596849156,0.00572792528812287,"Slc2a1,Slc2a5"
"GO:0140271","hexose import across plasma membrane",6,2,0.000434662596849156,0.00572792528812287,"Slc2a1,Slc2a5"
"GO:1904141","positive regulation of microglial cell migration",6,2,0.000434662596849156,0.00572792528812287,"Cx3cr1,Trem2"
"GO:0031641","regulation of myelination",65,4,0.000439463378113168,0.00574706169544173,"Ptn,Myrf,Mag,Ptprz1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.000439562307239845,0.00574706169544173,"Apc2,Kank4,Myoc,Trem2,Scin,Cdh5"
"GO:0099173","postsynapse organization",328,8,0.000445753203372473,0.00580523898454619,"Reln,Gap43,Lrrtm1,Nefl,Ptn,Trem2,Cit,Grin2b"
"GO:0060078","regulation of postsynaptic membrane potential",179,6,0.000452800210823469,0.00587406966103286,"Reln,Grik3,Ntrk2,Kcna2,Igsf9b,Grin2b"
"GO:1903975","regulation of glial cell migration",28,3,0.000467489704547021,0.00604112664713088,"Cx3cr1,Trem2,Ptprz1"
"GO:0060326","cell chemotaxis",333,8,0.000492487329734056,0.00633958593564997,"Mdk,Cxcl14,Gas6,Nbl1,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,9,0.000504184970983375,0.00646520266637912,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:1905517","macrophage migration",69,4,0.000551798893451325,0.00704864946653914,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,8,0.000575474046931766,0.00732301707049812,"Crim1,Cav1,Nbl1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0050727","regulation of inflammatory response",430,9,0.000596562047465952,0.00756250139259119,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0097435","supramolecular fiber organization",827,13,0.000599681631953375,0.00757149246895206,"Mfap5,Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:0031133","regulation of axon diameter",7,2,0.000606355275707918,0.00757149246895206,"Cntn2,Nefl"
"GO:0071694","maintenance of protein location in extracellular region",7,2,0.000606355275707918,0.00757149246895206,"Nbl1,Fbn2"
"GO:1904139","regulation of microglial cell migration",7,2,0.000606355275707918,0.00757149246895206,"Cx3cr1,Trem2"
"GO:0090596","sensory organ morphogenesis",345,8,0.000621019155395283,0.00772513682766384,"Aqp1,Mfap5,Cyp26b1,Frzb,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:0007411","axon guidance",264,7,0.000623293883215829,0.00772513682766384,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000633835366810202,0.00781407369679701,"Mdk,Cx3cr1,Trem2"
"GO:0097485","neuron projection guidance",265,7,0.000637343538033469,0.00781407369679701,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0015908","fatty acid transport",126,5,0.000639844666834308,0.00781407369679701,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048145","regulation of fibroblast proliferation",126,5,0.000639844666834308,0.00781407369679701,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0048584","positive regulation of response to stimulus",2578,27,0.000657802733026495,0.00800406683178954,"Mdk,Cxcl14,Acta2,Cfd,Gas6,H2-Eb1,Reln,Vwf,Cav1,Cfhr1,Marco,Tril,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Fabp4,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b,Aoc3"
"GO:1900046","regulation of hemostasis",74,4,0.000719183521307834,0.00871911949105571,"Vwf,Cav1,Tspan8,Comp"
"GO:0031214","biomineral tissue development",196,6,0.000729314611613417,0.00880990911275048,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:0007010","cytoskeleton organization",1550,19,0.000754167433697023,0.00907282132551071,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cldn19,Cit,Tubb3,Scin,Cdh5"
"GO:0099084","postsynaptic specialization organization",75,4,0.000756521994148763,0.00907282132551071,"Reln,Gap43,Lrrtm1,Cit"
"GO:0090128","regulation of synapse maturation",33,3,0.00076325384136224,0.00912074662043624,"Reln,Sema7a,Nefl"
"GO:0008347","glial cell migration",76,4,0.00079521005399852,0.00945715840419262,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000805588778281555,0.00945715840419262,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000805588778281555,0.00945715840419262,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000805588778281555,0.00945715840419262,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000805588778281555,0.00945715840419262,"Cx3cr1,Trem2"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,7,0.000843958569538383,0.00987283463452971,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0007596","blood coagulation",202,6,0.000853073844213197,0.00990992402998885,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp"
"GO:0048592","eye morphogenesis",202,6,0.000853073844213197,0.00990992402998885,"Aqp1,Mfap5,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:0007268","chemical synaptic transmission",973,14,0.000876053424824299,0.0100448743524361,"Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0098916","anterograde trans-synaptic signaling",973,14,0.000876053424824299,0.0100448743524361,"Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.000876742182531169,0.0100448743524361,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0061035","regulation of cartilage development",78,4,0.000876742182531169,0.0100448743524361,"Mdk,Frzb,Mustn1,Scin"
"GO:0010996","response to auditory stimulus",35,3,0.000908351326597342,0.0103713812427244,"Mdk,Gap43,Ptn"
"GO:1901654","response to ketone",282,7,0.000917168816951657,0.0104057866143267,"Aqp1,Txnip,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0048168","regulation of neuronal synaptic plasticity",79,4,0.000919639919830494,0.0104057866143267,"Kcnj10,Cntn2,Grin2b,Shisa9"
"GO:0050817","coagulation",205,6,0.000920727969773963,0.0104057866143267,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp"
"GO:0070887","cellular response to chemical stimulus",2640,27,0.000943787318931675,0.0105989065276636,"Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Nbl1,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges,Haghl"
"GO:0007599","hemostasis",206,6,0.000944173736867456,0.0105989065276636,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp"
"GO:0099537","trans-synaptic signaling",981,14,0.00094755128801348,0.0106011274974394,"Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0042445","hormone metabolic process",284,7,0.00095560529788159,0.0106554784720308,"Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0071805","potassium ion transmembrane transport",207,6,0.000968076580715095,0.0107585577336804,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Kcnab1"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,7,0.00101562924063956,0.0112495278680807,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0050804","modulation of chemical synaptic transmission",768,12,0.00102723852547096,0.0113404412050337,"Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0006897","endocytosis",769,12,0.00103872947948294,0.0113918555414346,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0099177","regulation of trans-synaptic signaling",769,12,0.00103872947948294,0.0113918555414346,"Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0061024","membrane organization",880,13,0.00105907197053671,0.0115646118571886,"Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.00106141908467298,0.0115646118571886,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0007612","learning",212,6,0.00109465729088752,0.0118879068658599,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0031346","positive regulation of cell projection organization",469,9,0.00109890319154587,0.0118952702617335,"Aqp1,Metrn,Mdk,Reln,Sema7a,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0030517","negative regulation of axon extension",38,3,0.00115693330919425,0.0124426311382375,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.00115693330919425,0.0124426311382375,"Aqp1,Slc2a1,Efhd1"
"GO:0010038","response to metal ion",381,8,0.00117670703298587,0.0126146020835206,"Aqp1,Txnip,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0007420","brain development",782,12,0.00119813152654616,0.0128031106073875,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0030282","bone mineralization",145,5,0.00120224243000539,0.0128059944461276,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0071559","response to transforming growth factor beta",296,7,0.00121367863191233,0.0128866387222793,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0048710","regulation of astrocyte differentiation",39,3,0.00124838096057658,0.0132130226113089,"Cntn2,Trem2,Mag"
"GO:0051641","cellular localization",2691,27,0.00125544797595788,0.0132457707336822,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0035556","intracellular signal transduction",3119,30,0.00126989319919316,0.0133513581440659,"Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Cav1,Crip1,Grik3,Marco,Cyp26b1,Sema7a,Cpe,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0035581","sequestering of extracellular ligand from receptor",10,2,0.00128547869353484,0.0133513581440659,"Nbl1,Fbn2"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00128547869353484,0.0133513581440659,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00128547869353484,0.0133513581440659,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00128547869353484,0.0133513581440659,"Mustn1,Comp"
"GO:0120254","olefinic compound metabolic process",219,6,0.0012927702102883,0.0133829642097346,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0034329","cell junction assembly",579,10,0.0012965499219389,0.0133829642097346,"Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Cldn19,Cdh5"
"GO:1903036","positive regulation of response to wounding",87,4,0.00131752534731735,0.0135574984813458,"Mdk,Vwf,Smoc2,Ptn"
"GO:0016055","Wnt signaling pathway",482,9,0.00132757799880678,0.0136189078400671,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0043277","apoptotic cell clearance",40,3,0.00134425771419156,0.0137477153960573,"Gas6,Marco,Trem2"
"GO:0003014","renal system process",149,5,0.00135643944676027,0.0138298749709442,"Aqp1,Gas6,Cldn19,Btc,Adm"
"GO:0030278","regulation of ossification",150,5,0.00139716675813744,0.0141585227101222,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.00139716675813744,0.0141585227101222,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0042592","homeostatic process",2027,22,0.00141143626811693,0.0142597833875814,"Aqp1,Slc2a1,Gas6,Cav1,Kcnj10,Cldn5,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.00143878905662052,0.014492213639797,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00144464240965463,0.0145073427523751,"Gas6,Cx3cr1,Trem2"
"GO:0032368","regulation of lipid transport",152,5,0.00148131828437328,0.0148309764567583,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0099536","synaptic signaling",1029,14,0.00148821329784893,0.0148553986078692,"Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,4,0.0014935735049834,0.0148644001958646,"Reln,Grik3,Ntrk2,Grin2b"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.0015172119235743,0.0150547159321331,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00155572333703182,0.0152522768299286,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00155572333703182,0.0152522768299286,"Mgp,Comp,Ptn,Fbn2"
"GO:0030070","insulin processing",11,2,0.00156554134381734,0.0152522768299286,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.00156554134381734,0.0152522768299286,"Reln,Cit"
"GO:1900115","extracellular regulation of signal transduction",11,2,0.00156554134381734,0.0152522768299286,"Nbl1,Fbn2"
"GO:1900116","extracellular negative regulation of signal transduction",11,2,0.00156554134381734,0.0152522768299286,"Nbl1,Fbn2"
"GO:0048144","fibroblast proliferation",154,5,0.00156914545670832,0.0152522768299286,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.00165924272262285,0.0160811489454202,"Reln,Ntrk2,Grin2b"
"GO:0010721","negative regulation of cell development",313,7,0.0016694612326446,0.0161332862308321,"Mdk,Frzb,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0001523","retinoid metabolic process",93,4,0.00168538299687398,0.0161467439987869,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00168538299687398,0.0161467439987869,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00168538299687398,0.0161467439987869,"Mdk,Ptn,Cit,Btc"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00170245532776657,0.0162171030364964,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00170245532776657,0.0162171030364964,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0042246","tissue regeneration",94,4,0.00175294573375336,0.0166504873969621,"Mdk,Gap43,Mustn1,Ptn"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00177360781408841,0.0167988876482124,"Reln,Ntrk2,Grin2b"
"GO:0051050","positive regulation of transport",1049,14,0.00177964225114226,0.0168082925362841,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Chp2,Ptges,Grin2b,Aoc3"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00182236557445637,0.0171631831221399,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0080134","regulation of response to stress",1544,18,0.00183092915082867,0.0171952613770783,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0006508","proteolysis",1673,19,0.00183711439916174,0.0172048859741721,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0019227","neuronal action potential propagation",12,2,0.00187195725899927,0.0173846949902607,"Ntrk2,Cldn19"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00187195725899927,0.0173846949902607,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00187195725899927,0.0173846949902607,"Kcnj10,Trem2"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,7,0.00189184995671251,0.0174806868761246,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0006972","hyperosmotic response",45,3,0.00189277983271775,0.0174806868761246,"Aqp1,Slc2a1,Efhd1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00190687862544792,0.0175622467879651,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0021700","developmental maturation",413,8,0.00195281382517772,0.0178930393705978,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,5,0.00195914046238039,0.0178930393705978,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00195943025143377,0.0178930393705978,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0016101","diterpenoid metabolic process",97,4,0.00196688164431375,0.0178930393705978,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030595","leukocyte chemotaxis",238,6,0.00196962970876106,0.0178930393705978,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:0009725","response to hormone",1062,14,0.00199348496677389,0.0180334307706274,"Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0048878","chemical homeostasis",1182,15,0.00199590160598726,0.0180334307706274,"Aqp1,Gas6,Cav1,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0051216","cartilage development",239,6,0.00201147738686953,0.0180755635389634,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0050807","regulation of synapse organization",415,8,0.00201220597296777,0.0180755635389634,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0098698","postsynaptic specialization assembly",46,3,0.0020168295250433,0.0180755635389634,"Reln,Gap43,Lrrtm1"
"GO:0072657","protein localization to membrane",513,9,0.00202998456450062,0.0181446877695578,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00204203022217776,0.018203552836205,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0009636","response to toxic substance",240,6,0.00205399456255402,0.0182613809908136,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0009887","animal organ morphogenesis",1188,15,0.00209543501969087,0.0185802669033228,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Cpe,Frzb,Ntrk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0001570","vasculogenesis",99,4,0.00211914059319411,0.0186687805859557,"Cav1,Egfl7,Ntrk2,Adm"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00212221590944128,0.0186687805859557,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00212221590944128,0.0186687805859557,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0030855","epithelial cell differentiation",838,12,0.00213561295703883,0.018737193680967,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0033554","cellular response to stress",1962,21,0.00216291608100759,0.0189269349450901,"Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0019371","cyclooxygenase pathway",13,2,0.00220443549965226,0.019139551968335,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00220443549965226,0.019139551968335,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00220443549965226,0.019139551968335,"Crlf1,Nefl"
"GO:0141124","intracellular signaling cassette",1967,21,0.00223013141477429,0.0193123587970324,"Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Sema7a,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00223629718571299,0.0193155824278941,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0060322","head development",844,12,0.00226446029623244,0.0195082961954495,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0001649","osteoblast differentiation",245,6,0.00227686357540415,0.0195356157728467,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0048708","astrocyte differentiation",101,4,0.0022793504905931,0.0195356157728467,"Gap43,Cntn2,Trem2,Mag"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00229733785503078,0.0196392933555708,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0019722","calcium-mediated signaling",246,6,0.00232354241231195,0.0197754085219336,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00232512301757587,0.0197754085219336,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0030516","regulation of axon extension",103,4,0.00244771796443023,0.0207651188127491,"Sema7a,Cit,Mag,Draxin"
"GO:0060291","long-term synaptic potentiation",250,6,0.00251750675295148,0.021282853321565,"Reln,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0030036","actin cytoskeleton organization",743,11,0.0025269035787988,0.021282853321565,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.0025278973951229,0.021282853321565,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0045161","neuronal ion channel clustering",14,2,0.00256268747282699,0.0213639855423492,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00256268747282699,0.0213639855423492,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00256268747282699,0.0213639855423492,"Mdk,Ptn"
"GO:0070293","renal absorption",50,3,0.00256316563195552,0.0213639855423492,"Aqp1,Gas6,Cldn19"
"GO:0006909","phagocytosis",252,6,0.00261893658246768,0.0217490654435832,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00262241280993414,0.0217490654435832,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0007584","response to nutrient",176,5,0.0028056158435973,0.0232107275993881,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0030509","BMP signaling pathway",177,5,0.00287477245454712,0.0236411499954375,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00287477245454712,0.0236411499954375,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0061448","connective tissue development",345,7,0.00287891628618705,0.0236411499954375,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0033036","macromolecule localization",3143,29,0.00290183195777248,0.0237707807056842,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
