"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006690","icosanoid metabolic process",162,4,0.0111342839657619,0.056489866429662,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0097529","myeloid leukocyte migration",252,5,0.0113763799558333,0.0576162200021542,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:1903706","regulation of hemopoiesis",457,7,0.0113910727743468,0.0576162200021542,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0031623","receptor internalization",164,4,0.011605548015113,0.0586115557531545,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0116582170836776,0.0587879348526998,"Cav1,Tril,Trem2"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0118296179689197,0.0591124047225203,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0118296179689197,0.0591124047225203,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0118296179689197,0.0591124047225203,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0118296179689197,0.0591124047225203,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0118296179689197,0.0591124047225203,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0118296179689197,0.0591124047225203,"Nbl1,Cx3cr1"
"GO:1901700","response to oxygen-containing compound",2039,19,0.0118633849597791,0.059161904756258,"Aqp1,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0070371","ERK1 and ERK2 cascade",354,6,0.0118752389565082,0.059161904756258,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0031347","regulation of defense response",940,11,0.0119257414711486,0.0593242965374105,"Mdk,Cav1,Tril,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0046903","secretion",1202,13,0.011993936921125,0.0595740824882867,"Ptgds,Aqp1,Reln,Cav1,Cpe,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0030001","metal ion transport",941,11,0.0120130994262949,0.0595799377235256,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0003094","glomerular filtration",32,2,0.01257464975479,0.0617746776374392,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.01257464975479,0.0617746776374392,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.01257464975479,0.0617746776374392,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.01257464975479,0.0617746776374392,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.01257464975479,0.0617746776374392,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.01257464975479,0.0617746776374392,"Grik3,Kcna2"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0125861477226898,0.0617746776374392,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0127588742351513,0.0625298081968289,"Gas6,Rap1gap,Trem2"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0128393131362201,0.0627384135992583,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048593","camera-type eye morphogenesis",169,4,0.0128393131362201,0.0627384135992583,"Aqp1,Ntrk2,Ptn,Gdf11"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0129896919119074,0.0633797486069947,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0133396746736999,0.0643114946872496,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0133396746736999,0.0643114946872496,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0133396746736999,0.0643114946872496,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0133396746736999,0.0643114946872496,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0133396746736999,0.0643114946872496,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0133396746736999,0.0643114946872496,"Mdk,Ptn"
"GO:0090128","regulation of synapse maturation",33,2,0.0133396746736999,0.0643114946872496,"Reln,Nefl"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0133396746736999,0.0643114946872496,"Nefl,Cit"
"GO:0007043","cell-cell junction assembly",171,4,0.0133553602006724,0.0643114946872496,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0019369","arachidonate metabolic process",93,3,0.013524583537832,0.0647499208971639,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.013524583537832,0.0647499208971639,"Gas6,Reln,Trem2"
"GO:0070830","bicellular tight junction assembly",93,3,0.013524583537832,0.0647499208971639,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.013524583537832,0.0647499208971639,"Arhgef16,Ptn,Trem2"
"GO:0030100","regulation of endocytosis",365,6,0.0136330897404099,0.0651752183405166,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0000165","MAPK cascade",832,10,0.0137048091301934,0.0654236781676234,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:1902533","positive regulation of intracellular signal transduction",1225,13,0.0138563980078562,0.0660521533813348,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0141244619424555,0.0667436844882599,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0141244619424555,0.0667436844882599,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0141244619424555,0.0667436844882599,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0141244619424555,0.0667436844882599,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0141244619424555,0.0667436844882599,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0141244619424555,0.0667436844882599,"Reln,Lrrtm1"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.014142489136963,0.0667436844882599,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0143159824320216,0.0673705252802382,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0143159824320216,0.0673705252802382,"Cav1,Trem2,Kcnab1"
"GO:0044703","multi-organism reproductive process",268,5,0.0145126845044513,0.0681993244868754,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0147027798884959,0.0689841984648836,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0090398","cellular senescence",96,3,0.0147213487216036,0.0689841984648836,"Prelp,Cav1,Comp"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0149287826371119,0.0691737214903853,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0149287826371119,0.0691737214903853,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0149287826371119,0.0691737214903853,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0149287826371119,0.0691737214903853,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0149287826371119,0.0691737214903853,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0149287826371119,0.0691737214903853,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0149287826371119,0.0691737214903853,"Gas6,Cdh5"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0151331757153804,0.0691737214903853,"Ppl,Nefl,Krt19"
"GO:0036293","response to decreased oxygen levels",374,6,0.0152009246957843,0.0691737214903853,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0043408","regulation of MAPK cascade",722,9,0.0153491022887411,0.0691737214903853,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0155510380202694,0.0691737214903853,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0155510380202694,0.0691737214903853,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0045103","intermediate filament-based process",98,3,0.0155514745455842,0.0691737214903853,"Ppl,Nefl,Krt19"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0155514745455842,0.0691737214903853,"Metrn,Ntrk2,Nefl"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0156520334924016,0.0691737214903853,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0072576","liver morphogenesis",36,2,0.0157524096799557,0.0691737214903853,"Mdk,Ptn"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.015976255576989,0.0692792339352938,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.015976255576989,0.0692792339352938,"Cldn5,Cldn19,Cdh5"
"GO:1903035","negative regulation of response to wounding",99,3,0.015976255576989,0.0692792339352938,"Mdk,Tspan8,Inpp5f"
"GO:0140352","export from cell",1114,12,0.0160202496795326,0.069379198938943,"Ptgds,Aqp1,Reln,Cpe,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0006066","alcohol metabolic process",380,6,0.0163132648587757,0.0705559353487256,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0165039829981084,0.0712191444903771,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0044706","multi-multicellular organism process",277,5,0.0165095994472109,0.0712191444903771,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0051707","response to other organism",1963,18,0.0165364906535305,0.0712423843109837,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0016486","peptide hormone processing",37,2,0.016595117826571,0.0713095011146948,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.016595117826571,0.0713095011146948,"Ptgds,Kcna2"
"GO:0016311","dephosphorylation",101,3,0.0168453019258161,0.0721252460355169,"Ptprz1,Chp2,Inpp5f"
"GO:0043207","response to external biotic stimulus",1967,18,0.0168485712411361,0.0721252460355169,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0040007","growth",1122,12,0.0168502687689375,0.0721252460355169,"Igfbp7,Mdk,Gap43,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0010647","positive regulation of cell communication",2115,19,0.0169048156970254,0.0722653605216067,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0044093","positive regulation of molecular function",279,5,0.0169769515715549,0.0724802069027854,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0172895842260757,0.0735504579814808,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0172895842260757,0.0735504579814808,"Cldn5,Cldn19,Cdh5"
"GO:0010628","positive regulation of gene expression",1400,14,0.0173012056567951,0.0735504579814808,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0008037","cell recognition",185,4,0.0173386379968417,0.0735504579814808,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0173386379968417,0.0735504579814808,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.0174530213495714,0.0735801436925625,"Cldn5,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0032373","positive regulation of sterol transport",38,2,0.0174566836529895,0.0735801436925625,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0174566836529895,0.0735801436925625,"Cav1,Trem2"
"GO:0048679","regulation of axon regeneration",38,2,0.0174566836529895,0.0735801436925625,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0174566836529895,0.0735801436925625,"Cx3cr1,Trem2"
"GO:0001775","cell activation",1265,13,0.017618703426588,0.0740120452756703,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0006486","protein glycosylation",186,4,0.01764851064527,0.0740120452756703,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.01764851064527,0.0740120452756703,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.01764851064527,0.0740120452756703,"Cav1,Myoc,Synpo2,Scin"
"GO:0030516","regulation of axon extension",103,3,0.0177403827129679,0.0742094544546246,"Cit,Mag,Draxin"
"GO:0046209","nitric oxide metabolic process",103,3,0.0177403827129679,0.0742094544546246,"Cav1,Cx3cr1,Slc7a2"
"GO:0110053","regulation of actin filament organization",283,5,0.0179378706032361,0.0749409398594214,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0051302","regulation of cell division",187,4,0.0179618233091731,0.0749464995255547,"Mdk,Ptn,Cit,Btc"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0181836065555962,0.0757399416626503,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0181977040638302,0.0757399416626503,"Reln,Cit,Ptprz1"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0183368855429242,0.0759999646240126,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0183368855429242,0.0759999646240126,"Mfap5,Fbn2"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.0183368855429242,0.0759999646240126,"Kcnj10,Grin2b"
"GO:0065009","regulation of molecular function",503,7,0.018351938333598,0.0759999646240126,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0186615542478204,0.0768021481031414,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.0186615542478204,0.0768021481031414,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.0186615542478204,0.0768021481031414,"Mdk,Reln,Nefl"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0186615542478204,0.0768021481031414,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0186615542478204,0.0768021481031414,"Cav1,Cx3cr1,Slc7a2"
"GO:0055088","lipid homeostasis",190,4,0.0189225039694075,0.0776251676416004,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0002694","regulation of leukocyte activation",625,8,0.0189268323367538,0.0776251676416004,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0048589","developmental growth",876,10,0.0189318247674051,0.0776251676416004,"Mdk,Gap43,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0190672542472914,0.0780838236356941,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0140058","neuron projection arborization",40,2,0.0192355036750858,0.0786364786721304,"Cpe,Ptn"
"GO:0030308","negative regulation of cell growth",191,4,0.0192496782985505,0.0786364786721304,"Frzb,Cit,Mag,Draxin"
"GO:0120193","tight junction organization",107,3,0.0196088615081341,0.0800051209069559,"Cldn5,Cldn19,Cdh5"
"GO:0030431","sleep",41,2,0.0201523200105805,0.0804633157690031,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0201523200105805,0.0804633157690031,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0201523200105805,0.0804633157690031,"Marco,Trem2"
"GO:0009607","response to biotic stimulus",2007,18,0.0202297764340356,0.0804633157690031,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006865","amino acid transport",195,4,0.0205933669348216,0.0804633157690031,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0205933669348216,0.0804633157690031,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0007626","locomotory behavior",294,5,0.0207641331082317,0.0804633157690031,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0210788982084484,0.0804633157690031,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0210788982084484,0.0804633157690031,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0210788982084484,0.0804633157690031,"Reln,Gap43,Lrrtm1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.021087118280391,0.0804633157690031,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.021087118280391,0.0804633157690031,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.021087118280391,0.0804633157690031,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.021087118280391,0.0804633157690031,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.021087118280391,0.0804633157690031,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.021087118280391,0.0804633157690031,"Aqp1,Cpe"
"GO:0055085","transmembrane transport",1580,15,0.0212257150474296,0.0807356991413713,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0006811","monoatomic ion transport",1299,13,0.0213894671743783,0.0812652577393523,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0215820082774563,0.0819028561548827,"Mdk,Cav1,Egfl7"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0218600342135465,0.0827683352565482,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0218600342135465,0.0827683352565482,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0006996","organelle organization",3735,29,0.0219328999672072,0.0827862505695492,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0219934711967068,0.0827862505695492,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0014047","glutamate secretion",43,2,0.0220396839729376,0.0827862505695492,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0220396839729376,0.0827862505695492,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0220396839729376,0.0827862505695492,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0220396839729376,0.0827862505695492,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0220396839729376,0.0827862505695492,"Pcsk2,Cpe"
"GO:0021954","central nervous system neuron development",112,3,0.0220916699255313,0.0827937810670647,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0220916699255313,0.0827937810670647,"Gpx3,Ptges,Haghl"
"GO:0070085","glycosylation",200,4,0.0223523756972689,0.0836761815650305,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0226078837926379,0.0845371546331933,"Ptgds,Cx3cr1,Trem2"
"GO:0048813","dendrite morphogenesis",201,4,0.0227148475419099,0.0847458219666075,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0227148475419099,0.0847458219666075,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0023061","signal release",648,8,0.0228990391341778,0.0853369141187075,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0230098043217206,0.0853656010278393,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0230098043217206,0.0853656010278393,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0230098043217206,0.0853656010278393,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0230098043217206,0.0853656010278393,"Cpe,Trem2"
"GO:0008344","adult locomotory behavior",114,3,0.0231306498932843,0.0854312632067458,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0231306498932843,0.0854312632067458,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0231306498932843,0.0854312632067458,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0231306498932843,0.0854312632067458,"Reln,Trem2,Grin2b"
"GO:0045807","positive regulation of endocytosis",203,4,0.0234505236713197,0.0865162415624521,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0032386","regulation of intracellular transport",304,5,0.0235734611104334,0.0868730552378931,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0236599676252755,0.0870949697139306,"Gas6,Ccdc3,Plvap"
"GO:0001659","temperature homeostasis",204,4,0.023823742682873,0.0872133254236004,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.023823742682873,0.0872133254236004,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.023823742682873,0.0872133254236004,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.023823742682873,0.0872133254236004,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.023823742682873,0.0872133254236004,"Acta2,Cav1,Comp,Adm"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0238672301801005,0.0872760856365043,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b"
"GO:0007616","long-term memory",45,2,0.0239972682930427,0.087365878961374,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0239972682930427,0.087365878961374,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0239972682930427,0.087365878961374,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0239972682930427,0.087365878961374,"Mdk,Btc"
"GO:0035150","regulation of tube size",205,4,0.024200558492861,0.0880092758362772,"Acta2,Cav1,Comp,Adm"
"GO:0006970","response to osmotic stress",117,3,0.0247382525429121,0.0896301178688272,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0247382525429121,0.0896301178688272,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0247382525429121,0.0896301178688272,"Kank4,Myoc,Synpo2"
"GO:0002548","monocyte chemotaxis",46,2,0.0250018665738109,0.0896301178688272,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0250018665738109,0.0896301178688272,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0250018665738109,0.0896301178688272,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0250018665738109,0.0896301178688272,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0250018665738109,0.0896301178688272,"Reln,Lrrtm1"
"GO:0043010","camera-type eye development",422,6,0.0257082364276249,0.0896301178688272,"Aqp1,Ntrk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0032271","regulation of protein polymerization",209,4,0.0257439246397006,0.0896301178688272,"Cav1,Kank4,Scin,Cdh5"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0258427217211626,0.0896301178688272,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0258427217211626,0.0896301178688272,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0258427217211626,0.0896301178688272,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0258427217211626,0.0896301178688272,"Cldn5,Cx3cr1,Ptn"
"GO:0002691","regulation of cellular extravasation",47,2,0.0260233915594189,0.0896301178688272,"Mdk,Plvap"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0262484734704329,0.0896301178688272,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0032612","interleukin-1 production",120,3,0.0264047675943179,0.0896301178688272,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0264047675943179,0.0896301178688272,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.0264047675943179,0.0896301178688272,"Cit,Mag,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.0264047675943179,0.0896301178688272,"Cldn5,Cx3cr1,Ptn"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.026537358618232,0.0898959806770988,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0071453","cellular response to oxygen levels",211,4,0.026537358618232,0.0898959806770988,"Aqp1,Cav1,B3gat1,Trem2"
"GO:0014044","Schwann cell development",48,2,0.0270616373417066,0.0914849025643612,"Myoc,Ntrk2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.0270616373417066,0.0914849025643612,"Ntrk2,Ptn"
