"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0034612","response to tumor necrosis factor",243,5,0.0113597357819905,0.0582757962562176,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0001558","regulation of cell growth",442,7,0.0115540284521329,0.0591809123498738,"Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0043087","regulation of GTPase activity",85,3,0.0116908659491401,0.0597893977707566,"Apc2,Ntrk2,Arhgef16"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.011890409010343,0.0606227930158102,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.011890409010343,0.0606227930158102,"Myrf,Aoc3"
"GO:0019722","calcium-mediated signaling",246,5,0.0119286767682021,0.060724477434442,"Grik3,Cx3cr1,Fhl2,Trem2,Grin2b"
"GO:0015800","acidic amino acid transport",86,3,0.0120653553143129,0.0613260544656946,"Kcnj10,Ntrk2,Grin2b"
"GO:0032940","secretion by cell",1033,12,0.0121113384771162,0.0614283501342968,"Ptgds,Aqp1,Reln,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0055001","muscle cell development",247,5,0.0121225531043543,0.0614283501342968,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0006690","icosanoid metabolic process",162,4,0.0125659432679596,0.0633053196667955,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0040008","regulation of growth",674,9,0.0126634086531634,0.0633053196667955,"Igfbp7,Col14a1,Gap43,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0033036","macromolecule localization",3143,27,0.0126636804156516,0.0633053196667955,"Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0126648844113112,0.0633053196667955,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0126648844113112,0.0633053196667955,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0126648844113112,0.0633053196667955,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0126648844113112,0.0633053196667955,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0126648844113112,0.0633053196667955,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0126648844113112,0.0633053196667955,"Nbl1,Cx3cr1"
"GO:0009100","glycoprotein metabolic process",347,6,0.0127734849083673,0.0636747754419634,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0006811","monoatomic ion transport",1299,14,0.0127917809570007,0.0636747754419634,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Kcnab1,Grin2b"
"GO:0071456","cellular response to hypoxia",163,4,0.0128282092160593,0.0636747754419634,"S100b,Aqp1,B3gat1,Trem2"
"GO:0048732","gland development",561,8,0.0128319615168978,0.0636747754419634,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0128348672284947,0.0636747754419634,"Cav1,Tril,Trem2"
"GO:0031623","receptor internalization",164,4,0.013093950505969,0.0648630074391347,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0097529","myeloid leukocyte migration",252,5,0.0131241175196527,0.0649154111345212,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0043085","positive regulation of catalytic activity",165,4,0.0133631823519452,0.0658923840164976,"Gas6,Reln,Apc2,Arhgef16"
"GO:0003094","glomerular filtration",32,2,0.0134608159261222,0.0658923840164976,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0134608159261222,0.0658923840164976,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0134608159261222,0.0658923840164976,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0134608159261222,0.0658923840164976,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0134608159261222,0.0658923840164976,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0134608159261222,0.0658923840164976,"Grik3,Kcna2"
"GO:0050865","regulation of cell activation",682,9,0.0135846259171059,0.0664003691582435,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2"
"GO:1903706","regulation of hemopoiesis",457,7,0.0136659402584559,0.0666994492143195,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0070371","ERK1 and ERK2 cascade",354,6,0.0139731943376881,0.0680987735810268,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0140407318176075,0.0683274379494144,"Gas6,Rap1gap,Trem2"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0141919700143063,0.0685755291482229,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0142779466241019,0.0685755291482229,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0142779466241019,0.0685755291482229,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0142779466241019,0.0685755291482229,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0142779466241019,0.0685755291482229,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0142779466241019,0.0685755291482229,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0142779466241019,0.0685755291482229,"Mdk,Ptn"
"GO:0090128","regulation of synapse maturation",33,2,0.0142779466241019,0.0685755291482229,"Reln,Nefl"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0142779466241019,0.0685755291482229,"Nefl,Cit"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0144753117523187,0.0694228410234213,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0019369","arachidonate metabolic process",93,3,0.0148792223542752,0.070949270333911,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0148792223542752,0.070949270333911,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0148792223542752,0.070949270333911,"Ntrk2,Sdk2,Ptn"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0148792223542752,0.070949270333911,"Arhgef16,Ptn,Trem2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0151160217218673,0.0714614778691417,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0151160217218673,0.0714614778691417,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0151160217218673,0.0714614778691417,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0151160217218673,0.0714614778691417,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0151160217218673,0.0714614778691417,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0151160217218673,0.0714614778691417,"Reln,Lrrtm1"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0153088833648348,0.0722701416966701,"Ntrk2,Sdk2,Ptn"
"GO:0055074","calcium ion homeostasis",363,6,0.015628664628673,0.0723716954485283,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0043266","regulation of potassium ion transport",95,3,0.0157455045386538,0.0723716954485283,"Cav1,Trem2,Kcnab1"
"GO:0046903","secretion",1202,13,0.01581134364614,0.0723716954485283,"Ptgds,Aqp1,Reln,Cav1,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0158284841311498,0.0723716954485283,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0159747885677256,0.0723716954485283,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0159747885677256,0.0723716954485283,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0159747885677256,0.0723716954485283,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0159747885677256,0.0723716954485283,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0159747885677256,0.0723716954485283,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0159747885677256,0.0723716954485283,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0159747885677256,0.0723716954485283,"Gas6,Cdh5"
"GO:0030100","regulation of endocytosis",365,6,0.0160142420947549,0.0723716954485283,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0090398","cellular senescence",96,3,0.0161890970218517,0.0723716954485283,"Prelp,Cav1,Comp"
"GO:0003012","muscle system process",473,7,0.0162102512340409,0.0723716954485283,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0165592363593437,0.0725890334588163,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0165592363593437,0.0725890334588163,"S100b,Cav1,Ces1d,Fabp4"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0166048975780503,0.0726930390669205,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0166396710908975,0.0727491688591483,"Ppl,Nefl,Krt19"
"GO:0072576","liver morphogenesis",36,2,0.0168539966261792,0.0735891236089035,"Mdk,Ptn"
"GO:1901700","response to oxygen-containing compound",2039,19,0.0169327872958021,0.0738358646030109,"S100b,Aqp1,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0045103","intermediate filament-based process",98,3,0.0170972361645698,0.0743572711934175,"Ppl,Nefl,Krt19"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0170972361645698,0.0743572711934175,"Metrn,Ntrk2,Nefl"
"GO:0000165","MAPK cascade",832,10,0.0172306579497103,0.0748393190633551,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0175069230330369,0.0758404482764502,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0175069230330369,0.0758404482764502,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0175618008157977,0.0759788614928896,"Cav1,Tril,Trem2"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0177533974625345,0.0767076391014855,"Ptgds,Kcna2"
"GO:1902533","positive regulation of intracellular signal transduction",1225,13,0.0181955102757409,0.0785155222054757,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Cx3cr1,Trem2,Gdf11,Cdh5"
"GO:0032373","positive regulation of sterol transport",38,2,0.0186727447276147,0.0801573523669883,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0186727447276147,0.0801573523669883,"Cav1,Trem2"
"GO:0048679","regulation of axon regeneration",38,2,0.0186727447276147,0.0801573523669883,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0186727447276147,0.0801573523669883,"Cx3cr1,Trem2"
"GO:0006812","monoatomic cation transport",1100,12,0.0189326312956427,0.0811566947383188,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Kcnab1,Grin2b"
"GO:0043408","regulation of MAPK cascade",722,9,0.018954520738521,0.0811566947383188,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0189975655217649,0.0812360414698436,"Cav1,Apc2,Cdh5"
"GO:0006066","alcohol metabolic process",380,6,0.0191181565779812,0.0816463542518424,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002376","immune system process",3254,27,0.0192438107482373,0.0820772056881061,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0193386842169967,0.0822700892106895,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0010038","response to metal ion",381,6,0.0193386842169967,0.0822700892106895,"Aqp1,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4"
"GO:0042692","muscle cell differentiation",491,7,0.0194560683399394,0.0825422139321997,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0030516","regulation of axon extension",103,3,0.0194901977034321,0.0825422139321997,"Cit,Mag,Draxin"
"GO:0008037","cell recognition",185,4,0.0195022792724539,0.0825422139321997,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0195022792724539,0.0825422139321997,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0196117941425745,0.0827942494120917,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0196117941425745,0.0827942494120917,"Mfap5,Fbn2"
"GO:0006486","protein glycosylation",186,4,0.0198479296826771,0.0834721306705482,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0198479296826771,0.0834721306705482,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0198479296826771,0.0834721306705482,"Cav1,Myoc,Synpo2,Scin"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0199898600458536,0.0839624793307461,"Reln,Cit,Ptprz1"
"GO:0014706","striated muscle tissue development",494,7,0.0200382798218337,0.0839863285455281,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.0200462238622549,0.0839863285455281,"Cldn5,Sdk2,Mag,Igsf9b,Cdh5"
"GO:0007517","muscle organ development",385,6,0.0202381890448816,0.0846835334529517,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:1901654","response to ketone",282,5,0.0203203476182112,0.0849200908029659,"Aqp1,Gas6,Cav1,Nefl,Haghl"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0204965562890283,0.0852265841177411,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0204965562890283,0.0852265841177411,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0204965562890283,0.0852265841177411,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0204965562890283,0.0852265841177411,"Mdk,Myoc,Spry4"
"GO:0110053","regulation of actin filament organization",283,5,0.0205969186143259,0.0855365768018495,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0140352","export from cell",1114,12,0.0206648814669254,0.0857114107401638,"Ptgds,Aqp1,Reln,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0208759444525534,0.0860719685703532,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0055088","lipid homeostasis",190,4,0.0212683149863431,0.0860719685703532,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0030431","sleep",41,2,0.0215480325680185,0.0860719685703532,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0215480325680185,0.0860719685703532,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0215480325680185,0.0860719685703532,"Marco,Trem2"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0221067793342766,0.0868031596134983,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0223735456277111,0.0877466629706919,"S100b,Aqp1,B3gat1,Trem2"
"GO:0051641","cellular localization",2691,23,0.0224671165562436,0.0877946875302012,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Inpp5f,Grin2b,Trim9"
"GO:0043603","amide metabolic process",506,7,0.0224892633386721,0.0877946875302012,"Pcsk2,Ggt5,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0225447432372363,0.0877946875302012,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0225447432372363,0.0877946875302012,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0225447432372363,0.0877946875302012,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0225447432372363,0.0877946875302012,"Cldn5,Cdh5"
"GO:0050790","regulation of catalytic activity",290,5,0.0226020664073672,0.0879146104155104,"Gas6,Reln,Apc2,Ntrk2,Arhgef16"
"GO:0001508","action potential",194,4,0.0227496123110447,0.0883847774898033,"Cav1,Ntrk2,Kcna2,Grin2b"
"GO:0001775","cell activation",1265,13,0.0229802924416202,0.0891764509971069,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0051707","response to other organism",1963,18,0.0230284922604909,0.0892589746798444,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0072676","lymphocyte migration",110,3,0.023135623891729,0.0894649446641656,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.023135623891729,0.0894649446641656,"Reln,Gap43,Lrrtm1"
"GO:0043207","response to external biotic stimulus",1967,18,0.023446577685111,0.0905617231334008,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0048588","developmental cell growth",293,5,0.0234988580053028,0.0905783069912822,"S100b,Col14a1,Cit,Mag,Draxin"
"GO:0014047","glutamate secretion",43,2,0.0235601993441416,0.0905783069912822,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0235601993441416,0.0905783069912822,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0235601993441416,0.0905783069912822,"Ptgds,Kcna2"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0236845599316061,0.0908456384413686,"Mdk,Cav1,Egfl7"
"GO:0051336","regulation of hydrolase activity",111,3,0.0236845599316061,0.0908456384413686,"Apc2,Ntrk2,Arhgef16"
"GO:0007626","locomotory behavior",294,5,0.0238028320178316,0.0911937402394149,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0241425757263523,0.0923885634608909,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0021954","central nervous system neuron development",112,3,0.0242405352032788,0.0925496931609054,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0242405352032788,0.0925496931609054,"Gpx3,Ptges,Haghl"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0245941667373326,0.0936839868592188,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0245941667373326,0.0936839868592188,"Ptn,Inpp5f"
"GO:0060341","regulation of cellular localization",634,8,0.0246775731897734,0.0938937744556935,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Inpp5f"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0248035476171563,0.0942648587193302,"Ptgds,Cx3cr1,Trem2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0250441229272684,0.0949613539828002,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0250441229272684,0.0949613539828002,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0070085","glycosylation",200,4,0.0250869881325847,0.0950151756244407,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0008344","adult locomotory behavior",114,3,0.0253735944018707,0.0953870728729391,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0253735944018707,0.0953870728729391,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0253735944018707,0.0953870728729391,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0253735944018707,0.0953870728729391,"Reln,Trem2,Grin2b"
"GO:0030162","regulation of proteolysis",406,6,0.0254298023875787,0.0953870728729391,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0048813","dendrite morphogenesis",201,4,0.0254901187843531,0.0953870728729391,"Reln,Ptn,Cit,Ptprz1"
"GO:0007616","long-term memory",45,2,0.0256464132467551,0.0953870728729391,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0256464132467551,0.0953870728729391,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0256464132467551,0.0953870728729391,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0256464132467551,0.0953870728729391,"Mdk,Btc"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0259506721143548,0.0953870728729391,"Gas6,Ccdc3,Plvap"
"GO:0060537","muscle tissue development",522,7,0.0260707609054425,0.0953870728729391,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0051668","localization within membrane",765,9,0.0262967519008568,0.0953870728729391,"Gas6,Reln,Ehd2,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0045807","positive regulation of endocytosis",203,4,0.0263080743845995,0.0953870728729391,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0002548","monocyte chemotaxis",46,2,0.0267167086692195,0.0953870728729391,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0267167086692195,0.0953870728729391,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0267167086692195,0.0953870728729391,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0267167086692195,0.0953870728729391,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0267167086692195,0.0953870728729391,"Reln,Lrrtm1"
"GO:0001659","temperature homeostasis",204,4,0.0267229125951334,0.0953870728729391,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0267229125951334,0.0953870728729391,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0267229125951334,0.0953870728729391,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0267229125951334,0.0953870728729391,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0267229125951334,0.0953870728729391,"Acta2,Cav1,Comp,Adm"
"GO:0006970","response to osmotic stress",117,3,0.0271259032516155,0.0953870728729391,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0271259032516155,0.0953870728729391,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0271259032516155,0.0953870728729391,"Kank4,Myoc,Synpo2"
"GO:0035150","regulation of tube size",205,4,0.0271416662272243,0.0953870728729391,"Acta2,Cav1,Comp,Adm"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0273151273857632,0.0953870728729391,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b"
"GO:0002691","regulation of cellular extravasation",47,2,0.0278048247540157,0.0969949360366401,"Mdk,Plvap"
"GO:0009607","response to biotic stimulus",2007,18,0.0279548080108427,0.0974155980525054,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:1990138","neuron projection extension",207,4,0.0279909439088901,0.0974390631450228,"S100b,Cit,Mag,Draxin"
"GO:0006939","smooth muscle contraction",119,3,0.0283292004269339,0.0982039437393921,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0283292004269339,0.0982039437393921,"Mdk,Hspb6,Cav1"
"GO:0019226","transmission of nerve impulse",119,3,0.0283292004269339,0.0982039437393921,"Ntrk2,Kcna2,Mag"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0283292004269339,0.0982039437393921,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0288559535939459,0.0995967408693071,"Cav1,Kank4,Scin,Cdh5"
"GO:0014044","Schwann cell development",48,2,0.0289105351886253,0.0995967408693071,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0289105351886253,0.0995967408693071,"Serpine2,Faim2"
"GO:0032612","interleukin-1 production",120,3,0.028941358315372,0.0995967408693071,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.028941358315372,0.0995967408693071,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.028941358315372,0.0995967408693071,"Cit,Mag,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.028941358315372,0.0995967408693071,"Cldn5,Cx3cr1,Ptn"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0297804470517944,0.102378009885526,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0043010","camera-type eye development",422,6,0.0299351966445514,0.10271558518796,"Aqp1,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:0007628","adult walking behavior",49,2,0.0300336155845301,0.10271558518796,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0300336155845301,0.10271558518796,"Ptn,Fbn2"
