"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009605","response to external stimulus",2865,57,0.00277821459896679,0.0218668288876124,"Ntrk3,C4b,Scn7a,Vim,Il16,Plec,Plscr4,Piezo2,Sema6c,Sfpq,Atp1a2,Sema4c,Shpk,Gsn,Per1,Hmgb1,Htt,Per3,Apoe,Appl2,Cmtm5,Spp1,Bcl2,Lox,Sash1,Nr1d2,Slc38a2,Ddit4,Lats2,Snca,Ptprf,Pum1,Bcl2l1,Erbin,Lyst,Prkn,Selenow,Npr2,G3bp2,Mapk1,Irak1,Oxsr1,Amy1,Snx3,Dbn1,Vamp8,Igf1r,Ahr,Rarres2,Rictor,Smurf1,B2m,Pnpla2,Mtdh,Cadm1,Lrch4,Matr3"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",70,5,0.00279130789511357,0.0218979853113649,"Camk2d,Trip10,Bcl2,Rapgef3,Atp2a2"
"GO:0010770","positive regulation of cell morphogenesis",70,5,0.00279130789511357,0.0218979853113649,"Marcks,Ptprf,Anapc2,Caprin1,Dbn1"
"GO:0010605","negative regulation of macromolecule metabolic process",3052,60,0.00279485775068782,0.0218979853113649,"Vim,Lbh,Ddx5,Sfpq,Cadm4,Kat6a,Fmn2,Plcb1,Foxd3,Mnt,Per1,Ide,Hmgb1,Per3,Wwp1,Apoe,Fxyd1,Cc2d1a,Appl2,Prnp,Cirbp,Hnrnpk,Nr2f2,Smyd2,Mbip,Cdkn1b,Srsf7,N4bp2l2,Nr1d2,Rock2,Cpeb1,Cipc,Rc3h1,Yeats2,Ppp3ca,Klf2,Spop,Uba3,Lats2,Snca,Insr,Anapc2,Pum1,Erbin,Fus,Prkn,Caprin1,Apod,Gtpbp2,Irak1,Gspt1,Snx3,Ahr,Adnp,Nr3c1,Cd59a,Mtdh,Erp29,Ikbkb,Trib2"
"GO:0050806","positive regulation of synaptic transmission",340,12,0.00282104666858446,0.0220365018048249,"Ppp1r9a,Apoe,Cc2d1a,Prnp,Zdhhc2,Ppp3ca,Snca,Bcl2l1,Mapk1,Prrt1,Dbi,Nr3c1"
"GO:0070588","calcium ion transmembrane transport",340,12,0.00282104666858446,0.0220365018048249,"Camk2d,Atp1a2,Plcb1,Prnp,Bcl2,Rapgef3,Ppp3ca,Plce1,Snca,Plp1,Atp2a2,Ahr"
"GO:0010559","regulation of glycoprotein biosynthetic process",43,4,0.00284789077339538,0.0221860409782399,"Plcb1,Bcl2,Golga2,Insr"
"GO:0010560","positive regulation of glycoprotein biosynthetic process",21,3,0.00285732560967098,0.0221860409782399,"Plcb1,Golga2,Insr"
"GO:0043116","negative regulation of vascular permeability",21,3,0.00285732560967098,0.0221860409782399,"Apoe,Arhgap35,Nr3c1"
"GO:1901380","negative regulation of potassium ion transmembrane transport",21,3,0.00285732560967098,0.0221860409782399,"Ank3,Kcnh2,Oxsr1"
"GO:0001101","response to acid chemical",254,10,0.00287358945563059,0.0222789218423815,"Col1a2,Col16a1,Plec,Col4a1,Cpeb1,Klf2,Bcl2l1,Prkn,Igf1r,Hcn1"
"GO:0150063","visual system development",480,15,0.00288289758351174,0.0223176780044952,"Ntrk3,Vim,Aldh1a1,Col4a1,Vstm4,Hmgb1,Col5a1,Bcl2,Sh3pxd2b,Cdkn1b,Arhgap35,Fzr1,Ahr,Hcn1,Fbn1"
"GO:0016567","protein ubiquitination",781,21,0.00289844777092973,0.0224045686651419,"Peli2,Wwp1,Ube2d2a,Bcl2,Ttc3,Sash1,Fbxo7,Rc3h1,Spop,Ube2o,Anapc2,Prkn,Gcn1,Syvn1,Washc1,Hecw2,Fzr1,Smurf1,Ikbkb,Mylip,Klhdc3"
"GO:0043604","amide biosynthetic process",174,8,0.00291667213826474,0.0225118405425829,"Abca8b,Abca8a,Carns1,Ugt8a,Htt,Elovl1,Snca,Ppcdc"
"GO:0016055","Wnt signaling pathway",482,15,0.00299705756973508,0.0230978588596101,"Lzts2,Tax1bp3,Plekha4,Fam53b,Cdh2,Apoe,Gid8,Lats2,Prkn,Ppm1a,Sostdc1,Snx3,Adnp,Reck,Nphp3"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,7,0.0030628453597374,0.0235698010669837,"Lzts2,Cdh2,Apoe,Lats2,Prkn,Sostdc1,Nphp3"
"GO:0055078","sodium ion homeostasis",44,4,0.00309918033230208,0.0237435723979178,"Scn7a,Atp1a2,Atp1b2,Spp1"
"GO:0070570","regulation of neuron projection regeneration",44,4,0.00309918033230208,0.0237435723979178,"Ntrk3,Ptprf,Map4k4,Igf1r"
"GO:1900744","regulation of p38MAPK cascade",44,4,0.00309918033230208,0.0237435723979178,"Gsn,Per1,Sash1,Map3k4"
"GO:0034331","cell junction maintenance",72,5,0.00315582211362786,0.0241418060952418,"L1cam,Mpz,Plekha7,Epb41l3,Cadm1"
"GO:0032103","positive regulation of response to external stimulus",735,20,0.00316639003596541,0.0241869232983257,"Ntrk3,Il16,Sfpq,Hmgb1,Appl2,Sash1,Lats2,Snca,Pum1,Erbin,Mapk1,Irak1,Oxsr1,Vamp8,Igf1r,Rarres2,Rictor,Cadm1,Lrch4,Matr3"
"GO:0008585","female gonad development",139,7,0.00318812314247588,0.0242813084630627,"Bcl2,Nr2f2,Insr,Bcl2l1,Grk2,Npr2,Ahr"
"GO:0051588","regulation of neurotransmitter transport",139,7,0.00318812314247588,0.0242813084630627,"Ppp1r9a,Slc38a2,Ppp3ca,Snca,Bcl2l1,Prkn,Atp2a2"
"GO:0030323","respiratory tube development",258,10,0.0032118578771315,0.0244261555736623,"Pcsk5,Hmgb1,Wwp1,Elk1,Lox,Klf2,Dlg5,Mapk1,Nphp3,Fbn1"
"GO:0045471","response to ethanol",177,8,0.00323751563571784,0.0245851810518808,"Ntrk3,Ncam1,Aldh1a1,Aacs,Elk1,Bcl2,Irs1,Igf1r"
"GO:2000114","regulation of establishment of cell polarity",22,3,0.00327503825394154,0.0248337088099022,"Gsn,Rictor,Shtn1"
"GO:0048880","sensory system development",487,15,0.00329885156637098,0.0249589274050044,"Ntrk3,Vim,Aldh1a1,Col4a1,Vstm4,Hmgb1,Col5a1,Bcl2,Sh3pxd2b,Cdkn1b,Arhgap35,Fzr1,Ahr,Hcn1,Fbn1"
"GO:0044843","cell cycle G1/S phase transition",259,10,0.0033011904368465,0.0249589274050044,"Camk2d,Plcb1,Appl2,Bcl2,Cirbp,Cdkn1b,Fbxo7,Ctdsp2,Ppp3ca,Lats2"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",73,5,0.00335039025774184,0.0252571632384934,"Ddx5,Srsf7,Rbm7,Srsf5,Rbm5"
"GO:0010662","regulation of striated muscle cell apoptotic process",73,5,0.00335039025774184,0.0252571632384934,"Camk2d,Trip10,Bcl2,Rapgef3,Atp2a2"
"GO:0099560","synaptic membrane adhesion",45,4,0.00336518229183611,0.0253318010020628,"Cadm4,Cadm2,Ptprf,Cadm1"
"GO:0097305","response to alcohol",348,12,0.00340096637122021,0.0255640128251806,"Ntrk3,Ncam1,Aldh1a1,Aacs,Elk1,Bcl2,Irs1,Bcl2l1,Prkn,Igf1r,Ahr,Nr3c1"
"GO:0032446","protein modification by small protein conjugation",846,22,0.00346705941398023,0.0260230445000053,"Peli2,Wwp1,Ube2d2a,Bcl2,Ttc3,Sash1,Fbxo7,Rc3h1,Spop,Uba3,Ube2o,Anapc2,Prkn,Gcn1,Syvn1,Washc1,Hecw2,Fzr1,Smurf1,Ikbkb,Mylip,Klhdc3"
"GO:0072001","renal system development",395,13,0.00348675770827867,0.0261330219553911,"Lzts2,Col4a1,Pcsk5,Spp1,Bcl2,Ppp3ca,Plce1,Dlg5,Zfp950,Hs2st1,Ahr,Nphp3,Fbn1"
"GO:0051494","negative regulation of cytoskeleton organization",180,8,0.00358513262590479,0.026695085459611,"Ppp1r9a,Sptbn1,Gsn,Snca,Add1,Prkn,Mid1ip1,Dbn1"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,8,0.00358513262590479,0.026695085459611,"Pdlim4,Ap2m1,Cpt1c,Zdhhc2,Erbin,Prkn,Epb41l3,Agap3"
"GO:0038127","ERBB signaling pathway",142,7,0.0035875225873507,0.026695085459611,"Erbb3,Plce1,Ptprf,Afap1l2,Npr2,Mapk1,Cadm1"
"GO:0043244","regulation of protein-containing complex disassembly",142,7,0.0035875225873507,0.026695085459611,"Sptbn1,Gsn,Insr,Add1,Mid1ip1,Gspt1,Igf1r"
"GO:0046545","development of primary female sexual characteristics",142,7,0.0035875225873507,0.026695085459611,"Bcl2,Nr2f2,Insr,Bcl2l1,Grk2,Npr2,Ahr"
"GO:0001782","B cell homeostasis",46,4,0.00364630077308398,0.0269389325303879,"Bcl2,Rc3h1,Ahr,Ikbkb"
"GO:0032790","ribosome disassembly",46,4,0.00364630077308398,0.0269389325303879,"Ascc2,Gtpbp2,Gcn1,Gspt1"
"GO:0032885","regulation of polysaccharide biosynthetic process",46,4,0.00364630077308398,0.0269389325303879,"Sorbs1,Epm2aip1,Insr,Irs1"
"GO:0046326","positive regulation of D-glucose import",46,4,0.00364630077308398,0.0269389325303879,"Sorbs1,Erbb3,Insr,Irs1"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,4,0.00364630077308398,0.0269389325303879,"Plcb1,Ppp3ca,Igf1r,Trio"
"GO:1903020","positive regulation of glycoprotein metabolic process",23,3,0.00372824867376593,0.0275051280362304,"Plcb1,Golga2,Insr"
"GO:0099084","postsynaptic specialization organization",75,5,0.00376516789241724,0.0275453567513058,"Ntrk3,Cdh2,Myo9a,Dbn1,Cadm1"
"GO:0002064","epithelial cell development",264,10,0.0037779531073154,0.0275453567513058,"Vim,Plec,Vcl,Plcb1,Cdh2,Col18a1,Rapgef3,Rock2,Add1,Ikbkb"
"GO:0034105","positive regulation of tissue remodeling",7,2,0.00378688820369372,0.0275453567513058,"Rock2,Ppp3ca"
"GO:0045162","clustering of voltage-gated sodium channels",7,2,0.00378688820369372,0.0275453567513058,"Nfasc,Ank3"
"GO:0061302","smooth muscle cell-matrix adhesion",7,2,0.00378688820369372,0.0275453567513058,"Pcsk5,Apod"
"GO:0071896","protein localization to adherens junction",7,2,0.00378688820369372,0.0275453567513058,"Vcl,Dlg5"
"GO:0090427","activation of meiosis",7,2,0.00378688820369372,0.0275453567513058,"Plcb1,Npr2"
"GO:0150003","regulation of spontaneous synaptic transmission",7,2,0.00378688820369372,0.0275453567513058,"Ppp1r9a,Prkn"
"GO:1901626","regulation of postsynaptic membrane organization",7,2,0.00378688820369372,0.0275453567513058,"Apoe,Zdhhc2"
"GO:1905203","regulation of connective tissue replacement",7,2,0.00378688820369372,0.0275453567513058,"Rock2,Ppp3ca"
"GO:0060627","regulation of vesicle-mediated transport",644,18,0.00379735021656783,0.0275827163697122,"Ank3,Ap2m1,Hmgb1,Apoe,Appl2,Tnk2,Zdhhc2,Ppp3ca,Snca,Insr,Bcl2l1,Add1,Prkn,Atp2a2,Mapk1,Snx3,Vamp8,B2m"
"GO:0030833","regulation of actin filament polymerization",144,7,0.00387420201626313,0.028061648770108,"Ppp1r9a,Sptbn1,Gsn,Add1,Dbn1,Washc1,Rictor"
"GO:0045596","negative regulation of cell differentiation",801,21,0.0038745331799613,0.028061648770108,"Ntrk3,Lbh,Sema6c,Hmgb1,Col5a1,Appl2,Cmtm5,Ttc3,Fbxo7,N4bp2l2,Rc3h1,Ppp3ca,Npr2,Mapk1,Sostdc1,Ahr,Trio,B2m,Nphp3,Trib2,Fbn1"
"GO:0048762","mesenchymal cell differentiation",265,10,0.0038795405521138,0.028061648770108,"Ncam1,Sema6c,Ddx5,Sema4c,Trip10,Cdh2,Bcl2,Rock2,Dlg5,Mapk1"
"GO:0034381","plasma lipoprotein particle clearance",47,4,0.00394293405647907,0.0284407457917898,"Apoe,Hnrnpk,Washc1,Mylip"
"GO:1902991","regulation of amyloid precursor protein catabolic process",47,4,0.00394293405647907,0.0284407457917898,"Gsap,Apoe,Prnp,Rock2"
"GO:0010659","cardiac muscle cell apoptotic process",76,5,0.00398578401867398,0.0286302017097262,"Camk2d,Trip10,Bcl2,Rapgef3,Atp2a2"
"GO:0042311","vasodilation",76,5,0.00398578401867398,0.0286302017097262,"Vstm4,Apoe,Klf2,Plekha7,Grk2"
"GO:0045185","maintenance of protein location",76,5,0.00398578401867398,0.0286302017097262,"Ank3,Pex5l,Grk2,Dbn1,Fbn1"
"GO:0051046","regulation of secretion",805,21,0.00409948853266698,0.0294061649732442,"Ppp1r9a,Plcb1,Aacs,Erbb3,Apoe,Spp1,Pex5l,Map1lc3b,Slc38a2,Ppp3ca,Snca,Irs1,Bcl2l1,Grk2,Prkn,Atp2a2,Map4k4,Vamp8,Nr3c1,Erp29,Fbn1"
"GO:0016050","vesicle organization",403,13,0.00412301526663734,0.0295340194549306,"Ap2m1,Apoe,Cc2d1a,Bcl2,Zdhhc2,Vps37c,Snca,Lyst,Prkn,Micall2,Snx3,Vamp8,Washc1"
"GO:0043524","negative regulation of neuron apoptotic process",225,9,0.00413643947475213,0.0295892541985377,"Erbb3,Nrbp2,Bcl2,Fbxo7,Chl1,Snca,Bcl2l1,Prkn,Adnp"
"GO:0001816","cytokine production",913,23,0.00416055631535405,0.0297207188375429,"Il16,Sptbn1,Lurap1,Plcb1,Pcsk5,Per1,Hmgb1,Appl2,Prnp,Rock2,Klf2,Afap1l2,Grk2,Erbin,Apod,Irak1,Ahr,Nr3c1,Cd59a,B2m,Ikbkb,Cadm1,Trib2"
"GO:0050848","regulation of calcium-mediated signaling",110,6,0.00420178609124322,0.029932668729778,"Ncam1,L1cam,Htt,Erbb3,Prnp,Ppp3ca"
"GO:0099068","postsynapse assembly",110,6,0.00420178609124322,0.029932668729778,"Ntrk3,Sema4c,Zdhhc8,Cdh2,Cc2d1a,Pcdh7"
"GO:0090278","negative regulation of peptide hormone secretion",77,5,0.00421548857075513,0.0299478947982727,"Ppp3ca,Irs1,Prkn,Map4k4,Fbn1"
"GO:1904035","regulation of epithelial cell apoptotic process",77,5,0.00421548857075513,0.0299478947982727,"Gsn,Bcl2,Cdkn1b,Spop,Igf1r"
"GO:1903018","regulation of glycoprotein metabolic process",48,4,0.00425547428959016,0.0301905497887499,"Plcb1,Bcl2,Golga2,Insr"
"GO:0045893","positive regulation of DNA-templated transcription",1767,38,0.0042814171140655,0.0303330495673669,"Rxrg,Lbh,Ddn,Ddx5,Sfpq,Kat6a,Kcnh2,Plcb1,Foxd3,Per1,Hmgb1,Ubp1,Apoe,Elk1,Spp1,Rapgef3,Hnrnpk,Nr2f2,Abhd14b,Brpf1,Nr1d2,Ppp3ca,Klf2,Thap3,Med15,Insr,Afap1l2,Fus,Prkn,Iqce,Ppm1a,Cxxc1,Mapk1,Igf1r,Ahr,Nr3c1,Mtdh,Ikbkb"
"GO:0010721","negative regulation of cell development",313,11,0.00429700511284034,0.0304018981959018,"Ntrk3,Sema6c,Hmgb1,Appl2,Ttc3,Fbxo7,Rc3h1,Ppp3ca,Npr2,B2m,Fbn1"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,38,0.00436111904976721,0.0307678055444364,"Rxrg,Lbh,Ddn,Ddx5,Sfpq,Kat6a,Kcnh2,Plcb1,Foxd3,Per1,Hmgb1,Ubp1,Apoe,Elk1,Spp1,Rapgef3,Hnrnpk,Nr2f2,Abhd14b,Brpf1,Nr1d2,Ppp3ca,Klf2,Thap3,Med15,Insr,Afap1l2,Fus,Prkn,Iqce,Ppm1a,Cxxc1,Mapk1,Igf1r,Ahr,Nr3c1,Mtdh,Ikbkb"
"GO:0033365","protein localization to organelle",971,24,0.00436570555638843,0.0307678055444364,"Lzts2,Ddx5,Fam53b,Htt,Appl2,Timm44,Snx16,Pex5l,Vps37c,Rock2,Ppp3ca,Lats2,Irs1,Rpain,Grk2,Prkn,Iqce,Apod,Mapk1,Epb41l3,Ahr,Wdr83os,Agap3,Smurf1"
"GO:1902905","positive regulation of supramolecular fiber organization",186,8,0.00436654510043652,0.0307678055444364,"Pdlim4,Gsn,Rapgef3,Sh3pxd2b,Cdkn1b,Rock2,Drg1,Rictor"
"GO:0051336","regulation of hydrolase activity",111,6,0.0043916792151927,0.0308609316899362,"Dock9,Angptl4,Plxnb1,Dennd1a,Rapgef3,Arhgap35"
"GO:0051851","host-mediated perturbation of symbiont process",111,6,0.0043916792151927,0.0308609316899362,"Gsn,Zdhhc8,Apoe,Rock2,Prkn,Snx3"
"GO:1904377","positive regulation of protein localization to cell periphery",78,5,0.00445448338879894,0.0312598502311514,"Sptbn1,Sorbs1,Prnp,Zdhhc2,Snca"
"GO:0009895","negative regulation of catabolic process",407,13,0.00447462942014934,0.0313176814895145,"Fmn2,Nrbp2,Bcl2,Cirbp,Golga2,Ddit4,Snca,Fus,Snx3,Usp36,Washc1,Oaz1,Ikbkb"
"GO:0008284","positive regulation of cell population proliferation",1083,26,0.00447481836305092,0.0313176814895145,"Ntrk3,Ncam1,Vim,Lbh,Camk2d,Hmgb1,Erbb3,Gid8,Csf2ra,Col18a1,Bcl2,Cdkn1b,N4bp2l2,Ppp3ca,Insr,Irs1,Bcl2l1,Grk2,Mapk1,Irak1,Igf1r,Fzr1,Rictor,Cd59a,Ikbkb,Fntb"
"GO:0043500","muscle adaptation",148,7,0.00449937396774831,0.0314470415370695,"Camk2d,Gsn,Trip10,Rock2,Ppp3ca,Atp2a2,Nr3c1"
"GO:0060538","skeletal muscle organ development",228,9,0.00450737568504847,0.0314605103407898,"Plec,Ddx5,Bcl2,Nr2f2,Nr1d2,Ppp3ca,Gpcpd1,Foxn2,Disp1"
"GO:0043588","skin development",361,12,0.0045457097913803,0.0316853714798904,"Col1a2,Plec,Col5a1,Bcl2,Stard7,Rock2,Ppp3ca,Elovl1,Lats2,Sostdc1,Itgb4,Dbi"
"GO:0050798","activated T cell proliferation",49,4,0.00458430721268213,0.031765191865828,"Hmgb1,Prnp,Rc3h1,Ppp3ca"
"GO:0055023","positive regulation of cardiac muscle tissue growth",49,4,0.00458430721268213,0.031765191865828,"Ncam1,Trip10,Mapk1,Nr3c1"
"GO:1903670","regulation of sprouting angiogenesis",49,4,0.00458430721268213,0.031765191865828,"Stard13,Hmgb1,Klf2,Cemip2"
"GO:0010631","epithelial cell migration",112,6,0.00458782844480388,0.031765191865828,"Epb41l4b,Vim,Sash1,Capn7,Irs1,Map4k4"
"GO:1904019","epithelial cell apoptotic process",112,6,0.00458782844480388,0.031765191865828,"Gsn,Bcl2,Cdkn1b,Spop,Bcl2l1,Igf1r"
"GO:0051924","regulation of calcium ion transport",272,10,0.00465265292677156,0.0321710140290386,"Il16,Camk2d,Atp1a2,Prnp,Bcl2,Rapgef3,Ppp3ca,Snca,Plp1,Ahr"
"GO:0002792","negative regulation of peptide secretion",79,5,0.00470296951849069,0.0324323290762494,"Ppp3ca,Irs1,Prkn,Map4k4,Fbn1"
"GO:0010658","striated muscle cell apoptotic process",79,5,0.00470296951849069,0.0324323290762494,"Camk2d,Trip10,Bcl2,Rapgef3,Atp2a2"
"GO:0010644","cell communication by electrical coupling",25,3,0.00474465631586365,0.0325896220953022,"Ank3,Camk2d,Dbn1"
"GO:0051412","response to corticosterone",25,3,0.00474465631586365,0.0325896220953022,"Ntrk3,Prkn,Nr3c1"
"GO:1900452","regulation of long-term synaptic depression",25,3,0.00474465631586365,0.0325896220953022,"Ppp1r9a,Bcl2l1,Nr3c1"
"GO:0030301","cholesterol transport",113,6,0.00479035448542177,0.0328164628042319,"Abca8b,Abca8a,Zdhhc8,Apoe,Irak1,Washc1"
"GO:0070555","response to interleukin-1",113,6,0.00479035448542177,0.0328164628042319,"Plcb1,Rc3h1,Klf2,Snca,Irak1,Ikbkb"
"GO:0050773","regulation of dendrite development",150,7,0.00483913429097428,0.033089220782383,"Marcks,Ppp3ca,Ptprf,Anapc2,Caprin1,Dbn1,Hecw2"
"GO:0140694","membraneless organelle assembly",459,14,0.00484778010169371,0.033089220782383,"Lzts2,Plec,Gsn,Cirbp,Sh3pxd2b,Golga2,Csrp1,Rc3h1,Mdn1,Fus,Caprin1,G3bp2,Washc1,Drg1"
"GO:0051321","meiotic cell cycle",364,12,0.00484933743460682,0.033089220782383,"Fmn2,Plcb1,Mapk1ip1,Golga2,Rbm7,Cpeb1,Insr,Npr2,Igf1r,Washc1,Fzr1,Klhdc3"
"GO:0000082","G1/S transition of mitotic cell cycle",231,9,0.00490373376871954,0.0334163647213138,"Camk2d,Plcb1,Appl2,Bcl2,Cdkn1b,Fbxo7,Ctdsp2,Ppp3ca,Lats2"
"GO:0034205","amyloid-beta formation",50,4,0.0049298119014533,0.0335499288273675,"Gsap,Apoe,Prnp,Rock2"
"GO:0008344","adult locomotory behavior",114,6,0.00499937809705778,0.0335654858094805,"Lgi4,Atp1a2,Chl1,Snca,Pum1,Prkn"
"GO:0060993","kidney morphogenesis",114,6,0.00499937809705778,0.0335654858094805,"Lzts2,Bcl2,Ppp3ca,Hs2st1,Ahr,Nphp3"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,6,0.00499937809705778,0.0335654858094805,"Plekha4,Fam53b,Gid8,Ppm1a,Adnp,Reck"
"GO:0010040","response to iron(II) ion",8,2,0.00500338965918497,0.0335654858094805,"Snca,Aco1"
"GO:0033211","adiponectin-activated signaling pathway",8,2,0.00500338965918497,0.0335654858094805,"Appl2,Slc27a1"
"GO:0040038","polar body extrusion after meiotic divisions",8,2,0.00500338965918497,0.0335654858094805,"Fmn2,Washc1"
"GO:0090370","negative regulation of cholesterol efflux",8,2,0.00500338965918497,0.0335654858094805,"Apoe,Irak1"
"GO:2000302","positive regulation of synaptic vesicle exocytosis",8,2,0.00500338965918497,0.0335654858094805,"Ppp3ca,Bcl2l1"
"GO:2000323","negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",8,2,0.00500338965918497,0.0335654858094805,"Per1,Nr3c1"
"GO:2000669","negative regulation of dendritic cell apoptotic process",8,2,0.00500338965918497,0.0335654858094805,"Bcl2,Bcl2l1"
"GO:2000809","positive regulation of synaptic vesicle clustering",8,2,0.00500338965918497,0.0335654858094805,"Cdh2,Bcl2l1"
"GO:0090132","epithelium migration",115,6,0.00521502004910084,0.0349399596821387,"Epb41l4b,Vim,Sash1,Capn7,Irs1,Map4k4"
"GO:0045428","regulation of nitric oxide biosynthetic process",81,5,0.0052292152667671,0.0349446527310798,"Apoe,Rock2,Cpeb1,Klf2,Insr"
"GO:0061180","mammary gland epithelium development",81,5,0.0052292152667671,0.0349446527310798,"Lbh,Mapk1,Sostdc1,Ahr,Nr3c1"
"GO:0051253","negative regulation of RNA metabolic process",1496,33,0.00526587658280298,0.0351442974514647,"Lbh,Ddx5,Sfpq,Kat6a,Plcb1,Foxd3,Mnt,Per1,Hmgb1,Per3,Wwp1,Cc2d1a,Prnp,Cirbp,Hnrnpk,Nr2f2,Smyd2,Mbip,Cdkn1b,Srsf7,N4bp2l2,Nr1d2,Cipc,Yeats2,Klf2,Spop,Uba3,Fus,Prkn,Irak1,Ahr,Nr3c1,Mtdh"
"GO:0030003","intracellular monoatomic cation homeostasis",563,16,0.00529234251620843,0.0351632818893946,"Camk2d,Atp1a2,Plcb1,Atp1b2,Apoe,Fxyd1,Prnp,Spp1,Bcl2,Plce1,Snca,Aco1,Atp2a2,Mapk1,B2m,Fth1"
"GO:0005978","glycogen biosynthetic process",51,4,0.00529236052636937,0.0351632818893946,"Sorbs1,Epm2aip1,Insr,Irs1"
"GO:0009250","glucan biosynthetic process",51,4,0.00529236052636937,0.0351632818893946,"Sorbs1,Epm2aip1,Insr,Irs1"
"GO:0007413","axonal fasciculation",26,3,0.00530945866721502,0.0351632818893946,"Ncam1,L1cam,Arhgap35"
"GO:0106030","neuron projection fasciculation",26,3,0.00530945866721502,0.0351632818893946,"Ncam1,L1cam,Arhgap35"
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",26,3,0.00530945866721502,0.0351632818893946,"Gsap,Apoe,Rock2"
"GO:0006508","proteolysis",1673,36,0.00533965113628688,0.0353180756511236,"Tbc1d10a,Adam11,Gsap,Gsn,Pcsk5,Ide,Wwp1,Apoe,Gid8,Ube2d2a,Ttc3,Rnf215,Capn7,Fbxo7,Ascc2,Vps37c,Rc3h1,Ppp3ca,Spop,Anapc2,Prkn,Gcn1,Syvn1,Usp36,Hecw2,Fzr1,Agap3,Oaz1,Disp1,Smurf1,H13,Mylip,Klhdc3,Capns1,Dhh,Trib2"
"GO:0010564","regulation of cell cycle process",771,20,0.00534673319308164,0.0353198102129717,"Camk2d,Sfpq,Nek6,Plcb1,Appl2,Bcl2,Cirbp,Cdkn1b,Fbxo7,Ctdsp2,Rock2,Insr,Anapc2,Pum1,Bcl2l1,Npr2,Igf1r,Hecw2,Fzr1,Drg1"
"GO:0071695","anatomical structure maturation",323,11,0.00541655439923617,0.035735458896362,"Nfasc,Ank3,Lgi4,Plxnb1,Plcb1,Bcl2,Klf2,Plp1,Npr2,Washc1,Reck"
"GO:0070936","protein K48-linked ubiquitination",116,6,0.00543740107522589,0.0358273539040648,"Ube2d2a,Ttc3,Fbxo7,Anapc2,Prkn,Syvn1"
"GO:0031099","regeneration",235,9,0.00547373040407088,0.0360209018585554,"Ntrk3,Matn2,Bcl2,Cdkn1b,Chl1,Ptprf,Map4k4,Apod,Igf1r"
"GO:0001541","ovarian follicle development",82,5,0.00550737202714716,0.0361046578842976,"Bcl2,Bcl2l1,Grk2,Npr2,Ahr"
"GO:0010324","membrane invagination",82,5,0.00550737202714716,0.0361046578842976,"Xkr4,Gsn,Appl2,Snx3,Smurf1"
"GO:0060997","dendritic spine morphogenesis",82,5,0.00550737202714716,0.0361046578842976,"Ppp1r9a,Marcks,Tanc2,Caprin1,Dbn1"
"GO:0009890","negative regulation of biosynthetic process",2834,55,0.00552439455635289,0.0361704670130868,"Vim,Lbh,Angptl4,Ddx5,Sfpq,Kat6a,Plcb1,Foxd3,Mnt,Per1,Hmgb1,Per3,Wwp1,Apoe,Cc2d1a,Appl2,Prnp,Rapgef3,Cirbp,Hnrnpk,Nr2f2,Smyd2,Mbip,Cdkn1b,Srsf7,N4bp2l2,Nr1d2,Rock2,Cpeb1,Cipc,Rc3h1,Yeats2,Ppp3ca,Klf2,Spop,Uba3,Insr,Anapc2,Pum1,Erbin,Fus,Prkn,Caprin1,Apod,Gtpbp2,Irak1,Gspt1,Ahr,Adnp,Nr3c1,Cd59a,Mtdh,Erp29,Ikbkb,Trib2"
"GO:0044093","positive regulation of molecular function",279,10,0.00554217476886812,0.0362410645555152,"Dock9,Plxnb1,Dennd1a,Rapgef3,Map3k4,Arhgap35,Mid1ip1,Fzr1,Mtdh,Fbn1"
"GO:0007254","JNK cascade",194,8,0.00560484054128453,0.0366046269398645,"Plcb1,Per1,Hmgb1,Mbip,Prkn,Map4k4,Irak1,Igf1r"
"GO:0045429","positive regulation of nitric oxide biosynthetic process",52,4,0.00567231812802948,0.0368883994852932,"Apoe,Cpeb1,Klf2,Insr"
"GO:0060421","positive regulation of heart growth",52,4,0.00567231812802948,0.0368883994852932,"Ncam1,Trip10,Mapk1,Nr3c1"
"GO:1990573","potassium ion import across plasma membrane",52,4,0.00567231812802948,0.0368883994852932,"Atp1a2,Kcnh2,Atp1b2,Rapgef3"
"GO:0042060","wound healing",419,13,0.0056767820795093,0.0368883994852932,"Epb41l4b,Entpd2,Plec,Angptl4,Cadm4,Ahnak,Hmgb1,Apoe,Col5a1,Arhgap35,Lyst,Npr2,Fntb"
"GO:1904951","positive regulation of establishment of protein localization",372,12,0.00573878827534716,0.037244592077723,"Ank3,Plcb1,Aacs,Apoe,Prnp,Rapgef3,Zdhhc2,Prkn,Ppm1a,Mapk1,Vamp8,Oaz1"
