"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032502","developmental process",7236,205,9.65487394206952e-19,4.70367904141369e-16,"Dusp15,Plk5,Mertk,Col1a1,Ogn,Otud7b,Cldn19,Apod,Lox,Gsn,Tnxb,Tns2,Appbp2,Pik3r1,Rhobtb3,Tsc22d3,Vstm4,Mt3,Palm,S100b,Sparc,Per2,Arid5b,Lims2,Mpz,Eid1,Megf9,Nr4a1,Brsk2,Fmn2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Aspa,Nfasc,Drp2,Kif21a,Myo7a,Mafg,Rhpn1,Lrp1,Plxna3,Rufy3,Palmd,Sirt2,Col4a2,Rorc,Cntf,Wdfy2,Psap,Nedd9,Cryab,Dmpk,Fa2h,Klf15,Tgfbr3,Sgf29,Meaf6,Nbl1,Maged1,Mthfd1l,Clstn1,Tbc1d23,Srsf6,Jam3,Kifc2,Rasal2,Lctl,Anks1,Bcl2l1,Ift74,Stim1,Vit,Cnbd2,Dock7,Ecscr,Pmp22,Gdi1,Atp11a,Rapgef3,Cdh1,Col24a1,Mylip,Plxna1,Map2k2,Sptbn1,Cfl2,Taok2,Sin3b,Birc6,Arhgef10,Acrbp,Vav2,Map1b,Amotl2,Chm,Ccnt2,Atp6ap1,Fuz,Serpinh1,Elovl1,Plekha1,Arrb2,Ptk2,Itpk1,Itga6,Brwd1,Retreg1,Syngap1,Cd9,Spp1,Gpr37l1,Cd63,Abca2,Clcn2,Huwe1,Bok,Prkca,Errfi1,Tpp1,Slc7a5,Znhit1,Cemip2,Kif3a,Timp2,Htt,Cdh19,Catsper2,Dag1,Bcl2l2,Col5a1,Sirpa,Notch2,Slc48a1,Tdrkh,Atf7,Slc38a2,Nsmf,Tesk2,Igsf11,Atxn2,Mdm4,Xbp1,Matr3,Filip1,Acap3,Kif1a,Tcim,Mical2,Cyld,Med15,Parva,Lta4h,Tjp1,Camk2g,Gpm6b,Tnfsf12,Marf1,Ddx41,Ercc1,Ddx5,Tada2a,Ppib,Mxra8,Ptpn13,Stk25,Alkbh5,Gopc,Klf9,Prkar1a,Hspb2,Dclk2,Agtpbp1,Timp3,Mboat7,Abr,Fat1,Afap1,Rnh1,Mapk8ip3,Asph,Ddx3x,Anxa3,Mal,Itgb4,Slirp,Ctns,Sat1,Jdp2,Lgals8,Jak2,Igfbp5,Mtr,Ddr1,Herc1,Tnfsf13,Ifrd1,Rap1gap,Mbd2,Arhgap12,Hdgfl3,Ucp2"
"GO:0065007","biological regulation",13697,313,4.31067447146197e-18,1.92507537438039e-15,"Dusp15,Per1,Fus,Snta1,Mat2a,Plk5,Ncf2,Mertk,Col1a1,Clk1,Ogn,Otud7b,Cldn19,Apod,Lox,Gsn,Tnxb,Rtkn,Tns2,Mt2,Appbp2,Pik3r1,Rhobtb3,Tsc22d3,Vstm4,Plekha4,Mt3,Bicd2,Palm,Ip6k2,Zcchc7,S100b,Sparc,Per2,Arid5b,Sdc3,Gls,Mapk8ip1,Lims2,Fam53b,Mpz,Eid1,Nr4a1,Brsk2,Fmn2,Gpt,Pttg1ip,Dnajb2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Tra2a,Iqgap2,Aspa,Nod1,Pabpn1,Arhgap39,Drp2,Tspan17,Scube1,Hjurp,Kif21a,Serf2,Prnp,Lmo1,Mafg,Sfpq,Mt1,Abhd14b,Rhpn1,Lrp1,Plxna3,Rufy3,Palmd,Sirt2,Col4a2,Zfp276,Rorc,Cntf,Wdfy2,Psap,Nedd9,Cryab,Inpp4a,Dmpk,Zdhhc3,Dync1h1,Homer3,Sncg,Fa2h,Klf15,Tgfbr3,Sgf29,Atp1b3,Meaf6,Nbl1,Rap1gds1,Maged1,Vamp2,Clstn1,Tbc1d23,Ide,Zkscan3,Ddn,Srsf6,Senp3,Erlin2,Ippk,Jam3,Rasal2,Anks1,Bcl2l1,Ralgds,Snx14,Ift74,Stim1,Vit,Slc3a2,Tnfrsf25,Kcnk1,Med22,Prrt1,Dock7,Pla2g7,Ecscr,Srrm1,Tmc6,Pmp22,Gdi1,Atp11a,Rhot1,Dcun1d5,Rapgef3,Cdh1,Oxr1,Cttnbp2,Itpr3,Mylip,Plxna1,Map2k2,Sptbn1,Arhgef1,Cfl2,Taok2,Herpud1,Sin3b,Birc6,Sod3,Arhgef10,Rabep1,Vav2,Map1b,Amotl2,Cdc37l1,Chm,Ccnt2,Ptpre,Atp6ap1,Evc2,Ranbp9,Fuz,Wdr13,Plekha1,Arrb2,Entr1,Ptk2,Wdr82,Arl2,Itga6,Brwd1,Retreg1,Syngap1,Cd9,Mllt6,Spp1,Hnrnph3,Gpr37l1,Cd63,Hace1,Abca2,Clcn2,Huwe1,Lztr1,Ndufa13,Bok,Snd1,Prkca,Vamp1,Zfp397,Pim3,Usp34,Errfi1,Rgs11,Slc7a5,Pcbp4,Trpm7,Znhit1,Cemip2,Kif3a,Timp2,Snx18,Htt,Atp1a1,Slc27a1,Dag1,Bcl2l2,Col5a1,Sirpa,Notch2,Ccnl2,Amdhd2,Tdrkh,Cfp,Lrrfip2,Il17rb,Atf7,Sh3bp5,Arhgef12,Slc38a2,Nsmf,Igsf11,Gjb1,Atxn2,Pdcd6ip,Mdm4,Xbp1,St7l,Matr3,Zfp451,Acap3,Kif1a,Tcim,Slc6a1,Mical2,Cyld,Med15,Parva,Bicd1,Azin1,Gng2,Tjp1,Dcaf6,Camk2g,Gpm6b,Tnfsf12,Stxbp6,Marf1,Ddx41,Lyst,Ercc1,Ddx5,Tada2a,Ppib,Smg1,Mast3,Stx18,Ptpn13,Ptms,Stk25,Alkbh5,Gopc,Hnrnph1,Klf9,Cep295nl,Prkar1a,Fbxl2,Hspb2,Dclk2,Agtpbp1,Timp3,Mboat7,Abr,Scrn1,Fat1,Ankrd28,Afap1,Rnh1,Usp5,Gkap1,Mapk8ip3,Asph,Ddx3x,Anxa3,Mal,Itgb4,Slirp,Ctns,Sat1,Hmbox1,Jdp2,Pag1,Map4k3,Lgals8,Jak2,Igfbp5,Ddr1,Herc1,Tnfsf13,Nadk,Ifrd1,U2af2,Rap1gap,Mbd2,Afap1l2,Arhgap12,Hdgfl3,Ucp2,Pcbp2,Ctnnal1,Mtus1"
"GO:0048518","positive regulation of biological process",6819,193,3.21308712404369e-17,1.30060405780421e-14,"Dusp15,Per1,Fus,Mat2a,Plk5,Ncf2,Mertk,Col1a1,Otud7b,Cldn19,Gsn,Tnxb,Pik3r1,Plekha4,Mt3,Palm,Ip6k2,S100b,Sparc,Per2,Arid5b,Mapk8ip1,Lims2,Fam53b,Nr4a1,Fmn2,Gpt,Pttg1ip,Dnajb2,Klf7,Mbp,Sgk1,Vim,Sema3g,Tra2a,Aspa,Nod1,Scube1,Prnp,Lmo1,Mafg,Sfpq,Abhd14b,Lrp1,Plxna3,Rufy3,Sirt2,Rorc,Cntf,Wdfy2,Psap,Nedd9,Zdhhc3,Dync1h1,Klf15,Tgfbr3,Sgf29,Atp1b3,Meaf6,Nbl1,Maged1,Vamp2,Clstn1,Tbc1d23,Ide,Zkscan3,Ddn,Srsf6,Ippk,Jam3,Bcl2l1,Ift74,Stim1,Vit,Med22,Prrt1,Dock7,Pla2g7,Ecscr,Pmp22,Gdi1,Atp11a,Dcun1d5,Rapgef3,Cdh1,Itpr3,Mylip,Map2k2,Sptbn1,Cfl2,Taok2,Herpud1,Birc6,Arhgef10,Vav2,Map1b,Amotl2,Ccnt2,Ranbp9,Fuz,Plekha1,Arrb2,Entr1,Ptk2,Wdr82,Arl2,Itga6,Mllt6,Spp1,Gpr37l1,Cd63,Abca2,Clcn2,Huwe1,Ndufa13,Bok,Prkca,Usp34,Slc7a5,Trpm7,Znhit1,Kif3a,Timp2,Snx18,Htt,Atp1a1,Slc27a1,Dag1,Bcl2l2,Sirpa,Notch2,Cfp,Lrrfip2,Il17rb,Atf7,Slc38a2,Nsmf,Igsf11,Pdcd6ip,Mdm4,Xbp1,Matr3,Tcim,Slc6a1,Mical2,Cyld,Med15,Bicd1,Azin1,Tjp1,Dcaf6,Gpm6b,Tnfsf12,Ddx41,Lyst,Ercc1,Ddx5,Tada2a,Ppib,Stx18,Ptms,Stk25,Alkbh5,Klf9,Prkar1a,Fbxl2,Agtpbp1,Abr,Fat1,Ankrd28,Usp5,Gkap1,Mapk8ip3,Asph,Ddx3x,Anxa3,Mal,Slirp,Ctns,Hmbox1,Lgals8,Jak2,Igfbp5,Ddr1,Tnfsf13,Nadk,Ifrd1,U2af2,Rap1gap,Mbd2,Afap1l2,Ucp2,Pcbp2"
"GO:0048522","positive regulation of cellular process",6410,185,3.39773405658871e-17,1.30060405780421e-14,"Dusp15,Per1,Fus,Mat2a,Plk5,Ncf2,Mertk,Col1a1,Otud7b,Cldn19,Gsn,Tnxb,Pik3r1,Plekha4,Mt3,Palm,Ip6k2,S100b,Sparc,Per2,Arid5b,Mapk8ip1,Lims2,Fam53b,Nr4a1,Fmn2,Gpt,Pttg1ip,Dnajb2,Klf7,Mbp,Sgk1,Vim,Sema3g,Tra2a,Aspa,Nod1,Scube1,Prnp,Lmo1,Mafg,Sfpq,Abhd14b,Lrp1,Plxna3,Rufy3,Sirt2,Rorc,Cntf,Wdfy2,Psap,Nedd9,Zdhhc3,Dync1h1,Klf15,Tgfbr3,Sgf29,Atp1b3,Meaf6,Nbl1,Maged1,Vamp2,Clstn1,Tbc1d23,Ide,Zkscan3,Ddn,Srsf6,Ippk,Jam3,Bcl2l1,Ift74,Stim1,Vit,Med22,Prrt1,Dock7,Pla2g7,Ecscr,Pmp22,Gdi1,Atp11a,Dcun1d5,Rapgef3,Cdh1,Itpr3,Mylip,Map2k2,Sptbn1,Cfl2,Taok2,Herpud1,Birc6,Arhgef10,Vav2,Map1b,Ccnt2,Ranbp9,Fuz,Arrb2,Entr1,Ptk2,Wdr82,Arl2,Itga6,Mllt6,Spp1,Gpr37l1,Cd63,Abca2,Clcn2,Huwe1,Ndufa13,Bok,Prkca,Usp34,Slc7a5,Trpm7,Znhit1,Kif3a,Timp2,Snx18,Htt,Slc27a1,Dag1,Bcl2l2,Sirpa,Notch2,Cfp,Lrrfip2,Il17rb,Atf7,Slc38a2,Nsmf,Igsf11,Pdcd6ip,Mdm4,Xbp1,Tcim,Mical2,Cyld,Med15,Bicd1,Azin1,Tjp1,Dcaf6,Tnfsf12,Ddx41,Lyst,Ercc1,Ddx5,Tada2a,Stx18,Ptms,Stk25,Alkbh5,Klf9,Prkar1a,Agtpbp1,Abr,Fat1,Ankrd28,Usp5,Gkap1,Mapk8ip3,Asph,Ddx3x,Anxa3,Mal,Slirp,Ctns,Hmbox1,Lgals8,Jak2,Igfbp5,Ddr1,Tnfsf13,Nadk,Ifrd1,U2af2,Rap1gap,Mbd2,Afap1l2,Ucp2,Pcbp2"
"GO:0050789","regulation of biological process",13279,304,4.31024640902628e-17,1.53990736706479e-14,"Dusp15,Per1,Fus,Snta1,Mat2a,Plk5,Ncf2,Mertk,Col1a1,Clk1,Ogn,Otud7b,Cldn19,Apod,Lox,Gsn,Tnxb,Rtkn,Tns2,Mt2,Appbp2,Pik3r1,Rhobtb3,Tsc22d3,Plekha4,Mt3,Bicd2,Palm,Ip6k2,Zcchc7,S100b,Sparc,Per2,Arid5b,Sdc3,Gls,Mapk8ip1,Lims2,Fam53b,Mpz,Eid1,Nr4a1,Brsk2,Fmn2,Gpt,Pttg1ip,Dnajb2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Tra2a,Iqgap2,Aspa,Nod1,Pabpn1,Arhgap39,Drp2,Tspan17,Scube1,Hjurp,Kif21a,Prnp,Lmo1,Mafg,Sfpq,Mt1,Abhd14b,Rhpn1,Lrp1,Plxna3,Rufy3,Palmd,Sirt2,Col4a2,Zfp276,Rorc,Cntf,Wdfy2,Psap,Nedd9,Cryab,Dmpk,Zdhhc3,Dync1h1,Homer3,Sncg,Fa2h,Klf15,Tgfbr3,Sgf29,Atp1b3,Meaf6,Nbl1,Rap1gds1,Maged1,Vamp2,Clstn1,Tbc1d23,Ide,Zkscan3,Ddn,Srsf6,Senp3,Erlin2,Ippk,Jam3,Rasal2,Anks1,Bcl2l1,Ralgds,Snx14,Ift74,Stim1,Vit,Tnfrsf25,Med22,Prrt1,Dock7,Pla2g7,Ecscr,Srrm1,Pmp22,Gdi1,Atp11a,Rhot1,Dcun1d5,Rapgef3,Cdh1,Oxr1,Cttnbp2,Itpr3,Mylip,Plxna1,Map2k2,Sptbn1,Arhgef1,Cfl2,Taok2,Herpud1,Sin3b,Birc6,Arhgef10,Rabep1,Vav2,Map1b,Amotl2,Chm,Ccnt2,Ptpre,Evc2,Ranbp9,Fuz,Wdr13,Plekha1,Arrb2,Entr1,Ptk2,Wdr82,Arl2,Itga6,Brwd1,Retreg1,Syngap1,Cd9,Mllt6,Spp1,Hnrnph3,Gpr37l1,Cd63,Hace1,Abca2,Clcn2,Huwe1,Lztr1,Ndufa13,Bok,Snd1,Prkca,Vamp1,Zfp397,Pim3,Usp34,Errfi1,Rgs11,Slc7a5,Pcbp4,Trpm7,Znhit1,Cemip2,Kif3a,Timp2,Snx18,Htt,Atp1a1,Slc27a1,Dag1,Bcl2l2,Col5a1,Sirpa,Notch2,Ccnl2,Amdhd2,Tdrkh,Cfp,Lrrfip2,Il17rb,Atf7,Sh3bp5,Arhgef12,Slc38a2,Nsmf,Igsf11,Gjb1,Atxn2,Pdcd6ip,Mdm4,Xbp1,St7l,Matr3,Zfp451,Acap3,Kif1a,Tcim,Slc6a1,Mical2,Cyld,Med15,Parva,Bicd1,Azin1,Gng2,Tjp1,Dcaf6,Camk2g,Gpm6b,Tnfsf12,Stxbp6,Marf1,Ddx41,Lyst,Ercc1,Ddx5,Tada2a,Ppib,Smg1,Mast3,Stx18,Ptpn13,Ptms,Stk25,Alkbh5,Gopc,Hnrnph1,Klf9,Cep295nl,Prkar1a,Fbxl2,Hspb2,Dclk2,Agtpbp1,Timp3,Mboat7,Abr,Scrn1,Fat1,Ankrd28,Afap1,Rnh1,Usp5,Gkap1,Mapk8ip3,Asph,Ddx3x,Anxa3,Mal,Itgb4,Slirp,Ctns,Sat1,Hmbox1,Jdp2,Pag1,Map4k3,Lgals8,Jak2,Igfbp5,Ddr1,Herc1,Tnfsf13,Nadk,Ifrd1,U2af2,Rap1gap,Mbd2,Afap1l2,Arhgap12,Hdgfl3,Ucp2,Pcbp2,Ctnnal1,Mtus1"
"GO:0048519","negative regulation of biological process",6085,178,5.71565166680236e-17,1.91438608014961e-14,"Dusp15,Per1,Fus,Mat2a,Plk5,Mertk,Col1a1,Ogn,Otud7b,Cldn19,Apod,Lox,Gsn,Tns2,Mt2,Appbp2,Pik3r1,Tsc22d3,Mt3,Palm,Ip6k2,Zcchc7,S100b,Sparc,Per2,Arid5b,Mapk8ip1,Lims2,Mpz,Eid1,Nr4a1,Fmn2,Pttg1ip,Dnajb2,Klf7,Mbp,Sgk1,Vim,Sema3g,Prnp,Lmo1,Sfpq,Mt1,Rhpn1,Lrp1,Plxna3,Rufy3,Sirt2,Col4a2,Rorc,Cntf,Nedd9,Cryab,Homer3,Klf15,Tgfbr3,Sgf29,Nbl1,Maged1,Ide,Zkscan3,Srsf6,Senp3,Erlin2,Jam3,Anks1,Bcl2l1,Ift74,Tnfrsf25,Prrt1,Dock7,Ecscr,Pmp22,Gdi1,Rapgef3,Cdh1,Oxr1,Itpr3,Mylip,Map2k2,Sptbn1,Taok2,Herpud1,Sin3b,Birc6,Map1b,Amotl2,Ptpre,Ranbp9,Fuz,Wdr13,Plekha1,Arrb2,Ptk2,Wdr82,Arl2,Itga6,Retreg1,Syngap1,Cd9,Spp1,Gpr37l1,Cd63,Abca2,Huwe1,Lztr1,Ndufa13,Bok,Snd1,Prkca,Zfp397,Pim3,Errfi1,Rgs11,Slc7a5,Pcbp4,Znhit1,Timp2,Htt,Atp1a1,Dag1,Bcl2l2,Col5a1,Sirpa,Notch2,Amdhd2,Tdrkh,Atf7,Sh3bp5,Atxn2,Mdm4,Xbp1,St7l,Zfp451,Tcim,Slc6a1,Cyld,Bicd1,Azin1,Tjp1,Gpm6b,Ercc1,Ddx5,Smg1,Ptpn13,Ptms,Alkbh5,Gopc,Klf9,Prkar1a,Fbxl2,Hspb2,Dclk2,Agtpbp1,Timp3,Abr,Rnh1,Usp5,Mapk8ip3,Asph,Ddx3x,Slirp,Ctns,Hmbox1,Jdp2,Pag1,Jak2,Igfbp5,Ddr1,Herc1,Ifrd1,U2af2,Rap1gap,Mbd2,Arhgap12,Hdgfl3,Ucp2,Pcbp2"
"GO:0051641","cellular localization",2691,104,8.39802249689802e-17,2.64735309181626e-14,"Mertk,Sptbn5,Apod,Gsn,Appbp2,Pik3r1,Rhobtb3,Bicd2,Palm,Per2,Fam53b,Nr4a1,Brsk2,Fmn2,Pttg1ip,Klf7,Pabpn1,Nfasc,Kif21a,Myo7a,Gnptab,Prnp,Sfpq,Lrp1,Rufy3,Sirt2,Psap,Cryab,Dmpk,Zdhhc3,Dync1h1,Sncg,Atp1b3,Vamp2,Clstn1,Tbc1d23,Kifc2,Bcl2l1,Ift74,Stim1,Dock7,Ccdc93,Gdi1,Rhot1,Rapgef3,Cdh1,Itpr3,Map2k2,Sptbn1,Herpud1,Cltb,Ucp3,Rabep1,Map1b,Chm,Atp6ap1,Fuz,Entr1,Ptk2,Arl2,Retreg1,Syngap1,Xpo7,Cd63,Abca2,Ndufa13,Bok,Prkca,Vamp1,Pim3,Errfi1,Kif3a,Snx18,Htt,Dag1,Bcl2l2,Slc48a1,Slc38a2,Pdcd6ip,Xbp1,Kif1a,Slc6a1,Bicd1,Camk2g,Gpm6b,Lyst,Ddx5,Stx18,Stk25,Alkbh5,Exoc6b,Agtpbp1,Abr,Scrn1,Mapk8ip3,Vps41,Asph,Anxa3,Mal,Sgsm2,Jak2,Nadk,Rap1gap,Ucp2"
"GO:0050794","regulation of cellular process",12856,296,1.43122829319207e-16,4.2610846795646e-14,"Dusp15,Per1,Fus,Snta1,Mat2a,Plk5,Ncf2,Mertk,Col1a1,Clk1,Ogn,Otud7b,Cldn19,Apod,Lox,Gsn,Tnxb,Rtkn,Tns2,Mt2,Appbp2,Pik3r1,Rhobtb3,Tsc22d3,Plekha4,Mt3,Bicd2,Palm,Ip6k2,Zcchc7,S100b,Sparc,Per2,Arid5b,Sdc3,Mapk8ip1,Lims2,Fam53b,Mpz,Eid1,Nr4a1,Brsk2,Fmn2,Gpt,Pttg1ip,Dnajb2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Tra2a,Iqgap2,Aspa,Nod1,Pabpn1,Arhgap39,Tspan17,Scube1,Hjurp,Kif21a,Prnp,Lmo1,Mafg,Sfpq,Mt1,Abhd14b,Rhpn1,Lrp1,Plxna3,Rufy3,Sirt2,Col4a2,Zfp276,Rorc,Cntf,Wdfy2,Psap,Nedd9,Cryab,Dmpk,Zdhhc3,Dync1h1,Homer3,Sncg,Fa2h,Klf15,Tgfbr3,Sgf29,Atp1b3,Meaf6,Nbl1,Rap1gds1,Maged1,Vamp2,Clstn1,Tbc1d23,Ide,Zkscan3,Ddn,Srsf6,Senp3,Erlin2,Ippk,Jam3,Rasal2,Anks1,Bcl2l1,Ralgds,Snx14,Ift74,Stim1,Vit,Tnfrsf25,Med22,Prrt1,Dock7,Pla2g7,Ecscr,Srrm1,Pmp22,Gdi1,Atp11a,Rhot1,Dcun1d5,Rapgef3,Cdh1,Oxr1,Cttnbp2,Itpr3,Mylip,Plxna1,Map2k2,Sptbn1,Arhgef1,Cfl2,Taok2,Herpud1,Sin3b,Birc6,Arhgef10,Rabep1,Vav2,Map1b,Amotl2,Chm,Ccnt2,Ptpre,Evc2,Ranbp9,Fuz,Wdr13,Plekha1,Arrb2,Entr1,Ptk2,Wdr82,Arl2,Itga6,Brwd1,Retreg1,Syngap1,Cd9,Mllt6,Spp1,Hnrnph3,Gpr37l1,Cd63,Hace1,Abca2,Clcn2,Huwe1,Lztr1,Ndufa13,Bok,Snd1,Prkca,Vamp1,Zfp397,Pim3,Usp34,Errfi1,Rgs11,Slc7a5,Pcbp4,Trpm7,Znhit1,Kif3a,Timp2,Snx18,Htt,Atp1a1,Slc27a1,Dag1,Bcl2l2,Col5a1,Sirpa,Notch2,Ccnl2,Amdhd2,Tdrkh,Cfp,Lrrfip2,Il17rb,Atf7,Sh3bp5,Arhgef12,Slc38a2,Nsmf,Igsf11,Atxn2,Pdcd6ip,Mdm4,Xbp1,St7l,Matr3,Zfp451,Acap3,Kif1a,Tcim,Slc6a1,Mical2,Cyld,Med15,Bicd1,Azin1,Gng2,Tjp1,Dcaf6,Camk2g,Gpm6b,Tnfsf12,Stxbp6,Marf1,Ddx41,Lyst,Ercc1,Ddx5,Tada2a,Smg1,Mast3,Stx18,Ptpn13,Ptms,Stk25,Alkbh5,Hnrnph1,Klf9,Cep295nl,Prkar1a,Fbxl2,Hspb2,Dclk2,Agtpbp1,Timp3,Mboat7,Abr,Scrn1,Fat1,Ankrd28,Afap1,Rnh1,Usp5,Gkap1,Mapk8ip3,Asph,Ddx3x,Anxa3,Mal,Itgb4,Slirp,Ctns,Sat1,Hmbox1,Jdp2,Pag1,Map4k3,Lgals8,Jak2,Igfbp5,Ddr1,Herc1,Tnfsf13,Nadk,Ifrd1,U2af2,Rap1gap,Mbd2,Afap1l2,Arhgap12,Hdgfl3,Ucp2,Pcbp2,Ctnnal1,Mtus1"
"GO:0048523","negative regulation of cellular process",5830,170,6.99238082995422e-16,1.97221941409077e-13,"Dusp15,Per1,Fus,Mat2a,Plk5,Mertk,Col1a1,Ogn,Otud7b,Cldn19,Apod,Lox,Gsn,Tns2,Appbp2,Pik3r1,Tsc22d3,Mt3,Palm,Ip6k2,Zcchc7,S100b,Sparc,Per2,Arid5b,Mapk8ip1,Lims2,Mpz,Eid1,Nr4a1,Fmn2,Pttg1ip,Dnajb2,Klf7,Mbp,Sgk1,Vim,Sema3g,Prnp,Lmo1,Sfpq,Mt1,Rhpn1,Lrp1,Plxna3,Rufy3,Sirt2,Rorc,Cntf,Nedd9,Cryab,Homer3,Klf15,Tgfbr3,Sgf29,Nbl1,Maged1,Ide,Zkscan3,Srsf6,Senp3,Erlin2,Jam3,Anks1,Bcl2l1,Ift74,Prrt1,Dock7,Pmp22,Gdi1,Rapgef3,Cdh1,Oxr1,Itpr3,Mylip,Map2k2,Sptbn1,Taok2,Herpud1,Sin3b,Birc6,Map1b,Amotl2,Ptpre,Ranbp9,Fuz,Wdr13,Plekha1,Arrb2,Ptk2,Wdr82,Itga6,Retreg1,Syngap1,Cd9,Spp1,Gpr37l1,Cd63,Abca2,Huwe1,Lztr1,Ndufa13,Bok,Snd1,Prkca,Zfp397,Pim3,Errfi1,Rgs11,Slc7a5,Pcbp4,Znhit1,Timp2,Htt,Atp1a1,Dag1,Bcl2l2,Col5a1,Sirpa,Notch2,Amdhd2,Tdrkh,Atf7,Sh3bp5,Atxn2,Mdm4,Xbp1,St7l,Zfp451,Tcim,Slc6a1,Cyld,Bicd1,Azin1,Tjp1,Ercc1,Ddx5,Smg1,Ptpn13,Ptms,Alkbh5,Klf9,Prkar1a,Fbxl2,Hspb2,Agtpbp1,Timp3,Abr,Rnh1,Usp5,Mapk8ip3,Asph,Ddx3x,Slirp,Ctns,Hmbox1,Jdp2,Pag1,Jak2,Igfbp5,Ddr1,Herc1,Ifrd1,U2af2,Rap1gap,Mbd2,Arhgap12,Hdgfl3,Ucp2,Pcbp2"
"GO:0051649","establishment of localization in cell",2180,89,1.01847887563498e-15,2.72901414726394e-13,"Mertk,Sptbn5,Apod,Appbp2,Pik3r1,Rhobtb3,Bicd2,Per2,Fam53b,Nr4a1,Brsk2,Fmn2,Pttg1ip,Klf7,Pabpn1,Kif21a,Myo7a,Gnptab,Sfpq,Lrp1,Rufy3,Sirt2,Psap,Cryab,Dmpk,Dync1h1,Sncg,Vamp2,Tbc1d23,Kifc2,Bcl2l1,Ift74,Stim1,Dock7,Ccdc93,Gdi1,Rhot1,Rapgef3,Cdh1,Map2k2,Herpud1,Cltb,Ucp3,Rabep1,Map1b,Chm,Atp6ap1,Fuz,Entr1,Ptk2,Retreg1,Xpo7,Cd63,Abca2,Ndufa13,Bok,Prkca,Vamp1,Pim3,Kif3a,Snx18,Htt,Bcl2l2,Slc48a1,Slc38a2,Pdcd6ip,Xbp1,Kif1a,Slc6a1,Bicd1,Gpm6b,Lyst,Ddx5,Stx18,Stk25,Alkbh5,Exoc6b,Agtpbp1,Abr,Scrn1,Mapk8ip3,Vps41,Asph,Anxa3,Sgsm2,Jak2,Nadk,Rap1gap,Ucp2"
"GO:0007010","cytoskeleton organization",1550,70,1.69057328843646e-14,4.31418202511e-12,"Plk5,Sptbn5,Cldn19,Cfap100,Gas2l3,Gsn,Rtkn,Pik3r1,Bicd2,Palm,Brsk2,Fmn2,Sgk1,Vim,Iqgap2,Kif21a,Myo7a,Rhpn1,Lrp1,Plxna3,Rufy3,Nedd9,Cryab,Dync1h1,Rap1gds1,Jam3,Dock7,Pmp22,Rapgef3,Cdh1,Arhgef17,Sptbn1,Arhgef1,Cfl2,Taok2,Arhgef10,Myo1b,Map1b,Amotl2,Ranbp9,Ptk2,Arl2,Brwd1,Clip4,Ppfibp1,Trpm7,Kif3a,Htt,Dag1,Sirpa,Ccnl2,Tesk2,Pdcd6ip,Mical2,Cyld,Parva,Bicd1,Azin1,Tjp1,Gpm6b,Mast3,Cep295nl,Prkar1a,Dclk2,Abr,Fat1,Rnh1,Stard9,Arhgap12,Hdgfl3"
"GO:0007399","nervous system development",2794,101,2.10016527089924e-14,5.11581167579501e-12,"Dusp15,Plk5,Mertk,Apod,Gsn,Tnxb,Pik3r1,Mt3,Palm,S100b,Per2,Mpz,Megf9,Brsk2,Klf7,Myo9a,Mbp,Sgk1,Vim,Sema3g,Aspa,Nfasc,Drp2,Kif21a,Myo7a,Lrp1,Plxna3,Rufy3,Sirt2,Cntf,Psap,Fa2h,Klf15,Nbl1,Mthfd1l,Clstn1,Tbc1d23,Jam3,Kifc2,Anks1,Vit,Dock7,Pmp22,Gdi1,Cdh1,Mylip,Plxna1,Map2k2,Sptbn1,Taok2,Arhgef10,Map1b,Fuz,Arrb2,Ptk2,Itpk1,Itga6,Syngap1,Cd9,Gpr37l1,Abca2,Clcn2,Bok,Prkca,Tpp1,Slc7a5,Kif3a,Timp2,Htt,Dag1,Slc38a2,Nsmf,Igsf11,Atxn2,Xbp1,Filip1,Acap3,Kif1a,Camk2g,Gpm6b,Mxra8,Ptpn13,Stk25,Klf9,Dclk2,Agtpbp1,Mboat7,Abr,Fat1,Mapk8ip3,Mal,Itgb4,Ctns,Jak2,Mtr,Ddr1,Herc1,Ifrd1,Rap1gap,Arhgap12,Hdgfl3"
