"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001941","postsynaptic membrane organization","3/143","54/25730",0.0555555555555556,9.996114996115,4.94718307796231,0.00338902368895708,0.036410645263291,0.0281943987568699,"Reln/Ptn/Cit",3
"GO:0042572","retinol metabolic process","3/143","54/25730",0.0555555555555556,9.996114996115,4.94718307796231,0.00338902368895708,0.036410645263291,0.0281943987568699,"Lrat/Ces1d/Rbp1",3
"GO:0061028","establishment of endothelial barrier","3/143","54/25730",0.0555555555555556,9.996114996115,4.94718307796231,0.00338902368895708,0.036410645263291,0.0281943987568699,"Cldn5/Cdh5/Robo4",3
"GO:0051336","regulation of hydrolase activity","4/143","111/25730",0.036036036036036,6.48396648396648,4.32857535138576,0.00345965212503819,0.0370139350783374,0.0286615531697724,"Apc2/Ntrk2/Arhgef16/Chp2",4
"GO:0048711","positive regulation of astrocyte differentiation","2/143","16/25730",0.125,22.4912587412587,6.4284580179872,0.00349744035342103,0.0371076970277908,0.0287341572604715,"Serpine2/Mag",2
"GO:0098828","modulation of inhibitory postsynaptic potential","2/143","16/25730",0.125,22.4912587412587,6.4284580179872,0.00349744035342103,0.0371076970277908,0.0287341572604715,"Igsf9b/Grin2b",2
"GO:0019731","antibacterial humoral response","4/143","112/25730",0.0357142857142857,6.42607392607393,4.30221286604368,0.00357254340948876,0.0375925658356492,0.0291096129662047,"Ppl/Slpi/Adm/Wfdc2",4
"GO:0032526","response to retinoic acid","4/143","112/25730",0.0357142857142857,6.42607392607393,4.30221286604368,0.00357254340948876,0.0375925658356492,0.0291096129662047,"Aqp1/Cyp26b1/Lrat/Igfbp2",4
"GO:0002064","epithelial cell development","6/143","264/25730",0.0227272727272727,4.08931977113795,3.77184856081641,0.00365509850593615,0.0383036347527817,0.0296602255809573,"Acta2/Cldn5/Frzb/Gdf11/Cdh5/Robo4",6
"GO:0019233","sensory perception of pain","4/143","113/25730",0.0353982300884956,6.36920601522371,4.27616981267118,0.00368791240107717,0.0384897633043034,0.0298043532821747,"Aqp1/Kcna2/Ptges/Grin2b",4
"GO:1905952","regulation of lipid localization","5/143","184/25730",0.0271739130434783,4.88940407418668,3.95822347399435,0.0037151561307625,0.0386010623043933,0.0298905370992174,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0070371","ERK1 and ERK2 cascade","7/143","354/25730",0.019774011299435,3.55793923590534,3.62284755137479,0.00372876902197307,0.0386010623043933,0.0298905370992174,"Acta2/Gas6/Cav1/Marco/Sema7a/Trem2/Spry4",7
"GO:1900271","regulation of long-term synaptic potentiation","3/143","56/25730",0.0535714285714286,9.63911088911089,4.83822522310588,0.00375698619779957,0.0387363455958609,0.0299952930308192,"Reln/Cx3cr1/Ptn",3
"GO:0043627","response to estrogen","4/143","115/25730",0.0347826086956522,6.25843721495895,4.22501466371464,0.00392618593107712,0.0399030459368177,0.0308987215310517,"Aqp1/Cav1/Igfbp2/Krt19",4
"GO:0044703","multi-organism reproductive process","6/143","268/25730",0.0223880597014925,4.02828514768813,3.72552682074811,0.00393246304726176,0.0399030459368177,0.0308987215310517,"Slc2a1/Serpine2/Igfbp2/Ptn/Serpina5/Fbn2",6
"GO:0010755","regulation of plasminogen activation","2/143","17/25730",0.117647058823529,21.1682435211847,6.21850445807917,0.00394937124815701,0.0399030459368177,0.0308987215310517,"Serpine2/Clec3b",2
"GO:0034350","regulation of glial cell apoptotic process","2/143","17/25730",0.117647058823529,21.1682435211847,6.21850445807917,0.00394937124815701,0.0399030459368177,0.0308987215310517,"Gas6/Trem2",2
"GO:1904936","interneuron migration","2/143","17/25730",0.117647058823529,21.1682435211847,6.21850445807917,0.00394937124815701,0.0399030459368177,0.0308987215310517,"Reln/Cntn2",2
"GO:0048511","rhythmic process","7/143","358/25730",0.0195530726256983,3.51818572488964,3.58692013775043,0.00396377538832683,0.0399030459368177,0.0308987215310517,"Ptgds/Mdk/Ntrk2/Ces1d/Kcna2/Ptn/Grin2b",7
"GO:0014888","striated muscle adaptation","3/143","58/25730",0.0517241379310345,9.30672775500362,4.73460671267726,0.00414840665862528,0.041435452445722,0.0320853327503049,"Tnnc1/Myoc/Inpp5f",3
"GO:0032330","regulation of chondrocyte differentiation","3/143","58/25730",0.0517241379310345,9.30672775500362,4.73460671267726,0.00414840665862528,0.041435452445722,0.0320853327503049,"Mdk/Mustn1/Scin",3
"GO:0042310","vasoconstriction","4/143","117/25730",0.0341880341880342,6.15145538222461,4.17505726314313,0.00417467599218719,0.0415355895409442,0.032162873402843,"Acta2/Cav1/Comp/Adm",4
"GO:0001889","liver development","5/143","190/25730",0.0263157894736842,4.735001840265,3.86302004602153,0.00425566866511719,0.0421773053360646,0.0326597827788064,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0030308","negative regulation of cell growth","5/143","191/25730",0.0261780104712042,4.71021125471387,3.84754019624889,0.00435092349769101,0.042810572637681,0.0331501501066126,"Serpine2/Frzb/Cit/Mag/Draxin",5
"GO:0097106","postsynaptic density organization","3/143","59/25730",0.0508474576271186,9.14898660661373,4.68465921997465,0.00435305001399963,0.042810572637681,0.0331501501066126,"Reln/Lrrtm1/Cit",3
"GO:0044849","estrous cycle","2/143","18/25730",0.111111111111111,19.99222999223,6.02579109621802,0.00442691472393581,0.0430785746475744,0.0333576761056696,"Mdk/Ptn",2
"GO:0090630","activation of GTPase activity","2/143","18/25730",0.111111111111111,19.99222999223,6.02579109621802,0.00442691472393581,0.0430785746475744,0.0333576761056696,"Apc2/Arhgef16",2
"GO:0048640","negative regulation of developmental growth","4/143","119/25730",0.0336134453781513,6.04806957748134,4.12624805315565,0.00443358328019531,0.0430785746475744,0.0333576761056696,"Tll2/Cit/Mag/Draxin",4
"GO:0015718","monocarboxylic acid transport","5/143","192/25730",0.0260416666666667,4.6856789044289,3.83216727234072,0.00444769014742262,0.0430785746475744,0.0333576761056696,"Slc2a1/Fabp4/Rbp1/Slc27a6/Ptges",5
"GO:0019730","antimicrobial humoral response","5/143","193/25730",0.0259067357512953,4.66140077539041,3.81689992256499,0.00454598163741147,0.0435740027689252,0.0337413083623277,"Cxcl14/Ppl/Slpi/Adm/Wfdc2",5
"GO:0061008","hepaticobiliary system development","5/143","193/25730",0.0259067357512953,4.66140077539041,3.81689992256499,0.00454598163741147,0.0435740027689252,0.0337413083623277,"Mdk/Vwf/Ephx1/Frzb/Ptn",5
"GO:0050771","negative regulation of axonogenesis","3/143","60/25730",0.05,8.9965034965035,4.6358845290233,0.00456371863034238,0.0435740027689252,0.0337413083623277,"Cit/Mag/Draxin",3
"GO:0061387","regulation of extent of cell growth","4/143","120/25730",0.0333333333333333,5.997668997669,4.10225931913871,0.00456700537429486,0.0435740027689252,0.0337413083623277,"Sema7a/Cit/Mag/Draxin",4
"GO:0044706","multi-multicellular organism process","6/143","277/25730",0.0216606498194946,3.89740223675242,3.62450726409105,0.00461329390965713,0.0438520168289713,0.0339565871417142,"Slc2a1/Serpine2/Igfbp2/Ptn/Serpina5/Fbn2",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/143","278/25730",0.0215827338129496,3.88338280424611,3.61354554096077,0.00469397546368767,0.0444536861505533,0.0344224867337096,"Crim1/Cav1/Adamtsl2/Fbn2/Gdf11/Cdh5",6
"GO:0050795","regulation of behavior","4/143","122/25730",0.0327868852459016,5.89934655508426,4.05508566043043,0.00484190894667077,0.0456854655964471,0.0353763089092551,"Ptgds/Mdk/Reln/Kcna2",4
"GO:0060456","positive regulation of digestive system process","2/143","19/25730",0.105263157894737,18.94000736106,5.84803173701798,0.0049297761846969,0.0458379552882544,0.0354943885298177,"Aqp1/Prap1",2
"GO:0098883","synapse pruning","2/143","19/25730",0.105263157894737,18.94000736106,5.84803173701798,0.0049297761846969,0.0458379552882544,0.0354943885298177,"Cx3cr1/Trem2",2
"GO:1901550","regulation of endothelial cell development","2/143","19/25730",0.105263157894737,18.94000736106,5.84803173701798,0.0049297761846969,0.0458379552882544,0.0354943885298177,"Cldn5/Cdh5",2
"GO:1903140","regulation of establishment of endothelial barrier","2/143","19/25730",0.105263157894737,18.94000736106,5.84803173701798,0.0049297761846969,0.0458379552882544,0.0354943885298177,"Cldn5/Cdh5",2
"GO:0002526","acute inflammatory response","4/143","123/25730",0.032520325203252,5.85138438796975,4.03189003671095,0.00498343889360351,0.0461690335179137,0.0357507572801991,"Vwf/Saa1/Ptges/Aoc3",4
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/143","63/25730",0.0476190476190476,8.56809856809857,4.49613442060512,0.00523237507257485,0.0480532512418601,0.0372097917320622,"Mdk/Myoc/Spry4",3
"GO:2001222","regulation of neuron migration","3/143","63/25730",0.0476190476190476,8.56809856809857,4.49613442060512,0.00523237507257485,0.0480532512418601,0.0372097917320622,"Mdk/Reln/Ptprz1",3
"GO:0001654","eye development","8/143","476/25730",0.0168067226890756,3.02403478874067,3.33216231743514,0.00524319792588149,0.0480532512418601,0.0372097917320622,"Aqp1/Mfap5/Ntrk2/Sdk2/Ptn/Smoc1/Fbn2/Gdf11",8
"GO:0021510","spinal cord development","4/143","125/25730",0.032,5.75776223776224,3.98625556988856,0.00527477493953606,0.0481699982871204,0.0373001942152907,"Reln/Nefl/Gdf11/Draxin",4
"GO:0001890","placenta development","5/143","201/25730",0.0248756218905473,4.47587238632015,3.69840730311276,0.00538876301026284,0.0490358256841355,0.0379706432751616,"Vwf/Krt19/Ptn/Adm/Fbn2",5
"GO:2000671","regulation of motor neuron apoptotic process","2/143","20/25730",0.1,17.993006993007,5.68334451807567,0.00545766347781735,0.0494019340258072,0.0382541374153689,"Crlf1/Nefl",2
"GO:0051345","positive regulation of hydrolase activity","3/143","64/25730",0.046875,8.43422202797203,4.45160075219792,0.00546763681239869,0.0494019340258072,0.0382541374153689,"Apc2/Arhgef16/Chp2",3
"GO:0150063","visual system development","8/143","480/25730",0.0166666666666667,2.9988344988345,3.30473432746366,0.00550690726777546,0.0495815559285276,0.0383932267260401,"Aqp1/Mfap5/Ntrk2/Sdk2/Ptn/Smoc1/Fbn2/Gdf11",8
