"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0001501","skeletal system development",586,11,0.000448185091824866,0.00596555436510464,"Mgp,Mdk,Cyp26b1,Myoc,Frzb,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0006631","fatty acid metabolic process",493,10,0.000449307911296062,0.00596555436510464,"Ptgds,Thnsl2,Cav1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,10,0.000449307911296062,0.00596555436510464,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:1902531","regulation of intracellular signal transduction",2070,24,0.000449506312723831,0.00596555436510464,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Arhgef16,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0006776","vitamin A metabolic process",6,2,0.000453417693920025,0.00596555436510464,"Lrat,Rbp1"
"GO:0098704","carbohydrate import across plasma membrane",6,2,0.000453417693920025,0.00596555436510464,"Slc2a1,Slc2a5"
"GO:0140271","hexose import across plasma membrane",6,2,0.000453417693920025,0.00596555436510464,"Slc2a1,Slc2a5"
"GO:1904141","positive regulation of microglial cell migration",6,2,0.000453417693920025,0.00596555436510464,"Cx3cr1,Trem2"
"GO:0015711","organic anion transport",494,10,0.000456448361357457,0.00598196973575886,"Slc2a1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0032535","regulation of cellular component size",406,9,0.000461201762690368,0.00602074674640538,"Aqp1,Sema7a,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:0031641","regulation of myelination",65,4,0.000476096318780847,0.00619109747871993,"Ptn,Myrf,Mag,Ptprz1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.000491903638322573,0.00637195639603178,"Apc2,Kank4,Myoc,Trem2,Scin,Cdh5"
"GO:1903975","regulation of glial cell migration",28,3,0.000497331707038132,0.00641749183504974,"Cx3cr1,Trem2,Ptprz1"
"GO:0060078","regulation of postsynaptic membrane potential",179,6,0.000506668559291023,0.00651292343456468,"Reln,Grik3,Ntrk2,Kcna2,Igsf9b,Grin2b"
"GO:0060291","long-term synaptic potentiation",250,7,0.00051232029562239,0.00652363592546632,"Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0030336","negative regulation of cell migration",328,8,0.000513335285938333,0.00652363592546632,"Podn,Cav1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Robo4"
"GO:0099173","postsynapse organization",328,8,0.000513335285938333,0.00652363592546632,"Reln,Gap43,Lrrtm1,Nefl,Ptn,Trem2,Cit,Grin2b"
"GO:0045596","negative regulation of cell differentiation",801,13,0.000545235132605655,0.00687693184169914,"Mdk,Cxcl14,Crim1,Cav1,Frzb,Igfbp2,Cntn2,Ptn,Trem2,Cit,Mag,Gdf11,Draxin"
"GO:0070848","response to growth factor",801,13,0.000545235132605655,0.00687693184169914,"Acta2,Gas6,Crim1,Cav1,Cldn5,Ntrk2,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:1905517","macrophage migration",69,4,0.000597576763672273,0.00750887656224898,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0099536","synaptic signaling",1029,15,0.000625037487452929,0.00782462974031559,"Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0031133","regulation of axon diameter",7,2,0.000632469505354739,0.007859019223945,"Cntn2,Nefl"
"GO:1904139","regulation of microglial cell migration",7,2,0.000632469505354739,0.007859019223945,"Cx3cr1,Trem2"
"GO:0051302","regulation of cell division",187,6,0.00063759651513431,0.00789349191245613,"Txnip,Mdk,Insc,Ptn,Cit,Btc"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000674120772617638,0.00831498232401535,"Mdk,Cx3cr1,Trem2"
"GO:0071495","cellular response to endogenous stimulus",1383,18,0.000677549207283535,0.00832665784042586,"Aqp1,Acta2,Gas6,Crim1,Cav1,Cldn5,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0050727","regulation of inflammatory response",430,9,0.000695022912721955,0.00849905546600047,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:2000146","negative regulation of cell motility",344,8,0.000700630417444639,0.00849905546600047,"Podn,Cav1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Robo4"
"GO:0030193","regulation of blood coagulation",72,4,0.000702051398556613,0.00849905546600047,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0015908","fatty acid transport",126,5,0.000704243642190203,0.00849905546600047,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048145","regulation of fibroblast proliferation",126,5,0.000704243642190203,0.00849905546600047,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0007411","axon guidance",264,7,0.000706817306901742,0.00849954145037757,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0097485","neuron projection guidance",265,7,0.000722678240078044,0.0086592339123637,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0097435","supramolecular fiber organization",827,13,0.000732789050552575,0.00874913617296758,"Mfap5,Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:0030001","metal ion transport",941,14,0.000782754528833921,0.00931255831290001,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0042592","homeostatic process",2027,23,0.000805115307109687,0.00954474153834983,"Aqp1,Slc2a1,Col14a1,Gas6,Cav1,Kcnj10,Cldn5,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0090128","regulation of synapse maturation",33,3,0.000811624418519685,0.00958802790187867,"Reln,Sema7a,Nefl"
"GO:0031214","biomineral tissue development",196,6,0.000814732995612386,0.0095909796501037,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:0099084","postsynaptic specialization organization",75,4,0.000818834238345916,0.00960555548828863,"Reln,Gap43,Lrrtm1,Cit"
"GO:0002688","regulation of leukocyte chemotaxis",131,5,0.000839400051322645,0.00965387737138075,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0035249","synaptic transmission, glutamatergic",131,5,0.000839400051322645,0.00965387737138075,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000840218239178295,0.00965387737138075,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000840218239178295,0.00965387737138075,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000840218239178295,0.00965387737138075,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000840218239178295,0.00965387737138075,"Cx3cr1,Trem2"
"GO:0008347","glial cell migration",76,4,0.000860630254627612,0.00982113776964503,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0050818","regulation of coagulation",76,4,0.000860630254627612,0.00982113776964503,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0060322","head development",844,13,0.00088277390190205,0.0100396828504454,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0002682","regulation of immune system process",1786,21,0.000888013937592138,0.010065157975073,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Cnn2,Cyp26b1,Tril,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Slc7a2,Scin,Aoc3"
"GO:0030029","actin filament-based process",845,13,0.00089234626772652,0.0100802078391329,"Aqp1,Acta2,Tnnc1,Cav1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0048584","positive regulation of response to stimulus",2578,27,0.000921742667733526,0.0103773377525033,"Mdk,Cxcl14,Acta2,Cfd,Gas6,H2-Eb1,Reln,Vwf,Cav1,Cfhr1,Marco,Tril,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Fabp4,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b,Aoc3"
"GO:0080134","regulation of response to stress",1544,19,0.000934552921417477,0.0104863714092162,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.000948696542145896,0.0105743418568089,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0061035","regulation of cartilage development",78,4,0.000948696542145896,0.0105743418568089,"Mdk,Frzb,Mustn1,Scin"
"GO:0009887","animal organ morphogenesis",1188,16,0.000955675032072717,0.0106168534192184,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Cpe,Frzb,Ntrk2,Sdk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0010996","response to auditory stimulus",35,3,0.000965750422759556,0.0106933751430967,"Mdk,Gap43,Ptn"
"GO:0006508","proteolysis",1673,20,0.00097165951340178,0.0107234133798124,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0040013","negative regulation of locomotion",363,8,0.000990868262873565,0.0108995508916092,"Podn,Cav1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Robo4"
"GO:0048168","regulation of neuronal synaptic plasticity",79,4,0.000995024071156829,0.0109094959435659,"Kcnj10,Cntn2,Grin2b,Shisa9"
"GO:1901654","response to ketone",282,7,0.00103822679825934,0.0113460941633879,"Aqp1,Txnip,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0061041","regulation of wound healing",138,5,0.0010599627337785,0.0115390864668154,"Vwf,Cav1,Tspan8,Serpine2,Smoc2"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.00106276534075886,0.0115390864668154,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0071805","potassium ion transmembrane transport",207,6,0.00108030808533672,0.0116672388230612,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Kcnab1"
"GO:0042445","hormone metabolic process",284,7,0.00108152347957437,0.0116672388230612,"Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,7,0.00114911722059817,0.012356693189445,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.00116659330485924,0.0125045384594337,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0007612","learning",212,6,0.00122097352370576,0.0130457521402319,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0030517","negative regulation of axon extension",38,3,0.00122972202051617,0.0130560676545308,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.00122972202051617,0.0130560676545308,"Aqp1,Slc2a1,Efhd1"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,8,0.00128221762475823,0.0135704735995705,"Crim1,Cav1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0061024","membrane organization",880,13,0.00128694547129519,0.013577679421998,"Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0030282","bone mineralization",145,5,0.00132087241640518,0.0138919340346062,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00134052896783238,0.0139673126927876,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00134052896783238,0.0139673126927876,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00134052896783238,0.0139673126927876,"Mustn1,Comp"
"GO:0010038","response to metal ion",381,8,0.00134793758123515,0.0140010234831081,"Aqp1,Txnip,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0071559","response to transforming growth factor beta",296,7,0.0013719821854162,0.0142067908397264,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:1903036","positive regulation of response to wounding",87,4,0.00142448587816679,0.0147021631622991,"Mdk,Vwf,Smoc2,Ptn"
"GO:0043277","apoptotic cell clearance",40,3,0.00142858574989851,0.0147021631622991,"Gas6,Marco,Trem2"
"GO:0120254","olefinic compound metabolic process",219,6,0.00144097363108981,0.0147843013220376,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0006935","chemotaxis",479,9,0.00147422569852372,0.0150793512760582,"Mdk,Cxcl14,Gas6,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0040007","growth",1122,15,0.00148676738242457,0.015161412060895,"Igfbp7,Mdk,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0042330","taxis",481,9,0.00151687578351216,0.0154215704657069,"Mdk,Cxcl14,Gas6,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0030278","regulation of ossification",150,5,0.00153430825031502,0.0154548004028685,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.00153430825031502,0.0154548004028685,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00153513559948786,0.0154548004028685,"Gas6,Cx3cr1,Trem2"
"GO:0016055","Wnt signaling pathway",482,9,0.00153857029345994,0.0154548004028685,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.00157986744122313,0.0158092082320366,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0061061","muscle structure development",791,12,0.00158327689000426,0.0158092082320366,"Cxcl14,Col14a1,Tnnc1,Cav1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0031345","negative regulation of cell projection organization",224,6,0.00161575192267718,0.0160856014854063,"Cit,Mag,Ptprz1,Inpp5f,Draxin,Grin2b"
"GO:0032368","regulation of lipid transport",152,5,0.00162641385558885,0.0161085268795042,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0030070","insulin processing",11,2,0.00163245875977092,0.0161085268795042,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.00163245875977092,0.0161085268795042,"Reln,Cit"
"GO:0043269","regulation of monoatomic ion transport",488,9,0.00167404088769531,0.0164464436997235,"Reln,Cav1,Kcnj10,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1,Grin2b"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00168140989240095,0.0164464436997235,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00168140989240095,0.0164464436997235,"Mgp,Comp,Ptn,Fbn2"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.00169000520521159,0.0164824635566421,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0048144","fibroblast proliferation",154,5,0.0017225198655406,0.0167508815909818,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.00176287524664106,0.0170937758742218,"Reln,Ntrk2,Grin2b"
"GO:0035556","intracellular signal transduction",3119,30,0.00180128545232267,0.0174158867220246,"Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Cav1,Crip1,Grik3,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0001523","retinoid metabolic process",93,4,0.00182121392816402,0.0174576363685437,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00182121392816402,0.0174576363685437,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00182121392816402,0.0174576363685437,"Mdk,Ptn,Cit,Btc"
"GO:0010721","negative regulation of cell development",313,7,0.00188406921660146,0.0179589847380916,"Mdk,Frzb,Ptn,Trem2,Cit,Mag,Draxin"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00188422134957027,0.0179589847380916,"Reln,Ntrk2,Grin2b"
"GO:0042246","tissue regeneration",94,4,0.00189404987640032,0.0180015221963826,"Mdk,Gap43,Mustn1,Ptn"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00194573044573414,0.0183427438577472,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00194573044573414,0.0183427438577472,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00195182103046669,0.0183427438577472,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00195182103046669,0.0183427438577472,"Kcnj10,Trem2"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00196887906928712,0.0184513666968109,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0006972","hyperosmotic response",45,3,0.00201065295396371,0.0187903639569589,"Aqp1,Slc2a1,Efhd1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00209188931930702,0.0194952462952085,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0016101","diterpenoid metabolic process",97,4,0.00212462854912356,0.0197455090922702,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00214224391062594,0.0198542218788674,"Reln,Gap43,Lrrtm1"
"GO:0051050","positive regulation of transport",1049,14,0.00217261556485566,0.0200802347660902,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Tmem132a,Prap1,Trem2,Fxyd3,Chp2,Ptges,Grin2b,Aoc3"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00220560428678492,0.0203080169618715,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00220936697200688,0.0203080169618715,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0021700","developmental maturation",413,8,0.00222987058618476,0.0204404803733603,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0051216","cartilage development",239,6,0.00223776387827524,0.0204569422659767,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0009636","response to toxic substance",240,6,0.00228484486539642,0.0206171580540189,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0001570","vasculogenesis",99,4,0.00228868416188336,0.0206171580540189,"Cav1,Egfl7,Ntrk2,Adm"
"GO:1903035","negative regulation of response to wounding",99,4,0.00228868416188336,0.0206171580540189,"Mdk,Tspan8,Serpine2,Inpp5f"
"GO:0050807","regulation of synapse organization",415,8,0.00229723317203446,0.0206171580540189,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0007320","insemination",13,2,0.00229830614372669,0.0206171580540189,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00229830614372669,0.0206171580540189,"Ptgds,Ptges"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00229830614372669,0.0206171580540189,"Crlf1,Nefl"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00232724661683329,0.0207588991781166,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00232724661683329,0.0207588991781166,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00233266914758568,0.0207588991781166,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0072657","protein localization to membrane",513,9,0.00234528038849933,0.0208159145592996,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0006811","monoatomic ion transport",1299,16,0.0023802536930193,0.02107058348306,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0007010","cytoskeleton organization",1550,18,0.00242098937343242,0.0213204603978151,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cit,Tubb3,Scin,Cdh5"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.00242119088273251,0.0213204603978151,"Ntrk2,Sdk2,Ptn"
"GO:0009725","response to hormone",1062,14,0.00243034528733922,0.021345048269694,"Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00245189025176611,0.0214693177346435,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0048878","chemical homeostasis",1182,15,0.00245729299854042,0.0214693177346435,"Aqp1,Gas6,Cav1,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,8,0.00247265220136642,0.0215473977547645,"Crim1,Cav1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0001649","osteoblast differentiation",245,6,0.00253154823438422,0.0220034827107747,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0030855","epithelial cell differentiation",838,12,0.00254911367305769,0.0220989053568696,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0048593","camera-type eye morphogenesis",169,5,0.0025813175565289,0.0222792777765203,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0019722","calcium-mediated signaling",246,6,0.00258320091060101,0.0222792777765203,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0051604","protein maturation",624,10,0.0026201362322422,0.0224846360247022,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00262041510749883,0.0224846360247022,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0045926","negative regulation of growth",247,6,0.00263564177732668,0.0225575973544158,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0030516","regulation of axon extension",103,4,0.00264259294374538,0.0225595402703963,"Sema7a,Cit,Mag,Draxin"
"GO:0060326","cell chemotaxis",333,7,0.00266409774801948,0.022577434604893,"Mdk,Cxcl14,Gas6,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:0045161","neuronal ion channel clustering",14,2,0.00267160701583979,0.022577434604893,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00267160701583979,0.022577434604893,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00267160701583979,0.022577434604893,"Mdk,Ptn"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00274375089547996,0.0231288549103901,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0070887","cellular response to chemical stimulus",2640,26,0.00276228474214547,0.0232267300999951,"Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges,Haghl"
"GO:0045664","regulation of neuron differentiation",250,6,0.00279776904641163,0.0234662878767776,"Reln,Cav1,Cntn2,Cit,Mag,Gdf11"
"GO:0033554","cellular response to stress",1962,21,0.00280984320121018,0.0235087878804493,"Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0003407","neural retina development",105,4,0.00283288129003451,0.0236425789255367,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00284617471236658,0.0236945810421585,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0141124","intracellular signaling cassette",1967,21,0.0028955554420234,0.0240460111583874,"Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0050806","positive regulation of synaptic transmission",340,7,0.0029888887833753,0.0247598070820349,"Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,7,0.0030376588755975,0.0250282012027928,"Crim1,Cav1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,3,0.00304406198098624,0.0250282012027928,"Tspan8,Serpine2,Comp"
"GO:0032536","regulation of cell projection size",15,2,0.00307141909709449,0.0250282012027928,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00307141909709449,0.0250282012027928,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00307141909709449,0.0250282012027928,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00307141909709449,0.0250282012027928,"Cav1,Ntrk2"
"GO:0007584","response to nutrient",176,5,0.00307350786752627,0.0250282012027928,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
