"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0000165","MAPK cascade",832,11,0.00448378950778491,0.0339693546119741,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0006720","isoprenoid metabolic process",127,4,0.0045538980123146,0.0344211877344607,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00465964810663216,0.0351397315931343,"Apc2,Arhgef16,Chp2"
"GO:0030855","epithelial cell differentiation",838,11,0.00472827713341187,0.0352790540749969,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0051649","establishment of localization in cell",2180,21,0.00478276052776628,0.0352790540749969,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0071805","potassium ion transmembrane transport",207,5,0.004786309009199,0.0352790540749969,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcnab1"
"GO:0043408","regulation of MAPK cascade",722,10,0.00484245650799776,0.0352790540749969,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:1901700","response to oxygen-containing compound",2039,20,0.00484838964245503,0.0352790540749969,"Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0031641","regulation of myelination",65,3,0.00486658519789661,0.0352790540749969,"Ptn,Myrf,Ptprz1"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00486658519789661,0.0352790540749969,"Ptgds,Ggt5,Ptges"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00488017259952453,0.0352790540749969,"Crlf1,Nefl"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00496085892785922,0.0352790540749969,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0060322","head development",844,11,0.00498326841886315,0.0352790540749969,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Faim2,Draxin"
"GO:0030155","regulation of cell adhesion",846,11,0.00507065354350786,0.0352790540749969,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0006956","complement activation",66,3,0.00507899361577879,0.0352790540749969,"Cfd,Cfhr1,Trem2"
"GO:0002062","chondrocyte differentiation",131,4,0.00508080431187145,0.0352790540749969,"Mdk,Mustn1,Comp,Scin"
"GO:0035249","synaptic transmission, glutamatergic",131,4,0.00508080431187145,0.0352790540749969,"Reln,Grik3,Ntrk2,Grin2b"
"GO:1902533","positive regulation of intracellular signal transduction",1225,14,0.00510758550543228,0.0352790540749969,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0033043","regulation of organelle organization",1227,14,0.00518003232235677,0.0352790540749969,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00521864008333783,0.0352790540749969,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00524679362611724,0.0352790540749969,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00524679362611724,0.0352790540749969,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00524679362611724,0.0352790540749969,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00524679362611724,0.0352790540749969,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00524679362611724,0.0352790540749969,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00524679362611724,0.0352790540749969,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00524679362611724,0.0352790540749969,"Thnsl2"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00524679362611724,0.0352790540749969,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00524679362611724,0.0352790540749969,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00524679362611724,0.0352790540749969,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00524679362611724,0.0352790540749969,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00524679362611724,0.0352790540749969,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00524679362611724,0.0352790540749969,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00524679362611724,0.0352790540749969,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00524679362611724,0.0352790540749969,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00524679362611724,0.0352790540749969,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00524679362611724,0.0352790540749969,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00524679362611724,0.0352790540749969,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00524679362611724,0.0352790540749969,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00524679362611724,0.0352790540749969,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00524679362611724,0.0352790540749969,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00524679362611724,0.0352790540749969,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00524679362611724,0.0352790540749969,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00524679362611724,0.0352790540749969,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00524679362611724,0.0352790540749969,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00524679362611724,0.0352790540749969,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00524679362611724,0.0352790540749969,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00524679362611724,0.0352790540749969,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00524679362611724,0.0352790540749969,"Gas6"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00529691315644998,0.0355433682824643,"Myoc,Ptprz1,Spry4"
"GO:0043603","amide metabolic process",506,8,0.00533221701484466,0.0357073921482876,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00537542192462394,0.0357781119193593,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00537542192462394,0.0357781119193593,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00537542192462394,0.0357781119193593,"Slc2a1,Slc27a6"
"GO:0002376","immune system process",3254,28,0.00540305322475363,0.035889371723212,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0071214","cellular response to abiotic stimulus",404,7,0.00555521589473106,0.0367516093800316,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,7,0.00555521589473106,0.0367516093800316,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Efhd1"
"GO:0050867","positive regulation of cell activation",406,7,0.00570308482136651,0.0376541021940825,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0051604","protein maturation",624,9,0.00574615312018882,0.0378624277739095,"Cfd,Pcsk2,Hspb6,Cpe,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0072657","protein localization to membrane",513,8,0.00577869462353447,0.0380006958443627,"Gas6,Reln,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0060019","radial glial cell differentiation",22,2,0.00589274354645597,0.038448377622261,"Reln,Gap43"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00589274354645597,0.038448377622261,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00589274354645597,0.038448377622261,"Cav1,Ntrk2"
"GO:0030036","actin cytoskeleton organization",743,10,0.00589354693479913,0.038448377622261,"Aqp1,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00605345603933909,0.0394133929848454,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0006493","protein O-linked glycosylation",138,4,0.00609849835215689,0.0395500248163548,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0061041","regulation of wound healing",138,4,0.00609849835215689,0.0395500248163548,"Vwf,Cav1,Tspan8,Smoc2"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00616871397513879,0.0398481955800714,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00616871397513879,0.0398481955800714,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0022029","telencephalon cell migration",71,3,0.00622446092109903,0.0401294657030855,"Reln,Cntn2,Cx3cr1"
"GO:0048736","appendage development",222,5,0.00640384889111139,0.0410642197226875,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00640384889111139,0.0410642197226875,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00643189572907058,0.0410642197226875,"Mdk,Plvap"
"GO:0034349","glial cell apoptotic process",23,2,0.00643189572907058,0.0410642197226875,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00643189572907058,0.0410642197226875,"Ptn,Ptprz1"
"GO:0030193","regulation of blood coagulation",72,3,0.0064704956446763,0.0411508504442856,"Vwf,Cav1,Tspan8"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.0064704956446763,0.0411508504442856,"Reln,Ntrk2,Grin2b"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00664521260673942,0.0421804228782996,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00672225801870075,0.0425053545490155,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00672225801870075,0.0425053545490155,"Aqp1,Ephx1,Cpe"
"GO:0010628","positive regulation of gene expression",1400,15,0.00676323392319841,0.0426823668703961,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00697978053847498,0.0437106384492626,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00697978053847498,0.0437106384492626,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00697978053847498,0.0437106384492626,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00697978053847498,0.0437106384492626,"Cav1,Cnn2,Lrrtm1"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00699263863269833,0.0437106384492626,"Cpe,Trem2"
"GO:0010761","fibroblast migration",75,3,0.00724309470518985,0.0451903138342775,"Aqp1,Acta2,Tns1"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00741790908640528,0.0461933429471601,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0001885","endothelial cell development",76,3,0.00751223103781202,0.0464659074269867,"Cldn5,Cdh5,Robo4"
"GO:0050818","regulation of coagulation",76,3,0.00751223103781202,0.0464659074269867,"Vwf,Cav1,Tspan8"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00757473430074966,0.0464659074269867,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00757473430074966,0.0464659074269867,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00757473430074966,0.0464659074269867,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00757473430074966,0.0464659074269867,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00757473430074966,0.0464659074269867,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00757473430074966,0.0464659074269867,"Mdk,Ptn"
"GO:0042742","defense response to bacterium",430,7,0.00771646245870976,0.0472471667862899,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0007631","feeding behavior",148,4,0.00777486429759872,0.0475162710232427,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0061035","regulation of cartilage development",78,3,0.008068087436093,0.049067679881382,"Mdk,Mustn1,Scin"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00814294395294515,0.049067679881382,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0007413","axonal fasciculation",26,2,0.00817794664689699,0.049067679881382,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00817794664689699,0.049067679881382,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00817794664689699,0.049067679881382,"Myoc,Btc"
"GO:0060221","retinal rod cell differentiation",26,2,0.00817794664689699,0.049067679881382,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00817794664689699,0.049067679881382,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00817794664689699,0.049067679881382,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00817794664689699,0.049067679881382,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00817794664689699,0.049067679881382,"Pcsk2,Cpe"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00835486373404446,0.0500378724181023,"Grik3,Ntrk2,Grin2b"
"GO:0030595","leukocyte chemotaxis",238,5,0.00851612226454447,0.0509109272833131,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0032272","negative regulation of protein polymerization",80,3,0.00864757468551565,0.0514111222077694,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.00864757468551565,0.0514111222077694,"Mdk,Plvap,Cx3cr1"
"GO:0008217","regulation of blood pressure",239,5,0.0086623362843991,0.0514111222077694,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0051216","cartilage development",239,5,0.0086623362843991,0.0514111222077694,"Mgp,Mdk,Mustn1,Comp,Scin"
"GO:0009607","response to biotic stimulus",2007,19,0.00870656587032601,0.0515805199669044,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00880204144223884,0.0519589089085841,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00880204144223884,0.0519589089085841,"Cntn2,Clec3b"
"GO:0001666","response to hypoxia",337,6,0.00885612170855423,0.0520911058635533,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,6,0.00885612170855423,0.0520911058635533,"Mdk,Cav1,Apc2,Tmem132a,Tle2,Draxin"
"GO:0008643","carbohydrate transport",154,4,0.00891302216468031,0.0522388892646504,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.00891302216468031,0.0522388892646504,"Aqp1,Gas6,Cpe,Haghl"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.00894624607291572,0.0522682380261823,"Aqp1,Ephx1,Cpe"
"GO:0010976","positive regulation of neuron projection development",241,5,0.00895996532379822,0.0522682380261823,"Mdk,Reln,Ntrk2,Ptn,Ptprz1"
"GO:0061061","muscle structure development",791,10,0.00896571966142543,0.0522682380261823,"Cxcl14,Tnnc1,Cav1,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0050806","positive regulation of synaptic transmission",340,6,0.00922638613016334,0.0536926683114638,"Reln,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.00925090276551769,0.0537248434931404,"Cav1,Tril,Trem2"
"GO:0034612","response to tumor necrosis factor",243,5,0.00926459436149958,0.0537248434931404,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.00931528670995929,0.0539237019407502,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0097062","dendritic spine maintenance",28,2,0.00944678630254557,0.0543976065897895,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.00944678630254557,0.0543976065897895,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.00944678630254557,0.0543976065897895,"Cntn2,Clec3b"
"GO:0043113","receptor clustering",83,3,0.00956156873060827,0.0548663839201396,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.00956156873060827,0.0548663839201396,"Aqp1,Slc2a1,Efhd1"
"GO:0009887","animal organ morphogenesis",1188,13,0.00975350832692879,0.0558702706950207,"Aqp1,Mdk,Acta2,Tnnc1,Cav1,Cyp26b1,Cpe,Ntrk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0061448","connective tissue development",345,6,0.00986792707741182,0.0560473404506858,"Mgp,Mdk,Acta2,Mustn1,Comp,Scin"
"GO:0090596","sensory organ morphogenesis",345,6,0.00986792707741182,0.0560473404506858,"Aqp1,Cyp26b1,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:0050865","regulation of cell activation",682,9,0.00998422425191657,0.0560473404506858,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0101119506755863,0.0560473404506858,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0101119506755863,0.0560473404506858,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0101119506755863,0.0560473404506858,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0101119506755863,0.0560473404506858,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0101119506755863,0.0560473404506858,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0101119506755863,0.0560473404506858,"Fhl2,Fbn2"
"GO:0009100","glycoprotein metabolic process",347,6,0.010133241772941,0.0560473404506858,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043087","regulation of GTPase activity",85,3,0.0102010199036556,0.0560473404506858,"Apc2,Ntrk2,Arhgef16"
"GO:0015800","acidic amino acid transport",86,3,0.0105298486351785,0.0562961663617348,"Kcnj10,Ntrk2,Grin2b"
"GO:1903706","regulation of hemopoiesis",457,7,0.0105628480307188,0.0563563203030299,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0006690","icosanoid metabolic process",162,4,0.0105925200569564,0.0563563203030299,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,4,0.0105925200569564,0.0563563203030299,"Crim1,Cav1,Adamtsl2,Fbn2"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0107973058285365,0.0572605509100454,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0107973058285365,0.0572605509100454,"Myrf,Aoc3"
"GO:0031623","receptor internalization",164,4,0.011042155292811,0.0584647449319847,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0112058147429223,0.0592358824352549,"Cav1,Tril,Trem2"
"GO:0010977","negative regulation of neuron projection development",165,4,0.0112715195809639,0.059487570436933,"Cit,Ptprz1,Inpp5f,Draxin"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0115026248354658,0.0603199847831124,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0115026248354658,0.0603199847831124,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0115026248354658,0.0603199847831124,"Cav1,Ntrk2"
"GO:0072012","glomerulus vasculature development",31,2,0.0115026248354658,0.0603199847831124,"Aqp1,Acta2"
"GO:0048511","rhythmic process",358,6,0.0116839804759225,0.0611734519185244,"Ptgds,Mdk,Ntrk2,Ces1d,Ptn,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,4,0.0117394136539805,0.0613659651737485,"Ptn,Trem2,Cit,Draxin"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,5,0.0119628036354775,0.0623157771452427,"Mdk,Cav1,Apc2,Tle2,Draxin"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0119657170728671,0.0623157771452427,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0119779717627109,0.0623157771452427,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0122196225019011,0.0629180285968819,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048593","camera-type eye morphogenesis",169,4,0.0122196225019011,0.0629180285968819,"Aqp1,Ntrk2,Ptn,Gdf11"
"GO:0003094","glomerular filtration",32,2,0.012227682564905,0.0629180285968819,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.012227682564905,0.0629180285968819,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.012227682564905,0.0629180285968819,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.012227682564905,0.0629180285968819,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.012227682564905,0.0629180285968819,"Aqp1,Efhd1"
"GO:0050766","positive regulation of phagocytosis",91,3,0.012265817336734,0.0630156365674709,"Gas6,Rap1gap,Trem2"
"GO:0009746","response to hexose",262,5,0.0125222606412741,0.0642327503720894,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0007043","cell-cell junction assembly",171,4,0.0127122565342949,0.0651057624373236,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0030100","regulation of endocytosis",365,6,0.0127540046693306,0.0652179896621444,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0002064","epithelial cell development",264,5,0.012904939978863,0.065275022848811,"Acta2,Cldn5,Gdf11,Cdh5,Robo4"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0129722556674931,0.065275022848811,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0129722556674931,0.065275022848811,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0129722556674931,0.065275022848811,"Aqp1,Acta2"
"GO:0072574","hepatocyte proliferation",33,2,0.0129722556674931,0.065275022848811,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0129722556674931,0.065275022848811,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0129722556674931,0.065275022848811,"Nefl,Cit"
"GO:0001654","eye development",476,7,0.0129797658227757,0.065275022848811,"Aqp1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0019369","arachidonate metabolic process",93,3,0.0130033880675095,0.065275022848811,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0130033880675095,0.065275022848811,"Gas6,Reln,Trem2"
"GO:0070830","bicellular tight junction assembly",93,3,0.0130033880675095,0.065275022848811,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0130033880675095,0.065275022848811,"Arhgef16,Ptn,Trem2"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.013233022974053,0.0663264931992169,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0135278234964939,0.067636224930967,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0150063","visual system development",480,7,0.0135354732374015,0.067636224930967,"Aqp1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0044703","multi-organism reproductive process",268,5,0.0136939092638116,0.0680632014867428,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0137361225637025,0.0680632014867428,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0137361225637025,0.0680632014867428,"Myoc,Ntrk2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0137361225637025,0.0680632014867428,"Kank4,Myoc"
"GO:0097107","postsynaptic density assembly",34,2,0.0137361225637025,0.0680632014867428,"Reln,Lrrtm1"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0137658239016679,0.0680632014867428,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0137658239016679,0.0680632014867428,"Cav1,Trem2,Kcnab1"
"GO:0034284","response to monosaccharide",269,5,0.0138961201015043,0.0686042686092286,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0139989001893551,0.0690080716980505,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0090398","cellular senescence",96,3,0.0141564006994026,0.0696800082329878,"Prelp,Cav1,Comp"
