"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0008284","positive regulation of cell population proliferation",1083,11,0.0047119388881696,0.0331652688289617,"Cntf,Slc7a5,Hmgcr,Tgfa,Cdkn1a,Prkcq,Fgf1,Odc1,Nr4a1,Cd55,Il6ra"
"GO:0006066","alcohol metabolic process",380,6,0.00471252459398356,0.0331652688289617,"Pmp22,Insig1,Ldlr,Errfi1,Hmgcr,Fgf1"
"GO:0010977","negative regulation of neuron projection development",165,4,0.0047175208721315,0.0331652688289617,"Pmp22,Runx1t1,Ifrd1,Lrrk2"
"GO:0007420","brain development",782,9,0.00474160446598995,0.0331802553256658,"Nr4a2,Mfsd2a,Egr2,Foxo3,Mboat7,Ndel1,Agtpbp1,Csnk1d,Lrrk2"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,9,0.00474160446598995,0.0331802553256658,"Nr4a2,Pmp22,Mfsd2a,Sgk1,Egr2,Ndel1,Megf9,Ifrd1,Lrrk2"
"GO:0051051","negative regulation of transport",507,7,0.00479716995985988,0.0334915584033636,"Nfkbia,Insig1,Hmgcr,Cryab,Svip,Sirt4,Pim3"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,17,0.00482406236001285,0.0336017062541909,"Nfkbia,Slc7a5,Pmp22,Slc12a2,Ncf2,Slc9a9,Zc3h12a,Chd1,Odc1,Nr4a1,Cd55,Zdhhc18,Usp15,Rab20,Anxa3,Sec14l1,Ivns1abp"
"GO:0042306","regulation of protein import into nucleus",84,3,0.00495193277479123,0.0340870389485482,"Nfkbia,Zc3h12a,Prkcq"
"GO:0060612","adipose tissue development",84,3,0.00495193277479123,0.0340870389485482,"Arid5b,Errfi1,Ifrd1"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,3,0.00495193277479123,0.0340870389485482,"Hdac8,Per2,Ivns1abp"
"GO:2000379","positive regulation of reactive oxygen species metabolic process",84,3,0.00495193277479123,0.0340870389485482,"Foxo3,Zc3h12a,Cdkn1a"
"GO:0007165","signal transduction",7185,42,0.0049633508394843,0.0340870389485482,"Cntf,Dusp15,Arid5b,Nfkbia,Nr4a2,Pmp22,Insig1,Gldn,Mat2a,Ptpdc1,Errfi1,Hmgcr,Sgk1,Klf9,Col1a1,Tgfa,Foxo3,Zc3h12a,Cdkn1a,Prkcq,Tiparp,Cryab,Rnf149,Mapk8ip1,Klf15,Fgf1,Ndel1,Nr4a1,Cd55,Frmd8,Klf6,Homer1,Zdhhc18,Il6ra,Hipk3,Csnk1d,Usp15,Tle3,Ifrd1,Lrrk2,Sec14l1,Ivns1abp"
"GO:0034284","response to monosaccharide",269,5,0.00497205576025438,0.0340870389485482,"Hmgcr,Col1a1,Ncf2,Foxo3,Pim3"
"GO:0048858","cell projection morphogenesis",789,9,0.00502085227431039,0.0340870389485482,"Nr4a2,Pmp22,Mfsd2a,Sgk1,Egr2,Ndel1,Megf9,Ifrd1,Lrrk2"
"GO:0008090","retrograde axonal transport",26,2,0.00502905040392077,0.0340870389485482,"Ndel1,Agtpbp1"
"GO:0032753","positive regulation of interleukin-4 production",26,2,0.00502905040392077,0.0340870389485482,"Slc7a5,Prkcq"
"GO:0036296","response to increased oxygen levels",26,2,0.00502905040392077,0.0340870389485482,"Slc7a5,Col1a1"
"GO:0045472","response to ether",26,2,0.00502905040392077,0.0340870389485482,"Zc3h12a,Lrrk2"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",26,2,0.00502905040392077,0.0340870389485482,"Prkcq,Cd55"
"GO:0015800","acidic amino acid transport",86,3,0.00528749951471781,0.0356788192700713,"Slc12a2,Slc6a6,Per2"
"GO:0043086","negative regulation of catalytic activity",86,3,0.00528749951471781,0.0356788192700713,"Errfi1,Mapk8ip1,Hipk3"
"GO:0045893","positive regulation of DNA-templated transcription",1767,15,0.00536174108283444,0.0360700677005683,"Arid5b,Nfkbia,Nr4a2,Egr2,Klf9,Col1a1,Foxo3,Dbp,Zc3h12a,Klf15,Fgf1,Nr4a1,Klf6,Ifrd1,Per2"
"GO:0055080","monoatomic cation homeostasis",654,8,0.00537594536617175,0.0360700677005683,"Slc12a2,Sgk1,Slc9a9,Atp1b3,Slc31a2,Atp6v1b2,Lrrk2,Rab20"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",27,2,0.00541698552542697,0.0360700677005683,"Prkcq,Cd55"
"GO:0039529","RIG-I signaling pathway",27,2,0.00541698552542697,0.0360700677005683,"Usp15,Sec14l1"
"GO:0046641","positive regulation of alpha-beta T cell proliferation",27,2,0.00541698552542697,0.0360700677005683,"Prkcq,Cd55"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,15,0.0054170726880774,0.0360700677005683,"Arid5b,Nfkbia,Nr4a2,Egr2,Klf9,Col1a1,Foxo3,Dbp,Zc3h12a,Klf15,Fgf1,Nr4a1,Klf6,Ifrd1,Per2"
"GO:0001775","cell activation",1265,12,0.00545322018174398,0.036230955185521,"Cntf,Ldlr,Foxo3,Zc3h12a,Cdkn1a,Prkcq,Mapk8ip1,Nr4a1,Cd55,Il6ra,Lrrk2,Anxa3"
"GO:0045596","negative regulation of cell differentiation",801,9,0.00552922858597487,0.0366553903846536,"Cntf,Nfkbia,Insig1,Ldlr,Foxo3,Zc3h12a,Runx1t1,Ifrd1,Hdac8"
"GO:0046474","glycerophospholipid biosynthetic process",174,4,0.00568495914725343,0.0376053205736261,"Efr3b,Mboat7,Pisd,Inpp1"
"GO:0043409","negative regulation of MAPK cascade",175,4,0.00580000431506392,0.0381529279719363,"Errfi1,Rnf149,Mapk8ip1,Hipk3"
"GO:1901874","negative regulation of post-translational protein modification",89,3,0.00581597619507063,0.0381529279719363,"Hdac8,Per2,Ivns1abp"
"GO:0032740","positive regulation of interleukin-17 production",28,2,0.0058182268591011,0.0381529279719363,"Slc7a5,Prkcq"
"GO:0098719","sodium ion import across plasma membrane",28,2,0.0058182268591011,0.0381529279719363,"Slc12a2,Slc9a9"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",176,4,0.00591659346563142,0.038713987113861,"Svip,Agtpbp1,Csnk1d,Lrrk2"
"GO:0051707","response to other organism",1963,16,0.00592951994291755,0.038714770599222,"Nfkbia,Slc7a5,Pmp22,Slc12a2,Ncf2,Slc9a9,Zc3h12a,Odc1,Nr4a1,Cd55,Zdhhc18,Usp15,Rab20,Anxa3,Sec14l1,Ivns1abp"
"GO:0019216","regulation of lipid metabolic process",399,6,0.00594880451597322,0.038756974249541,"Insig1,Mfsd2a,Ldlr,Mboat7,Fgf1,Sirt4"
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",90,3,0.00599890545760018,0.0389993359103771,"Zc3h12a,Prkcq,Cd55"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0060321225647405,0.0390418874365509,"Slc12a2,Sgk1,Slc9a9,Atp1b3,Slc31a2,Atp6v1b2,Lrrk2,Rab20"
"GO:0043207","response to external biotic stimulus",1967,16,0.00604419560711406,0.0390418874365509,"Nfkbia,Slc7a5,Pmp22,Slc12a2,Ncf2,Slc9a9,Zc3h12a,Odc1,Nr4a1,Cd55,Zdhhc18,Usp15,Rab20,Anxa3,Sec14l1,Ivns1abp"
"GO:0141124","intracellular signaling cassette",1967,16,0.00604419560711406,0.0390418874365509,"Cntf,Dusp15,Nfkbia,Errfi1,Hmgcr,Tgfa,Zc3h12a,Cdkn1a,Cryab,Rnf149,Mapk8ip1,Fgf1,Il6ra,Hipk3,Usp15,Lrrk2"
"GO:0045321","leukocyte activation",1121,11,0.00606909515548136,0.0391191357249897,"Ldlr,Foxo3,Zc3h12a,Cdkn1a,Prkcq,Mapk8ip1,Nr4a1,Cd55,Il6ra,Lrrk2,Anxa3"
"GO:0015748","organophosphate ester transport",178,4,0.00615443963921287,0.039500787748069,"Mfsd2a,Ldlr,Gjb1,Etnppl"
"GO:1902904","negative regulation of supramolecular fiber organization",178,4,0.00615443963921287,0.039500787748069,"Ldlr,Sgk1,Cryab,Sptb"
"GO:0090330","regulation of platelet aggregation",29,2,0.00623266146603509,0.0399180839233561,"Prkcq,Il6ra"
"GO:0044057","regulation of system process",672,8,0.0063001485572349,0.0402650086438078,"Errfi1,Hmgcr,Egr2,Foxo3,Zc3h12a,Nr4a1,Lrrk2,Per2"
"GO:1900180","regulation of protein localization to nucleus",180,4,0.00639856896089765,0.0408077509890161,"Nfkbia,Zc3h12a,Prkcq,Limk2"
"GO:0030162","regulation of proteolysis",406,6,0.0064591078573354,0.0410598566620644,"Rhobtb3,Svip,Agtpbp1,Csnk1d,Sirt4,Lrrk2"
"GO:0097190","apoptotic signaling pathway",675,8,0.00646526356968,0.0410598566620644,"Nr4a2,Pmp22,Foxo3,Cdkn1a,Mapk8ip1,Usp15,Lrrk2,Ivns1abp"
"GO:0010508","positive regulation of autophagy",181,4,0.00652301183624049,0.0413397584506394,"Foxo3,Zc3h12a,Svip,Lrrk2"
"GO:0006576","biogenic amine metabolic process",93,3,0.00656823725447,0.04153929125578,"Nr4a2,Odc1,Sat1"
"GO:0043405","regulation of MAP kinase activity",30,2,0.00666017709213718,0.0417711936712255,"Mapk8ip1,Hipk3"
"GO:0046337","phosphatidylethanolamine metabolic process",30,2,0.00666017709213718,0.0417711936712255,"Mfsd2a,Pisd"
"GO:0071480","cellular response to gamma radiation",30,2,0.00666017709213718,0.0417711936712255,"Cdkn1a,Cryab"
"GO:0090208","positive regulation of triglyceride metabolic process",30,2,0.00666017709213718,0.0417711936712255,"Mfsd2a,Ldlr"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.00674775166169026,0.0421819652218466,"Arid5b,Errfi1,Col1a1,Tgfa,Prkcq,Tiparp,Fgf1,Ndel1"
"GO:0046530","photoreceptor cell differentiation",94,3,0.00676491549833752,0.0421819652218466,"Cntf,Mfsd2a,Agtpbp1"
"GO:0097435","supramolecular fiber organization",827,9,0.006767533288983,0.0421819652218466,"Ldlr,Sgk1,Prkcq,Cryab,Limk2,Myo7a,Ndel1,Sptb,Csnk1d"
"GO:2000026","regulation of multicellular organismal development",1641,14,0.00684107052124478,0.04255014458353,"Nfkbia,Slc7a5,Slc12a2,Ldlr,Errfi1,Sgk1,Egr2,Foxo3,Zc3h12a,Fgf1,Ndel1,Ifrd1,Per2,Anxa3"
"GO:0071345","cellular response to cytokine stimulus",1140,11,0.00685475369241783,0.04255014458353,"Cntf,Arid5b,Nfkbia,Mat2a,Slc12a2,Col1a1,Foxo3,Zc3h12a,Klf6,Il6ra,Rab20"
"GO:0051656","establishment of organelle localization",412,6,0.00692129316577321,0.0428751418855172,"Limk2,Myo7a,Ndel1,Agtpbp1,Ankfn1,Lrrk2"
"GO:0016049","cell growth",544,7,0.00697475264359478,0.0430958017720308,"Cntf,Mfsd2a,Sgk1,Cdkn1a,Cryab,Ndel1,Ifrd1"
"GO:0002274","myeloid leukocyte activation",292,5,0.00698542602325342,0.0430958017720308,"Ldlr,Zc3h12a,Nr4a1,Lrrk2,Anxa3"
"GO:0048641","regulation of skeletal muscle tissue development",31,2,0.00710066216451079,0.0437175187847579,"Tsc22d3,Hmgcr"
"GO:0007626","locomotory behavior",294,5,0.00718384285690603,0.0440597889476872,"Nr4a2,Pmp22,Agtpbp1,Ankfn1,Lrrk2"
"GO:0003008","system process",3520,24,0.00718540388726755,0.0440597889476872,"Nr4a2,Pmp22,Efr3b,Mfsd2a,Slc12a2,Ldlr,Errfi1,Hmgcr,Sgk1,Egr2,Col1a1,Lctl,Ncf2,Foxo3,Gjc3,Zc3h12a,Klf15,Myo7a,Nr4a1,Homer1,Agtpbp1,Ankfn1,Lrrk2,Per2"
"GO:0009743","response to carbohydrate",295,5,0.00728451548455687,0.0445427671790052,"Hmgcr,Col1a1,Ncf2,Foxo3,Pim3"
"GO:0009607","response to biotic stimulus",2007,16,0.0072936386879284,0.0445427671790052,"Nfkbia,Slc7a5,Pmp22,Slc12a2,Ncf2,Slc9a9,Zc3h12a,Odc1,Nr4a1,Cd55,Zdhhc18,Usp15,Rab20,Anxa3,Sec14l1,Ivns1abp"
"GO:0009408","response to heat",97,3,0.00737586546264378,0.0449332742403235,"Pmp22,Cryab,Fgf1"
"GO:0080135","regulation of cellular response to stress",550,7,0.00738756473846959,0.0449332742403235,"Cntf,Insig1,Hmgcr,Svip,Ndel1,Usp15,Lrrk2"
"GO:0010817","regulation of hormone levels",691,8,0.00740217352685448,0.0449332742403235,"Cntf,Slc7a5,Hmgcr,Klf9,Tiparp,Sirt4,Pim3,Per2"
"GO:0035767","endothelial cell chemotaxis",32,2,0.00755400578785117,0.0451100118444379,"Fgf1,Nr4a1"
"GO:0070233","negative regulation of T cell apoptotic process",32,2,0.00755400578785117,0.0451100118444379,"Tsc22d3,Prkcq"
"GO:0000902","cell morphogenesis",1156,11,0.00757662797633854,0.0451100118444379,"Nr4a2,Pmp22,Mfsd2a,Sgk1,Egr2,Myo7a,Ndel1,Megf9,Ifrd1,Lrrk2,Arhgef26"
"GO:0006661","phosphatidylinositol biosynthetic process",98,3,0.0075865353542025,0.0451100118444379,"Efr3b,Mboat7,Inpp1"
"GO:0010467","gene expression",9171,50,0.00759462313031955,0.0451100118444379,"Cntf,Dusp15,Arid5b,Tsc22d3,Nfkbia,Slc7a5,Nr4a2,Pmp22,Insig1,Zfp386,Ldlr,Errfi1,Egr2,Klf9,Col1a1,Hoxc6,Foxo3,Zfhx4,Dbp,Zc3h12a,Cdkn1a,Prkcq,Tiparp,Cryab,Mapk8ip1,Klf15,Fgf1,Sars2,Samd4,Pisd,Nr4a1,Cd55,Frmd8,Klf6,Cdc37l1,Runx1t1,Il6ra,Hipk3,Csnk1d,Usp15,Ccnl1,Tle3,Ifrd1,Sirt4,Hdac8,Lrrk2,Per2,Tsc22d2,Tdrd6,Ivns1abp"
"GO:0055088","lipid homeostasis",190,4,0.00771589455695094,0.0451100118444379,"Insig1,Ldlr,Errfi1,Etnppl"
"GO:0043010","camera-type eye development",422,6,0.00774431936880225,0.0451100118444379,"Cntf,Mfsd2a,Lctl,Cryab,Limk2,Agtpbp1"
"GO:0032890","regulation of organic acid transport",99,3,0.007800738396496,0.0451100118444379,"Slc7a5,Slc12a2,Per2"
"GO:0045685","regulation of glial cell differentiation",99,3,0.007800738396496,0.0451100118444379,"Dusp15,Ldlr,Egr2"
"GO:0050709","negative regulation of protein secretion",99,3,0.007800738396496,0.0451100118444379,"Hmgcr,Sirt4,Pim3"
"GO:0031396","regulation of protein ubiquitination",191,4,0.0078566911721852,0.0451100118444379,"Hdac8,Lrrk2,Per2,Ivns1abp"
"GO:0051253","negative regulation of RNA metabolic process",1496,13,0.00787877984907457,0.0451100118444379,"Dusp15,Arid5b,Tsc22d3,Nfkbia,Nr4a2,Zfp386,Foxo3,Zc3h12a,Cryab,Runx1t1,Hipk3,Tle3,Per2"
"GO:0150076","neuroinflammatory response",100,3,0.00801848798742079,0.0451100118444379,"Cntf,Ldlr,Lrrk2"
"GO:0003299","muscle hypertrophy in response to stress",33,2,0.00802009774085956,0.0451100118444379,"Errfi1,Klf15"
"GO:0014898","cardiac muscle hypertrophy in response to stress",33,2,0.00802009774085956,0.0451100118444379,"Errfi1,Klf15"
"GO:0032633","interleukin-4 production",33,2,0.00802009774085956,0.0451100118444379,"Slc7a5,Prkcq"
"GO:0032673","regulation of interleukin-4 production",33,2,0.00802009774085956,0.0451100118444379,"Slc7a5,Prkcq"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.00802009774085956,0.0451100118444379,"Errfi1,Zc3h12a"
"GO:0072574","hepatocyte proliferation",33,2,0.00802009774085956,0.0451100118444379,"Tgfa,Fgf1"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.00802009774085956,0.0451100118444379,"Tgfa,Fgf1"
"GO:0051247","positive regulation of protein metabolic process",701,8,0.00803779880005293,0.0451100118444379,"Ldlr,Zc3h12a,Tiparp,Fgf1,Samd4,Agtpbp1,Csnk1d,Lrrk2"
"GO:0000226","microtubule cytoskeleton organization",702,8,0.00810355452968982,0.0451100118444379,"Sgk1,Cryab,Limk2,Ndel1,Ttll9,Csnk1d,Ankfn1,Ccnl1"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,12,0.00814755754782107,0.0451100118444379,"Pmp22,Slc12a2,Egr2,Col1a1,Tgfa,Zc3h12a,Mboat7,Fgf1,Nr4a1,Agtpbp1,Sat1,Anxa3"
"GO:0048732","gland development",561,7,0.00819116750783111,0.045268554618233,"Arid5b,Slc7a5,Slc12a2,Errfi1,Tgfa,Dbp,Fgf1"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,10,0.0082410223700842,0.0453781614294436,"Dusp15,Arid5b,Tsc22d3,Nfkbia,Nr4a2,Zfp386,Foxo3,Zc3h12a,Hipk3,Per2"
"GO:0043687","post-translational protein modification",1009,10,0.0082410223700842,0.0453781614294436,"Spsb1,Egr2,Zc3h12a,Rnf149,Agtpbp1,Usp15,Hdac8,Lrrk2,Per2,Ivns1abp"
"GO:0006865","amino acid transport",195,4,0.00843676855463301,0.0462085584044904,"Slc7a5,Slc12a2,Slc6a6,Per2"
"GO:0009617","response to bacterium",1013,10,0.00846088778116371,0.0462085584044904,"Nfkbia,Slc7a5,Pmp22,Slc12a2,Ncf2,Slc9a9,Zc3h12a,Nr4a1,Cd55,Anxa3"
"GO:0060021","roof of mouth development",102,3,0.00846467869423434,0.0462085584044904,"Arid5b,Insig1,Tiparp"
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",102,3,0.00846467869423434,0.0462085584044904,"Agtpbp1,Csnk1d,Lrrk2"
"GO:0014887","cardiac muscle adaptation",34,2,0.00849882847267504,0.0462085584044904,"Errfi1,Klf15"
"GO:0051957","positive regulation of amino acid transport",34,2,0.00849882847267504,0.0462085584044904,"Slc7a5,Slc12a2"
"GO:0070972","protein localization to endoplasmic reticulum",34,2,0.00849882847267504,0.0462085584044904,"Insig1,Lrrk2"
"GO:0071333","cellular response to glucose stimulus",196,4,0.00858605050808578,0.0465989778921783,"Hmgcr,Col1a1,Foxo3,Pim3"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,4,0.00888978451574652,0.0481609652170282,"Mapk8ip1,Usp15,Lrrk2,Ivns1abp"
"GO:0009914","hormone transport",435,6,0.00891716846942279,0.0481801845320484,"Cntf,Slc7a5,Hmgcr,Sirt4,Pim3,Per2"
"GO:0042632","cholesterol homeostasis",104,3,0.00892520785244693,0.0481801845320484,"Insig1,Ldlr,Errfi1"
"GO:0090205","positive regulation of cholesterol metabolic process",35,2,0.00899008909932372,0.0483577212584619,"Insig1,Fgf1"
"GO:1990000","amyloid fibril formation",35,2,0.00899008909932372,0.0483577212584619,"Ldlr,Cryab"
"GO:0006979","response to oxidative stress",436,6,0.00901237549237557,0.0483907502384596,"Nr4a2,Col1a1,Foxo3,Zc3h12a,Cryab,Lrrk2"
"GO:0030307","positive regulation of cell growth",199,4,0.00904425202935152,0.0483907502384596,"Cntf,Mfsd2a,Sgk1,Ndel1"
"GO:0071331","cellular response to hexose stimulus",199,4,0.00904425202935152,0.0483907502384596,"Hmgcr,Col1a1,Foxo3,Pim3"
"GO:0044281","small molecule metabolic process",1875,15,0.00908818263942174,0.0485398871359928,"Pmp22,Insig1,Mat2a,Mfsd2a,Ldlr,Errfi1,Hmgcr,Klf9,Ncf2,Fgf1,Odc1,Sirt4,Atp6v1b2,Lrrk2,Per2"
"GO:0071222","cellular response to lipopolysaccharide",312,5,0.0091501648207388,0.0486701897938438,"Nfkbia,Slc7a5,Slc12a2,Zc3h12a,Cd55"
"GO:0009308","amine metabolic process",105,3,0.00916087925659845,0.0486701897938438,"Nr4a2,Odc1,Sat1"
"GO:0055092","sterol homeostasis",105,3,0.00916087925659845,0.0486701897938438,"Insig1,Ldlr,Errfi1"
"GO:0006952","defense response",2058,16,0.00918217881858046,0.0486977659097697,"Cntf,Nfkbia,Pmp22,Ldlr,Slc9a9,Zc3h12a,Prkcq,Nr4a1,Cd55,Zdhhc18,Ankfn1,Usp15,Lrrk2,Rab20,Anxa3,Sec14l1"
"GO:0070482","response to oxygen levels",439,6,0.00930237364553644,0.0492488187923935,"Slc7a5,Nr4a2,Col1a1,Foxo3,Cryab,Sirt4"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.00935842625845382,0.0494589555582271,"Hmgcr,Col1a1,Foxo3,Pim3"
"GO:0046785","microtubule polymerization",106,3,0.00940017050208528,0.0495238581476898,"Sgk1,Ndel1,Csnk1d"
"GO:0006914","autophagy",577,7,0.00947307793760838,0.0495238581476898,"Slc7a5,Pmp22,Foxo3,Zc3h12a,Svip,Lrrk2,Gabarapl1"
"GO:0061919","process utilizing autophagic mechanism",577,7,0.00947307793760838,0.0495238581476898,"Slc7a5,Pmp22,Foxo3,Zc3h12a,Svip,Lrrk2,Gabarapl1"
"GO:0045540","regulation of cholesterol biosynthetic process",36,2,0.00949377140018534,0.0495238581476898,"Insig1,Fgf1"
"GO:0072576","liver morphogenesis",36,2,0.00949377140018534,0.0495238581476898,"Tgfa,Fgf1"
"GO:0106118","regulation of sterol biosynthetic process",36,2,0.00949377140018534,0.0495238581476898,"Insig1,Fgf1"
"GO:0032640","tumor necrosis factor production",202,4,0.00951814805947991,0.0495238581476898,"Errfi1,Zc3h12a,Frmd8,Lrrk2"
"GO:0032680","regulation of tumor necrosis factor production",202,4,0.00951814805947991,0.0495238581476898,"Errfi1,Zc3h12a,Frmd8,Lrrk2"
"GO:0048592","eye morphogenesis",202,4,0.00951814805947991,0.0495238581476898,"Cntf,Mfsd2a,Lctl,Agtpbp1"
"GO:0032940","secretion by cell",1033,10,0.00962901747878421,0.0500018337647669,"Cntf,Slc12a2,Hmgcr,Prkcq,Nr4a1,Sirt4,Pim3,Lrrk2,Per2,Anxa3"
"GO:0046888","negative regulation of hormone secretion",107,3,0.00964309265129311,0.0500018337647669,"Hmgcr,Sirt4,Pim3"
"GO:0030534","adult behavior",203,4,0.00967963627055396,0.0501053774758298,"Nr4a2,Pmp22,Homer1,Agtpbp1"
"GO:1903530","regulation of secretion by cell",727,8,0.00988301003570839,0.0510178010827857,"Cntf,Slc12a2,Hmgcr,Prkcq,Sirt4,Pim3,Lrrk2,Per2"
"GO:0019915","lipid storage",108,3,0.00988965644542257,0.0510178010827857,"Nfkbia,Zc3h12a,Pisd"
"GO:0061024","membrane organization",880,9,0.0099442881639063,0.0510278720120823,"Pmp22,Insig1,Gldn,Mfsd2a,Ndel1,Etnppl,Sptb,Lrrk2,Rab20"
"GO:0007423","sensory organ development",728,8,0.00995978982079187,0.0510278720120823,"Cntf,Insig1,Mfsd2a,Lctl,Cryab,Limk2,Myo7a,Agtpbp1"
"GO:2001233","regulation of apoptotic signaling pathway",446,6,0.0100049496905755,0.0510278720120823,"Nr4a2,Pmp22,Mapk8ip1,Usp15,Lrrk2,Ivns1abp"
"GO:0071706","tumor necrosis factor superfamily cytokine production",205,4,0.0100079414016712,0.0510278720120823,"Errfi1,Zc3h12a,Frmd8,Lrrk2"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",205,4,0.0100079414016712,0.0510278720120823,"Errfi1,Zc3h12a,Frmd8,Lrrk2"
"GO:0046329","negative regulation of JNK cascade",37,2,0.0100097678144773,0.0510278720120823,"Mapk8ip1,Hipk3"
"GO:1902305","regulation of sodium ion transmembrane transport",37,2,0.0100097678144773,0.0510278720120823,"Atp1b3,Fxyd6"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,12,0.0100562695985859,0.0511786245732746,"Nfkbia,Nr4a2,Egr2,Klf9,Foxo3,Dbp,Zc3h12a,Klf15,Fgf1,Nr4a1,Klf6,Ifrd1"
"GO:0018205","peptidyl-lysine modification",109,3,0.0101398723075384,0.0515173680431739,"Egr2,Klf15,Sirt4"
"GO:0034762","regulation of transmembrane transport",449,6,0.0103173512695599,0.0523311290065091,"Slc7a5,Atp1b3,Fxyd6,Klf15,Slc31a2,Per2"
"GO:0015914","phospholipid transport",110,3,0.0103937503455968,0.0524815282641436,"Mfsd2a,Ldlr,Etnppl"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,3,0.0103937503455968,0.0524815282641436,"Col1a1,Fgf1,Nr4a1"
"GO:0032103","positive regulation of response to external stimulus",735,8,0.0105097844047434,0.0524815282641436,"Cntf,Nfkbia,Ldlr,Ndel1,Zdhhc18,Usp15,Lrrk2,Sec14l1"
"GO:0045732","positive regulation of protein catabolic process",208,4,0.0105138297517847,0.0524815282641436,"Ldlr,Tiparp,Csnk1d,Lrrk2"
"GO:0051650","establishment of vesicle localization",208,4,0.0105138297517847,0.0524815282641436,"Limk2,Myo7a,Ndel1,Lrrk2"
"GO:0021537","telencephalon development",323,5,0.0105195061365737,0.0524815282641436,"Mfsd2a,Mboat7,Ndel1,Agtpbp1,Lrrk2"
"GO:0071219","cellular response to molecule of bacterial origin",323,5,0.0105195061365737,0.0524815282641436,"Nfkbia,Slc7a5,Slc12a2,Zc3h12a,Cd55"
"GO:0000132","establishment of mitotic spindle orientation",38,2,0.0105379714377556,0.0524815282641436,"Ndel1,Ankfn1"
"GO:0001975","response to amphetamine",38,2,0.0105379714377556,0.0524815282641436,"Nr4a2,Nr4a1"
"GO:0048679","regulation of axon regeneration",38,2,0.0105379714377556,0.0524815282641436,"Cntf,Ndel1"
"GO:0055075","potassium ion homeostasis",38,2,0.0105379714377556,0.0524815282641436,"Slc12a2,Atp1b3"
"GO:0002683","negative regulation of immune system process",590,7,0.0106184994204612,0.052795598269826,"Tsc22d3,Ldlr,Zc3h12a,Cd55,Zdhhc18,Usp15,Sec14l1"
"GO:0061564","axon development",591,7,0.0107106106496829,0.0531661346370958,"Cntf,Nr4a2,Pmp22,Egr2,Ndel1,Megf9,Ifrd1"
"GO:0009059","macromolecule biosynthetic process",9556,51,0.0107407400302486,0.0532282903466254,"Cntf,Dusp15,Arid5b,Tsc22d3,Nfkbia,Slc7a5,Nr4a2,Pmp22,Insig1,Zfp386,Ldlr,Errfi1,Egr2,Klf9,Col1a1,Hoxc6,Foxo3,Zfhx4,Dbp,Zc3h12a,Cdkn1a,Prkcq,Tiparp,Cryab,Mapk8ip1,Klf15,Fgf1,Sars2,Samd4,Pisd,Nr4a1,Cd55,Frmd8,Klf6,Cdc37l1,Zdhhc18,Runx1t1,Il6ra,Hipk3,Csnk1d,Usp15,Ccnl1,Tle3,Ifrd1,Sirt4,Hdac8,Lrrk2,Per2,Tsc22d2,Tdrd6,Ivns1abp"
"GO:0051960","regulation of nervous system development",593,7,0.0108965810589674,0.0539029145481576,"Slc7a5,Ldlr,Sgk1,Egr2,Ndel1,Ifrd1,Per2"
"GO:0021954","central nervous system neuron development",112,3,0.0109125318238414,0.0539029145481576,"Nr4a2,Ndel1,Agtpbp1"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.011036005651732,0.0542227179702564,"Hmgcr,Col1a1,Foxo3,Pim3"
"GO:0007020","microtubule nucleation",39,2,0.0110782760184334,0.0542227179702564,"Ndel1,Csnk1d"
"GO:0044342","type B pancreatic cell proliferation",39,2,0.0110782760184334,0.0542227179702564,"Errfi1,Nr4a1"
"GO:1903725","regulation of phospholipid metabolic process",39,2,0.0110782760184334,0.0542227179702564,"Mfsd2a,Ldlr"
"GO:2000316","regulation of T-helper 17 type immune response",39,2,0.0110782760184334,0.0542227179702564,"Zc3h12a,Prkcq"
"GO:0001525","angiogenesis",595,7,0.0110848957014947,0.0542227179702564,"Slc12a2,Tgfa,Zc3h12a,Fgf1,Nr4a1,Sat1,Anxa3"
"GO:0170062","nutrient storage",113,3,0.0111774539313477,0.054292751829325,"Nfkbia,Zc3h12a,Pisd"
