"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006886","intracellular protein transport",681,30,2.9119080917658e-06,0.00012119562299177,"Rapgef3,Ddx5,Fam53b,Gnptab,Appbp2,Pik3r1,Pex5l,Xpo7,Psap,Exoc6b,Cltc,Vamp2,Apod,Derl1,Cry2,Kif3a,Cdh1,Snx27,Rufy3,Tuba1a,Pcm1,Ap2m1,Kif5b,Stx5a,Kif1a,Lamp2,Snx16,Stx12,Cdk5,Smurf1"
"GO:0051301","cell division",650,29,3.34084539137657e-06,0.000137859842303984,"Plk5,Brsk2,Tead3,Sgf29,Fmn2,Bcl2l1,Rtkn,Mapre3,Svil,Exoc6b,Rb1,Cltc,Vrk1,Epb41l2,Pds5b,Spire1,Pdcd6ip,Rab11fip3,Zwint,Wasl,Iqgap2,Nek4,Numb,Reep4,Ank3,Ybx1,Arl8a,Tada2a,Cdk5"
"GO:0097035","regulation of membrane lipid distribution",71,9,3.48648336670964e-06,0.000142650353343001,"Atp8a1,Abca7,Atp11a,Xkr4,Abca2,Abca3,Abcg1,Plscr2,Vdac2"
"GO:0016126","sterol biosynthetic process",74,9,4.94444053009178e-06,0.000200603015792295,"Fdps,Hmgcs1,Cyb5r2,Cyp51,Erlin2,Sqle,Hmgcs2,Abcg1,Msmo1"
"GO:1990428","miRNA transport",3,3,5.03552567939349e-06,0.000202595983167598,"Tgfbr2,Hnrnpa2b1,Ybx1"
"GO:0040007","growth",1122,41,5.11608956949954e-06,0.00020413620199623,"Mt2,Fdps,Sema6c,Mt1,Tns2,Bcl2l1,Gdi1,Dnajb2,Ip6k2,Psap,Rb1,Sema6d,Mt3,Fto,Sema5a,Adnp,Meaf6,Apod,Plxna1,Tgfbr2,Auts2,Mycbp2,Cdh1,Prkar1a,Dip2b,Tchp,Rufy3,Dcun1d5,Spag9,Rai1,Sbds,Plxna3,Rc3h2,Gamt,Atxn2,Pdlim5,Cpne1,Zfyve27,Map1b,Cdk5,Smurf1"
"GO:0055082","intracellular chemical homeostasis",813,33,5.30484741740093e-06,0.00020993281419026,"Mt2,Brsk2,Mt1,Mafg,Aacs,Plcb3,Fxyd1,Klf7,Pik3r1,Dmpk,Slc8b1,Slc9a3,Grina,Itpr3,Gls,Stim1,Slc25a27,Mt3,Fto,Adnp,Abca2,Slc4a3,Slc39a7,Rbm4,Abcg1,Vapb,Slc12a7,Kif5b,Nnt,Osbp,Lamp2,Trpm7,Cdk5"
"GO:0036196","zymosterol metabolic process",16,5,5.46417716426186e-06,0.000212750381847228,"Fdps,Hmgcs1,Cyp51,Sqle,Msmo1"
"GO:0036197","zymosterol biosynthetic process",16,5,5.46417716426186e-06,0.000212750381847228,"Fdps,Hmgcs1,Cyp51,Sqle,Msmo1"
"GO:0051248","negative regulation of protein metabolic process",561,26,5.51833278495729e-06,0.00021314008548619,"Abca7,Fmn2,Anks1,Ube2b,Rnh1,Cyp51,Fxyd1,Pik3r1,Dnajb2,Rb1,Sh3bp5,Apod,Rbm4,Alad,Mycbp2,Itm2b,Cdh1,Lsm14a,Tlk2,U2af2,Unk,Depdc5,Chordc1,Ybx1,Cpeb2,Cdk5"
"GO:0050768","negative regulation of neurogenesis",167,13,6.78956223367998e-06,0.00026015878146196,"Sema6c,Gdi1,Rb1,Sema6d,Mt3,Sema5a,Cdh1,Dip2b,Rufy3,Pcm1,Plxna3,Gpr37l1,Cdk5"
"GO:1903311","regulation of mRNA metabolic process",337,19,6.92652484531284e-06,0.00026331702325331,"Fus,Pabpn1,Tra2a,Ddx5,Srsf4,Rbm3,Fto,Rbm4,Hnrnpa2b1,Srsf1,Pcbp4,U2af2,Srrm1,Pan3,Rc3h2,Srpk2,Ybx1,Arglu1,Ythdf3"
"GO:0016477","cell migration",1685,54,7.6370336917663e-06,0.00028805936456131,"Mertk,Atp8a1,Sema6c,Rapgef3,Itgb4,S100a7a,Fmn2,Anks1,Lox,Rnh1,Plp1,Pik3r1,Lama4,Slamf9,Slc8b1,Dock1,Itgb8,Hace1,Lgals8,Sema6d,Vrk1,Sema5a,Carmil3,Nav3,Apod,Plxna1,Fuz,Tgfbr2,Srgap2,Auts2,Wasl,Amotl2,Vstm4,Mia3,Cdh1,Numb,Sin3b,Acap3,Rufy3,Jam3,Spag9,Sema4c,Tuba1a,Pcm1,Emc10,Sbds,Plxna3,Pak2,Unk,Myo18a,Epha2,Ythdf3,Ptprm,Cdk5"
"GO:0008088","axo-dendritic transport",99,10,8.06423050900319e-06,0.000301814766647034,"Kifc2,Kif21a,Sfpq,Kif3a,Rufy3,Kif5b,Kif1a,Ank3,Klc4,Arl8a"
"GO:1904375","regulation of protein localization to cell periphery",172,13,9.35435896178456e-06,0.000347406500519199,"Bcl2l1,Pik3r1,Sorbs1,Cltc,Epb41l2,Abca2,Cdh1,Numb,Ap2m1,Kif5b,Epha2,Camk2g,Cdk5"
"GO:0001558","regulation of cell growth",442,22,9.71564127432312e-06,0.000358069588339176,"Fdps,Sema6c,Gdi1,Dnajb2,Ip6k2,Rb1,Sema6d,Mt3,Sema5a,Adnp,Meaf6,Cdh1,Dip2b,Tchp,Rufy3,Dcun1d5,Spag9,Plxna3,Zfyve27,Map1b,Cdk5,Smurf1"
"GO:0051049","regulation of transport",1882,58,1.09570385343786e-05,0.000400761985181667,"Mertk,Snta1,Per1,Atp8a1,Brsk2,Rapgef3,Abca7,Bcl2l1,Aacs,Cyp51,Plp1,Gpm6b,Fxyd1,Klf7,Pik3r1,Sorbs1,Pex5l,Dmpk,Slc8b1,Slc9a3,Stim1,Slc25a27,Vamp2,Slc6a1,Fto,Fndc1,Abca2,Apod,Mllt6,Rabep1,Rbm4,Pdcd6ip,Rab11fip3,Cry2,Kif3a,Wasl,Cdh1,Prkar1a,Numb,Abca3,Rufy3,Abcg1,Pcm1,Vamp1,Ap2m1,Kif5b,Git2,Vac14,Osbp,Atxn2,Myo18a,Ank3,Map1b,Cacnb1,Sirt3,Map2k2,Ptprm,Cdk5"
"GO:1903076","regulation of protein localization to plasma membrane",126,11,1.1738995124564e-05,0.000426134349333798,"Bcl2l1,Pik3r1,Sorbs1,Cltc,Cdh1,Numb,Ap2m1,Kif5b,Epha2,Camk2g,Cdk5"
"GO:0008219","cell death",2202,65,1.21022607750713e-05,0.000432812703866995,"Mertk,Plk5,Adamts20,Brsk2,Gsn,Mt1,Rapgef3,Bcl2l2,Tnfsf12,Fmn2,Rhot1,Bcl2l1,Ddx5,Lox,Ube2b,Rtkn,Sfpq,Pik3r1,Itpk1,Dmpk,Ip6k2,Dock1,Ccnl2,Grina,Slc25a27,Hspb2,Rb1,Mt3,Xaf1,Fto,Xkr4,Fndc1,Sema5a,Adnp,Meaf6,Rabep1,Nrbp2,Slc39a7,Tgfbr2,Pdcd6ip,Mtch1,Tchp,Brd8,Tuba1a,Fbxo21,Plscr2,Acly,Wwox,Pak2,Angptl4,Srpk2,Irf3,Retreg1,Nnt,Optn,Lamp2,Myo18a,Vdac2,St6gal1,Fbh1,Epha2,Faim,Trpm7,Cdk5,Tnfrsf25"
"GO:0012501","programmed cell death",2202,65,1.21022607750713e-05,0.000432812703866995,"Mertk,Plk5,Adamts20,Brsk2,Gsn,Mt1,Rapgef3,Bcl2l2,Tnfsf12,Fmn2,Rhot1,Bcl2l1,Ddx5,Lox,Ube2b,Rtkn,Sfpq,Pik3r1,Itpk1,Dmpk,Ip6k2,Dock1,Ccnl2,Grina,Slc25a27,Hspb2,Rb1,Mt3,Xaf1,Fto,Xkr4,Fndc1,Sema5a,Adnp,Meaf6,Rabep1,Nrbp2,Slc39a7,Tgfbr2,Pdcd6ip,Mtch1,Tchp,Brd8,Tuba1a,Fbxo21,Plscr2,Acly,Wwox,Pak2,Angptl4,Srpk2,Irf3,Retreg1,Nnt,Optn,Lamp2,Myo18a,Vdac2,St6gal1,Fbh1,Epha2,Faim,Trpm7,Cdk5,Tnfrsf25"
"GO:0008654","phospholipid biosynthetic process",231,15,1.23564520126156e-05,0.000438654046447854,"Fdps,Hmgcs1,Chpt1,Far1,Pik3r1,Ip6k2,Inpp4a,Abca2,Hmgcs2,Sptlc2,Chkb,Dpm1,Pigk,Vac14,Osbp"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,11,1.26567540069801e-05,0.000446035097413867,"Tra2a,Ddx5,Srsf4,Rbm3,Rbm4,Hnrnpa2b1,Srsf1,Pcbp4,U2af2,Srrm1,Arglu1"
"GO:1903829","positive regulation of protein localization",523,24,1.48783429455312e-05,0.000520526374934962,"Rapgef3,Abca7,Aacs,Pik3r1,Sorbs1,Stim1,Vamp2,Vrk1,Epb41l2,Fto,Cep250,Kif3a,Amotl2,Cdh1,Prkar1a,Snx27,Rufy3,Abcg1,Pcm1,Kif5b,Osbp,Myo18a,Epha2,Sirt3"
"GO:0046165","alcohol biosynthetic process",156,12,1.72271557647315e-05,0.0005983648059865,"Fdps,Hmgcs1,Cyp51,Ip6k2,Erlin2,Sqle,Abca2,Hmgcs2,Sptlc2,Ippk,Abcg1,Msmo1"
"GO:0009966","regulation of signal transduction",3214,86,1.76574318237527e-05,0.000608929148893416,"Mertk,Plekha4,Arhgef10,Per1,Adamts20,Gsn,Fbxl2,Rapgef3,Bcl2l2,Tnfsf12,Abca7,Tmod2,Tns2,Palm,Bcl2l1,Ddx5,Anks1,Lox,Ube2b,Taok2,Atat1,Fam53b,Sfpq,Gdi1,Pik3r1,Sorbs1,Dmpk,Psap,Grina,Rb1,Igsf11,Eps8l1,Mt3,Sema5a,Adnp,Ralgps1,Peli2,Apod,Fuz,Rbm4,Tgfbr2,Auts2,Cry2,Lztr1,Zwint,Cdh1,Dock9,Lsm14a,Ptpn13,Prkar1a,Nphp3,Tnxb,Ift122,Mbd2,Spag9,Sema4c,Pcbp2,Ash1l,Mgrn1,Pcbp4,Gprc5b,Plscr2,Ppp6r3,Git2,Wwox,Pak2,Map4k2,Rc3h2,Pik3ip1,Irf3,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Ank3,Vdac2,Fbh1,Epha2,Sirt3,Faim,Nek7,Map2k2,Ythdf3,Smurf1,Pofut1"
"GO:0051261","protein depolymerization",133,11,1.95843949173433e-05,0.000667806970309505,"Mical2,Gsn,Tmod2,Kif21a,Svil,Cltc,Sema5a,Nav3,Cfl2,Arhgef1,Map1b"
"GO:0048193","Golgi vesicle transport",300,17,1.96413814796913e-05,0.000667806970309505,"Bicd2,Plcb3,Gdi1,Sorcs1,Exoc6b,Vamp2,Rabep1,Spire1,Rab11fip3,Mia3,Creb3l2,Vapb,Stx5a,Vps51,Optn,Myo18a,Ank3"
"GO:0045337","farnesyl diphosphate biosynthetic process",4,3,1.98843273329678e-05,0.000671339387157823,"Fdps,Hmgcs1,Hmgcs2"
"GO:0033489","cholesterol biosynthetic process via desmosterol",21,5,2.37127443982228e-05,0.000792833755913672,"Fdps,Hmgcs1,Cyp51,Sqle,Msmo1"
"GO:0009056","catabolic process",2857,78,2.38112872012184e-05,0.000792833755913672,"Fus,Brsk2,Lta4h,Fbxl2,Itgb4,Tnfsf12,Abca7,Pcyox1l,Zcchc7,Hsd17b14,Fmn2,Ddx5,Anks1,Ube2b,Rnh1,Plcb3,Cyp51,Ntan1,Appbp2,Dnajb2,Psap,Erlin2,Gls,Tspan17,Inpp4a,Cltc,Hace1,Lgals8,Mt3,Xaf1,Fto,Nudt3,Nemf,Abca2,Rnf4,Derl1,Nrbp2,Pdcd6ip,Sptlc2,Alad,Mycbp2,Atg16l2,Ivd,Cdh1,Slc6a8,Sh3d19,Amdhd2,Cyp39a1,Pcbp2,Tlk2,Srsf1,Pcbp4,Pan3,Stx5a,Rnf187,Snx14,Rc3h2,Retreg1,Vps51,Hecw2,Nnt,Ubxn6,Optn,Rexo2,Lamp2,Lrrc75a,Gdpd3,Depdc5,Fbxl6,Ybx1,Fbh1,Cisd2,Ankib1,Stx12,Ythdf3,Cdk5,Man1a,Smurf1"
"GO:0009057","macromolecule catabolic process",1671,52,2.52456446812821e-05,0.000834835428227601,"Fus,Brsk2,Fbxl2,Tnfsf12,Pcyox1l,Zcchc7,Fmn2,Ddx5,Anks1,Ube2b,Rnh1,Cyp51,Ntan1,Appbp2,Dnajb2,Psap,Erlin2,Tspan17,Hace1,Xaf1,Fto,Nemf,Abca2,Rnf4,Derl1,Pdcd6ip,Alad,Mycbp2,Cdh1,Slc6a8,Sh3d19,Pcbp2,Tlk2,Srsf1,Pcbp4,Pan3,Stx5a,Rnf187,Rc3h2,Hecw2,Ubxn6,Rexo2,Lamp2,Lrrc75a,Fbxl6,Ybx1,Fbh1,Ankib1,Ythdf3,Cdk5,Man1a,Smurf1"
"GO:0006695","cholesterol biosynthetic process",70,8,2.6474377455498e-05,0.000863637124021246,"Fdps,Hmgcs1,Cyp51,Erlin2,Sqle,Hmgcs2,Abcg1,Msmo1"
"GO:1902653","secondary alcohol biosynthetic process",70,8,2.6474377455498e-05,0.000863637124021246,"Fdps,Hmgcs1,Cyp51,Erlin2,Sqle,Hmgcs2,Abcg1,Msmo1"
"GO:0030308","negative regulation of cell growth",191,13,2.85502237785096e-05,0.000925103895319761,"Sema6c,Dnajb2,Ip6k2,Rb1,Sema6d,Mt3,Sema5a,Cdh1,Dip2b,Tchp,Spag9,Plxna3,Cdk5"
"GO:0033490","cholesterol biosynthetic process via lathosterol",22,5,3.02553566823968e-05,0.000967369947434515,"Fdps,Hmgcs1,Cyp51,Sqle,Msmo1"
"GO:0098935","dendritic transport",22,5,3.02553566823968e-05,0.000967369947434515,"Kifc2,Sfpq,Kif3a,Kif5b,Kif1a"
"GO:0072657","protein localization to membrane",513,23,3.21087942989874e-05,0.00101987670312836,"Gsn,Palm,Bcl2l1,Pik3r1,Sorbs1,Cltc,Vamp2,Rabep1,Rab11fip3,Cdh1,Numb,Snx27,Ift122,Ap2m1,Kif5b,Bbip1,Optn,Zfyve27,Ank3,Epha2,Camk2g,Cdk5,Smurf1"
"GO:0048583","regulation of response to stimulus",4311,107,3.4352524778716e-05,0.00108401300412837,"Fus,Mertk,Plekha4,Arhgef10,Per1,Fdps,Adamts20,Gsn,Fbxl2,Rapgef3,Bcl2l2,Tnfsf12,Abca7,Tmod2,Sgf29,Tns2,Palm,Fmn2,Bcl2l1,Ddx5,Anks1,Lox,Ube2b,Taok2,Atat1,Fam53b,Kif21a,Sfpq,Gdi1,Klf7,Pik3r1,Sorbs1,Dmpk,Slc8b1,Psap,Grina,Esrra,Rb1,Igsf11,Eps8l1,Mt3,Sema5a,Adnp,Tbc1d23,Ralgps1,Peli2,Meaf6,Apod,Fuz,Spire1,Rbm4,Tgfbr2,Auts2,Cry2,Sppl2b,Mycbp2,Lztr1,Zwint,Matr3,Wasl,Cdh1,Dock9,Lsm14a,Ptpn13,Prkar1a,Nphp3,Tnxb,Ift122,Brd8,Mbd2,Jam3,Spag9,Sema4c,Pcbp2,Ash1l,Mgrn1,Pcbp4,Washc4,Gprc5b,Plscr2,Plxna3,Ppp6r3,Git2,Wwox,Pak2,Map4k2,Rc3h2,Pik3ip1,Irf3,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Chordc1,Ank3,Vdac2,St6gal1,Fbh1,Epha2,Sirt3,Faim,Nek7,Map2k2,Ythdf3,Smurf1,Pofut1"
"GO:0007154","cell communication",7834,174,3.5456800019847e-05,0.00111159370451832,"Slc27a1,Mertk,Plekha4,Mt2,Arhgef10,Pabpn1,Ctnnal1,Per1,Adamts20,Brsk2,Gsn,Sema6c,Fbxl2,Mt1,Rapgef3,Tead3,Bcl2l2,Itgb4,Tnfsf12,Abca7,Tmod2,Tns2,Myo9a,Palm,Rhot1,Wsb1,Bcl2l1,Ddx5,Anks1,Lox,Ube2b,Aacs,Taok2,Mast2,Plcb3,Atat1,Rtkn,Micall2,Fam53b,Drp2,Plp1,Sfpq,Gdi1,Rhpn1,Evc2,Utrn,Klf7,Pik3r1,Ogn,Sorbs1,Pex5l,Fam83f,Dmpk,Arhgap39,Slc8b1,Sorcs1,Psap,Erlin2,Dock1,Grina,Itpr3,Gls,Stim1,Esrra,Rb1,Sh3bp5,Itgb8,Vamp2,Slc6a1,Igsf11,Sema6d,Eps8l1,Mt3,Vrk1,Fto,Sema5a,Adnp,Ralgps1,Peli2,Hcn1,Apod,Ralgds,Derl1,Plxna1,Rabep1,Nrbp2,Fuz,Rbm4,Adcy1,Tgfbr2,Srgap2,Rab11fip3,Auts2,Cry2,Kif3a,Lztr1,Zwint,Kidins220,Amotl2,Iqgap2,Cdh1,Dock9,Lsm14a,Ptpn13,Prkar1a,Nphp3,Tnxb,Snx27,Map3k2,Ift122,Arhgef1,Mbd2,Jam3,Rabep2,Spag9,Sema4c,Abcg1,Pcbp2,Tuba1a,Tlk2,Vamp1,Vapb,Ash1l,Mgrn1,Srsf1,Slc12a7,Fbxo21,Pcbp4,Washc4,Gprc5b,Plscr2,Kif5b,Plxna3,Ppp6r3,Git2,Wwox,Pak2,Snx14,Map4k2,Rc3h2,Pik3ip1,Srpk2,Bbip1,Irf3,Cmtm5,Osbp,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Rgmb,Myo18a,Zfyve27,Magi1,Ank3,Vdac2,Fnbp1,Map1b,Cacnb1,Fbh1,Epha2,Sirt3,Faim,Nek7,Cpeb2,Map2k2,Ythdf3,Camk2g,Ptprm,Cdk5,Smurf1,Tnfrsf25,Pofut1"
"GO:0033554","cellular response to stress",1962,58,3.62480255020254e-05,0.00112906752983083,"Fus,Plk5,Brsk2,Bcl2l2,Abca7,Sgf29,Fmn2,Bcl2l1,Ddx5,Ube2b,Taok2,Rnh1,Sfpq,Pik3r1,Dnajb2,Psap,Mpnd,Erlin2,Grina,Mt3,Vrk1,Fto,Fndc1,Meaf6,Rnf4,Apod,Derl1,Spire1,Rbm4,Sod3,Nek4,Dyrk1b,Brd8,Hp1bp3,Dcun1d5,Sema4c,Creb3l2,Tlk2,Vapb,Pcbp4,Pak2,Angptl4,Mtr,Ubxn6,Optn,Lamp2,Gpr37l1,Depdc5,Chordc1,Map1b,Ybx1,Fbh1,Epha2,Cpeb2,Map2k2,Cdk5,Man1a,Pold3"
"GO:0045773","positive regulation of axon extension",54,7,3.71477858187208e-05,0.00114142310320823,"Gdi1,Sema5a,Adnp,Rufy3,Zfyve27,Map1b,Smurf1"
"GO:0000226","microtubule cytoskeleton organization",702,28,3.75844840729671e-05,0.00114142310320823,"Plk5,Arhgef10,Bicd2,Brsk2,Fmn2,Ube2b,Atat1,Kif21a,Gas2l3,Mapre3,Ccnl2,Cltc,Nav3,Rnf4,Spire1,Pdcd6ip,Srgap2,Cep250,Kif3a,Lsm14a,Ccser2,Arhgef1,Tuba1a,Pcm1,Sbds,Chordc1,Ank3,Map1b"
"GO:0050767","regulation of neurogenesis",483,22,3.75882423571063e-05,0.00114142310320823,"Sema6c,Aspa,Gdi1,Mapre3,Rb1,Sema6d,Mt3,Sema5a,Adnp,Cdh1,Numb,Dip2b,Rufy3,Pcm1,Plxna3,Gpr37l1,Zfyve27,Map1b,Faim,Map2k2,Cdk5,Smurf1"
"GO:0019222","regulation of metabolic process",6656,152,3.75903631752502e-05,0.00114142310320823,"Fus,Slc27a1,Mertk,Pabpn1,Per1,Fdps,Tra2a,Mical2,Clk1,Ddn,Gsn,Fbxl2,Rapgef3,Tead3,Tnfsf12,Abca7,Sgf29,Zcchc7,Fmn2,Eid1,Bcl2l1,Ddx5,Anks1,Mafg,Lox,Ube2b,Rnh1,Mast2,Cyp51,Plp1,Sfpq,Zfp276,Fxyd1,Klf7,Pik3r1,Lama4,Sorbs1,Cxxc5,Dnajb2,Mapre3,Lmo1,Psap,Med25,Erlin2,Ccnl2,Esrra,Tspan17,Rb1,Sh3bp5,Cltc,Srsf4,Itgb8,Aebp2,Med22,Mt3,Vrk1,Rbm3,Xaf1,Fto,Per3,Adnp,Tbc1d23,Abca2,Nav3,Meaf6,Rnf4,Apod,Derl1,Mllt6,Nrbp2,Rbl2,Fuz,Spire1,Rbm4,Adcy1,Tgfbr2,Kdm4b,Auts2,Sptlc2,Alad,Cry2,Mycbp2,Hnrnpa2b1,Matr3,Wasl,Itm2b,Amotl2,Nek4,Cdh1,Lsm14a,Prkar1a,Dip2b,Sh3d19,Abca3,Ippk,Dyrk1b,Sin3b,Brd8,Hp1bp3,Clk4,Amdhd2,Mbd2,Dcun1d5,Tdrkh,Creb3l2,Abcg1,Pcbp2,Tlk2,Zfp866,Myef2,Rai1,Ash1l,Srsf1,Sf3b1,Pcbp4,Hr,U2af2,Gprc5b,Srrm1,Pan3,Smyd3,Wwox,Stx5a,Rnf187,Unk,Angptl4,Rc3h2,Srpk2,Irf3,Nnt,Optn,Cpne1,Depdc5,Rgmb,Chordc1,Ank3,Zfp318,Mga,Ybx1,Fbh1,Cisd2,Epha2,Sirt3,Arglu1,Nek7,Cpeb2,Map2k2,Ythdf3,Tada2a,Cdk5,Smurf1,Zscan21"
"GO:0010038","response to metal ion",381,19,3.80276609651627e-05,0.00114718860665965,"Mt2,Gsn,Lta4h,Mt1,Cyp51,Gdi1,Itpr3,Stim1,Mt3,Hcn1,Hmgcs2,Adcy1,Sod3,Alad,Cdh1,Tuba1a,Cpne1,Ank3,Nek7"
"GO:0008610","lipid biosynthetic process",741,29,3.84629217320126e-05,0.00114718860665965,"Slc27a1,Fdps,Hmgcs1,Cyb5r2,Chpt1,Cyp51,Plp1,Far1,Pik3r1,Sorbs1,Ip6k2,Erlin2,Inpp4a,Sqle,Abca2,Hmgcs2,Sptlc2,Chkb,Dpm1,Abca3,Abcg1,Pigk,Acly,Angptl4,Vac14,Cers4,Osbp,Msmo1,Sirt3"
"GO:0048878","chemical homeostasis",1182,40,3.84930725515459e-05,0.00114718860665965,"Mt2,Brsk2,Mt1,Mafg,Aacs,Plcb3,Fxyd1,Klf7,Pik3r1,Dmpk,Slc8b1,Slc9a3,Grina,Itpr3,Gls,Stim1,Slc25a27,Mt3,Fto,Adnp,Abca2,Mllt6,Slc4a3,Slc39a7,Rbm4,Cry2,Abca3,Cyp39a1,Abcg1,Vapb,Slc12a7,Gprc5b,Kif5b,Angptl4,Nnt,Osbp,Lamp2,Ank3,Trpm7,Cdk5"
"GO:0141124","intracellular signaling cassette",1967,58,3.89275096983854e-05,0.0011530185081215,"Mertk,Mt2,Arhgef10,Pabpn1,Ctnnal1,Per1,Gsn,Fbxl2,Mt1,Rapgef3,Abca7,Lox,Taok2,Rtkn,Micall2,Gdi1,Pik3r1,Dmpk,Psap,Dock1,Itpr3,Rb1,Eps8l1,Mt3,Sema5a,Adnp,Ralgps1,Peli2,Ralgds,Tgfbr2,Auts2,Lztr1,Dock9,Ptpn13,Prkar1a,Tnxb,Map3k2,Spag9,Sema4c,Ash1l,Fbxo21,Gprc5b,Git2,Pak2,Map4k2,Rc3h2,Pik3ip1,Srpk2,Irf3,Optn,Gpr37l1,Cpne1,Myo18a,Ank3,Epha2,Sirt3,Faim,Map2k2"
"GO:0031589","cell-substrate adhesion",383,19,4.0809003656892e-05,0.0012013772539968,"Mertk,Itgb4,Taok2,Micall2,Rhpn1,Gpm6b,Utrn,Pik3r1,Sorbs1,Dock1,Itgb8,Apod,Srgap2,Ankrd28,Tnxb,Jam3,St6gal1,Trpm7,Cdk5"
"GO:1901698","response to nitrogen compound",1271,42,4.22290412511541e-05,0.0012356473403671,"Slc27a1,Per1,Hmgcs1,Brsk2,Lta4h,Rapgef3,Tns2,Palm,Bcl2l1,Cyp51,Pik3r1,Sorbs1,Dnajb2,Mapre3,Erlin2,Itpr3,Stim1,Esrra,Rb1,Vamp2,Slc6a1,Hcn1,Rnf4,Hmgcs2,Derl1,Rbm4,Alad,Cry2,Mia3,Cdh1,Prkar1a,Mbd2,Tuba1a,Mtr,Irf3,Slc3a2,Ubxn6,Map1b,Cacnb1,Cpeb2,Cdk5,Man1a"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,86,4.35557906176212e-05,0.00126679130784262,"Fus,Per1,Tra2a,Mical2,Ddn,Gsn,Rapgef3,Tead3,Tnfsf12,Sgf29,Fmn2,Ddx5,Mafg,Ube2b,Plp1,Sfpq,Klf7,Pik3r1,Sorbs1,Dnajb2,Mapre3,Lmo1,Med25,Esrra,Rb1,Itgb8,Med22,Mt3,Vrk1,Rbm3,Xaf1,Fto,Tbc1d23,Abca2,Meaf6,Rnf4,Derl1,Mllt6,Fuz,Spire1,Rbm4,Auts2,Mycbp2,Hnrnpa2b1,Wasl,Nek4,Cdh1,Dip2b,Sh3d19,Ippk,Dyrk1b,Brd8,Mbd2,Dcun1d5,Creb3l2,Abcg1,Pcbp2,Rai1,Ash1l,Srsf1,Sf3b1,U2af2,Gprc5b,Pan3,Smyd3,Wwox,Stx5a,Rnf187,Rc3h2,Srpk2,Irf3,Optn,Depdc5,Rgmb,Ank3,Zfp318,Mga,Ybx1,Sirt3,Arglu1,Nek7,Map2k2,Ythdf3,Tada2a,Smurf1,Zscan21"
"GO:0007416","synapse assembly",320,17,4.43458038994276e-05,0.00127702152659662,"Palm,Pik3r1,Dock1,Igsf11,Adnp,Carmil3,Plxna1,Srgap2,Mycbp2,Cdh1,Ptpn13,Numb,Sema4c,Plxna3,Pdlim5,Map1b,Cdk5"
"GO:0051223","regulation of protein transport",560,24,4.44365402792526e-05,0.00127702152659662,"Brsk2,Rapgef3,Aacs,Cyp51,Klf7,Pik3r1,Slc8b1,Stim1,Vamp2,Fto,Fndc1,Apod,Rab11fip3,Kif3a,Cdh1,Prkar1a,Rufy3,Abcg1,Pcm1,Kif5b,Osbp,Myo18a,Sirt3,Cdk5"
"GO:0006950","response to stress",4288,106,4.48263584320285e-05,0.00128060152964398,"Fus,Slc27a1,Mertk,Mt2,Plk5,Per1,Brsk2,Gsn,Fbxl2,Mt1,Bcl2l2,Itgb4,Abca7,S100a7a,Sgf29,Pcyox1l,Fmn2,Bcl2l1,Ddx5,Ube2b,Taok2,Vwa1,Rnh1,Atat1,Plp1,Sfpq,Gdi1,Pik3r1,Dnajb2,Slamf9,Flnb,Psap,Mpnd,Erlin2,Grina,Itpr3,Slc25a27,Hspb2,Rb1,Lgals8,Mt3,Vrk1,Rbm3,Fto,Fndc1,Tbc1d23,Hcn1,Meaf6,Rnf4,Apod,Hmgcs2,Derl1,Spire1,Rbm4,Adcy1,Sod3,Alad,Matr3,Nek4,Mia3,Lsm14a,Endod1,Dyrk1b,Brd8,Hp1bp3,Jam3,Dcun1d5,Sema4c,Creb3l2,Pcbp2,Tlk2,Vapb,Ash1l,Lgals4,Pcbp4,Washc4,Gprc5b,Kif5b,Git2,Pak2,Angptl4,Map4k2,Mtr,Irf3,Vac14,Ubxn6,Optn,Lamp2,Gpr37l1,Depdc5,Myo18a,Chordc1,Prrg3,Map1b,Ybx1,Fbh1,Epha2,Nek7,Cpeb2,Map2k2,Ythdf3,Camk2g,Cdk5,Man1a,Smurf1,Pold3"
"GO:1905475","regulation of protein localization to membrane",200,13,4.60863454103727e-05,0.0013075764971501,"Gsn,Bcl2l1,Pik3r1,Sorbs1,Cltc,Cdh1,Numb,Snx27,Ap2m1,Kif5b,Epha2,Camk2g,Cdk5"
