"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006810","transport",4642,163,2.77617737321103e-20,1.42518851150206e-17,"Mt3,Prnp,Ucp2,Pttg1ip,Dag1,Lamp1,Cd9,Atp6ap1,Tmem50a,Cyp51,Tmem106b,Bcl2l1,Itgb1,Ston1,Rtn3,Apod,Evi5,Piezo2,Fbln5,Tuba1a,Zdhhc2,mt-Atp6,Syt11,Bicd1,App,Cav2,Dpysl2,Comt,mt-Nd1,mt-Co2,Tmed9,Ap2m1,Ctsd,Aacs,Iqsec1,Slc5a3,Slc27a1,Zdhhc8,Vcp,mt-Atp8,Tmbim6,Cltb,Npc2,Myo1b,Exoc3,Saraf,mt-Cytb,Tmed7,Gsn,Dbn1,Per1,M6pr,P4hb,Ddx5,Pabpn1,Rtn4,Clic4,Dynll1,Cd81,Slc25a1,Selenok,Sun2,Pllp,Stard7,Pex2,Npc1,Sirpa,Ppm1a,Rcn3,S100a10,Ndufa2,Fndc1,Rab7,Rab3ip,Rnasek,Serinc3,Enpp2,Sec63,Rhot1,Smurf1,Atp2a2,Cd47,Cavin1,Clcn3,Armcx3,Stard5,H2-DMa,Slc27a4,Slc3a2,S100a6,Scap,Bmp2k,Kcnk1,Anxa7,Slc20a2,Itgav,Ndfip1,Bsg,Plpp3,Pgrmc1,Selenom,Hsp90b1,Map1lc3b,Pea15a,Selenon,Prelid3a,Hikeshi,Spp1,mt-Co3,Cfl1,Tmed10,Lin7c,Gnas,Rhoa,Ranbp2,Slc33a1,Cd63,Ehd4,Dmd,Gapvd1,Arrdc2,Tcn2,Rab2a,Srebf2,Cd151,P3h1,Bmpr1a,Ank,Acsl3,Gulp1,Rac1,Cnnm3,Gpm6b,Ptprm,Grn,Fez1,Ip6k2,Vps54,Gabbr1,Calr,Serinc5,Appbp2,Dbi,Rbm33,Ankrd13b,Gabarapl2,Maged2,Clstn1,Msn,Pdgfrb,Snx1,Tsg101,Psap,mt-Co1,Actg1,Tmco1,Rbm4,Azin1,Arf3,Lrp6,Tram1,Clcn4,Naxe"
"GO:0048522","positive regulation of cellular process",6410,201,4.18265589752125e-20,1.96828815444187e-17,"Eps8l1,Mt3,Sparc,Mal,Prnp,Ucp2,Tmsb4x,Pttg1ip,Vit,Crlf3,Sema5a,Dag1,Lamp1,Cst3,Cd59a,Tab2,Sema6d,S100a4,Maged1,Elovl6,Cyp51,Tmem106b,Bcl2l1,Fat1,Itgb1,Fdps,Srsf5,Gpr37l1,Pla2g7,Snrnp70,Fbln5,Ndst1,Zdhhc2,Sesn1,Sema3g,Syt11,Ddn,Bicd1,App,Bcar3,Cav2,S100a11,Dpysl2,Comt,Mid1ip1,Tmed9,Vim,Ap2m1,Jam3,Ctsd,Aacs,Sema3b,Iqsec1,Nptn,Adcy1,Slc5a3,Slc27a1,Vcp,Hnrnpk,Ranbp9,Bmp7,Zbtb38,Igfbp6,Degs1,Ide,Crtc3,Fscn1,Slit2,Nid1,Gsn,Fntb,Dbn1,Prdx2,Per1,Pdia3,P4hb,Ddx5,Eif1,Rtn4,Pdgfa,Dynll1,Cd81,Tcim,Aldh1a1,Selenok,Sun2,Trp53inp1,Fads2,Sirpa,Ppm1a,Rif1,Rcn3,S100a10,Tubb2b,Fndc1,Rab7,Serinc3,Enpp2,Tmem33,Ptms,Elob,Smurf1,Atp2a2,Cd47,Cavin1,Clcn3,Armcx3,Specc1l,H2-DMa,Slc27a4,Wdr77,Scap,Bmp2k,Suco,Anxa7,Aldoa,Ncmap,Itgav,Ndfip1,Kmt2e,Bsg,Plpp3,Lgr4,Pgrmc1,Colgalt1,Hsp90b1,Slirp,Fnta,Ercc6,Pea15a,Selenon,Klf2,Spp1,Ythdf3,Cfl1,Tmed10,Prkab2,Pdcd4,Tet2,Gnas,Rhoa,Cd63,Dmd,Akap11,Cat,Gab1,Srebf2,Zbtb20,Cd151,P3h1,Bmpr1a,Lims2,Acsl3,Itga3,Timp2,Hk1,Cdc42ep3,Rac1,Edf1,Bcl6,Sesn3,Afap1l2,Cdkl3,Ptprm,Pcsk5,Grn,Fez1,Ip6k2,Phlda3,Tppp3,Lamc1,Akap12,Ppp4r3b,Gabbr1,Tbl1xr1,Notch2,Cops9,Strn3,Calr,Myrfl,Tada2a,Dbi,Rbm33,Clstn1,Msn,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Psap,Actg1,Atn1,Rbm4,Dennd6a,Azin1,Lrp6,Tox4,Kctd13,Rbbp4,Arhgap35"
"GO:0050789","regulation of biological process",13279,327,5.05850661860813e-20,2.19733745194462e-17,"Mt2,Ddit4,Ogn,Eps8l1,Mt1,Mt3,Sparc,Mal,Selenop,Dhcr24,Prnp,Cadm4,Ucp2,Tsc22d4,Tmsb4x,Pttg1ip,Vit,Crlf3,Sema5a,Chrdl1,Dag1,Lamp1,Cd9,Cst3,Mast2,Cd59a,Samd5,Acly,Tab2,Sema6d,S100a4,Erbin,Maged1,Elovl6,Cyp51,Tmem106b,Bcl2l1,Fat1,Col1a2,Itgb1,Fdps,Itm2b,Ston1,Rtn3,Tkt,Apod,Arpc5,Srsf5,Stmn1,Hepacam,Sfrp5,Gpr37l1,Pla2g7,Cxxc5,Snrnp70,Fbln5,Ndst1,Tuba1a,Zdhhc2,Mboat1,Sesn1,Sema3g,Tmem176a,Syt11,Ddn,Bicd1,App,Bcar3,Cav2,S100a11,Dpysl2,Comt,Mid1ip1,Tmed9,Vim,Ap2m1,Jam3,Ctsd,Dhrs3,Timp3,Aldh2,Lox,Aacs,Sema3b,Pdia6,Iqsec1,Sc5d,Nptn,Atxn7l3b,Adcy1,Slc5a3,Slc27a1,Aph1a,Sqle,Zdhhc8,Ccni,Vcp,Hnrnpk,Ranbp9,Bmp7,Zbtb38,Igfbp6,Tmbim6,Sostdc1,Degs1,Etfbkmt,Plekhg2,Ide,Crtc3,Fscn1,Ppp4r2,Saraf,Slit2,Pam,Nid1,Abhd12,Gsn,Fa2h,Fntb,Dbn1,Prdx2,Per1,Pdia3,P4hb,Ddx5,Paqr7,Eif1,Pabpn1,Zfp280c,Rtn4,Pdgfa,Clic4,Dynll1,Cd81,Slc25a1,Tcim,Aldh1a1,Epb41l2,Selenok,Sun2,Tmem176b,Pllp,Pex2,Itm2a,Npc1,Resf1,Trp53inp1,Fads2,Sirpa,Clptm1,Tspan15,Ppm1a,Nudt16l1,Rif1,Rcn3,S100a10,Tubb2b,Fndc1,Rab7,Cipc,Capg,Rab3ip,Serinc3,Enpp2,Nucb1,Tmem33,Adamts5,Ptms,Rhot1,Elob,Smurf1,Atp2a2,Cd47,Ralgapa2,Cavin1,Clcn3,Armcx3,Olfml2b,Specc1l,H2-DMa,Slc27a4,Wdr77,Cab39l,Scap,Bmp2k,Suco,Anxa7,Slc20a2,Aldoa,Ncmap,Slit3,Zbtb37,Itgav,Ndfip1,Kmt2e,Bsg,Ttc3,Plpp3,Lgr4,Pgrmc1,Ppm1l,Selenom,Colgalt1,Hsp90b1,Slirp,Phgdh,Fnta,Nedd8,Myef2,Ercc6,Map1lc3b,Pea15a,Selenon,Klf2,Zfp536,Spp1,Fam120b,Asah1,Ythdf3,Cfl1,Col4a2,Tmed10,Prkab2,Lin7c,Glg1,Paqr8,Pdcd4,Col4a1,Tet2,Tcp11l2,Gnas,Rhoa,Ranbp2,Cd63,Ehd4,Vcl,Dmd,Gapvd1,Akap11,Cat,Gab1,Tm9sf2,Gna12,Srebf2,Zbtb20,Cd151,Ackr1,P3h1,Bmpr1a,Ank,Mxi1,Lims2,Acsl3,Itga3,Timp2,Hk1,Ermp1,Cdc42ep3,Arhgap31,Sap30l,Rac1,Gpm6b,Srgap2,Edf1,Bcl6,Sgcd,Sesn3,Afap1l2,Cdkl3,Ptprm,Pcsk5,Grn,Fez1,Ip6k2,Vps54,Phlda3,Tppp3,Mras,Lamc1,Tmem65,Akap12,Ppib,Ppp4r3b,Gabbr1,Tbl1xr1,Notch2,Cops9,Strn3,Calr,Appbp2,Tcta,Mvk,Myrfl,Tada2a,Dbi,Prxl2a,Rbm33,Ankrd13b,Pnrc1,Gabarapl2,Mxd4,Maged2,Bace2,Clstn1,Ndrg1,Msn,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Psap,Actg1,Tmco1,Atn1,Rbm4,Dennd6a,Azin1,Klrb1a,Lrp6,Tox4,Zscan26,Kctd13,Rbbp4,Naxe,Arhgap35,Wsb1"
"GO:0008104","intracellular protein localization",2642,111,1.02330304437362e-18,4.12756592255559e-16,"Mal,Dhcr24,Prnp,Ucp2,Pttg1ip,Chrdl1,Dag1,Atp6ap1,Maged1,Cyp51,Bcl2l1,Itgb1,Apod,Hepacam,Fbln5,Tuba1a,Zdhhc2,Syt11,Bicd1,App,Cav2,Comt,Tmed9,Ap2m1,Jam3,Ctsd,Aacs,Nptn,Slc5a3,Vcp,Emc7,Cltb,Myo1b,Exoc3,Tmed7,Gsn,Dbn1,M6pr,Ddx5,Rtn4,Dynll1,Cd81,Epb41l2,Selenok,Sun2,Pex2,Tspan15,Ppm1a,Rcn3,S100a10,Fndc1,Rab7,Rab3ip,Mprip,Nucb1,Sec63,Smurf1,Ralgapa2,Cavin1,Armcx3,H2-DMa,Anxa7,Ndfip1,Bsg,Pgrmc1,Hsp90b1,Fnta,Nedd8,Ercc6,Hikeshi,Cfl1,Tmed10,Lin7c,Gnas,Ranbp2,Cd63,Ehd4,Vcl,Dmd,Gapvd1,Akap11,Tm9sf2,Arrdc2,Rab2a,P3h1,Bmpr1a,Acsl3,Itga3,Hk1,Rac1,Gpm6b,Nfasc,Bcl6,Vps54,Cops9,Calr,Emc4,Appbp2,Gabarapl2,Clstn1,Msn,Ctnna1,Snx1,Tsg101,Psap,Actg1,Tmco1,Rbm4,Arf3,Lrp6,Tram1"
"GO:0048519","negative regulation of biological process",6085,188,1.02174849201632e-17,3.58871109664119e-15,"Mt2,Ddit4,Ogn,Mt1,Mt3,Sparc,Dhcr24,Prnp,Cadm4,Ucp2,Tsc22d4,Tmsb4x,Pttg1ip,Crlf3,Sema5a,Chrdl1,Dag1,Cd9,Cst3,Cd59a,Acly,Tab2,Sema6d,Erbin,Maged1,Cyp51,Bcl2l1,Itgb1,Itm2b,Rtn3,Apod,Stmn1,Sfrp5,Gpr37l1,Cxxc5,Snrnp70,Fbln5,Sesn1,Sema3g,Tmem176a,Syt11,Bicd1,App,Cav2,Comt,Mid1ip1,Vim,Ap2m1,Jam3,Dhrs3,Timp3,Aldh2,Lox,Sema3b,Pdia6,Sc5d,Nptn,Vcp,Hnrnpk,Ranbp9,Bmp7,Zbtb38,Tmbim6,Sostdc1,Etfbkmt,Ide,Crtc3,Slit2,Gsn,Fntb,Dbn1,Prdx2,Per1,Ddx5,Eif1,Rtn4,Pdgfa,Clic4,Dynll1,Slc25a1,Tcim,Aldh1a1,Tmem176b,Pex2,Itm2a,Npc1,Resf1,Trp53inp1,Sirpa,Tspan15,Ppm1a,Nudt16l1,Rif1,Rab7,Cipc,Capg,Rab3ip,Enpp2,Adamts5,Ptms,Elob,Smurf1,Atp2a2,Cd47,Specc1l,Slc27a4,Wdr77,Anxa7,Slit3,Zbtb37,Itgav,Ndfip1,Ttc3,Lgr4,Pgrmc1,Hsp90b1,Slirp,Fnta,Myef2,Ercc6,Pea15a,Selenon,Klf2,Zfp536,Spp1,Ythdf3,Cfl1,Col4a2,Glg1,Pdcd4,Rhoa,Ranbp2,Cd63,Dmd,Cat,Gna12,Srebf2,Zbtb20,P3h1,Bmpr1a,Mxi1,Lims2,Itga3,Timp2,Hk1,Sap30l,Rac1,Gpm6b,Srgap2,Bcl6,Sesn3,Cdkl3,Ptprm,Grn,Fez1,Ip6k2,Vps54,Phlda3,Gabbr1,Tbl1xr1,Notch2,Cops9,Strn3,Calr,Appbp2,Tcta,Mvk,Rbm33,Ankrd13b,Pnrc1,Gabarapl2,Mxd4,Maged2,Bace2,Ndrg1,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Atn1,Rbm4,Azin1,Lrp6,Kctd13,Rbbp4,Naxe,Arhgap35"
"GO:0048513","animal organ development",3492,130,1.05058806995025e-17,3.58871109664119e-15,"Ddit4,Ogn,Sparc,Selenop,Dhcr24,Ucp2,Sema5a,Chrdl1,Dag1,Cst3,Atp6ap1,Itih5,Tab2,Sema6d,Maged1,Fasn,Bcl2l1,Fat1,Col1a2,Itgb1,Fdps,Rtn3,Apod,Stmn1,Sfrp5,Gpr37l1,Fbln5,Ndst1,Tuba1a,Sema3g,App,Bcar3,Cav2,Flnb,Comt,mt-Co2,Vim,Dhrs3,Timp3,Lox,Aacs,Sema3b,Aph1a,Elovl1,Bmp7,Sostdc1,mt-Cytb,Slit2,Aplp2,Nid1,Fa2h,Prdx2,Ddx5,Rtn4,Pdgfa,Clic4,Aldh1a1,Sun2,Stard7,Npc1,Rcn3,Tubb2b,Sec63,Adamts5,H2-DMa,Slc27a4,Ctsb,Wdr77,Bmp2k,Hsd17b7,Slc20a2,Slit3,Serpinh1,Itgav,Bsg,Lgr4,Selenom,Selenon,Klf2,Hikeshi,Spp1,Asah1,Cfl1,Glg1,Pdcd4,Col4a1,Tet2,Gnas,Rhoa,Dmd,Cat,Gab1,Myl6,P3h1,Bmpr1a,Ank,Lims2,Itga3,Ermp1,Rac1,Gpm6b,Srgap2,Nfasc,Sgcd,Ptprm,Pcsk5,Grn,Fez1,Vps54,Tppp3,Lamc1,Tmem65,Ppib,Tbl1xr1,Notch2,Calr,Dbi,Hsd17b4,Msn,Itga6,Ctnna1,Pdgfrb,Tsg101,Psap,mt-Co1,Atn1,Rbm4,Lrp6,Rbbp4,Arhgap35"
"GO:0050794","regulation of cellular process",12856,314,1.08036282349744e-17,3.58871109664119e-15,"Mt2,Ddit4,Ogn,Eps8l1,Mt1,Mt3,Sparc,Mal,Dhcr24,Prnp,Cadm4,Ucp2,Tsc22d4,Tmsb4x,Pttg1ip,Vit,Crlf3,Sema5a,Chrdl1,Dag1,Lamp1,Cd9,Cst3,Mast2,Cd59a,Samd5,Acly,Tab2,Sema6d,S100a4,Erbin,Maged1,Elovl6,Cyp51,Tmem106b,Bcl2l1,Fat1,Col1a2,Itgb1,Fdps,Itm2b,Ston1,Rtn3,Apod,Arpc5,Srsf5,Stmn1,Hepacam,Sfrp5,Gpr37l1,Pla2g7,Cxxc5,Snrnp70,Fbln5,Ndst1,Tuba1a,Zdhhc2,Mboat1,Sesn1,Sema3g,Tmem176a,Syt11,Ddn,Bicd1,App,Bcar3,Cav2,S100a11,Dpysl2,Comt,Mid1ip1,Tmed9,Vim,Ap2m1,Jam3,Ctsd,Dhrs3,Timp3,Aldh2,Lox,Aacs,Sema3b,Pdia6,Iqsec1,Sc5d,Nptn,Atxn7l3b,Adcy1,Slc5a3,Slc27a1,Aph1a,Sqle,Zdhhc8,Ccni,Vcp,Hnrnpk,Ranbp9,Bmp7,Zbtb38,Igfbp6,Tmbim6,Sostdc1,Degs1,Etfbkmt,Plekhg2,Ide,Crtc3,Fscn1,Ppp4r2,Slit2,Pam,Nid1,Gsn,Fa2h,Fntb,Dbn1,Prdx2,Per1,Pdia3,P4hb,Ddx5,Paqr7,Eif1,Pabpn1,Zfp280c,Rtn4,Pdgfa,Clic4,Dynll1,Cd81,Slc25a1,Tcim,Aldh1a1,Selenok,Sun2,Tmem176b,Pllp,Pex2,Itm2a,Npc1,Resf1,Trp53inp1,Fads2,Sirpa,Clptm1,Tspan15,Ppm1a,Nudt16l1,Rif1,Rcn3,S100a10,Tubb2b,Fndc1,Rab7,Cipc,Capg,Rab3ip,Serinc3,Enpp2,Nucb1,Tmem33,Adamts5,Ptms,Rhot1,Elob,Smurf1,Atp2a2,Cd47,Ralgapa2,Cavin1,Clcn3,Armcx3,Olfml2b,Specc1l,H2-DMa,Slc27a4,Wdr77,Cab39l,Scap,Bmp2k,Suco,Anxa7,Aldoa,Ncmap,Slit3,Zbtb37,Itgav,Ndfip1,Kmt2e,Bsg,Ttc3,Plpp3,Lgr4,Pgrmc1,Ppm1l,Colgalt1,Hsp90b1,Slirp,Phgdh,Fnta,Nedd8,Myef2,Ercc6,Pea15a,Selenon,Klf2,Zfp536,Spp1,Fam120b,Asah1,Ythdf3,Cfl1,Col4a2,Tmed10,Prkab2,Lin7c,Glg1,Paqr8,Pdcd4,Col4a1,Tet2,Tcp11l2,Gnas,Rhoa,Ranbp2,Cd63,Ehd4,Vcl,Dmd,Akap11,Cat,Gab1,Tm9sf2,Gna12,Srebf2,Zbtb20,Cd151,Ackr1,P3h1,Bmpr1a,Mxi1,Lims2,Acsl3,Itga3,Timp2,Hk1,Ermp1,Cdc42ep3,Arhgap31,Sap30l,Rac1,Gpm6b,Srgap2,Edf1,Bcl6,Sgcd,Sesn3,Afap1l2,Cdkl3,Ptprm,Pcsk5,Grn,Fez1,Ip6k2,Vps54,Phlda3,Tppp3,Mras,Lamc1,Akap12,Ppp4r3b,Gabbr1,Tbl1xr1,Notch2,Cops9,Strn3,Calr,Appbp2,Tcta,Mvk,Myrfl,Tada2a,Dbi,Prxl2a,Rbm33,Ankrd13b,Pnrc1,Gabarapl2,Mxd4,Maged2,Bace2,Clstn1,Ndrg1,Msn,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Psap,Actg1,Tmco1,Atn1,Rbm4,Dennd6a,Azin1,Klrb1a,Lrp6,Tox4,Zscan26,Kctd13,Rbbp4,Arhgap35,Wsb1"
"GO:0048523","negative regulation of cellular process",5830,182,1.75501021996324e-17,5.50585706229579e-15,"Ddit4,Ogn,Mt1,Mt3,Sparc,Dhcr24,Prnp,Cadm4,Ucp2,Tsc22d4,Tmsb4x,Pttg1ip,Crlf3,Sema5a,Chrdl1,Dag1,Cd9,Cst3,Cd59a,Acly,Tab2,Sema6d,Erbin,Maged1,Cyp51,Bcl2l1,Itgb1,Itm2b,Rtn3,Apod,Stmn1,Sfrp5,Gpr37l1,Cxxc5,Snrnp70,Fbln5,Sesn1,Sema3g,Tmem176a,Syt11,Bicd1,App,Cav2,Comt,Mid1ip1,Vim,Ap2m1,Jam3,Dhrs3,Timp3,Aldh2,Lox,Pdia6,Sc5d,Nptn,Vcp,Hnrnpk,Ranbp9,Bmp7,Zbtb38,Tmbim6,Sostdc1,Etfbkmt,Ide,Crtc3,Slit2,Gsn,Fntb,Dbn1,Prdx2,Per1,Ddx5,Eif1,Rtn4,Pdgfa,Clic4,Dynll1,Slc25a1,Tcim,Aldh1a1,Tmem176b,Pex2,Itm2a,Npc1,Resf1,Trp53inp1,Sirpa,Tspan15,Ppm1a,Nudt16l1,Rif1,Rab7,Cipc,Capg,Rab3ip,Enpp2,Adamts5,Ptms,Elob,Smurf1,Cd47,Specc1l,Slc27a4,Wdr77,Anxa7,Slit3,Zbtb37,Itgav,Ndfip1,Ttc3,Lgr4,Pgrmc1,Hsp90b1,Slirp,Fnta,Myef2,Ercc6,Pea15a,Selenon,Klf2,Zfp536,Spp1,Ythdf3,Cfl1,Glg1,Pdcd4,Rhoa,Ranbp2,Cd63,Dmd,Cat,Gna12,Srebf2,Zbtb20,P3h1,Bmpr1a,Mxi1,Lims2,Itga3,Timp2,Hk1,Sap30l,Rac1,Srgap2,Bcl6,Sesn3,Cdkl3,Ptprm,Grn,Fez1,Ip6k2,Vps54,Phlda3,Gabbr1,Tbl1xr1,Notch2,Cops9,Strn3,Calr,Appbp2,Tcta,Mvk,Rbm33,Ankrd13b,Pnrc1,Gabarapl2,Mxd4,Maged2,Bace2,Ndrg1,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Atn1,Rbm4,Azin1,Lrp6,Kctd13,Rbbp4,Arhgap35"
"GO:0009966","regulation of signal transduction",3214,122,3.58734645768271e-17,1.06619712876496e-14,"Ddit4,Eps8l1,Mt3,Mal,Prnp,Cadm4,Tmsb4x,Pttg1ip,Crlf3,Sema5a,Chrdl1,Dag1,Cd59a,Samd5,Tab2,S100a4,Erbin,Maged1,Bcl2l1,Itgb1,Apod,Stmn1,Sfrp5,Gpr37l1,Ndst1,Sesn1,Bicd1,App,Bcar3,Cav2,Ctsd,Dhrs3,Lox,Pdia6,Iqsec1,Nptn,Vcp,Hnrnpk,Ranbp9,Bmp7,Igfbp6,Tmbim6,Sostdc1,Ide,Crtc3,Slit2,Nid1,Gsn,Dbn1,Prdx2,Per1,Pdia3,P4hb,Ddx5,Rtn4,Pdgfa,Cd81,Tcim,Selenok,Npc1,Trp53inp1,Sirpa,Tspan15,Ppm1a,Rcn3,Rab7,Serinc3,Tmem33,Smurf1,Cd47,Ralgapa2,Specc1l,Slc27a4,Bmp2k,Slit3,Itgav,Plpp3,Lgr4,Hsp90b1,Fnta,Pea15a,Klf2,Zfp536,Ythdf3,Glg1,Pdcd4,Gnas,Rhoa,Cd63,Dmd,Cat,Gab1,Gna12,Srebf2,Bmpr1a,Lims2,Itga3,Timp2,Sap30l,Rac1,Bcl6,Sesn3,Afap1l2,Pcsk5,Phlda3,Lamc1,Akap12,Tbl1xr1,Notch2,Strn3,Calr,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Psap,Rbm4,Lrp6,Kctd13,Rbbp4,Arhgap35"
"GO:0009719","response to endogenous stimulus",1706,82,5.17819734971325e-17,1.46206402169154e-14,"Ddit4,Hmgcs1,Mt3,Sparc,Dhcr24,Cadm4,Ucp2,Chrdl1,Dag1,Cd9,Cd59a,Cyp51,Col1a2,Itgb1,Srsf5,Snrnp70,Ndst1,App,Bcar3,Cav2,Comt,Ctsd,Dhrs3,Timp3,Lox,Nptn,Slc27a1,Bmp7,Sostdc1,Ide,mt-Cytb,Slit2,Eef1a1,Dbn1,Per1,Ddx5,Paqr7,Cd81,Npc1,Ppm1a,Smurf1,Atp2a2,Slc27a4,Ctsb,Scap,Slit3,Kmt2e,Bsg,Selenon,Klf2,Zfp536,Spp1,Cfl1,Col4a2,Glg1,Paqr8,Pdcd4,Gnas,Rhoa,Cd63,Ehd4,Dmd,Cat,Gab1,Srebf2,Bmpr1a,Itga3,Timp2,Sap30l,Rac1,Sesn3,Fez1,Vps54,Notch2,Strn3,Calr,Acaca,Ctnna1,Pdgfrb,Snx1,Rbm4,Rbbp4"
"GO:0048583","regulation of response to stimulus",4311,147,7.92878020154245e-17,2.13208675229096e-14,"Ddit4,Eps8l1,Mt3,Mal,Prnp,Cadm4,Ucp2,Tmsb4x,Pttg1ip,Crlf3,Sema5a,Chrdl1,Dag1,Lamp1,Cd9,Cd59a,Samd5,Tab2,S100a4,Erbin,Maged1,Bcl2l1,Itgb1,Fdps,Apod,Stmn1,Sfrp5,Gpr37l1,Pla2g7,Fbln5,Ndst1,Sesn1,Syt11,Bicd1,App,Bcar3,Cav2,Jam3,Ctsd,Dhrs3,Lox,Pdia6,Iqsec1,Nptn,Vcp,Hnrnpk,Ranbp9,Bmp7,Igfbp6,Tmbim6,Sostdc1,Ide,Crtc3,Ppp4r2,Slit2,Nid1,Abhd12,Gsn,Dbn1,Prdx2,Per1,Pdia3,P4hb,Ddx5,Rtn4,Pdgfa,Cd81,Tcim,Selenok,Npc1,Trp53inp1,Fads2,Sirpa,Tspan15,Ppm1a,Nudt16l1,Rif1,Rcn3,Tubb2b,Rab7,Serinc3,Tmem33,Smurf1,Atp2a2,Cd47,Ralgapa2,Specc1l,H2-DMa,Slc27a4,Bmp2k,Slit3,Itgav,Ndfip1,Plpp3,Lgr4,Hsp90b1,Fnta,Ercc6,Pea15a,Selenon,Klf2,Zfp536,Ythdf3,Glg1,Pdcd4,Gnas,Rhoa,Ranbp2,Cd63,Dmd,Cat,Gab1,Gna12,Srebf2,Bmpr1a,Lims2,Itga3,Timp2,Sap30l,Rac1,Bcl6,Sesn3,Afap1l2,Pcsk5,Grn,Phlda3,Lamc1,Akap12,Ppp4r3b,Tbl1xr1,Notch2,Strn3,Calr,Mvk,Itga6,Ctnna1,Pdgfrb,Snx1,Tsg101,Psap,Actg1,Rbm4,Klrb1a,Lrp6,Kctd13,Rbbp4,Arhgap35"
"GO:0032501","multicellular organismal process",9056,243,2.29313291132888e-16,5.88605525012463e-14,"Ddit4,Ogn,Mt3,Vwa1,Sparc,Mal,Selenop,Dhcr24,Prnp,Ucp2,Tsc22d4,Vit,Sema5a,Chrdl1,Dag1,Lamp1,Cd9,Cst3,Mast2,Atp6ap1,Cd59a,Itih5,Tab2,Sema6d,Erbin,Maged1,Elovl6,Cyp51,Tmem106b,Bcl2l1,Fat1,Col1a2,Itgb1,Fdps,Rtn3,Apod,Stmn1,Sfrp5,Cyp39a1,Gpr37l1,Pla2g7,Piezo2,Fbln5,Ndst1,Tuba1a,Zdhhc2,Mboat1,Sema3g,Tmem176a,Syt11,Slamf9,App,Bcar3,Dpysl2,Comt,Vim,Jam3,Dhrs3,Timp3,Aldh2,Lox,Aacs,Sema3b,Pdia6,Iqsec1,Nptn,Adcy1,Slc5a3,Slc27a1,Aph1a,Zdhhc8,Hnrnpk,Bmp7,Sostdc1,Prrg3,Degs1,Ide,Crtc3,Nav1,Slit2,Aplp2,Nid1,Abhd12,Gsn,Fa2h,Dbn1,Prdx2,Per1,Pdia3,Ddx5,Rtn4,Pdgfa,Clic4,Cd81,Tcim,Aldh1a1,Selenok,Sun2,Tmem176b,Pllp,Stard7,Pex2,Itm2a,Npc1,Fads2,Sirpa,Clptm1,Rif1,Rcn3,S100a10,Tubb2b,Ndufa2,Rab7,Capg,Enpp2,Sec63,Adamts5,Smurf1,Atp2a2,Cd47,Clcn3,Specc1l,H2-DMa,Slc27a4,Ctsb,Dynlrb1,Wdr77,Bmp2k,Hsd17b7,Suco,Anxa7,Slc20a2,Aldoa,Ncmap,Slit3,Zbtb37,Serpinh1,Itgav,Ssr2,Ndfip1,Kmt2e,Bsg,Ttc3,Tbc1d9b,Plpp3,Lgr4,Pgrmc1,Selenom,Psmc4,Phgdh,Nedd8,Ercc6,Map1lc3b,Selenon,Klf2,Zfp536,Hikeshi,Spp1,Asah1,Ythdf3,Cfl1,Col4a2,Tmed10,Prkab2,Lin7c,Bcam,Glg1,Pdcd4,Col4a1,Tet2,Gnas,Rhoa,Cd63,Ehd4,Vcl,Dmd,Akap11,Cat,Gab1,Gna12,Srebf2,Zbtb20,Cd151,Ackr1,Myl6,P3h1,Bmpr1a,Ank,Mxi1,Lims2,Acsl3,Itga3,Timp2,Hk1,Ermp1,Sap30l,Rac1,Gpm6b,Srgap2,Nfasc,Bcl6,Sgcd,Afap1l2,Cdkl3,Ptprm,Pcsk5,Grn,Fez1,Vps54,Tppp3,Lamc1,Tmem65,Akap12,Ppib,Gabbr1,Tbl1xr1,Notch2,Calr,Serinc5,Tcta,Tada2a,Dbi,Prxl2a,Maged2,Clstn1,Ndrg1,Hsd17b4,Acaca,Msn,Itga6,Ctnna1,Pdgfrb,Snx1,Psap,mt-Co1,Actg1,Selenow,Tmco1,Atn1,Lrp6,Rbbp4,Naxe,Arhgap35"
