"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0044281","small molecule metabolic process",1875,13,0.0121752727410147,0.0789532524626723,"Atf3,Clcn2,Errfi1,Fdxr,Hmgcr,Hspa8,Insig1,Klf9,Ldlr,Mat2a,Ncf2,Per2,Uap1l1"
"GO:0009749","response to glucose",257,4,0.0122424340583021,0.0789532524626723,"Foxo3,Hmgcr,Ncf2,Pim3"
"GO:0032963","collagen metabolic process",138,3,0.0122556140718189,0.0789532524626723,"Arrb2,Errfi1,Klf15"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,3,0.0122556140718189,0.0789532524626723,"Foxo3,Frmd8,Tle3"
"GO:1901698","response to nitrogen compound",1271,10,0.0123371126841434,0.0791293360087995,"Chuk,Errfi1,Foxo3,Insig1,Klf15,Ldlr,Mat2a,Nr4a1,Serpina3n,Sgk1"
"GO:0008152","metabolic process",13593,58,0.0123446702041809,0.0791293360087995,"Arid5b,Arrb2,Arrdc3,Atf3,Cdc37l1,Cebpd,Chuk,Clcn2,Cpd,Dbp,Dcun1d3,Ddx3x,Dusp15,Errfi1,Etnppl,Fdxr,Foxo3,Frmd8,Fstl3,Gabarapl1,Hmgcr,Hspa8,Hspe1,Inpp1,Insig1,Junb,Klf10,Klf15,Klf9,Ldlr,Mapk8ip1,Mat2a,Mbp,Ncf2,Nedd9,Nr4a1,Otud7b,Padi2,Per2,Pim3,Pisd,Ppp1r15b,Prx,Rhobtb3,Sat1,Scrn1,Secisbp2l,Six5,Stk40,Tbx6,Tgif1,Tle3,Tsc22d3,Uap1l1,Usp32,Utp3,Zfp386,Zkscan3"
"GO:0008585","female gonad development",139,3,0.0124951671358254,0.0796955436225284,"Arid5b,Arrb2,Foxo3"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",139,3,0.0124951671358254,0.0796955436225284,"Ddx3x,Hspa8,Sec14l1"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,4,0.0125651023729076,0.0799427356926427,"Ddx3x,Foxo3,Frmd8,Tle3"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,14,0.0127353805657837,0.0802133699025881,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Ncf2,Nr4a1,Rab20,Sec14l1,Serpina3n,Slc12a2,Slc9a9"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,3,0.0127374005409746,0.0802133699025881,"Errfi1,Klf9,Padi2"
"GO:0043401","steroid hormone receptor signaling pathway",140,3,0.0127374005409746,0.0802133699025881,"Errfi1,Klf9,Padi2"
"GO:0015695","organic cation transport",141,3,0.012982318706214,0.0802133699025881,"Sec14l1,Slc1a5,Slc6a6"
"GO:0032924","activin receptor signaling pathway",50,2,0.013013126013254,0.0802133699025881,"Fstl3,Tgif1"
"GO:0009746","response to hexose",262,4,0.0130592509909502,0.0802133699025881,"Foxo3,Hmgcr,Ncf2,Pim3"
"GO:1901652","response to peptide",1283,10,0.0131083723474224,0.0802133699025881,"Arid5b,Atf3,Chuk,Foxo3,Ifngr2,Mat2a,Padi2,Rab20,Serpina3n,Slc12a2"
"GO:0007423","sensory organ development",728,7,0.0131424086221689,0.0802133699025881,"Cebpd,Clcn2,Insig1,Myo7a,Sdc4,Six5,Tgif1"
"GO:0001817","regulation of cytokine production",906,8,0.0131759636784246,0.0802133699025881,"Arrb2,Chuk,Ddx3x,Errfi1,Frmd8,Klf15,Mbp,Otud7b"
"GO:0046545","development of primary female sexual characteristics",142,3,0.0132299259046482,0.0802133699025881,"Arid5b,Arrb2,Foxo3"
"GO:0048732","gland development",561,6,0.0132521902759672,0.0802133699025881,"Arid5b,Chuk,Clcn2,Dbp,Errfi1,Slc12a2"
"GO:0030003","intracellular monoatomic cation homeostasis",563,6,0.0134661854123743,0.0802133699025881,"Atp1b3,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0086009","membrane repolarization",51,2,0.0135141173303078,0.0802133699025881,"Atp1b3,Kcna1"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,2,0.0135141173303078,0.0802133699025881,"Atf3,Ddx3x"
"GO:0060562","epithelial tube morphogenesis",407,5,0.0135719793733515,0.0802133699025881,"Arl13b,Rhob,Sdc4,Slc12a2,Tgif1"
"GO:0051726","regulation of cell cycle",1098,9,0.013644052190123,0.0802133699025881,"Dcun1d3,Ddx3x,Gadd45b,Hspa8,Junb,Nr4a1,Per2,Pim3,Rhob"
"GO:0010720","positive regulation of cell development",565,6,0.0136825982270648,0.0802133699025881,"Arrb2,Clcn2,Foxo3,Klf10,Nedd9,Sgk1"
"GO:0001816","cytokine production",913,8,0.0137464829690554,0.0802133699025881,"Arrb2,Chuk,Ddx3x,Errfi1,Frmd8,Klf15,Mbp,Otud7b"
"GO:0006629","lipid metabolic process",1493,11,0.0138362096076834,0.0802589070573297,"Clcn2,Errfi1,Etnppl,Fdxr,Hmgcr,Inpp1,Insig1,Klf9,Ldlr,Per2,Pisd"
"GO:1990778","protein localization to cell periphery",410,5,0.0139701102619719,0.0802589070573297,"Arl13b,Atp1b3,Errfi1,Frmd8,Rilpl2"
"GO:0001774","microglial cell activation",52,2,0.0140233971769437,0.0802589070573297,"Ifngr2,Ldlr"
"GO:0006984","ER-nucleus signaling pathway",52,2,0.0140233971769437,0.0802589070573297,"Insig1,Ppp1r15b"
"GO:0016202","regulation of striated muscle tissue development",52,2,0.0140233971769437,0.0802589070573297,"Hmgcr,Tsc22d3"
"GO:0051348","negative regulation of transferase activity",52,2,0.0140233971769437,0.0802589070573297,"Errfi1,Mapk8ip1"
"GO:0060122","inner ear receptor cell stereocilium organization",52,2,0.0140233971769437,0.0802589070573297,"Myo7a,Sdc4"
"GO:1990573","potassium ion import across plasma membrane",52,2,0.0140233971769437,0.0802589070573297,"Atp1b3,Slc12a2"
"GO:0034284","response to monosaccharide",269,4,0.0142601386723006,0.0814320613714447,"Foxo3,Hmgcr,Ncf2,Pim3"
"GO:0008610","lipid biosynthetic process",741,7,0.0143608922954013,0.0818251729897974,"Clcn2,Fdxr,Hmgcr,Inpp1,Insig1,Ldlr,Pisd"
"GO:0043069","negative regulation of programmed cell death",1108,9,0.0144007050830077,0.0818700838865452,"Arrb2,Ddx3x,Hmgcr,Hspa8,Mapk8ip1,Pim3,Sgk1,Stk40,Tsc22d3"
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",53,2,0.0145409035712734,0.0822044983807258,"Ddx3x,Hspa8"
"GO:1903426","regulation of reactive oxygen species biosynthetic process",53,2,0.0145409035712734,0.0822044983807258,"Foxo3,Ncf2"
"GO:0007417","central nervous system development",1110,9,0.0145557107117198,0.0822044983807258,"Arl13b,Clcn2,Dusp15,Foxo3,Hspa8,Kcna1,Ldlr,Tgif1,Utp3"
"GO:0032984","protein-containing complex disassembly",271,4,0.0146156908532879,0.082339292761609,"Gabarapl1,Hspa8,Per2,Sgk1"
"GO:0006873","intracellular monoatomic ion homeostasis",574,6,0.014686730198644,0.082339292761609,"Atp1b3,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0051093","negative regulation of developmental process",1112,9,0.0147119546775846,0.082339292761609,"Foxo3,Fstl3,Insig1,Ldlr,Mbp,Slc12a2,Tbx6,Trim46,Tsc22d3"
"GO:0048729","tissue morphogenesis",745,7,0.0147516188042687,0.082339292761609,"Arl13b,Chuk,Rhob,Sdc4,Slc12a2,Tbx6,Tgif1"
"GO:0014013","regulation of gliogenesis",148,3,0.0147722600118331,0.082339292761609,"Arrb2,Clcn2,Ldlr"
"GO:0043500","muscle adaptation",148,3,0.0147722600118331,0.082339292761609,"Errfi1,Foxo3,Klf15"
"GO:0140352","export from cell",1114,9,0.0148694426776666,0.0827011952831606,"Atp1b3,Hmgcr,Nr4a1,Per2,Pim3,Scrn1,Sdc4,Slc12a2,Slc1a5"
"GO:0002761","regulation of myeloid leukocyte differentiation",149,3,0.0150387980897263,0.0832558144869022,"Fstl3,Klf10,Nedd9"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0150665748525439,0.0832558144869022,"Kcna1,Slc12a2"
"GO:1901861","regulation of muscle tissue development",54,2,0.0150665748525439,0.0832558144869022,"Hmgcr,Tsc22d3"
"GO:0030182","neuron differentiation",1721,12,0.0152888855656486,0.0842271484322145,"Bahcc1,Foxo3,Gldn,Klf9,Mbp,Megf9,Myo7a,Sdc4,Sgk1,Tbx6,Tgif1,Trim46"
"GO:0009582","detection of abiotic stimulus",150,3,0.0153080542782418,0.0842271484322145,"Arrb2,Kcna1,Slc12a2"
"GO:0072359","circulatory system development",1316,10,0.0154180217808918,0.0846505521332045,"Arl13b,Arrb2,Errfi1,Junb,Ldlr,Nr4a1,Rhob,Sat1,Slc12a2,Zfand5"
"GO:0009581","detection of external stimulus",151,3,0.0155800315912033,0.0849940446805218,"Arrb2,Kcna1,Slc12a2"
"GO:0051224","negative regulation of protein transport",151,3,0.0155800315912033,0.0849940446805218,"Hmgcr,Insig1,Pim3"
"GO:0120161","regulation of cold-induced thermogenesis",151,3,0.0155800315912033,0.0849940446805218,"Arrdc3,Per2,Tle3"
"GO:0034341","response to type II interferon",152,3,0.0158547329083068,0.0854219314532887,"Atf3,Ifngr2,Rab20"
"GO:0003008","system process",3520,20,0.0159922911034927,0.0854219314532887,"Arrb2,Errfi1,Foxo3,Gjc3,Hmgcr,Kcna1,Klf15,Ldlr,Mbp,Myo7a,Ncf2,Nedd9,Nr4a1,Per2,Prx,Sgk1,Slc12a2,Slc1a5,Stk40,Zfand5"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0161421670299441,0.0854219314532887,"Ifngr2,Ldlr"
"GO:0009395","phospholipid catabolic process",56,2,0.0161421670299441,0.0854219314532887,"Etnppl,Ldlr"
"GO:0042181","ketone biosynthetic process",56,2,0.0161421670299441,0.0854219314532887,"Clcn2,Fdxr"
"GO:0048634","regulation of muscle organ development",56,2,0.0161421670299441,0.0854219314532887,"Hmgcr,Tsc22d3"
"GO:0030001","metal ion transport",941,8,0.0162112434049434,0.0854219314532887,"Arrb2,Atp1b3,Kcna1,Sgk1,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0007605","sensory perception of sound",280,4,0.0162851305778206,0.0854219314532887,"Gjc3,Mbp,Myo7a,Slc12a2"
"GO:0051338","regulation of transferase activity",154,3,0.0164123184098764,0.0854219314532887,"Errfi1,Mapk8ip1,Nedd9"
"GO:0043583","ear development",281,4,0.016477705471081,0.0854219314532887,"Cebpd,Insig1,Myo7a,Sdc4"
"GO:0090257","regulation of muscle system process",283,4,0.0168671423499558,0.0854219314532887,"Errfi1,Foxo3,Kcna1,Nr4a1"
"GO:0046165","alcohol biosynthetic process",156,3,0.0169808311808442,0.0854219314532887,"Clcn2,Hmgcr,Insig1"
"GO:0106106","cold-induced thermogenesis",156,3,0.0169808311808442,0.0854219314532887,"Arrdc3,Per2,Tle3"
"GO:0014888","striated muscle adaptation",58,2,0.0172496867912936,0.0854219314532887,"Errfi1,Klf15"
"GO:0044546","NLRP3 inflammasome complex assembly",58,2,0.0172496867912936,0.0854219314532887,"Ddx3x,Hspa8"
"GO:0048713","regulation of oligodendrocyte differentiation",58,2,0.0172496867912936,0.0854219314532887,"Clcn2,Dusp15"
"GO:0071548","response to dexamethasone",58,2,0.0172496867912936,0.0854219314532887,"Errfi1,Foxo3"
"GO:0098586","cellular response to virus",58,2,0.0172496867912936,0.0854219314532887,"Chuk,Ddx3x"
"GO:0141085","regulation of inflammasome-mediated signaling pathway",58,2,0.0172496867912936,0.0854219314532887,"Ddx3x,Hspa8"
"GO:0071363","cellular response to growth factor stimulus",769,7,0.0172576288973493,0.0854219314532887,"Arrb2,Atf3,Errfi1,Foxo3,Fstl3,Nr4a1,Tgif1"
"GO:0080134","regulation of response to stress",1544,11,0.0173658659552762,0.0857920622530409,"Arrb2,Cfp,Chuk,Ddx3x,Errfi1,Hmgcr,Hspa8,Insig1,Ldlr,Sec14l1,Slc12a2"
"GO:1901699","cellular response to nitrogen compound",772,7,0.0175908503392942,0.0867364235960585,"Errfi1,Foxo3,Insig1,Klf15,Mat2a,Nr4a1,Sgk1"
"GO:0003016","respiratory system process",59,2,0.0178152687353123,0.087172421826986,"Stk40,Zfand5"
"GO:0015804","neutral amino acid transport",59,2,0.0178152687353123,0.087172421826986,"Slc1a5,Slc6a6"
"GO:0031098","stress-activated protein kinase signaling cascade",59,2,0.0178152687353123,0.087172421826986,"Errfi1,Hmgcr"
"GO:0051955","regulation of amino acid transport",59,2,0.0178152687353123,0.087172421826986,"Per2,Slc12a2"
"GO:0045087","innate immune response",1153,9,0.0181972132690902,0.088871723470376,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Rab20,Sec14l1"
"GO:0034113","heterotypic cell-cell adhesion",60,2,0.0183886522654266,0.0890883053269991,"Gldn,Mbp"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0183886522654266,0.0890883053269991,"Mbp,Trim46"
"GO:0090181","regulation of cholesterol metabolic process",60,2,0.0183886522654266,0.0890883053269991,"Insig1,Ldlr"
"GO:0051240","positive regulation of multicellular organismal process",1980,13,0.0184208061908294,0.0890883053269991,"Arrb2,Chuk,Clcn2,Ddx3x,Foxo3,Frmd8,Hmgcr,Klf10,Mbp,Nedd9,Per2,Rhob,Sgk1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,3,0.0184500351515743,0.0890883053269991,"Ddx3x,Hspa8,Sgk1"
"GO:0032006","regulation of TOR signaling",161,3,0.0184500351515743,0.0890883053269991,"Mat2a,Otud7b,Usp32"
"GO:0040011","locomotion",1360,10,0.0189570300010225,0.0913643325613191,"Arrb2,Arrdc3,Foxo3,Hspa8,Nedd9,Nr4a1,Padi2,Rhob,Sdc4,Slc12a2"
"GO:0034614","cellular response to reactive oxygen species",163,3,0.0190569243689664,0.0915017866704681,"Foxo3,Hspa8,Rhob"
"GO:0046328","regulation of JNK cascade",163,3,0.0190569243689664,0.0915017866704681,"Cdc42se1,Gadd45b,Mapk8ip1"
"GO:0009743","response to carbohydrate",295,4,0.0193250513083894,0.0926157599153466,"Foxo3,Hmgcr,Ncf2,Pim3"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",164,3,0.019364491055506,0.0926316325864129,"Arrb2,Arrdc3,Padi2"
"GO:0022602","ovulation cycle process",62,2,0.0195585865826642,0.0928877680720488,"Arrb2,Foxo3"
"GO:0061900","glial cell activation",62,2,0.0195585865826642,0.0928877680720488,"Ifngr2,Ldlr"
"GO:0010977","negative regulation of neuron projection development",165,3,0.0196748074827962,0.0928877680720488,"Mbp,Tbx6,Trim46"
"GO:0008406","gonad development",297,4,0.0197551286863511,0.0928877680720488,"Arid5b,Arrb2,Foxo3,Rhobtb3"
"GO:0009790","embryo development",1372,10,0.0200190419861412,0.0928877680720488,"Arl13b,Insig1,Junb,Mbp,Myo7a,Otud7b,Sdc4,Tbx6,Tgif1,Zfand5"
"GO:0018108","peptidyl-tyrosine phosphorylation",63,2,0.0201550193922275,0.0928877680720488,"Errfi1,Nedd9"
"GO:0060324","face development",63,2,0.0201550193922275,0.0928877680720488,"Arid5b,Zfand5"
"GO:0050768","negative regulation of neurogenesis",167,3,0.0203036939129031,0.0928877680720488,"Ldlr,Mbp,Trim46"
"GO:0002009","morphogenesis of an epithelium",619,6,0.0204866557807273,0.0928877680720488,"Arl13b,Chuk,Rhob,Sdc4,Slc12a2,Tgif1"
"GO:0045137","development of primary sexual characteristics",301,4,0.0206329828424057,0.0929753392054977,"Arid5b,Arrb2,Foxo3,Rhobtb3"
"GO:0018212","peptidyl-tyrosine modification",64,2,0.0207590178299878,0.0933791609054186,"Errfi1,Nedd9"
"GO:1903825","organic acid transmembrane transport",169,3,0.0209435911936194,0.0938800136720984,"Per2,Slc1a5,Slc6a6"
"GO:1904950","negative regulation of establishment of protein localization",169,3,0.0209435911936194,0.0938800136720984,"Hmgcr,Insig1,Pim3"
"GO:0045596","negative regulation of cell differentiation",801,7,0.0210505428049834,0.0940306476515284,"Foxo3,Fstl3,Insig1,Ldlr,Mbp,Tbx6,Trim46"
"GO:0070848","response to growth factor",801,7,0.0210505428049834,0.0940306476515284,"Arrb2,Atf3,Errfi1,Foxo3,Fstl3,Nr4a1,Tgif1"
"GO:0051604","protein maturation",624,6,0.0212150078275353,0.094600487077914,"Cdc37l1,Cpd,Hspa8,Hspe1,Insig1,Pisd"
"GO:0001933","negative regulation of protein phosphorylation",65,2,0.0213705236740023,0.0949636441943535,"Errfi1,Mapk8ip1"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",65,2,0.0213705236740023,0.0949636441943535,"Hspa8,Sec14l1"
"GO:0030178","negative regulation of Wnt signaling pathway",171,3,0.0215945050067354,0.095627479857115,"Foxo3,Frmd8,Tle3"
"GO:0046660","female sex differentiation",171,3,0.0215945050067354,0.095627479857115,"Arid5b,Arrb2,Foxo3"
"GO:0046676","negative regulation of insulin secretion",66,2,0.0219894790065828,0.0970413496951432,"Hmgcr,Pim3"
"GO:1904262","negative regulation of TORC1 signaling",66,2,0.0219894790065828,0.0970413496951432,"Mat2a,Otud7b"
"GO:0022411","cellular component disassembly",462,5,0.0221654505282788,0.0976498542173655,"Gabarapl1,Hspa8,Nedd9,Per2,Sgk1"
"GO:0034198","cellular response to amino acid starvation",67,2,0.0226158262129257,0.099123040016994,"Atf3,Mat2a"
"GO:0061462","protein localization to lysosome",67,2,0.0226158262129257,0.099123040016994,"Hspa8,Mat2a"
"GO:1902930","regulation of alcohol biosynthetic process",67,2,0.0226158262129257,0.099123040016994,"Clcn2,Insig1"
"GO:0046903","secretion",1202,9,0.0231155164129366,0.0995926252430617,"Chuk,Hmgcr,Nr4a1,Per2,Pim3,Scrn1,Sdc4,Slc12a2,Slc1a5"
"GO:0072659","protein localization to plasma membrane",312,4,0.0231698938317133,0.0995926252430617,"Atp1b3,Errfi1,Frmd8,Rilpl2"
"GO:1990845","adaptive thermogenesis",176,3,0.023270007819988,0.0995926252430617,"Arrdc3,Per2,Tle3"
"GO:0002253","activation of immune response",638,6,0.023347737782064,0.0995926252430617,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0051961","negative regulation of nervous system development",177,3,0.0236133753512001,0.0995926252430617,"Ldlr,Mbp,Trim46"
"GO:0042551","neuron maturation",69,2,0.0238904672939353,0.0995926252430617,"Gldn,Tbx6"
"GO:1902904","negative regulation of supramolecular fiber organization",178,3,0.0239594982537109,0.0995926252430617,"Hspa8,Ldlr,Sgk1"
"GO:0007166","cell surface receptor signaling pathway",2960,17,0.0241446059502517,0.100027173353222,"Arid5b,Arl13b,Arrb2,Atf3,Chuk,Ddx3x,Errfi1,Foxo3,Frmd8,Fstl3,Ifngr2,Klf15,Nedd9,Padi2,Tgif1,Tle3,Zfand5"
"GO:0003012","muscle system process",473,5,0.0242285031497644,0.100027173353222,"Errfi1,Foxo3,Kcna1,Klf15,Nr4a1"
"GO:0060070","canonical Wnt signaling pathway",317,4,0.0243831748635504,0.100027173353222,"Ddx3x,Foxo3,Frmd8,Tle3"
"GO:0006952","defense response",2058,13,0.0244589583345647,0.100027173353222,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Ldlr,Nr4a1,Rab20,Sec14l1,Serpina3n,Slc9a9"
"GO:0006695","cholesterol biosynthetic process",70,2,0.0245386474411766,0.100027173353222,"Hmgcr,Insig1"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",70,2,0.0245386474411766,0.100027173353222,"Hmgcr,Hspa8"
"GO:0031397","negative regulation of protein ubiquitination",70,2,0.0245386474411766,0.100027173353222,"Arrb2,Per2"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,2,0.0245386474411766,0.100027173353222,"Arid5b,Zfand5"
"GO:0050982","detection of mechanical stimulus",70,2,0.0245386474411766,0.100027173353222,"Kcna1,Slc12a2"
"GO:0070542","response to fatty acid",70,2,0.0245386474411766,0.100027173353222,"Foxo3,Ldlr"
"GO:0140632","canonical inflammasome complex assembly",70,2,0.0245386474411766,0.100027173353222,"Ddx3x,Hspa8"
"GO:1902653","secondary alcohol biosynthetic process",70,2,0.0245386474411766,0.100027173353222,"Hmgcr,Insig1"
"GO:0002831","regulation of response to biotic stimulus",646,6,0.0246292564043278,0.100237164159836,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0032868","response to insulin",320,4,0.0251293401598203,0.101888636435131,"Errfi1,Insig1,Klf15,Sgk1"
"GO:0032720","negative regulation of tumor necrosis factor production",71,2,0.0251939920046308,0.101888636435131,"Arrb2,Errfi1"
"GO:0048286","lung alveolus development",71,2,0.0251939920046308,0.101888636435131,"Errfi1,Stk40"
"GO:0060119","inner ear receptor cell development",71,2,0.0251939920046308,0.101888636435131,"Myo7a,Sdc4"
"GO:0006935","chemotaxis",479,5,0.0254044616121133,0.102416728889085,"Arrb2,Nedd9,Nr4a1,Padi2,Slc12a2"
"GO:0009314","response to radiation",479,5,0.0254044616121133,0.102416728889085,"Dcun1d3,Hmgcr,Per2,Rhob,Sgk1"
"GO:0042330","taxis",481,5,0.0258044763433573,0.103587382234712,"Arrb2,Nedd9,Nr4a1,Padi2,Slc12a2"
"GO:0042326","negative regulation of phosphorylation",72,2,0.0258564448635787,0.103587382234712,"Errfi1,Mapk8ip1"
"GO:1904263","positive regulation of TORC1 signaling",72,2,0.0258564448635787,0.103587382234712,"Mat2a,Usp32"
"GO:1990928","response to amino acid starvation",72,2,0.0258564448635787,0.103587382234712,"Atf3,Mat2a"
"GO:0016055","Wnt signaling pathway",482,5,0.0260059960906196,0.103709058773613,"Ddx3x,Foxo3,Frmd8,Klf15,Tle3"
"GO:0006457","protein folding",185,3,0.0264594677009126,0.103709058773613,"Cdc37l1,Hspa8,Hspe1"
"GO:0010662","regulation of striated muscle cell apoptotic process",73,2,0.0265259501920892,0.103709058773613,"Hmgcr,Hspa8"
"GO:1903409","reactive oxygen species biosynthetic process",73,2,0.0265259501920892,0.103709058773613,"Foxo3,Ncf2"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",73,2,0.0265259501920892,0.103709058773613,"Arrb2,Errfi1"
"GO:2000401","regulation of lymphocyte migration",73,2,0.0265259501920892,0.103709058773613,"Nedd9,Padi2"
"GO:0032940","secretion by cell",1033,8,0.0265723817243602,0.103709058773613,"Hmgcr,Nr4a1,Per2,Pim3,Scrn1,Sdc4,Slc12a2,Slc1a5"
"GO:0060322","head development",844,7,0.0270174294020016,0.103709058773613,"Arid5b,Arl13b,Foxo3,Hspa8,Kcna1,Utp3,Zfand5"
"GO:0030336","negative regulation of cell migration",328,4,0.0271862606820342,0.103709058773613,"Foxo3,Nedd9,Padi2,Rhob"
"GO:0016126","sterol biosynthetic process",74,2,0.0272024524576886,0.103709058773613,"Hmgcr,Insig1"
"GO:0010467","gene expression",9171,41,0.0272513341374584,0.103709058773613,"Arid5b,Arrb2,Atf3,Cdc37l1,Cebpd,Chuk,Cpd,Dbp,Ddx3x,Dusp15,Errfi1,Foxo3,Frmd8,Fstl3,Hspa8,Hspe1,Insig1,Junb,Klf10,Klf15,Klf9,Ldlr,Mapk8ip1,Mbp,Nr4a1,Otud7b,Padi2,Per2,Pisd,Ppp1r15b,Prx,Secisbp2l,Six5,Stk40,Tbx6,Tgif1,Tle3,Tsc22d3,Utp3,Zfp386,Zkscan3"
"GO:0140546","defense response to symbiont",1243,9,0.0279147773877459,0.105721549811197,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Rab20,Sec14l1"
"GO:0065008","regulation of biological quality",3488,19,0.0281795295439664,0.106566834440605,"Atp1b3,Cdc37l1,Cdc42se1,Cfp,Chuk,Clcn2,Hmgcr,Hspa8,Kcna1,Klf9,Ncf2,Nedd9,Per2,Pim3,Rab20,Rhob,Slc12a2,Slc9a9,Trim46"
"GO:0001818","negative regulation of cytokine production",333,4,0.0285217169153372,0.107590963818375,"Arrb2,Errfi1,Klf15,Otud7b"
"GO:0010659","cardiac muscle cell apoptotic process",76,2,0.0285762271296074,0.107590963818375,"Hmgcr,Hspa8"
"GO:0141084","inflammasome-mediated signaling pathway",76,2,0.0285762271296074,0.107590963818375,"Ddx3x,Hspa8"
"GO:0030308","negative regulation of cell growth",191,3,0.0287095418403911,0.107776376689257,"Dcun1d3,Ddx3x,Trim46"
"GO:0031396","regulation of protein ubiquitination",191,3,0.0287095418403911,0.107776376689257,"Arrb2,Ddx3x,Per2"
"GO:0044057","regulation of system process",672,6,0.0291185553774421,0.108751898711928,"Errfi1,Foxo3,Hmgcr,Kcna1,Nr4a1,Per2"
"GO:0090278","negative regulation of peptide hormone secretion",77,2,0.0292733899263753,0.108751898711928,"Hmgcr,Pim3"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,2,0.0292733899263753,0.108751898711928,"Per2,Slc1a5"
"GO:0010647","positive regulation of cell communication",2115,13,0.0297317903237091,0.108751898711928,"Arrb2,Arrdc3,Atf3,Chuk,Ddx3x,Dusp15,Gadd45b,Hmgcr,Ifngr2,Mapk8ip1,Mat2a,Otud7b,Usp32"
"GO:0023056","positive regulation of signaling",2115,13,0.0297317903237091,0.108751898711928,"Arrb2,Arrdc3,Atf3,Chuk,Ddx3x,Dusp15,Gadd45b,Hmgcr,Ifngr2,Mapk8ip1,Mat2a,Otud7b,Usp32"
"GO:0007254","JNK cascade",194,3,0.0298716086215682,0.108751898711928,"Cdc42se1,Gadd45b,Mapk8ip1"
"GO:0031929","TOR signaling",194,3,0.0298716086215682,0.108751898711928,"Mat2a,Otud7b,Usp32"
"GO:0002028","regulation of sodium ion transport",78,2,0.0299773304385073,0.108751898711928,"Atp1b3,Sgk1"
"GO:0002684","positive regulation of immune system process",1262,9,0.0303632208154928,0.108751898711928,"Arrb2,Cfp,Chuk,Ddx3x,Foxo3,Hspa8,Klf10,Nedd9,Sec14l1"
"GO:0071333","cellular response to glucose stimulus",196,3,0.0306600030226023,0.108751898711928,"Foxo3,Hmgcr,Pim3"
"GO:0043170","macromolecule metabolic process",11482,49,0.0306641097882029,0.108751898711928,"Arid5b,Arrb2,Atf3,Cdc37l1,Cebpd,Chuk,Cpd,Dbp,Dcun1d3,Ddx3x,Dusp15,Errfi1,Foxo3,Frmd8,Fstl3,Gabarapl1,Hmgcr,Hspa8,Hspe1,Insig1,Junb,Klf10,Klf15,Klf9,Ldlr,Mapk8ip1,Mbp,Nedd9,Nr4a1,Otud7b,Padi2,Per2,Pim3,Pisd,Ppp1r15b,Prx,Rhobtb3,Scrn1,Secisbp2l,Six5,Stk40,Tbx6,Tgif1,Tle3,Tsc22d3,Usp32,Utp3,Zfp386,Zkscan3"
"GO:0002792","negative regulation of peptide secretion",79,2,0.0306879945810602,0.108751898711928,"Hmgcr,Pim3"
"GO:0008542","visual learning",79,2,0.0306879945810602,0.108751898711928,"Hmgcr,Sgk1"
"GO:0010658","striated muscle cell apoptotic process",79,2,0.0306879945810602,0.108751898711928,"Hmgcr,Hspa8"
"GO:0098542","defense response to other organism",1265,9,0.0307632237665528,0.108795732051643,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Rab20,Sec14l1"
"GO:0042593","glucose homeostasis",342,4,0.0310228935449649,0.109537110279409,"Foxo3,Hmgcr,Klf15,Pim3"
"GO:0006606","protein import into nucleus",197,3,0.0310582992094893,0.109537110279409,"Hspa8,Insig1,Nr4a1"
