"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0019941","modification-dependent protein catabolic process",775,10,0.0060472285087357,0.0397776004359078,"Agtpbp1,Csnk1d,Ivns1abp,Lrrk2,Otud7b,Pmp22,Rhobtb3,Rnf149,Spsb1,Svip"
"GO:0055080","monoatomic cation homeostasis",654,9,0.00606952368974247,0.0397776004359078,"Atp1b3,Atp6v1b2,Kcna1,Lrrk2,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0021537","telencephalon development",323,6,0.00607547234559266,0.0397776004359078,"Agtpbp1,Kcna1,Lrrk2,Mboat7,Mfsd2a,Ndel1"
"GO:0071219","cellular response to molecule of bacterial origin",323,6,0.00607547234559266,0.0397776004359078,"Cd55,Nfkbia,Slc12a2,Slc7a5,Zc3h12a,Zfp36"
"GO:0071695","anatomical structure maturation",323,6,0.00607547234559266,0.0397776004359078,"Foxo3,Gldn,Lrrk2,Nr4a2,Pmp22,Tdrd6"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,5,0.0061129553666524,0.0398954310086963,"Hdac8,Ivns1abp,Lrrk2,Per2,Zc3h12a"
"GO:0055085","transmembrane transport",1580,16,0.00611745935491134,0.0398954310086963,"Atp1b3,Atp6v1b2,Fxyd6,Gjb1,Gjc3,Hspa9,Kcna1,Klf15,Mfsd2a,Per2,Slc10a6,Slc12a2,Slc31a2,Slc6a6,Slc7a5,Slc9a9"
"GO:0021885","forebrain cell migration",74,3,0.00629112594092107,0.0409477199207505,"Lrrk2,Mboat7,Ndel1"
"GO:0043632","modification-dependent macromolecule catabolic process",780,10,0.0063169282189593,0.0409896937132973,"Agtpbp1,Csnk1d,Ivns1abp,Lrrk2,Otud7b,Pmp22,Rhobtb3,Rnf149,Spsb1,Svip"
"GO:0044281","small molecule metabolic process",1875,18,0.00632222275253203,0.0409896937132973,"Atf3,Atp6v1b2,Errfi1,Fgf1,Hmgcr,Idi1,Insig1,Klf9,Ldlr,Lrrk2,Mat2a,Mfsd2a,Ncf2,Nme1,Odc1,Per2,Pmp22,Sirt4"
"GO:0050678","regulation of epithelial cell proliferation",431,7,0.0063950646323167,0.0413812937102828,"Errfi1,Fgf1,Klf9,Nme1,Nr4a1,Tgfa,Zfp36"
"GO:0007420","brain development",782,10,0.00642740175512955,0.0415097829855551,"Agtpbp1,Csnk1d,Egr2,Foxo3,Kcna1,Lrrk2,Mboat7,Mfsd2a,Ndel1,Nr4a2"
"GO:0009967","positive regulation of signal transduction",1733,17,0.00645660304349691,0.041617561478044,"Arrdc3,Atf3,Cntf,Col1a1,Csnk1d,Dusp15,Fgf1,Hmgcr,Il6ra,Itm2c,Lrrk2,Mapk8ip1,Mat2a,Otud7b,Tgfa,Usp15,Zc3h12a"
"GO:0010955","negative regulation of protein processing",24,2,0.00650080082291148,0.0417406631988486,"Lrrk2,Sirt4"
"GO:1903318","negative regulation of protein maturation",24,2,0.00650080082291148,0.0417406631988486,"Lrrk2,Sirt4"
"GO:0009914","hormone transport",435,7,0.00671406286027345,0.0430269230698834,"Cntf,Hmgcr,Per2,Pim3,Rab8b,Sirt4,Slc7a5"
"GO:0072359","circulatory system development",1316,14,0.00677306703223497,0.0433215787484875,"Anxa3,Cdkn1a,Col1a1,Egr2,Errfi1,Fgf1,Il6ra,Ldlr,Nr4a1,Sat1,Slc12a2,Tgfa,Tiparp,Zc3h12a"
"GO:0045637","regulation of myeloid cell differentiation",234,5,0.00680469071499489,0.0433570906476494,"Foxo3,Hspa9,Nfkbia,Nme1,Zfp36"
"GO:1901873","regulation of post-translational protein modification",234,5,0.00680469071499489,0.0433570906476494,"Hdac8,Ivns1abp,Lrrk2,Per2,Zc3h12a"
"GO:0050801","monoatomic ion homeostasis",667,9,0.00686954275836926,0.043686614176551,"Atp1b3,Atp6v1b2,Kcna1,Lrrk2,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0031099","regeneration",235,5,0.00692508825321521,0.043931510760037,"Cdkn1a,Cntf,Ifrd1,Ndel1,Slc7a5"
"GO:0080135","regulation of cellular response to stress",550,8,0.00693446877601306,0.043931510760037,"Cntf,Hmgcr,Insig1,Lrrk2,Ndel1,Svip,Usp15,Ybx3"
"GO:0051050","positive regulation of transport",1049,12,0.00695249699993712,0.0439484577190722,"Atp1b3,Cntf,Fxyd6,Homer1,Klf15,Lrrk2,Prkcq,Rab8b,Sgk1,Slc12a2,Slc7a5,Zc3h12a"
"GO:0001818","negative regulation of cytokine production",333,6,0.00701531128682858,0.0439484577190722,"Errfi1,Klf15,Nfkbia,Otud7b,Zc3h12a,Zfp36"
"GO:0090278","negative regulation of peptide hormone secretion",77,3,0.00702186943815451,0.0439484577190722,"Hmgcr,Pim3,Sirt4"
"GO:0002295","T-helper cell lineage commitment",25,2,0.00704285266514297,0.0439484577190722,"Il6ra,Ly9"
"GO:0010866","regulation of triglyceride biosynthetic process",25,2,0.00704285266514297,0.0439484577190722,"Ldlr,Mfsd2a"
"GO:0045542","positive regulation of cholesterol biosynthetic process",25,2,0.00704285266514297,0.0439484577190722,"Fgf1,Insig1"
"GO:0106120","positive regulation of sterol biosynthetic process",25,2,0.00704285266514297,0.0439484577190722,"Fgf1,Insig1"
"GO:0110096","cellular response to aldehyde",25,2,0.00704285266514297,0.0439484577190722,"Col1a1,Sgk1"
"GO:0002028","regulation of sodium ion transport",78,3,0.00727615821954276,0.0453192925808974,"Atp1b3,Fxyd6,Sgk1"
"GO:0001558","regulation of cell growth",442,7,0.00730064535577753,0.0453868158005907,"Cdkn1a,Cntf,Cryab,Ifrd1,Mfsd2a,Ndel1,Sgk1"
"GO:0042325","regulation of phosphorylation",239,5,0.00742161332261616,0.0460527722220547,"Errfi1,Fgf1,Hipk3,Mapk8ip1,Zc3h12a"
"GO:0002534","cytokine production involved in inflammatory response",79,3,0.00753584672711011,0.0462397809502577,"Nfkbia,Zc3h12a,Zfp36"
"GO:0002792","negative regulation of peptide secretion",79,3,0.00753584672711011,0.0462397809502577,"Hmgcr,Pim3,Sirt4"
"GO:1900015","regulation of cytokine production involved in inflammatory response",79,3,0.00753584672711011,0.0462397809502577,"Nfkbia,Zc3h12a,Zfp36"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,14,0.00754662413604163,0.0462397809502577,"Agtpbp1,Anxa3,Col1a1,Egr2,Fgf1,Mboat7,Nr4a1,Pmp22,Prx,Sat1,Slc12a2,Tgfa,Tgif1,Zc3h12a"
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",26,2,0.00760467834629915,0.0462397809502577,"Samd4,Zfp36"
"GO:0008090","retrograde axonal transport",26,2,0.00760467834629915,0.0462397809502577,"Agtpbp1,Ndel1"
"GO:0032288","myelin assembly",26,2,0.00760467834629915,0.0462397809502577,"Pmp22,Prx"
"GO:0036296","response to increased oxygen levels",26,2,0.00760467834629915,0.0462397809502577,"Col1a1,Slc7a5"
"GO:0042026","protein refolding",26,2,0.00760467834629915,0.0462397809502577,"Cryab,Hspa9"
"GO:0045472","response to ether",26,2,0.00760467834629915,0.0462397809502577,"Lrrk2,Zc3h12a"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",26,2,0.00760467834629915,0.0462397809502577,"Cd55,Prkcq"
"GO:0097193","intrinsic apoptotic signaling pathway",340,6,0.00773310608439888,0.046934873789618,"Cdkn1a,Ivns1abp,Lrrk2,Mapk8ip1,Usp15,Ybx3"
"GO:0048732","gland development",561,8,0.00777003247264317,0.0470499171158684,"Arid5b,Dbp,Errfi1,Fgf1,Nme1,Slc12a2,Slc7a5,Tgfa"
"GO:0045893","positive regulation of DNA-templated transcription",1767,17,0.00778035310094036,0.0470499171158684,"Arid5b,Atf3,Col1a1,Dbp,Egr2,Fgf1,Foxo3,Ifrd1,Klf15,Klf6,Klf9,Nfkbia,Nr4a1,Nr4a2,Per2,Zc3h12a,Zfp281"
"GO:0045598","regulation of fat cell differentiation",154,4,0.00782760166869721,0.0472497334847313,"Insig1,Runx1t1,Zc3h12a,Zfp36"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,17,0.00786459941183285,0.0473870609488335,"Arid5b,Atf3,Col1a1,Dbp,Egr2,Fgf1,Foxo3,Ifrd1,Klf15,Klf6,Klf9,Nfkbia,Nr4a1,Nr4a2,Per2,Zc3h12a,Zfp281"
"GO:0050865","regulation of cell activation",682,9,0.00789085794103227,0.0474593011064617,"Cd55,Cdkn1a,Foxo3,Il6ra,Ldlr,Lrrk2,Mapk8ip1,Prkcq,Zc3h12a"
"GO:0030003","intracellular monoatomic cation homeostasis",563,8,0.00792977113796309,0.0476072541604066,"Atp1b3,Atp6v1b2,Lrrk2,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0031109","microtubule polymerization or depolymerization",155,4,0.00800415316434221,0.0479672313956796,"Cryab,Csnk1d,Ndel1,Sgk1"
"GO:0046165","alcohol biosynthetic process",156,4,0.00818330224778199,0.0486193930563475,"Fgf1,Hmgcr,Idi1,Insig1"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",27,2,0.00818606738170613,0.0486193930563475,"Cd55,Prkcq"
"GO:0036315","cellular response to sterol",27,2,0.00818606738170613,0.0486193930563475,"Gramd1b,Insig1"
"GO:0039529","RIG-I signaling pathway",27,2,0.00818606738170613,0.0486193930563475,"Sec14l1,Usp15"
"GO:0046641","positive regulation of alpha-beta T cell proliferation",27,2,0.00818606738170613,0.0486193930563475,"Cd55,Prkcq"
"GO:0061448","connective tissue development",345,6,0.00827729796491726,0.0489118495839144,"Arid5b,Arrdc3,Col1a1,Errfi1,Ifrd1,Il6ra"
"GO:0090596","sensory organ morphogenesis",345,6,0.00827729796491726,0.0489118495839144,"Agtpbp1,Cntf,Insig1,Lctl,Mfsd2a,Myo7a"
"GO:0030001","metal ion transport",941,11,0.00827942613221401,0.0489118495839144,"Atp1b3,Fxyd6,Homer1,Hspa9,Kcna1,Sgk1,Slc10a6,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0006813","potassium ion transport",246,5,0.00834943751272121,0.0492379949775013,"Atp1b3,Fxyd6,Kcna1,Slc12a2,Slc9a9"
"GO:0006639","acylglycerol metabolic process",157,4,0.0083650641057348,0.0492428375498654,"Insig1,Ldlr,Mboat7,Mfsd2a"
"GO:0044092","negative regulation of molecular function",158,4,0.0085494537795776,0.0501955104985863,"Errfi1,Hipk3,Mapk8ip1,Zfp36"
"GO:0010817","regulation of hormone levels",691,9,0.00855708191602478,0.0501955104985863,"Cntf,Hmgcr,Klf9,Per2,Pim3,Rab8b,Sirt4,Slc7a5,Tiparp"
"GO:0071470","cellular response to osmotic stress",83,3,0.00862911168111379,0.0505289180482121,"Errfi1,Usp15,Ybx3"
"GO:0006638","neutral lipid metabolic process",159,4,0.00873648616459937,0.0510677556827021,"Insig1,Ldlr,Mboat7,Mfsd2a"
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",28,2,0.0087868108801819,0.0511820192425307,"Il6ra,Ly9"
"GO:0098719","sodium ion import across plasma membrane",28,2,0.0087868108801819,0.0511820192425307,"Slc12a2,Slc9a9"
"GO:0006873","intracellular monoatomic ion homeostasis",574,8,0.00885298909272604,0.0514773456685434,"Atp1b3,Atp6v1b2,Lrrk2,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0042306","regulation of protein import into nucleus",84,3,0.00891617696947138,0.0515742688703684,"Nfkbia,Prkcq,Zc3h12a"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,3,0.00891617696947138,0.0515742688703684,"Hdac8,Ivns1abp,Per2"
"GO:2000379","positive regulation of reactive oxygen species metabolic process",84,3,0.00891617696947138,0.0515742688703684,"Cdkn1a,Foxo3,Zc3h12a"
"GO:0050708","regulation of protein secretion",351,6,0.00896609533483,0.0517729741035496,"Hmgcr,Per2,Pim3,Prkcq,Sirt4,Slc12a2"
"GO:0032869","cellular response to insulin stimulus",251,5,0.0090595076393221,0.052221702614186,"Errfi1,Insig1,Ndel1,Prkcq,Sgk1"
"GO:0071216","cellular response to biotic stimulus",352,6,0.00908476820982236,0.0522767111866249,"Cd55,Nfkbia,Slc12a2,Slc7a5,Zc3h12a,Zfp36"
"GO:0031333","negative regulation of protein-containing complex assembly",161,4,0.00911853791460244,0.0523804095059891,"Cryab,Sgk1,Sptb,Svip"
"GO:1902533","positive regulation of intracellular signal transduction",1225,13,0.00917001146168434,0.0525852726233829,"Arrdc3,Cntf,Dusp15,Fgf1,Hmgcr,Il6ra,Lrrk2,Mapk8ip1,Mat2a,Otud7b,Tgfa,Usp15,Zc3h12a"
"GO:0006909","phagocytosis",252,5,0.00920637046096538,0.0527029055992613,"Anxa3,Ldlr,Myo7a,Ncf2,Rab20"
"GO:0048514","blood vessel morphogenesis",701,9,0.00934671743083407,0.0532779061932596,"Anxa3,Fgf1,Ldlr,Nr4a1,Sat1,Slc12a2,Tgfa,Tiparp,Zc3h12a"
"GO:0051247","positive regulation of protein metabolic process",701,9,0.00934671743083407,0.0532779061932596,"Agtpbp1,Csnk1d,Fgf1,Ifngr1,Ldlr,Lrrk2,Samd4,Tiparp,Zc3h12a"
"GO:0042180","ketone metabolic process",253,5,0.00935486987879242,0.0532779061932596,"Hmgcr,Insig1,Mfsd2a,Nme1,Sirt4"
"GO:0046039","GTP metabolic process",29,2,0.0094067015335113,0.0533902547789396,"Lrrk2,Nme1"
"GO:0090330","regulation of platelet aggregation",29,2,0.0094067015335113,0.0533902547789396,"Il6ra,Prkcq"
"GO:0007422","peripheral nervous system development",86,3,0.00950696513508225,0.0535539333982968,"Egr2,Pmp22,Prx"
"GO:0015800","acidic amino acid transport",86,3,0.00950696513508225,0.0535539333982968,"Per2,Slc12a2,Slc6a6"
"GO:0010565","regulation of ketone metabolic process",163,4,0.0095113355695953,0.0535539333982968,"Insig1,Mfsd2a,Nme1,Sirt4"
"GO:0046883","regulation of hormone secretion",356,6,0.0095707338818259,0.0535539333982968,"Cntf,Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0048511","rhythmic process",358,6,0.00982055995865267,0.0535539333982968,"Ankfn1,Csnk1d,Dbp,Foxo3,Klf9,Per2"
"GO:0006812","monoatomic cation transport",1100,12,0.00992915591917426,0.0535539333982968,"Atp1b3,Atp6v1b2,Fxyd6,Homer1,Hspa9,Kcna1,Sgk1,Slc10a6,Slc12a2,Slc31a2,Slc6a6,Slc9a9"
"GO:0009749","response to glucose",257,5,0.00996540565905017,0.0535539333982968,"Col1a1,Foxo3,Hmgcr,Ncf2,Pim3"
"GO:0043405","regulation of MAP kinase activity",30,2,0.0100455336059851,0.0535539333982968,"Hipk3,Mapk8ip1"
"GO:0046337","phosphatidylethanolamine metabolic process",30,2,0.0100455336059851,0.0535539333982968,"Mfsd2a,Pisd"
"GO:0071480","cellular response to gamma radiation",30,2,0.0100455336059851,0.0535539333982968,"Cdkn1a,Cryab"
"GO:0090208","positive regulation of triglyceride metabolic process",30,2,0.0100455336059851,0.0535539333982968,"Ldlr,Mfsd2a"
"GO:0003012","muscle system process",473,7,0.0103645770172869,0.0549801964266286,"Errfi1,Foxo3,Homer1,Kcna1,Klf15,Nr4a1,Zc3h12a"
"GO:1901874","negative regulation of post-translational protein modification",89,3,0.0104351024732174,0.0552090143144702,"Hdac8,Ivns1abp,Per2"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,5,0.0104409110053523,0.0552090143144702,"Ivns1abp,Lrrk2,Mapk8ip1,Nr4a2,Ybx3"
"GO:0051960","regulation of nervous system development",593,8,0.0106344514829931,0.0561431517975158,"Egr2,Ifrd1,Il1rap,Ldlr,Ndel1,Per2,Sgk1,Slc7a5"
"GO:0002363","alpha-beta T cell lineage commitment",31,2,0.0107031029240034,0.0563325775109988,"Il6ra,Ly9"
"GO:0001654","eye development",476,7,0.0107042059491736,0.0563325775109988,"Agtpbp1,Cntf,Cryab,Lctl,Limk2,Mfsd2a,Tgif1"
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",90,3,0.0107557472980037,0.0564812686449831,"Cd55,Prkcq,Zc3h12a"
"GO:0009746","response to hexose",262,5,0.010766423427817,0.0564812686449831,"Col1a1,Foxo3,Hmgcr,Ncf2,Pim3"
"GO:0030900","forebrain development",477,7,0.0108191979387262,0.0566687438491393,"Agtpbp1,Kcna1,Lrrk2,Mboat7,Mfsd2a,Ndel1,Nr4a2"
"GO:0016477","cell migration",1685,16,0.0109889441309794,0.0574673399050905,"Anxa3,Arid5b,Col1a1,Errfi1,Fgf1,Foxo3,Lrrk2,Mboat7,Megf9,Ndel1,Nr4a1,Nr4a2,Pmp22,Prkcq,Slc12a2,Zc3h12a"
"GO:0150063","visual system development",480,7,0.0111695752220009,0.058320262462127,"Agtpbp1,Cntf,Cryab,Lctl,Limk2,Mfsd2a,Tgif1"
"GO:0009611","response to wounding",600,8,0.0113536799657781,0.0589489249474982,"Cdkn1a,Cntf,Fgf1,Il6ra,Ndel1,Prkcq,Slc12a2,Zfp36"
"GO:0035767","endothelial cell chemotaxis",32,2,0.0113792068657422,0.0589489249474982,"Fgf1,Nr4a1"
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",32,2,0.0113792068657422,0.0589489249474982,"Il6ra,Ly9"
"GO:0070233","negative regulation of T cell apoptotic process",32,2,0.0113792068657422,0.0589489249474982,"Prkcq,Tsc22d3"
"GO:2000737","negative regulation of stem cell differentiation",32,2,0.0113792068657422,0.0589489249474982,"Hspa9,Zfp36"
"GO:0042093","T-helper cell differentiation",92,3,0.0114140431948854,0.0589489249474982,"Il6ra,Ly9,Zc3h12a"
"GO:0071347","cellular response to interleukin-1",92,3,0.0114140431948854,0.0589489249474982,"Il1rap,Nfkbia,Zc3h12a"
"GO:0050767","regulation of neurogenesis",483,7,0.0115281356176288,0.0594458590143152,"Egr2,Ifrd1,Ldlr,Ndel1,Per2,Sgk1,Slc7a5"
"GO:1903530","regulation of secretion by cell",727,9,0.0116587065667167,0.0600260960385445,"Cntf,Hmgcr,Lrrk2,Per2,Pim3,Prkcq,Rab8b,Sirt4,Slc12a2"
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",93,3,0.0117517276332115,0.0602445210561891,"Il6ra,Ly9,Zc3h12a"
"GO:0006576","biogenic amine metabolic process",93,3,0.0117517276332115,0.0602445210561891,"Nr4a2,Odc1,Sat1"
"GO:0007423","sensory organ development",728,9,0.0117554702842654,0.0602445210561891,"Agtpbp1,Cntf,Cryab,Insig1,Lctl,Limk2,Mfsd2a,Myo7a,Tgif1"
"GO:0046474","glycerophospholipid biosynthetic process",174,4,0.0118687713766278,0.0607315901517911,"Efr3b,Inpp1,Mboat7,Pisd"
"GO:0034284","response to monosaccharide",269,5,0.0119603617125946,0.0610445870291931,"Col1a1,Foxo3,Hmgcr,Ncf2,Pim3"
"GO:0048880","sensory system development",487,7,0.012019125020503,0.0610445870291931,"Agtpbp1,Cntf,Cryab,Lctl,Limk2,Mfsd2a,Tgif1"
"GO:0003299","muscle hypertrophy in response to stress",33,2,0.012073644350884,0.0610445870291931,"Errfi1,Klf15"
"GO:0014898","cardiac muscle hypertrophy in response to stress",33,2,0.012073644350884,0.0610445870291931,"Errfi1,Klf15"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.012073644350884,0.0610445870291931,"Errfi1,Zc3h12a"
"GO:0072574","hepatocyte proliferation",33,2,0.012073644350884,0.0610445870291931,"Fgf1,Tgfa"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.012073644350884,0.0610445870291931,"Fgf1,Tgfa"
"GO:0002293","alpha-beta T cell differentiation involved in immune response",94,3,0.0120951241287547,0.0610445870291931,"Il6ra,Ly9,Zc3h12a"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0120951241287547,0.0610445870291931,"Agtpbp1,Cntf,Mfsd2a"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",176,4,0.0123340840026737,0.0621563081710495,"Agtpbp1,Csnk1d,Lrrk2,Svip"
"GO:0002287","alpha-beta T cell activation involved in immune response",95,3,0.0124442476071395,0.0626165923469684,"Il6ra,Ly9,Zc3h12a"
"GO:0010876","lipid localization",493,7,0.0127837681279661,0.0634065129013593,"Etnppl,Gramd1b,Ldlr,Mfsd2a,Nfkbia,Slc10a6,Zc3h12a"
"GO:0010623","programmed cell death involved in cell development",34,2,0.0127862158304104,0.0634065129013593,"Cntf,Ybx3"
"GO:0014887","cardiac muscle adaptation",34,2,0.0127862158304104,0.0634065129013593,"Errfi1,Klf15"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0127862158304104,0.0634065129013593,"Pmp22,Prx"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0127862158304104,0.0634065129013593,"Pmp22,Prx"
"GO:0032366","intracellular sterol transport",34,2,0.0127862158304104,0.0634065129013593,"Gramd1b,Ldlr"
"GO:0051957","positive regulation of amino acid transport",34,2,0.0127862158304104,0.0634065129013593,"Slc12a2,Slc7a5"
"GO:0070498","interleukin-1-mediated signaling pathway",34,2,0.0127862158304104,0.0634065129013593,"Il1rap,Nfkbia"
"GO:0070972","protein localization to endoplasmic reticulum",34,2,0.0127862158304104,0.0634065129013593,"Insig1,Lrrk2"
"GO:0015748","organophosphate ester transport",178,4,0.0128109370624514,0.0634065129013593,"Etnppl,Gjb1,Ldlr,Mfsd2a"
"GO:1902904","negative regulation of supramolecular fiber organization",178,4,0.0128109370624514,0.0634065129013593,"Cryab,Ldlr,Sgk1,Sptb"
"GO:0090407","organophosphate biosynthetic process",614,8,0.0128993932689685,0.063749453213357,"Efr3b,Hmgcr,Idi1,Inpp1,Mboat7,Nme1,Pisd,Sirt4"
"GO:0009408","response to heat",97,3,0.0131597317845717,0.064939566640186,"Cryab,Fgf1,Pmp22"
"GO:0043687","post-translational protein modification",1009,11,0.0134388768852399,0.0662188215115672,"Agtpbp1,Egr2,Hdac8,Ivns1abp,Lrrk2,Otud7b,Per2,Rnf149,Spsb1,Usp15,Zc3h12a"
"GO:0090205","positive regulation of cholesterol metabolic process",35,2,0.013516723276458,0.0662560700434856,"Fgf1,Insig1"
"GO:1990000","amyloid fibril formation",35,2,0.013516723276458,0.0662560700434856,"Cryab,Ldlr"
"GO:0006661","phosphatidylinositol biosynthetic process",98,3,0.0135261189295029,0.0662560700434856,"Efr3b,Inpp1,Mboat7"
"GO:0035914","skeletal muscle cell differentiation",98,3,0.0135261189295029,0.0662560700434856,"Atf3,Egr2,Nr4a1"
"GO:0010508","positive regulation of autophagy",181,4,0.0135480631157195,0.0662659675336513,"Foxo3,Lrrk2,Svip,Zc3h12a"
"GO:0009617","response to bacterium",1013,11,0.0138048229593645,0.0672863160427448,"Anxa3,Cd55,Ncf2,Nfkbia,Nr4a1,Pmp22,Slc12a2,Slc7a5,Slc9a9,Zc3h12a,Zfp36"
"GO:0048608","reproductive structure development",386,6,0.0138233683111835,0.0672863160427448,"Arid5b,Errfi1,Foxo3,Rhobtb3,Tiparp,Ybx3"
"GO:0032611","interleukin-1 beta production",99,3,0.0138982859655339,0.0672863160427448,"Errfi1,S1pr3,Zc3h12a"
"GO:0032651","regulation of interleukin-1 beta production",99,3,0.0138982859655339,0.0672863160427448,"Errfi1,S1pr3,Zc3h12a"
"GO:0032890","regulation of organic acid transport",99,3,0.0138982859655339,0.0672863160427448,"Per2,Slc12a2,Slc7a5"
"GO:0045685","regulation of glial cell differentiation",99,3,0.0138982859655339,0.0672863160427448,"Dusp15,Egr2,Ldlr"
"GO:0050709","negative regulation of protein secretion",99,3,0.0138982859655339,0.0672863160427448,"Hmgcr,Pim3,Sirt4"
"GO:0061024","membrane organization",880,10,0.0139539207957266,0.0673304443357415,"Etnppl,Gldn,Insig1,Lrrk2,Mfsd2a,Ndel1,Pmp22,Prx,Rab20,Sptb"
"GO:0065009","regulation of molecular function",503,7,0.0141352828082702,0.0673304443357415,"Errfi1,Fgf1,Hipk3,Il1rap,Mapk8ip1,Prkcq,Zfp36"
"GO:0002694","regulation of leukocyte activation",625,8,0.014218393807416,0.0673304443357415,"Cd55,Cdkn1a,Foxo3,Ldlr,Lrrk2,Mapk8ip1,Prkcq,Zc3h12a"
"GO:0045540","regulation of cholesterol biosynthetic process",36,2,0.0142649701722359,0.0673304443357415,"Fgf1,Insig1"
"GO:0072576","liver morphogenesis",36,2,0.0142649701722359,0.0673304443357415,"Fgf1,Tgfa"
"GO:0106118","regulation of sterol biosynthetic process",36,2,0.0142649701722359,0.0673304443357415,"Fgf1,Insig1"
"GO:0090257","regulation of muscle system process",283,5,0.0146122114767593,0.0673304443357415,"Errfi1,Foxo3,Kcna1,Nr4a1,Zc3h12a"
"GO:0090276","regulation of peptide hormone secretion",283,5,0.0146122114767593,0.0673304443357415,"Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0046942","carboxylic acid transport",391,6,0.0146425581220404,0.0673304443357415,"Mfsd2a,Per2,Slc10a6,Slc12a2,Slc6a6,Slc7a5"
"GO:0061458","reproductive system development",391,6,0.0146425581220404,0.0673304443357415,"Arid5b,Errfi1,Foxo3,Rhobtb3,Tiparp,Ybx3"
"GO:0048708","astrocyte differentiation",101,3,0.0146600053431177,0.0673304443357415,"Cntf,Ifngr1,Ldlr"
"GO:0051051","negative regulation of transport",507,7,0.014703575279526,0.0673304443357415,"Cryab,Hmgcr,Insig1,Nfkbia,Pim3,Sirt4,Svip"
"GO:0120031","plasma membrane bounded cell projection assembly",629,8,0.014721652932321,0.0673304443357415,"Arhgef26,Csnk1d,Emp1,Limk2,Ndel1,Pmp22,Prkcq,Ptpdc1"
"GO:0015849","organic acid transport",393,6,0.0149795172284026,0.0673304443357415,"Mfsd2a,Per2,Slc10a6,Slc12a2,Slc6a6,Slc7a5"
"GO:0036314","response to sterol",37,2,0.0150307615020055,0.0673304443357415,"Gramd1b,Insig1"
"GO:0045616","regulation of keratinocyte differentiation",37,2,0.0150307615020055,0.0673304443357415,"Errfi1,Zfp36"
"GO:0046329","negative regulation of JNK cascade",37,2,0.0150307615020055,0.0673304443357415,"Hipk3,Mapk8ip1"
"GO:1902305","regulation of sodium ion transmembrane transport",37,2,0.0150307615020055,0.0673304443357415,"Atp1b3,Fxyd6"
"GO:0060021","roof of mouth development",102,3,0.0150495788920206,0.0673304443357415,"Arid5b,Insig1,Tiparp"
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",102,3,0.0150495788920206,0.0673304443357415,"Agtpbp1,Csnk1d,Lrrk2"
"GO:0002292","T cell differentiation involved in immune response",103,3,0.0154449747626303,0.0688605711266868,"Il6ra,Ly9,Zc3h12a"
"GO:0002791","regulation of peptide secretion",288,5,0.0156477360119268,0.0696711780129431,"Hmgcr,Per2,Pim3,Rab8b,Sirt4"
"GO:0032940","secretion by cell",1033,11,0.0157494421141336,0.0698499918233325,"Anxa3,Cntf,Hmgcr,Lrrk2,Nr4a1,Per2,Pim3,Prkcq,Rab8b,Sirt4,Slc12a2"
"GO:0000132","establishment of mitotic spindle orientation",38,2,0.0158139037411213,0.0698499918233325,"Ankfn1,Ndel1"
"GO:0001975","response to amphetamine",38,2,0.0158139037411213,0.0698499918233325,"Nr4a1,Nr4a2"
"GO:0048679","regulation of axon regeneration",38,2,0.0158139037411213,0.0698499918233325,"Cntf,Ndel1"
"GO:0055075","potassium ion homeostasis",38,2,0.0158139037411213,0.0698499918233325,"Atp1b3,Slc12a2"
"GO:0071474","cellular hyperosmotic response",38,2,0.0158139037411213,0.0698499918233325,"Errfi1,Ybx3"
"GO:0048812","neuron projection morphogenesis",766,9,0.0158985928785987,0.0701309282681952,"Egr2,Ifrd1,Lrrk2,Megf9,Mfsd2a,Ndel1,Nr4a2,Pmp22,Sgk1"
