"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098935","dendritic transport","4/810","22/25730",0.181818181818182,5.77553310886644,4.03997799042679,0.00453600833054645,0.0382575111382023,0.0286375554601252,"Sfpq/Kifc2/Kif3a/Kif5b",4
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway","4/810","22/25730",0.181818181818182,5.77553310886644,4.03997799042679,0.00453600833054645,0.0382575111382023,0.0286375554601252,"Hspa8/Sirt2/Fbxl2/Csnk1a1",4
"GO:0006575","modified amino acid metabolic process","14/810","200/25730",0.07,2.22358024691358,3.1318574873694,0.00454941911239802,0.0382575111382023,0.0286375554601252,"Aldh9a1/Pcyox1l/Cryab/Mthfd1l/Serinc1/Sult1a1/Ctsb/Abhd16a/Icmt/Mtr/Plod3/Por/Mfsd2a/Sardh",14
"GO:0099175","regulation of postsynapse organization","14/810","200/25730",0.07,2.22358024691358,3.1318574873694,0.00454941911239802,0.0382575111382023,0.0286375554601252,"Prnp/Hspa8/Palm/Nedd9/Fam107a/Taok2/Map1b/App/Apoe/Tiam1/Tsc2/Hnrnpm/Lrrk2/Nedd8",14
"GO:0003012","muscle system process","26/810","473/25730",0.0549682875264271,1.74609140500613,2.95264795572956,0.00456306411301498,0.0383085149953118,0.0286757342580448,"Snta1/Nr4a1/Gsn/Klf15/Dag1/Errfi1/Rap1gds1/Dmpk/Atp1a1/Ptk2/Parp1/Atp2a2/Igfbp5/Rock2/Notch1/Prkca/Camk2g/Gtf2i/Mef2a/Hdac4/Gaa/Tiam1/Fkbp1a/Selenon/Ddx39b/Hsbp1",26
"GO:0051588","regulation of neurotransmitter transport","11/810","139/25730",0.079136690647482,2.5138111732836,3.22637929561649,0.00458229855302683,0.0384061971592,0.0287488539749995,"Per2/Slc38a2/Bcl2l1/Sncg/Atp2a2/Prkca/Gpm6b/App/Itgb1/Git2/Lrrk2",11
"GO:1903078","positive regulation of protein localization to plasma membrane","7/810","66/25730",0.106060606060606,3.36906098017209,3.47428929435893,0.00464180394575283,0.0387763258542724,0.0290259127986702,"Prnp/Lrp1/Itgb1/Epha2/Rer1/Clip3/Kif5b",7
"GO:1904262","negative regulation of TORC1 signaling","7/810","66/25730",0.106060606060606,3.36906098017209,3.47428929435893,0.00464180394575283,0.0387763258542724,0.0290259127986702,"Mat2a/Otud7b/Npc1/Sar1a/Csnk1a1/Tsc2/Ywhag",7
"GO:0010824","regulation of centrosome duplication","6/810","50/25730",0.12,3.81185185185185,3.58806144497854,0.00466982406133358,0.0388818629423063,0.0291049122976379,"Azin1/Xpo1/Rock2/Pdcd6ip/Cep295nl/Kat2a",6
"GO:0034205","amyloid-beta formation","6/810","50/25730",0.12,3.81185185185185,3.58806144497854,0.00466982406133358,0.0388818629423063,0.0291049122976379,"Prnp/Abca2/Rock2/Apoe/Abcg1/Abca7",6
"GO:0045859","regulation of protein kinase activity","10/810","120/25730",0.0833333333333333,2.64711934156379,3.26054985196937,0.00468016235467148,0.0389038495732066,0.0291213703301407,"Mt3/Mapk8ip1/Errfi1/Nedd9/Sh3bp5/Jak2/Maged1/Zgpat/Adcy8/Rapgef2",10
"GO:0061136","regulation of proteasomal protein catabolic process","14/810","201/25730",0.0696517412935323,2.21251765862048,3.11135196979668,0.00475275456693091,0.039377740297162,0.0294760999371004,"Herpud1/Xbp1/Sirt2/Dnajb2/Xpo1/Ecscr/Sgta/Hsp90ab1/Apoe/Csnk1d/Ddrgk1/Csnk1a1/Cbx4/Lrrk2",14
"GO:0071326","cellular response to monosaccharide stimulus","14/810","201/25730",0.0696517412935323,2.21251765862048,3.11135196979668,0.00475275456693091,0.039377740297162,0.0294760999371004,"Klf7/Col1a1/Xbp1/Brsk2/Lrp1/Cpe/Pim3/Ucp2/Slc12a7/Adcy8/Tiam1/Abcg1/Kif5b/Usf2",14
"GO:0035264","multicellular organism growth","16/810","244/25730",0.0655737704918033,2.08297915401741,3.06439055289635,0.0047669489756304,0.0394307039653618,0.0295157457462584,"Tns2/Arid5b/Pmp22/Atxn2/Notch2/Ppib/Plekha1/App/Ercc1/Atrn/Icmt/Slc12a2/Rasal2/Kat2a/Kmt2c/Mfsd2a",16
"GO:0043297","apical junction assembly","9/810","102/25730",0.0882352941176471,2.80283224400872,3.28910690186859,0.00491414710641973,0.0405818618886361,0.0303774418652778,"Cdh1/Rock2/Itgb1/Pdcd6ip/Epha2/Arl2/Ikbkb/Cldn19/Vcl",9
"GO:0060612","adipose tissue development","8/810","84/25730",0.0952380952380952,3.02527924750147,3.35192799451056,0.00494837505427553,0.0407926672480999,0.0305352396412787,"Klf7/Arid5b/Errfi1/Xbp1/Parp1/Pgrmc2/Ifrd1/Rasal2",8
"GO:0001649","osteoblast differentiation","16/810","245/25730",0.0653061224489796,2.07447719828672,3.04661706816037,0.00495581671751748,0.0407926672480999,0.0305352396412787,"Lox/Col1a1/Tgfbr3/Ddx5/Ptk2/Spp1/Igfbp5/Notch1/Dhh/Epha2/Hdac4/Ccn1/Sox2/Sirt7/Bmp7/Esrra",16
"GO:0010812","negative regulation of cell-substrate adhesion","7/810","67/25730",0.104477611940299,3.31877648793072,3.42627739777249,0.0050457924327969,0.0413984333690837,0.0309886842164594,"Pik3r1/Apod/Col1a1/Fam107a/Lrp1/Bcl6/Notch1",7
"GO:0046470","phosphatidylcholine metabolic process","7/810","67/25730",0.104477611940299,3.31877648793072,3.42627739777249,0.0050457924327969,0.0413984333690837,0.0309886842164594,"Pla2g7/Dbi/Capn2/Chka/Mboat7/Pnpla6/Mfsd2a",7
"GO:0060541","respiratory system development","18/810","290/25730",0.0620689655172414,1.97164750957854,3.00005440972136,0.00507557602020244,0.0415519618935977,0.0311036075741133,"Sparc/Lox/Dag1/Srsf6/Errfi1/Clcn2/Igfbp5/Notch1/Fuz/Asah1/Lta4h/Jmjd6/Plod3/Sox2/Mapk8ip3/Selenon/Map2k2/Hps1",18
"GO:0032006","regulation of TOR signaling","12/810","161/25730",0.0745341614906832,2.36760984587072,3.1383272596158,0.00508094824895991,0.0415519618935977,0.0311036075741133,"Mat2a/Otud7b/Xbp1/Npc1/Zdhhc3/Sar1a/Prex2/Ddit4/Csnk1a1/Golph3/Tsc2/Ywhag",12
"GO:0002313","mature B cell differentiation involved in immune response","5/810","36/25730",0.138888888888889,4.41186556927298,3.69323757684135,0.00512625597097169,0.0416811993121983,0.0312003478907881,"Xbp1/Notch2/Bcl6/Lgals8/Ddrgk1",5
"GO:0061842","microtubule organizing center localization","5/810","36/25730",0.138888888888889,4.41186556927298,3.69323757684135,0.00512625597097169,0.0416811993121983,0.0312003478907881,"Bicd2/Tmem201/Ift20/Ndel1/Kif5b",5
"GO:1900078","positive regulation of cellular response to insulin stimulus","5/810","36/25730",0.138888888888889,4.41186556927298,3.69323757684135,0.00512625597097169,0.0416811993121983,0.0312003478907881,"Ide/Ctsd/Gkap1/Tsc2/Esrra",5
"GO:0003018","vascular process in circulatory system","17/810","268/25730",0.0634328358208955,2.01497143910079,3.01130611171084,0.00513875948765795,0.0416811993121983,0.0312003478907881,"Snta1/Per2/Vstm4/Tgfbr3/Rap1gds1/Lrp1/Sod3/Ptk2/Rock2/Slit2/Itgb1/Abr/Slc2a1/Apoe/Slc27a1/Plod3/Mfsd2a",17
"GO:0006401","RNA catabolic process","21/810","359/25730",0.0584958217270195,1.85814505313113,2.95201852729669,0.0051475507798889,0.0416811993121983,0.0312003478907881,"Fus/Zcchc7/Vim/Snd1/Ints10/Ddx5/Pcbp4/Cnot8/Smg1/Jak2/Mtrex/Rock2/Wdr82/Rexo2/Cnot10/Rnh1/Slirp/Cnot2/Exosc7/Alkbh5/Ythdf1",21
"GO:0008089","anterograde axonal transport","6/810","51/25730",0.117647058823529,3.73710965867829,3.52750936591922,0.00515448151367708,0.0416811993121983,0.0312003478907881,"Kif21a/Kif3a/Agtpbp1/Arl8a/Mapk8ip3/Kif5b",6
"GO:0030890","positive regulation of B cell proliferation","6/810","51/25730",0.117647058823529,3.73710965867829,3.52750936591922,0.00515448151367708,0.0416811993121983,0.0312003478907881,"Cd81/Bcl6/Tnfsf13/Tcf3/Cdkn1a/Slc39a10",6
"GO:0007015","actin filament organization","26/810","478/25730",0.0543933054393305,1.72782685056046,2.8958367493813,0.00521951589978696,0.0421396699001969,0.0315435347970982,"Gas2l3/Gsn/Pik3r1/Rapgef3/Myo7a/Iqgap2/Rhpn1/Hsp90b1/Rufy3/Sirpa/Fam107a/Fmn2/Myo1b/Fat1/Arhgef10/Rock2/Spire1/Slit2/Cfl2/Cnn3/Rnh1/Mical2/Actg1/Cyfip1/Rhob/Ssh1",26
"GO:0042542","response to hydrogen peroxide","10/810","122/25730",0.0819672131147541,2.60372394252176,3.20111769205197,0.00525673048113603,0.0423724335752177,0.031717769410229,"Cst3/Hspa8/Col1a1/Cryab/Sirpa/Plekha1/Cpe/Capn2/Ppp1r15b/Rhob",10
"GO:0034284","response to monosaccharide","17/810","269/25730",0.0631970260223048,2.00748083895544,2.99471260532292,0.00532990450796481,0.0428938493363919,0.0321080737539818,"Ncf2/Klf7/Col1a1/Xbp1/Brsk2/Vamp2/Lrp1/Cpe/Pim3/Ucp2/Slc12a7/Adcy8/Tiam1/Abcg1/Rasal2/Kif5b/Usf2",17
"GO:0061709","reticulophagy","4/810","23/25730",0.173913043478261,5.52442297369834,3.91364439712804,0.00535603420916908,0.0430356071433077,0.0322141861731297,"Retreg1/Retreg2/Ddrgk1/Tex264",4
"GO:0010594","regulation of endothelial cell migration","13/810","183/25730",0.0710382513661202,2.25656075018552,3.07552332296395,0.00542573566402787,0.043526457215868,0.0325816106541623,"Sparc/Tgfbr3/Notch1/Prkca/Slit2/Calr/Apoe/Tmem201/Epha2/Col18a1/Krit1/Emc10/Rhob",13
"GO:0045682","regulation of epidermis development","7/810","68/25730",0.102941176470588,3.2699709513435,3.37916539882867,0.00547563325344021,0.043787738074188,0.0327771917269556,"Klf7/Srsf6/Errfi1/Mafg/Rock2/Notch1/Numa1",7
"GO:0060135","maternal process involved in female pregnancy","7/810","68/25730",0.102941176470588,3.2699709513435,3.37916539882867,0.00547563325344021,0.043787738074188,0.0327771917269556,"Cdh1/Parp1/Npff/Ctsb/Tppp3/Rxra/Dazap1",7
"GO:0015801","aromatic amino acid transport","3/810","12/25730",0.25,7.94135802469136,4.33607131296715,0.00552772654659681,0.043926304978774,0.0328809156048807,"Slc3a2/Slc15a4/Slc7a5",3
"GO:0031943","regulation of glucocorticoid metabolic process","3/810","12/25730",0.25,7.94135802469136,4.33607131296715,0.00552772654659681,0.043926304978774,0.0328809156048807,"Atp1a1/H6pd/Dkk3",3
"GO:0060075","regulation of resting membrane potential","3/810","12/25730",0.25,7.94135802469136,4.33607131296715,0.00552772654659681,0.043926304978774,0.0328809156048807,"Kcnk1/Clcn2/Cntf",3
"GO:1902667","regulation of axon guidance","3/810","12/25730",0.25,7.94135802469136,4.33607131296715,0.00552772654659681,0.043926304978774,0.0328809156048807,"Kif21a/Slit2/Ythdf1",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","10/810","123/25730",0.0813008130081301,2.58255545518418,3.17184594885165,0.00556511847458489,0.0441237961099747,0.0330287470516837,"Pik3r1/Xbp1/Il6ra/Hbegf/Ptk2/Jak2/Igfbp5/Prkca/Hdac4/Ddx39b",10
"GO:0042632","cholesterol homeostasis","9/810","104/25730",0.0865384615384615,2.74893162393162,3.22202594606016,0.00557877042229399,0.0441237961099747,0.0330287470516837,"Errfi1/Xbp1/Mylip/Npc1/Abca2/Apoe/Npc2/Abcg1/Acox1",9
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","9/810","104/25730",0.0865384615384615,2.74893162393162,3.22202594606016,0.00557877042229399,0.0441237961099747,0.0330287470516837,"Klf7/Brsk2/Lrp1/Pim3/Ucp2/Adcy8/Tiam1/Abcg1/Kif5b",9
"GO:0007098","centrosome cycle","11/810","143/25730",0.0769230769230769,2.44349477682811,3.1207105910043,0.0056627980735667,0.04455100225107,0.0333485310416649,"Azin1/Xpo1/Arhgef10/Rock2/Ccnl2/Kif3a/Pdcd6ip/Arl2/Ndel1/Cep295nl/Kat2a",11
"GO:0007005","mitochondrion organization","25/810","457/25730",0.0547045951859956,1.73771510387119,2.86878710773408,0.00567255832171563,0.04455100225107,0.0333485310416649,"Arrb2/Bcl2l1/Rap1gds1/Ndufa13/Rhot1/Parp1/Mcl1/Spire1/Huwe1/Lpin1/Immt/Mtch1/Ucp2/Slirp/Bok/Pisd/Bcl2l2/Cln8/Agtpbp1/Vat1/Sirt7/Htt/Golph3/Selenon/Lrrk2",25
"GO:0006984","ER-nucleus signaling pathway","6/810","52/25730",0.115384615384615,3.66524216524217,3.46846801431365,0.00567499528188833,0.04455100225107,0.0333485310416649,"Erlin2/Atp2a2/Bok/Ppp1r15b/Ddrgk1/Abca7",6
"GO:1990573","potassium ion import across plasma membrane","6/810","52/25730",0.115384615384615,3.66524216524217,3.46846801431365,0.00567499528188833,0.04455100225107,0.0333485310416649,"Atp1b3/Rapgef3/Atp1a1/Slc12a7/Slc12a2/Slc12a4",6
"GO:0030072","peptide hormone secretion","20/810","339/25730",0.0589970501474926,1.87406679048764,2.92068358719576,0.00568534132818767,0.04455100225107,0.0333485310416649,"Klf7/Per2/Stim1/Brsk2/Lrp1/Cpe/Rab1a/Pim3/Jak2/Npff/Ucp2/Tm7sf3/Slc8b1/Adcy8/Prkar1a/Tiam1/Htt/Abcg1/Kif5b/Snx19",20
"GO:0015800","acidic amino acid transport","8/810","86/25730",0.0930232558139535,2.95492391616423,3.273905542583,0.00570330400800203,0.04455100225107,0.0333485310416649,"Per2/Kcnk1/Slc38a2/Slc6a1/Itgb1/Cln8/Ttyh2/Slc12a2",8
"GO:0043086","negative regulation of catalytic activity","8/810","86/25730",0.0930232558139535,2.95492391616423,3.273905542583,0.00570330400800203,0.04455100225107,0.0333485310416649,"Mt3/Mapk8ip1/Errfi1/Sh3bp5/Notch1/Zgpat/Arl2/Plxnb3",8
"GO:0051347","positive regulation of transferase activity","8/810","86/25730",0.0930232558139535,2.95492391616423,3.273905542583,0.00570330400800203,0.04455100225107,0.0333485310416649,"Mt3/Nedd9/Pabpn1/Jak2/Maged1/Rfc2/Adcy8/Rapgef2",8
"GO:0032984","protein-containing complex disassembly","17/810","271/25730",0.0627306273062731,1.99266548221038,2.96173937629974,0.00572959542901094,0.0445715736689327,0.0333639297203141,"Per2/Sgk1/Gsn/Hspa8/Kif21a/Arhgef1/Asph/Snx14/Atp2a2/Map1b/Ddit4/Cfl2/Mical2/Htt/Kif5b/Faf2/Gabarapl1",17
"GO:0010639","negative regulation of organelle organization","22/810","386/25730",0.0569948186528497,1.81046504189855,2.89247959102972,0.00574456223049214,0.0445715736689327,0.0333639297203141,"Sgk1/Gsn/Pik3r1/Arrb2/Bcl2l1/Rhpn1/Baz1b/Parp1/Map1b/Huwe1/Ercc1/Slit2/Eml2/Bok/Bcl2l2/Clip3/Vat1/Bmp7/Lrrk2/Kat2a/Ssh1/Prpf4b",22
"GO:0048608","reproductive structure development","22/810","386/25730",0.0569948186528497,1.81046504189855,2.89247959102972,0.00574456223049214,0.0445715736689327,0.0333639297203141,"Mertk/Cst3/Psap/Arid5b/Rhobtb3/Arrb2/Errfi1/Bcl2l1/Cdh1/Itgav/Plekha1/Notch1/Dhh/Ercc1/Bok/Bcl2l2/Dhcr24/Gfra1/Sox2/Bmp7/Rxra/Bcas2",22
"GO:0002685","regulation of leukocyte migration","16/810","249/25730",0.0642570281124498,2.04115226337449,2.97636117746157,0.00577319159220292,0.0445715736689327,0.0333639297203141,"Pik3r1/Apod/Cd9/Jam3/Nedd9/Cd81/P4hb/Pla2g7/Ptk2/Nbl1/App/Slit2/Abr/Calr/Slc8b1/Mtus1",16
"GO:0016486","peptide hormone processing","5/810","37/25730",0.135135135135135,4.29262595929263,3.61339796294562,0.00577649005800375,0.0445715736689327,0.0333639297203141,"Hsp90b1/P4hb/Cpe/Atp6ap2/Pcsk6",5
"GO:0045616","regulation of keratinocyte differentiation","5/810","37/25730",0.135135135135135,4.29262595929263,3.61339796294562,0.00577649005800375,0.0445715736689327,0.0333639297203141,"Srsf6/Errfi1/Rock2/Notch1/Numa1",5
"GO:0045724","positive regulation of cilium assembly","5/810","37/25730",0.135135135135135,4.29262595929263,3.61339796294562,0.00577649005800375,0.0445715736689327,0.0333639297203141,"Fuz/Ift20/Rab11fip3/Entr1/Htt",5
"GO:0070266","necroptotic process","5/810","37/25730",0.135135135135135,4.29262595929263,3.61339796294562,0.00577649005800375,0.0445715736689327,0.0333639297203141,"Itpk1/Parp1/Cyld/Bok/Trpm7",5
"GO:0007626","locomotory behavior","18/810","294/25730",0.0612244897959184,1.9448223733938,2.93751010872049,0.00583077842161784,0.0449218813153301,0.0336261515521414,"Psap/Arrb2/Pmp22/Npc1/Sncg/Ntan1/Oxr1/Abca2/Prex2/App/Apoe/Spg11/Cln8/Agtpbp1/Gaa/Adcy8/Htt/Lrrk2",18
"GO:0051893","regulation of focal adhesion assembly","7/810","69/25730",0.101449275362319,3.2225800679907,3.33292174078089,0.00593231960611512,0.045379293593857,0.0339685462637873,"Apod/Fam107a/Lrp1/Ptk2/Gpm6b/Actg1/Vcl",7
"GO:0090109","regulation of cell-substrate junction assembly","7/810","69/25730",0.101449275362319,3.2225800679907,3.33292174078089,0.00593231960611512,0.045379293593857,0.0339685462637873,"Apod/Fam107a/Lrp1/Ptk2/Gpm6b/Actg1/Vcl",7
"GO:0030168","platelet activation","9/810","105/25730",0.0857142857142857,2.72275132275132,3.18907878513225,0.0059360815758073,0.045379293593857,0.0339685462637873,"Mertk/Cd9/Il6ra/Pdia6/Jak2/Prkca/Itpr3/Apoe/Pdia4",9
"GO:0055092","sterol homeostasis","9/810","105/25730",0.0857142857142857,2.72275132275132,3.18907878513225,0.0059360815758073,0.045379293593857,0.0339685462637873,"Errfi1/Xbp1/Mylip/Npc1/Abca2/Apoe/Npc2/Abcg1/Acox1",9
"GO:0000018","regulation of DNA recombination","11/810","144/25730",0.0763888888888889,2.42652606310014,3.09485070065827,0.00596198079666028,0.045379293593857,0.0339685462637873,"Fus/Meaf6/Senp3/Slc15a4/Bcl6/Ube2b/Parp1/Ndfip1/Tnfsf13/Zcwpw1/Kmt5a",11
"GO:0008360","regulation of cell shape","11/810","144/25730",0.0763888888888889,2.42652606310014,3.09485070065827,0.00596198079666028,0.045379293593857,0.0339685462637873,"Palm/S100b/Palmd/Ptk2/Brwd1/Taok2/Kif3a/Fgd4/Plxnb3/Parva/Cyfip1",11
"GO:0046683","response to organophosphorus","11/810","144/25730",0.0763888888888889,2.42652606310014,3.09485070065827,0.00596198079666028,0.045379293593857,0.0339685462637873,"Per1/Pik3r1/Col1a1/Errfi1/Rapgef3/Hsp90b1/Asph/Igfbp5/Itpr3/Ssh1/Rapgef2",11
"GO:0048259","regulation of receptor-mediated endocytosis","11/810","144/25730",0.0763888888888889,2.42652606310014,3.09485070065827,0.00596198079666028,0.045379293593857,0.0339685462637873,"Arrb2/Atxn2/Sirt2/Lrp1/Bicd1/Rabep1/Cd63/Abca2/App/Kif3a/Ankrd13b",11
"GO:0090287","regulation of cellular response to growth factor stimulus","20/810","341/25730",0.0586510263929619,1.86307519640853,2.89256396399329,0.00605583409307023,0.0460243391073338,0.0344513933209251,"Lox/Mt3/Tgfbr3/Xbp1/Notch2/Lrp1/Nbl1/Cd63/Notch1/Fuz/Hsp90ab1/Slit2/Itgb1/Lemd2/Zfp451/Glg1/Cyfip1/Sostdc1/Ccn1/Numa1",20
"GO:0022406","membrane docking","8/810","87/25730",0.0919540229885057,2.9209592734497,3.23573771868347,0.00611214250874913,0.0462436650287696,0.0346155691403157,"Exoc6b/Vamp2/Atp2a2/Selenon/Stx7/Exoc8/Exoc7/Pacs2",8
"GO:0060411","cardiac septum morphogenesis","8/810","87/25730",0.0919540229885057,2.9209592734497,3.23573771868347,0.00611214250874913,0.0462436650287696,0.0346155691403157,"Tgfbr3/Notch2/Notch1/Slit2/Rbm15/Parva/Ccn1/Bmp7",8
"GO:1903036","positive regulation of response to wounding","8/810","87/25730",0.0919540229885057,2.9209592734497,3.23573771868347,0.00611214250874913,0.0462436650287696,0.0346155691403157,"Xbp1/Hbegf/Lrp1/Ptk2/Cntf/Itgb1/Actg1/Ndel1",8
"GO:0006486","protein glycosylation","13/810","186/25730",0.0698924731182796,2.2201646090535,3.01099744766897,0.00620172299497976,0.0467813552486981,0.0350180556857145,"Galnt16/Tmtc1/Magt1/Npc1/Dad1/Uggt1/B4gat1/St6gal1/Rpn1/Pofut2/Pomt2/Stt3b/Crppa",13
"GO:0043413","macromolecule glycosylation","13/810","186/25730",0.0698924731182796,2.2201646090535,3.01099744766897,0.00620172299497976,0.0467813552486981,0.0350180556857145,"Galnt16/Tmtc1/Magt1/Npc1/Dad1/Uggt1/B4gat1/St6gal1/Rpn1/Pofut2/Pomt2/Stt3b/Crppa",13
"GO:0097300","programmed necrotic cell death","6/810","53/25730",0.113207547169811,3.59608665269043,3.41086807780756,0.00623285132594402,0.0469460962761864,0.0351413721318422,"Itpk1/Parp1/Cyld/Bok/Asah1/Trpm7",6
"GO:0042593","glucose homeostasis","20/810","342/25730",0.0584795321637427,1.85762760811494,2.87857470775265,0.006248367831107,0.0469929330631172,0.0351764316807622,"Klf7/Pik3r1/Col1a1/Klf15/Xbp1/Brsk2/Lrp1/Cpe/Pim3/Igfbp5/Ucp2/Cry2/Slc12a7/Slc8b1/Adcy8/Tiam1/Hectd4/Abcg1/Kif5b/Usf2",20
"GO:0033500","carbohydrate homeostasis","20/810","343/25730",0.0583090379008746,1.85221178418457,2.86463205721977,0.0064458835819205,0.0478999364324753,0.0358553665753684,"Klf7/Pik3r1/Col1a1/Klf15/Xbp1/Brsk2/Lrp1/Cpe/Pim3/Igfbp5/Ucp2/Cry2/Slc12a7/Slc8b1/Adcy8/Tiam1/Hectd4/Abcg1/Kif5b/Usf2",20
"GO:0031400","negative regulation of protein modification process","12/810","166/25730",0.072289156626506,2.2962962962963,3.02081315374895,0.00645384247301274,0.0478999364324753,0.0358553665753684,"Per2/Mapk8ip1/Klf15/Arrb2/Errfi1/Sirt2/Dnajb2/Sh3bp5/Ube2b/Zgpat/Sirt7/Hmg20b",12
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","12/810","166/25730",0.072289156626506,2.2962962962963,3.02081315374895,0.00645384247301274,0.0478999364324753,0.0358553665753684,"Plk5/Dync1h1/Arhgef10/Itgb1/Dctn2/Sbds/Ndel1/Ptpa/Htt/Gpsm1/Eml1/Numa1",12
"GO:0097529","myeloid leukocyte migration","16/810","252/25730",0.0634920634920635,2.01685283166765,2.92452709970502,0.00645523320985178,0.0478999364324753,0.0358553665753684,"Pik3r1/Cd9/Jam3/Cd81/Sirpa/Ppib/Pla2g7/Ptk2/Nbl1/Spp1/Prkca/App/Slit2/Abr/Mtus1/Lyst",16
"GO:0007416","synapse assembly","19/810","320/25730",0.059375,1.8860725308642,2.87555629189147,0.00647558061127723,0.0478999364324753,0.0358553665753684,"Pik3r1/Clstn1/Palm/Plxna1/Plxna3/Cdh1/Igsf11/Fam107a/Ptpn13/Ptk2/Prkca/Map1b/App/Dock7/Slit2/Plxnb3/Sdk2/Exoc7/Nedd8",19
"GO:0000132","establishment of mitotic spindle orientation","5/810","38/25730",0.131578947368421,4.17966211825861,3.53633792337725,0.00648269816379365,0.0478999364324753,0.0358553665753684,"Itgb1/Ndel1/Htt/Gpsm1/Numa1",5
"GO:0030866","cortical actin cytoskeleton organization","5/810","38/25730",0.131578947368421,4.17966211825861,3.53633792337725,0.00648269816379365,0.0478999364324753,0.0358553665753684,"Rtkn/Iqgap2/Rock2/Calr/Pdcd6ip",5
"GO:0032369","negative regulation of lipid transport","5/810","38/25730",0.131578947368421,4.17966211825861,3.53633792337725,0.00648269816379365,0.0478999364324753,0.0358553665753684,"Itgav/Abca2/Apoe/Nfkbia/Cry2",5
"GO:0034121","regulation of toll-like receptor signaling pathway","5/810","38/25730",0.131578947368421,4.17966211825861,3.53633792337725,0.00648269816379365,0.0478999364324753,0.0358553665753684,"Arrb2/Hsp90b1/Gdi1/App/Lrch4",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","5/810","38/25730",0.131578947368421,4.17966211825861,3.53633792337725,0.00648269816379365,0.0478999364324753,0.0358553665753684,"Pttg1ip/Ddx5/Pcbp4/Znhit1/Kmt5a",5
