"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","65/1245","486/25730",0.133744855967078,2.76406035665295,8.85316511734349,1.13493459247031e-13,2.07436754868929e-11,1.43976761883501e-11,"Clec4e/Il6/Nfil3/Zc3h12a/Fosl2/Nfkbiz/Pglyrp1/Loxl3/Adam8/Tnfaip3/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Nfam1/Ripk2/Zap70/Prex1/Relb/Clcf1/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Il4ra/H2-Oa/Ly9/Eomes/Sox12/Dnajb9/Bcl11b/Shb/Batf/Gpr183/Chd7/St3gal1/Ptprc/Tshr/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Onecut1/Cd40lg/Hlx/Pou2af1/Flt3l/Gadd45g",65
"GO:0002699","positive regulation of immune effector process","51/1245","328/25730",0.155487804878049,3.21341463414634,9.09728536675083,1.58543914308659e-13,2.80721818272769e-11,1.94842126268799e-11,"Cxcl1/Ffar2/Il6/Arid5a/Sell/Arg1/Nr4a3/Fgr/Nfkbiz/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Tfrc/Irf1/Panx1/C6/Rasgrp4/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Gata3/Casp4/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/H2-DMb2/Stxbp2/Dnajb9/Clec7a/Shb/Fcgr3/Cd160/Il1r1/Mbl2/Fcnb/Sectm1a/Ptprc/Pck1/Azgp1/H2-M3/Hlx",51
"GO:0045089","positive regulation of innate immune response","61/1245","443/25730",0.137697516930023,2.84574868322047,8.83632846452053,1.79593404831577e-13,3.07080814807571e-11,2.1313725901891e-11,"Clec4e/Fosl1/Fpr2/Ffar2/Nlrp6/S100a8/Mefv/Nfkbiz/Il18rap/Adam8/Tnfaip3/Peli1/Nlrp3/Ereg/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Nlrc4/Rasgrp4/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Ikbke/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Plscr1/Tnip2/Bcl10/Chuk/Spi1/Clnk/Tifab/Oasl1/Clec7a/Cd160/Mbl2/Fcnb/Ralb/Txk/Rbm47/H2-M3/Ifi204/Irak2/Cd300lf/Aim2/Tlr1",61
"GO:0006935","chemotaxis","64/1245","479/25730",0.133611691022964,2.76130828114127,8.7742482512088,1.84270167727805e-13,3.07080814807571e-11,2.1313725901891e-11,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/Ffar2/Cmtm2b/Prok2/S100a8/Sell/Fpr1/Ccl12/Rtn4rl1/Ccr3/Ch25h/Padi2/Cxcl2/C5ar1/Serpine1/Adam8/Dusp1/Akirin1/Ephb1/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/Cxcr4/F2rl1/C5ar2/Dysf/Egr3/Sema4a/Vegfa/Alox5/Pde4b/Gpsm3/Ednrb/Ccl20/Trpm2/Lrp2/Il1b/Ptafr/Il17ra/Sema4b/Spi1/Ccrl2/Cxcl5/Prkcq/Gpr183/Fcgr3/Bin2/Coro1a/Mbl2/Fcnb/Rac2/Efna5/Rhog/Tnfsf14/Wnt3/Bst1/Rin3",64
"GO:0042330","taxis","64/1245","481/25730",0.133056133056133,2.74982674982675,8.73557654208925,2.23335084266071e-13,3.61547596414731e-11,2.50941315734749e-11,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/Ffar2/Cmtm2b/Prok2/S100a8/Sell/Fpr1/Ccl12/Rtn4rl1/Ccr3/Ch25h/Padi2/Cxcl2/C5ar1/Serpine1/Adam8/Dusp1/Akirin1/Ephb1/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/Cxcr4/F2rl1/C5ar2/Dysf/Egr3/Sema4a/Vegfa/Alox5/Pde4b/Gpsm3/Ednrb/Ccl20/Trpm2/Lrp2/Il1b/Ptafr/Il17ra/Sema4b/Spi1/Ccrl2/Cxcl5/Prkcq/Gpr183/Fcgr3/Bin2/Coro1a/Mbl2/Fcnb/Rac2/Efna5/Rhog/Tnfsf14/Wnt3/Bst1/Rin3",64
"GO:0002444","myeloid leukocyte mediated immunity","30/1245","128/25730",0.234375,4.84375,9.8303560120649,3.91729607123042e-13,6.16538876099766e-11,4.27924506494645e-11,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Nr4a3/Fgr/Ncf1/Stx11/Ddx21/Ace/Myo1f/Lyn/F2rl1/Ptgdr/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Cxcl5/Fcgr3/Rac2",30
"GO:0030217","T cell differentiation","53/1245","359/25730",0.147632311977716,3.05106778087279,8.82479284028503,4.42239874366033e-13,6.77224629231876e-11,4.70044998757183e-11,"Clec4e/Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Adam8/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Ripk2/Zap70/Prex1/Relb/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Il4ra/H2-Oa/Ly9/Eomes/Sox12/Bcl11b/Shb/Batf/Gpr183/Chd7/Ptprc/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Hlx/Gadd45g",53
"GO:0097529","myeloid leukocyte migration","43/1245","252/25730",0.170634920634921,3.52645502645503,9.08814506268375,5.18031182640862e-13,7.72411758116612e-11,5.36112049403397e-11,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/S100a8/Sell/Ccl12/Ccr3/Ror2/Cxcl2/C5ar1/Sirpb1a/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Ednrb/Fut7/Il1b/Il1a/Il17ra/Spi1/Emilin1/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1/Rin3",43
"GO:0070555","response to interleukin-1","28/1245","113/25730",0.247787610619469,5.12094395280236,9.89960509565627,5.4319148303955e-13,7.89159728949254e-11,5.47736405029895e-11,"Il1r2/Sele/Il6/Nlrp6/Zc3h12a/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Ripk2/Taf9/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",28
"GO:0002440","production of molecular mediator of immune response","43/1245","254/25730",0.169291338582677,3.498687664042,9.02421192882806,6.84063476299827e-13,9.68975914178705e-11,6.72542407225303e-11,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Nfkbiz/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Hfe/Gata3/Nuggc/Casp4/Polq/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Batf/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",43
"GO:0071347","cellular response to interleukin-1","25/1245","92/25730",0.271739130434783,5.61594202898551,10.0013416458113,1.00639476879932e-12,1.39078847805292e-10,9.65312158211622e-11,"Il1r2/Il6/Nlrp6/Zc3h12a/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",25
"GO:1902105","regulation of leukocyte differentiation","53/1245","369/25730",0.143631436314363,2.96838301716351,8.58787432702157,1.33216570572801e-12,1.79715497348927e-10,1.24736117208016e-10,"Myc/Il6/Zc3h12a/Ppargc1b/Trib1/Cebpb/Nfkbiz/Pglyrp1/Loxl3/Ror2/Adam8/Nlrp3/Klf10/Irf1/Slc9b2/Fstl3/Il1rl2/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Car2/Card11/Egr3/Evi2b/Vnn1/Lif/Gata3/Foxo3/Ubash3b/Il20/Hcls1/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Lrrc17/Tespa1/Cd40lg/Hlx/Nme1/Flt3l",53
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","63/1245","494/25730",0.12753036437247,2.63562753036437,8.27720481980434,2.30440242104187e-12,3.0364521203775e-10,2.10752691432373e-10,"Fcgr4/Icam1/Slc11a1/Il6/Arid5a/Arg1/Pirb/Zc3h12a/Serpinb9/Nfkbiz/Loxl3/Tnfaip3/Cd55/Stx11/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/C6/Pf4/Bcl3/Csf2rb/Ripk2/Fcrlb/Relb/Clcf1/Cd274/Hspd1/Nfkb2/Hfe/Sema4a/Il12rb2/Vegfa/Zdhhc9/Gata3/Was/Rab27a/C2/Fut7/Il2rb/Fcer2a/Il1b/Il17ra/Bcl10/Il4ra/Ly9/Clec7a/Prkcq/Batf/Cfi/Fcgr3/Il1r1/Mbl2/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Cd40lg/Hlx/Gadd45g",63
"GO:0002573","myeloid leukocyte differentiation","45/1245","288/25730",0.15625,3.22916666666667,8.57845811381773,3.58817122195401e-12,4.62058594172532e-10,3.20703533139239e-10,"Csf3/Myc/Bmp2/Pirb/Ppargc1b/Fosl2/Trib1/Cebpb/Junb/Ror2/Adam8/Batf3/Klf10/Tlr2/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Nrros/Lyn/Relb/F2rl1/Sbno2/Car2/Vegfa/Evi2b/Lif/Gata3/Ubash3b/Arid3c/Il20/Oscar/Tlr4/Hcls1/Chuk/Spi1/Psen2/Batf/Gpr183/Snx10/Socs1/Lrrc17/Nme1/Cd300lf",45
"GO:0071219","cellular response to molecule of bacterial origin","48/1245","323/25730",0.148606811145511,3.07120743034056,8.44683941602466,4.4273955654152e-12,5.48774314030851e-10,3.80890786634822e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Cebpb/Nfkbiz/Cxcl2/Serpine1/Tnfaip3/Cd55/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",48
"GO:0002700","regulation of production of molecular mediator of immune response","38/1245","216/25730",0.175925925925926,3.6358024691358,8.77195783578186,4.45528034687948e-12,5.48774314030851e-10,3.80890786634822e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",38
"GO:0035710","CD4-positive, alpha-beta T cell activation","31/1245","149/25730",0.208053691275168,4.29977628635347,9.10887930416123,4.65211288307557e-12,5.60827055223536e-10,3.89256298570444e-10,"Il6/Zc3h12a/Cebpb/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Cd274/Card11/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Shb/Prkcq/Batf/Gpr183/Cd160/Gimap1/Socs1/Hlx/Gadd45g",31
"GO:0002526","acute inflammatory response","28/1245","123/25730",0.227642276422764,4.70460704607046,9.28670026090359,5.05667142421317e-12,5.9689792269983e-10,4.14292202650448e-10,"Cxcr2/Fcgr4/Icam1/Ffar2/Il6/Nlrp6/Ptgs2/C2cd4b/Serpinb9/Serpina3n/Adam8/Nlrp3/Il1rn/Tfrc/C2cd4a/Lcn2/Alox5ap/Dnase1/Vnn1/Gata3/Ednrb/Fut7/Plscr1/Il1b/Il1a/Fcgr3/Cd6/Adora1",28
"GO:0002685","regulation of leukocyte migration","41/1245","249/25730",0.164658634538153,3.40294511378849,8.59174474093614,5.89519901233601e-12,6.67646150936298e-10,4.63396811989895e-10,"Cxcr2/Trem1/Icam1/Sele/Fpr2/Sell/Ccl12/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Abl2/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Ccl20/Fut7/Il1b/Ptafr/Il1a/Spi1/Emilin1/Adtrp/Il1r1/Coro1a/Rac2/Tnfsf14/Bdkrb1/Bst1/Rin3/Adora1",41
"GO:0032611","interleukin-1 beta production","25/1245","99/25730",0.252525252525253,5.21885521885522,9.48365002165744,6.00952236105739e-12,6.67646150936298e-10,4.63396811989895e-10,"Il6/Nlrp6/Mefv/Zc3h12a/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Aim2",25
"GO:0032651","regulation of interleukin-1 beta production","25/1245","99/25730",0.252525252525253,5.21885521885522,9.48365002165744,6.00952236105739e-12,6.67646150936298e-10,4.63396811989895e-10,"Il6/Nlrp6/Mefv/Zc3h12a/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Aim2",25
"GO:0002367","cytokine production involved in immune response","29/1245","133/25730",0.218045112781955,4.5062656641604,9.14159927834628,6.64219463346111e-12,7.10088203645107e-10,4.928547994163e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002718","regulation of cytokine production involved in immune response","29/1245","133/25730",0.218045112781955,4.5062656641604,9.14159927834628,6.64219463346111e-12,7.10088203645107e-10,4.928547994163e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0071216","cellular response to biotic stimulus","50/1245","352/25730",0.142045454545455,2.93560606060606,8.24528522371468,8.73849580268028e-12,9.16894763296045e-10,6.36394158261472e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Cebpb/Nfkbiz/Cxcl2/Serpine1/Tnfaip3/Cd55/Cda/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Clec7a/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",50
"GO:0050851","antigen receptor-mediated signaling pathway","35/1245","192/25730",0.182291666666667,3.76736111111111,8.67898787619368,1.09318815228977e-11,1.12618255834069e-09,7.81655681713793e-10,"Zc3h12a/Fosl2/Nfkbiz/Themis2/Ceacam1/Nfatc2/Ubash3a/Lyn/Elf1/Nfam1/Ripk2/Zap70/Blnk/Sh2b2/Lck/Card11/Pde4b/Gata3/Themis/Bcl10/Psen2/Lat2/Shb/Ube2n/Cd160/Ptprc/Txk/Nfkb1/Cd247/Cd53/Lax1/Tespa1/Lcp2/Skap1/Prkcb",35
"GO:0043122","regulation of canonical NF-kappaB signal transduction","44/1245","287/25730",0.153310104529617,3.16840882694541,8.32998138557469,1.19721196543803e-11,1.21132196360212e-09,8.4074885392415e-10,"Nlrp6/Nampt/Zc3h12a/Tmem106a/Nlrp12/Tnfaip3/Peli1/Clec4d/Nlrc3/Ddx21/Tlr2/Tfrc/Htr2b/Irak3/Abl2/Litaf/Ripk2/Zc3hav1/F2rl1/Card11/Tifa/Ikbke/Ednrb/Usp15/Nfkbib/Tlr8/Klf4/Tlr4/Tnip2/Il1b/Il1a/Bcl10/Chuk/Spi1/Tifab/Agt/Clec7a/Ube2n/Il1r1/Tnfsf14/Irak2/Cd40lg/Eda2r/Prkcb",44
"GO:0002292","T cell differentiation involved in immune response","25/1245","103/25730",0.242718446601942,5.01618122977346,9.20935268076094,1.54621112697975e-11,1.51633496086249e-09,1.05245089151955e-09,"Clec4e/Il6/Zc3h12a/Nfkbiz/Loxl3/Clec4d/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/Pck1/Hlx/Gadd45g",25
"GO:0070661","leukocyte proliferation","52/1245","381/25730",0.136482939632546,2.82064741907262,8.07335402146269,1.55219604182888e-11,1.51633496086249e-09,1.05245089151955e-09,"Slc11a1/Myc/Il6/Arg1/Fosl2/Ccl12/Cebpb/Nfkbiz/Arg2/Junb/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Csf2rb/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/F2rl1/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Flt3l/Rassf5",52
"GO:0071222","cellular response to lipopolysaccharide","46/1245","312/25730",0.147435897435897,3.04700854700855,8.20299298880706,1.63185319363685e-11,1.56713223646549e-09,1.08770803415295e-09,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Cebpb/Nfkbiz/Cxcl2/Serpine1/Tnfaip3/Cd55/Nlrp3/Zfp36/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi",46
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","35/1245","195/25730",0.179487179487179,3.70940170940171,8.5638460220821,1.72560179934313e-11,1.62954329917969e-09,1.1310260214642e-09,"Nampt/Tmem106a/Peli1/Clec4d/Ddx21/Tlr2/Tfrc/Htr2b/Irak3/Abl2/Litaf/Ripk2/Zc3hav1/F2rl1/Card11/Tifa/Ikbke/Ednrb/Usp15/Tlr8/Tlr4/Tnip2/Il1b/Il1a/Bcl10/Chuk/Tifab/Agt/Clec7a/Ube2n/Il1r1/Tnfsf14/Cd40lg/Eda2r/Prkcb",35
"GO:0097530","granulocyte migration","32/1245","166/25730",0.192771084337349,3.98393574297189,8.69711437074687,1.80188580090546e-11,1.65415117729032e-09,1.14810574588156e-09,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a8/Sell/Ccl12/Ccr3/Cxcl2/C5ar1/Adam8/Akirin1/Tlr2/Myo1f/Tnfaip6/Pf4/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Fut7/Il1b/Il1a/Il17ra/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1",32
"GO:0002446","neutrophil mediated immunity","17/1245","46/25730",0.369565217391304,7.63768115942029,10.1603822591735,1.8100489409107e-11,1.65415117729032e-09,1.14810574588156e-09,"Trem1/Cxcl1/Nlrp6/Sell/Arg1/Ncf1/Stx11/Ace/Myo1f/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Cd300lb/Stxbp2/Cxcl5",17
"GO:0016310","phosphorylation","58/1245","458/25730",0.126637554585153,2.61717612809316,7.87437928226839,2.30456044731171e-11,2.07264118959812e-09,1.43856939534779e-09,"Mak/Zc3h12a/Gadd45a/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Rbks/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Irak3/Abl2/Birc3/Areg/Lyn/Hk2/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Pfkfb4/Limch1/Vegfa/Nuak2/Hck/Hk3/Sphk1/Ern1/Ephb3/Stk17b/Tlr4/Tssk1/Nrbf2/Cep85/Bcl10/Fam20a/Sdcbp/Pik3r5/Pfkfb2/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Insrr/Acvr1b/Tlr1",58
"GO:0002819","regulation of adaptive immune response","41/1245","265/25730",0.154716981132075,3.19748427672956,8.10817191004002,4.47181618895114e-11,3.9589547697808e-09,2.74781336873708e-09,"Slc11a1/Il6/Arid5a/Arg1/Zc3h12a/Nfkbiz/Loxl3/Samsn1/Tnfaip3/Cd55/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/Pf4/Ripk2/Clcf1/Cd274/Hspd1/Hfe/Zdhhc9/Gata3/Was/Fut7/Fcer2a/Il1b/Il4ra/Clec7a/Prkcq/Fcgr3/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Skap1/Hlx",41
"GO:0032635","interleukin-6 production","32/1245","173/25730",0.184971098265896,3.82273603082852,8.40010001437133,5.59399840691588e-11,4.80236287478567e-09,3.33320224054828e-09,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Bpi/Pou2af1/Tlr1",32
"GO:0032675","regulation of interleukin-6 production","32/1245","173/25730",0.184971098265896,3.82273603082852,8.40010001437133,5.59399840691588e-11,4.80236287478567e-09,3.33320224054828e-09,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Bpi/Pou2af1/Tlr1",32
"GO:0046651","lymphocyte proliferation","47/1245","336/25730",0.139880952380952,2.89087301587302,7.86706104795965,6.29620611222443e-11,5.32452295997965e-09,3.69562074395452e-09,"Slc11a1/Myc/Il6/Arg1/Fosl2/Cebpb/Nfkbiz/Arg2/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Rassf5",47
"GO:2001233","regulation of apoptotic signaling pathway","56/1245","446/25730",0.125560538116592,2.5949177877429,7.66176655146893,7.12346683417317e-11,5.93552398270959e-09,4.11970156230201e-09,"Icam1/Myc/Ptgs2/S100a8/Ybx3/Tnfrsf12a/Plaur/Osm/Siglec1/Creb3l1/Serpine1/Tnfaip3/Itprip/Sod2/Snai1/Nkx3-1/Ivns1abp/Bmf/Ier3/Rtkn2/Skil/Cdkn2d/Dnaja1/Il7/Nr4a2/Lmna/Lck/Atf3/Vegfa/Hsph1/Vnn1/Ern1/Usp15/Klf4/Tlr4/Gnai3/Plscr1/Il1b/Nol3/Bcl10/Ptpn1/Psen2/Ppif/Tifab/Agt/Plagl2/Camk2b/Hif1a/Igf1/Ptprc/Tnfsf14/Inhba/Bub1/Stk4/Cd40lg/Agap2",56
"GO:0050729","positive regulation of inflammatory response","32/1245","176/25730",0.181818181818182,3.75757575757576,8.27752338088316,8.91134985258917e-11,7.31763887895221e-09,5.07899360019423e-09,"Ffar2/Il6/Nlrp6/Ptgs2/S100a8/Mefv/Osm/Cebpb/C2cd4b/Nfkbiz/Lilra5/Serpine1/Adam8/Nlrp3/Tlr2/C2cd4a/Ldlr/Map3k8/Trpv4/Alox5ap/Gpsm3/Zdhhc9/Casp4/Tlr4/Il1b/Il17ra/Agt/Fcgr3/Mmp8/Nfkb1/Ctss/Aim2",32
"GO:0002287","alpha-beta T cell activation involved in immune response","23/1245","95/25730",0.242105263157895,5.00350877192983,8.81519657234973,1.05626176441131e-10,8.5496845102207e-09,5.93412624336941e-09,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/H2-M3/Hlx/Gadd45g",23
"GO:0046632","alpha-beta T cell differentiation","30/1245","158/25730",0.189873417721519,3.92405063291139,8.3133709438831,1.13338313297243e-10,9.04471666397433e-09,6.27771591517419e-09,"Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Abl2/Pf4/Bcl3/Ripk2/Zap70/Relb/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Eomes/Bcl11b/Shb/Batf/Gpr183/Txk/Gimap1/Socs1/Hlx/Gadd45g",30
"GO:0032943","mononuclear cell proliferation","47/1245","343/25730",0.137026239067055,2.83187560738581,7.70164370470439,1.28489876472582e-10,1.01114394457451e-08,7.0181020248767e-09,"Slc11a1/Myc/Il6/Arg1/Fosl2/Cebpb/Nfkbiz/Arg2/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Rassf5",47
