"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042472","inner ear morphogenesis","15/1323","130/25730",0.115384615384615,2.24402581545439,3.31066518066701,0.00282804977685999,0.0161790168321149,0.0108381545580988,"Nr4a3/Ror2/Sobp/Pls1/Gli2/Myo7a/Six1/Gata3/Ptprq/Insig1/Tifab/Chd7/Hmx3/Tshr/Chrna10",15
"GO:0051209","release of sequestered calcium ion into cytosol","15/1323","130/25730",0.115384615384615,2.24402581545439,3.31066518066701,0.00282804977685999,0.0161790168321149,0.0108381545580988,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0002437","inflammatory response to antigenic stimulus","11/1323","81/25730",0.135802469135802,2.6411168033743,3.44414127863255,0.00282943885439684,0.0161790168321149,0.0108381545580988,"Cxcr2/Fcgr4/Icam1/Nlrp6/Fosl2/Serpinb9/Kdm6b/Gata3/Fut7/Fcgr3/Cd6",11
"GO:0002763","positive regulation of myeloid leukocyte differentiation","11/1323","81/25730",0.135802469135802,2.6411168033743,3.44414127863255,0.00282943885439684,0.0161790168321149,0.0108381545580988,"Nedd9/Ppargc1b/Trib1/Ror2/Klf10/Slc9b2/Car2/Evi2b/Lif/Il20/Hcls1",11
"GO:0006029","proteoglycan metabolic process","13/1323","105/25730",0.123809523809524,2.40787531943995,3.3655890278322,0.00284197507194538,0.0162026211941975,0.0108539668739614,"Adamts4/Bmp2/Ugdh/Chsy1/Ednrb/Cytl1/Man1c1/Adamts12/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",13
"GO:0042475","odontogenesis of dentin-containing tooth","13/1323","105/25730",0.123809523809524,2.40787531943995,3.3655890278322,0.00284197507194538,0.0162026211941975,0.0108539668739614,"Csf3r/Bmp2/Serpine1/Camp/Gli2/Relt/Car2/Msx2/Chuk/Fam20a/Bcl11b/Dmp1/Dmrt3",13
"GO:0071496","cellular response to external stimulus","13/1323","105/25730",0.123809523809524,2.40787531943995,3.3655890278322,0.00284197507194538,0.0162026211941975,0.0108539668739614,"Gadd45a/Atp1a1/Cda/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",13
"GO:0010594","regulation of endothelial cell migration","19/1323","183/25730",0.103825136612022,2.01921448603728,3.22147936251441,0.00288566555673263,0.0164110263155107,0.0109935752901545,"Ptgs2/Zc3h12a/Gadd45a/Stc1/Glul/Rhob/Igf2/Ceacam1/Lcn2/Bmper/Sema4a/Vegfa/Gata3/Map2k3/Klf4/Anxa3/Agt/Hif1a/Igf1",19
"GO:0001878","response to yeast","5/1323","20/25730",0.25,4.8620559334845,4.02269118494556,0.00289272371830227,0.0164110263155107,0.0109935752901545,"Ptx3/Ncf1/Camp/Clec7a/Mpo",5
"GO:0002076","osteoblast development","5/1323","20/25730",0.25,4.8620559334845,4.02269118494556,0.00289272371830227,0.0164110263155107,0.0109935752901545,"Gli2/Jund/Msx2/Hoxa2/Clec5a",5
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/1323","20/25730",0.25,4.8620559334845,4.02269118494556,0.00289272371830227,0.0164110263155107,0.0109935752901545,"Nr4a3/Lyn/Fcer2a/Plscr1/Ptprc",5
"GO:0002689","negative regulation of leukocyte chemotaxis","5/1323","20/25730",0.25,4.8620559334845,4.02269118494556,0.00289272371830227,0.0164110263155107,0.0109935752901545,"Padi2/Dusp1/Tnfaip6/C5ar2/Rin3",5
"GO:0034121","regulation of toll-like receptor signaling pathway","7/1323","38/25730",0.184210526315789,3.58256752993595,3.70918677862745,0.00290449402962759,0.0164455239816622,0.0110166849167482,"Nlrp6/S100a8/Irf1/Irf7/Irak3/Arrb2/Cd300lf",7
"GO:0090322","regulation of superoxide metabolic process","7/1323","38/25730",0.184210526315789,3.58256752993595,3.70918677862745,0.00290449402962759,0.0164455239816622,0.0110166849167482,"Cxcl1/Fpr2/F2rl1/Gch1/Gnai3/Agt/Clec7a",7
"GO:0048754","branching morphogenesis of an epithelial tube","20/1323","197/25730",0.101522842639594,1.97443895776021,3.19647273264183,0.00295169798862366,0.0166964442976843,0.0111847738182578,"Myc/Bmp2/Spry1/Nkx3-1/Areg/Slc12a2/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",20
"GO:0031397","negative regulation of protein ubiquitination","10/1323","70/25730",0.142857142857143,2.77831767627686,3.46867982508143,0.00297487176827619,0.016809142823372,0.0112602693846786,"Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",10
"GO:0005976","polysaccharide metabolic process","14/1323","118/25730",0.11864406779661,2.30741637521299,3.31411330463278,0.00297743681908544,0.016809142823372,0.0112602693846786,"Mgam/Has1/Igf2/Pcdh12/Gabarapl1/Per2/Phlda2/Irs2/Ppp1r3b/Stk40/Ppp1cb/Chit1/Igf1/Nfkb1",14
"GO:0002520","immune system development","23/1323","239/25730",0.096234309623431,1.87158638443755,3.1517381326786,0.00299351822939881,0.0168834428138093,0.0113100421729995,"Nfkbiz/Tnfaip3/Tfrc/Hoxa3/Irak3/Lyn/Bcl3/Clcf1/Hspd1/Nfkb2/Six1/Gata3/Nuggc/Polq/Ephb3/Psen2/Bcl11b/Batf/Ptprc/Nfkb1/Lrrc17/Onecut1/Cd40lg",23
"GO:0032892","positive regulation of organic acid transport","9/1323","59/25730",0.152542372881356,2.96667819670241,3.52104917551065,0.00301392690993908,0.0169784420877241,0.0113736811953381,"Slc7a5/Avpr1a/Acsl1/Slc12a2/P2ry2/Il1b/Il1a/Pla2r1/Agt",9
"GO:1901654","response to ketone","26/1323","282/25730",0.0921985815602837,1.79309864213613,3.1178779270305,0.00301623594950573,0.0169784420877241,0.0113736811953381,"Sgk1/Errfi1/Klf9/Btg2/Ncf1/F5/Dusp1/Cyp27b1/Avpr1a/Nkx3-1/Lrrk2/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Hoxa10/Foxo3/Hoxa11/Efna5/Kcnj11/Pck1/Inhba/Fosb/Hspa8",26
"GO:0051283","negative regulation of sequestering of calcium ion","15/1323","131/25730",0.114503816793893,2.22689584739748,3.27767598542917,0.0030456421820126,0.0171272932433997,0.0114733950313581,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0030900","forebrain development","39/1323","477/25730",0.0817610062893082,1.59010634302638,3.02877601914146,0.00305477678813361,0.0171619675531588,0.0114966229896615,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Tbx19/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Gli2/Ndel1/Nr4a2/Fbxo41/Ephb3/Ran/Lrp2/Agtpbp1/Psen2/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Gdf7/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Vax2/D130043K22Rik/Hspa8/Dct",39
"GO:0090287","regulation of cellular response to growth factor stimulus","30/1323","341/25730",0.0879765395894428,1.71098742527314,3.07716289109543,0.00307888184520406,0.0172805980069171,0.0115760922928009,"Lrg1/Bmp2/Creb3l1/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Vegfa/Gata3/Usp15/Bcl9l/Lrp2/Msx2/Tfap2b/Itga5/Adamts12/Ptpn1/Emilin1/Sdcbp/Ryr1/Furin/Agt/Hif1a/Smad6/Onecut1/Prkcb",30
"GO:0031649","heat generation","6/1323","29/25730",0.206896551724138,4.02377042771131,3.79321080069743,0.00312936685298564,0.0174622295145849,0.0116977653445785,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a/Arrdc3",6
"GO:0032930","positive regulation of superoxide anion generation","6/1323","29/25730",0.206896551724138,4.02377042771131,3.79321080069743,0.00312936685298564,0.0174622295145849,0.0116977653445785,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0034755","iron ion transmembrane transport","6/1323","29/25730",0.206896551724138,4.02377042771131,3.79321080069743,0.00312936685298564,0.0174622295145849,0.0116977653445785,"Slc11a1/Tfrc/Slc39a14/Lcn2/Slc25a37/Hif1a",6
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","6/1323","29/25730",0.206896551724138,4.02377042771131,3.79321080069743,0.00312936685298564,0.0174622295145849,0.0116977653445785,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0045939","negative regulation of steroid metabolic process","6/1323","29/25730",0.206896551724138,4.02377042771131,3.79321080069743,0.00312936685298564,0.0174622295145849,0.0116977653445785,"Bmp2/Atp1a1/Ch25h/Snai1/Insig1/Nfkb1",6
"GO:1900407","regulation of cellular response to oxidative stress","6/1323","29/25730",0.206896551724138,4.02377042771131,3.79321080069743,0.00312936685298564,0.0174622295145849,0.0116977653445785,"Tbc1d24/Pnpla8/Alox5/Trpm2/Gch1/Tldc2",6
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","12/1323","94/25730",0.127659574468085,2.48275196603464,3.35306118968912,0.00314649260551531,0.0175408618635333,0.0117504403346605,"Peli1/Nlrp3/Zc3hav1/F2rl1/Ddx3x/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Tlr1",12
"GO:0008016","regulation of heart contraction","21/1323","212/25730",0.0990566037735849,1.92647499251273,3.15364272136192,0.00316128758601512,0.0175921706386585,0.0117848115477425,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5/Adora1",21
"GO:0110053","regulation of actin filament organization","26/1323","283/25730",0.0918727915194346,1.78676260453141,3.09850932304712,0.003163495354283,0.0175921706386585,0.0117848115477425,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Hcls1/Sptb/Xirp2/Asap3/Prkcq/Coro1a/Plek/Frmd7/Cotl1",26
"GO:0046660","female sex differentiation","18/1323","171/25730",0.105263157894737,2.04718144567769,3.19876429586657,0.00316482571600153,0.0175921706386585,0.0117848115477425,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Lrp2/Stra6/Agt/Arrb2/Chd7/Inhba",18
"GO:1904951","positive regulation of establishment of protein localization","32/1323","372/25730",0.0860215053763441,1.67296548248929,3.0439739768855,0.00323540558014283,0.0179670450904499,0.0120359360314215,"Ffar2/Il6/Ptgs2/Zc3h12a/Plk3/Glul/Tlr2/Bag3/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Ran/Abcc8/Lrp2/Tlr4/Hcls1/Il1a/Cdk5r1/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",32
"GO:0050792","regulation of viral process","17/1323","158/25730",0.107594936708861,2.09253040175283,3.20711033619294,0.00323848140187663,0.0179670450904499,0.0120359360314215,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Ifitm2",17
"GO:2000177","regulation of neural precursor cell proliferation","15/1323","132/25730",0.113636363636364,2.21002542431114,3.24498444091637,0.00327682287445972,0.0181623327298674,0.0121667571833651,"Btg2/Kctd11/Lrrk2/Lyn/Gng5/Gli2/Vegfa/Foxo3/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Dct",15
"GO:0045840","positive regulation of mitotic nuclear division","8/1323","49/25730",0.163265306122449,3.17522020145927,3.54837472833706,0.00328733806931975,0.0181857429461603,0.012182439442989,"Ereg/Igf2/Tgfa/Sphk1/Il1b/Il1a/Ska3/Igf1",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","8/1323","49/25730",0.163265306122449,3.17522020145927,3.54837472833706,0.00328733806931975,0.0181857429461603,0.012182439442989,"Plaur/Bmf/Lmna/Mllt11/Nol3/Ppif/Igf1/Arrb2",8
"GO:0048286","lung alveolus development","10/1323","71/25730",0.140845070422535,2.73918644139972,3.4165645235542,0.00330636509164557,0.0182735149089895,0.0122412369650438,"Errfi1/Fosl2/Ace/Hoxa5/Vegfa/Lif/Stk40/Psen2/Stra6/Igf1",10
"GO:0030307","positive regulation of cell growth","20/1323","199/25730",0.100502512562814,1.95459535014452,3.147357781932,0.00331489228703063,0.0183031445189342,0.0122610855315796,"Sgk1/Tnfrsf12a/Hbegf/Slc25a33/Avpr1a/Cxcr4/Ndel1/Ddx3x/Vegfa/Sphk1/Exosc4/Sdcbp/Mfsd2a/Acsl4/Igf1/Rims1/Cntf/Efna5/Rasal1/Wnt3",20
"GO:0099173","postsynapse organization","29/1323","328/25730",0.0884146341463415,1.71950758623232,3.05332137725012,0.0033277643784041,0.0183566849919409,0.0122969517357862,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Ephb1/Samd4/Lrrk2/Abl2/Musk/Dlg4/Ntng2/Syndig1/Colq/Ephb3/Slitrk3/Nptx1/Ptpn1/Psen2/Cdk5r1/Rph3a/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",29
"GO:0032967","positive regulation of collagen biosynthetic process","7/1323","39/25730",0.179487179487179,3.49070682404016,3.62408674768555,0.00338535928671509,0.0186138328055431,0.0124692123729446,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0033280","response to vitamin D","7/1323","39/25730",0.179487179487179,3.49070682404016,3.62408674768555,0.00338535928671509,0.0186138328055431,0.0124692123729446,"Stc1/Pim1/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Cdon",7
"GO:0044342","type B pancreatic cell proliferation","7/1323","39/25730",0.179487179487179,3.49070682404016,3.62408674768555,0.00338535928671509,0.0186138328055431,0.0124692123729446,"Errfi1/Nr4a3/Serpinb1a/Nr4a1/Rasgrf1/Irs2/Igf1",7
"GO:0090181","regulation of cholesterol metabolic process","9/1323","60/25730",0.15,2.9172335600907,3.46156019597832,0.00338726035485752,0.0186138328055431,0.0124692123729446,"Ch25h/Sec14l2/Ldlr/Insig1/Agt/Gnb3/Dgat2/Pck1/Apob",9
"GO:0001547","antral ovarian follicle growth","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Ptx3/Ereg/Tnfaip6/Foxo3",4
"GO:0002246","wound healing involved in inflammatory response","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Tlr4/Il1a/Hif1a/Lrrc25",4
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Irf7/Cd274/Tlr4/Cd300lf",4
"GO:0006047","UDP-N-acetylglucosamine metabolic process","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0008063","Toll signaling pathway","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Nlrp12/Peli1/Irak3/Irak2",4
"GO:0014745","negative regulation of muscle adaptation","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Errfi1/Lmna/Klf4/Nol3",4
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Akirin1/Ephb1/Six1/Six5",4
"GO:0032754","positive regulation of interleukin-5 production","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Nlrp3/Il1rap/Gata3/Il17ra",4
"GO:0045625","regulation of T-helper 1 cell differentiation","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Irf1/Ripk2/Il4ra/Hlx",4
"GO:0071476","cellular hypotonic response","4/1323","13/25730",0.307692307692308,5.9840688412117,4.18484841065082,0.00342302996191345,0.018633273267252,0.0124822353353946,"Trpv4/Slc12a6/Pck1/Clcn2",4
"GO:0051282","regulation of sequestering of calcium ion","15/1323","133/25730",0.112781954887218,2.19340869179752,3.21258522617861,0.00352221745327989,0.0191526446984584,0.0128301568378496,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0051235","maintenance of location","22/1323","228/25730",0.0964912280701754,1.87658299187121,3.09533399670784,0.00352506728233172,0.0191526446984584,0.0128301568378496,"Htr2b/Nrros/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",22
"GO:0051651","maintenance of location in cell","21/1323","214/25730",0.0981308411214953,1.90847055333037,3.10703123917858,0.00353078398278894,0.0191656922108008,0.0128388972302254,"Htr2b/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",21
"GO:0010884","positive regulation of lipid storage","5/1323","21/25730",0.238095238095238,4.63052946046143,3.87499543744011,0.00363781817583954,0.0196177489501197,0.013141725322971,"Zc3h12a/Ikbke/Ehd1/Nfkb1/Apob",5
"GO:0020027","hemoglobin metabolic process","5/1323","21/25730",0.238095238095238,4.63052946046143,3.87499543744011,0.00363781817583954,0.0196177489501197,0.013141725322971,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:0032310","prostaglandin secretion","5/1323","21/25730",0.238095238095238,4.63052946046143,3.87499543744011,0.00363781817583954,0.0196177489501197,0.013141725322971,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4",5
"GO:0045836","positive regulation of meiotic nuclear division","5/1323","21/25730",0.238095238095238,4.63052946046143,3.87499543744011,0.00363781817583954,0.0196177489501197,0.013141725322971,"Fbxo5/Gja1/Msx2/Camk2b/Npm2",5
"GO:0072540","T-helper 17 cell lineage commitment","5/1323","21/25730",0.238095238095238,4.63052946046143,3.87499543744011,0.00363781817583954,0.0196177489501197,0.013141725322971,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0090030","regulation of steroid hormone biosynthetic process","5/1323","21/25730",0.238095238095238,4.63052946046143,3.87499543744011,0.00363781817583954,0.0196177489501197,0.013141725322971,"Bmp2/Atp1a1/Igf2/Igf1/Clcn2",5
"GO:0090201","negative regulation of release of cytochrome c from mitochondria","5/1323","21/25730",0.238095238095238,4.63052946046143,3.87499543744011,0.00363781817583954,0.0196177489501197,0.013141725322971,"Lmna/Nol3/Ppif/Igf1/Arrb2",5
"GO:0030193","regulation of blood coagulation","10/1323","72/25730",0.138888888888889,2.70114218526917,3.36534534481326,0.00366655317128772,0.0197542813450273,0.013233186949691,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0048706","embryonic skeletal system development","17/1323","160/25730",0.10625,2.06637377173091,3.15020094214509,0.00368755122129043,0.0198489139760521,0.0132965803617833,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa6/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc6/Hoxc4/Hoxc5/Hoxc11/Hoxb3/Hoxd4/Hoxd10",17
"GO:0014904","myotube cell development","8/1323","50/25730",0.16,3.11171579743008,3.4798228560179,0.003740488419959,0.0199856530741952,0.0133881804568439,"Homer1/Nfatc2/Pmp22/Six1/Ryr1/Bin3/Igf1/Tmem182",8
"GO:0030490","maturation of SSU-rRNA","8/1323","50/25730",0.16,3.11171579743008,3.4798228560179,0.003740488419959,0.0199856530741952,0.0133881804568439,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10/Riok1",8
"GO:0032924","activin receptor signaling pathway","8/1323","50/25730",0.16,3.11171579743008,3.4798228560179,0.003740488419959,0.0199856530741952,0.0133881804568439,"Fstl3/Igsf1/Tgif1/Gdf7/Smad6/Inhba/Acvr1c/Acvr1b",8
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/1323","30/25730",0.2,3.8896447467876,3.68699623843558,0.00374406889454305,0.0199856530741952,0.0133881804568439,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0010829","negative regulation of D-glucose transmembrane transport","6/1323","30/25730",0.2,3.8896447467876,3.68699623843558,0.00374406889454305,0.0199856530741952,0.0133881804568439,"Myc/Ace/Sh2b2/Il1b/Cers1/Prkcb",6
"GO:0043931","ossification involved in bone maturation","6/1323","30/25730",0.2,3.8896447467876,3.68699623843558,0.00374406889454305,0.0199856530741952,0.0133881804568439,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/1323","30/25730",0.2,3.8896447467876,3.68699623843558,0.00374406889454305,0.0199856530741952,0.0133881804568439,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2",6
"GO:0060907","positive regulation of macrophage cytokine production","6/1323","30/25730",0.2,3.8896447467876,3.68699623843558,0.00374406889454305,0.0199856530741952,0.0133881804568439,"Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1323","30/25730",0.2,3.8896447467876,3.68699623843558,0.00374406889454305,0.0199856530741952,0.0133881804568439,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/1323","84/25730",0.130952380952381,2.54679120325379,3.30594552168143,0.00377038124502136,0.0201075405696204,0.0134698316182109,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:1990090","cellular response to nerve growth factor stimulus","9/1323","61/25730",0.147540983606557,2.86941005910561,3.40329184270252,0.0037959794246082,0.0202253982061383,0.0135487832191449,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0001667","ameboidal-type cell migration","26/1323","287/25730",0.0905923344947735,1.76185998983411,3.02180288142456,0.00381484332025127,0.0203071908235475,0.0136035752400935,"Lrg1/Has1/Zfand5/Sox17/Serpine1/Hbegf/Arid5b/Snai1/Htr2b/Gja1/Irs2/Cxcr4/Sdc4/Pmp22/Sema4a/Evl/Vegfa/Ednrb/Sema4b/Hif1a/Coro1a/Gna13/Adipor1/Acvr1c/Glipr2/Acvr1b",26
"GO:0016051","carbohydrate biosynthetic process","22/1323","230/25730",0.0956521739130435,1.86026487889842,3.05112637129486,0.00391474749329934,0.0208198300448606,0.0139469869053874,"Il6/Has1/Igf2/Slc39a14/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ppp1r3b/Ppp1cb/Ptafr/Pfkfb2/Hif1a/Igf1/Nans/Plek/Dgat2/Nfkb1/Pck1/Kat2a/Chst15",22
"GO:0001773","myeloid dendritic cell activation","7/1323","40/25730",0.175,3.40343915343915,3.54172837060349,0.00392454413864273,0.0208335993255222,0.0139562108028289,"Pirb/Batf3/Clec4d/Relb/Spi1/Batf/Flt3l",7
"GO:0010573","vascular endothelial growth factor production","7/1323","40/25730",0.175,3.40343915343915,3.54172837060349,0.00392454413864273,0.0208335993255222,0.0139562108028289,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a/Il6ra",7
"GO:0031346","positive regulation of cell projection organization","38/1323","469/25730",0.0810234541577825,1.57576226415703,2.92980370895808,0.00398038131604212,0.0211106278789353,0.0141417893401438,"Adamts1/Il6/Rgs2/Sgk1/Tnfrsf12a/Nedd9/Cdc42ep4/Tbc1d24/Akirin1/Tlr2/Abl2/Lcn2/Lyn/Skil/Plxnc1/Dlg4/Ndel1/F2rl1/Vegfa/Lif/Stmn2/Sphk1/P2ry2/Rab8b/Ehd1/Agt/Cxcl5/Prkcq/Camk2b/Rac2/Cntf/Efna5/Ankrd1/Cux2/Wnt3/Frmd7/Kat2a/Nme1",38
"GO:0044843","cell cycle G1/S phase transition","24/1323","259/25730",0.0926640926640927,1.80215200623364,3.02077051194084,0.00399898048889445,0.0211898315364792,0.0141948470438928,"Cdkn1a/Dcun1d3/Adamts1/Myc/Mlf1/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Hspa8/Acvr1b",24
"GO:0032608","interferon-beta production","10/1323","73/25730",0.136986301369863,2.66414023752576,3.3149928007399,0.00405713160625706,0.0214448070854571,0.0143656525036457,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0032648","regulation of interferon-beta production","10/1323","73/25730",0.136986301369863,2.66414023752576,3.3149928007399,0.00405713160625706,0.0214448070854571,0.0143656525036457,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0051208","sequestering of calcium ion","15/1323","135/25730",0.111111111111111,2.16091374821534,3.1486431778198,0.00405822849878742,0.0214448070854571,0.0143656525036457,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0062013","positive regulation of small molecule metabolic process","21/1323","217/25730",0.0967741935483871,1.88208616780045,3.03804560754006,0.00415218399011288,0.0219212562984864,0.0146848208600099,"Myc/Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Agt/Hif1a/Elovl5/Igf1/Dgat2/Pck1/Kat2a",21
"GO:0006690","icosanoid metabolic process","17/1323","162/25730",0.104938271604938,2.04086298442559,3.09411796725456,0.00418676454989388,0.0220836549844311,0.0147936100451974,"Ptgs2/Cyp4f13/Alox8/Ncf1/Avpr1a/Tlr2/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Abcc10/Sphk1/Tlr4/Il1b/Tbxas1/Cyp2e1",17
"GO:0030195","negative regulation of blood coagulation","8/1323","51/25730",0.156862745098039,3.05070176218636,3.41297191100831,0.00424042540346466,0.0222346350842998,0.0148947500387183,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
