"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1313","278/25730",0.0971223021582734,1.90324206742755,3.51126220452621,0.00107700400934704,0.00805654947251811,0.00547409556630525,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0001776","leukocyte homeostasis","17/1313","144/25730",0.118055555555556,2.31345730726919,3.66516621130083,0.00110059546264728,0.0082003398562969,0.00557179524592688,"Cxcr2/Il6/Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Pde4b/Bcl10/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Aim2",17
"GO:0001825","blastocyst formation","10/1313","62/25730",0.161290322580645,3.16070068545316,3.94995460103648,0.00110251274573434,0.0082003398562969,0.00557179524592688,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1313","62/25730",0.161290322580645,3.16070068545316,3.94995460103648,0.00110251274573434,0.0082003398562969,0.00557179524592688,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1313","10/25730",0.4,7.83853769992384,5.01562927137834,0.00110619167853172,0.0082003398562969,0.00557179524592688,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","4/1313","10/25730",0.4,7.83853769992384,5.01562927137834,0.00110619167853172,0.0082003398562969,0.00557179524592688,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway","4/1313","10/25730",0.4,7.83853769992384,5.01562927137834,0.00110619167853172,0.0082003398562969,0.00557179524592688,"Nfkbia/Tnfaip3/Ripk2/Tlr4",4
"GO:2000234","positive regulation of rRNA processing","4/1313","10/25730",0.4,7.83853769992384,5.01562927137834,0.00110619167853172,0.0082003398562969,0.00557179524592688,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:0070301","cellular response to hydrogen peroxide","12/1313","84/25730",0.142857142857143,2.7994777499728,3.83066320454224,0.00111516500027792,0.00825623444935837,0.00560977333382939,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1",12
"GO:0006639","acylglycerol metabolic process","18/1313","157/25730",0.114649681528662,2.24671462736671,3.63348780387283,0.00112290137475271,0.00830283943334478,0.0056414395126418,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1313","42/25730",0.19047619047619,3.73263699996373,4.10997431927699,0.00112557366429374,0.00831192859786149,0.00564761522785984,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0032869","cellular response to insulin stimulus","25/1313","251/25730",0.099601593625498,1.9518271165149,3.51399718683486,0.00113574752335705,0.00837631976253089,0.00569136638835706,"Socs3/Srsf3/Slc25a33/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ndel1/Ptpre/Sh2b2/Syap1/Insig1/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Prkcb",25
"GO:0072001","renal system development","35/1313","395/25730",0.0886075949367089,1.73638493352743,3.42011455414206,0.00114479425204219,0.00843224410711384,0.00572936469120052,"Cxcr2/Adamts1/Myc/Tiparp/Bmp2/Arg2/Sox17/Spry1/Nkx3-1/Ace/Lrrk2/Cxcr4/Gli2/Sdc4/Car2/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Lrp2/Tfap2b/Basp1/Odc1/Hoxa11/Jmjd6/Stra6/Agt/Col4a4/Smad6/Hoxc11/Il6ra/Hs3st3b1",35
"GO:0051146","striated muscle cell differentiation","33/1313","366/25730",0.0901639344262295,1.76688349793365,3.4265630542238,0.00116941089271662,0.00858972361343944,0.00583636556921927,"Myc/Rgs2/Bmp2/Xirp1/Homer1/Adprhl1/Avpr1a/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Vegfa/Six1/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Flt3l",33
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1313","33/25730",0.212121212121212,4.15680029541416,4.20785272566308,0.00117661318246592,0.00858972361343944,0.00583636556921927,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0032633","interleukin-4 production","7/1313","33/25730",0.212121212121212,4.15680029541416,4.20785272566308,0.00117661318246592,0.00858972361343944,0.00583636556921927,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0032673","regulation of interleukin-4 production","7/1313","33/25730",0.212121212121212,4.15680029541416,4.20785272566308,0.00117661318246592,0.00858972361343944,0.00583636556921927,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060252","positive regulation of glial cell proliferation","7/1313","33/25730",0.212121212121212,4.15680029541416,4.20785272566308,0.00117661318246592,0.00858972361343944,0.00583636556921927,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1/Arrb2",7
"GO:0072574","hepatocyte proliferation","7/1313","33/25730",0.212121212121212,4.15680029541416,4.20785272566308,0.00117661318246592,0.00858972361343944,0.00583636556921927,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1313","33/25730",0.212121212121212,4.15680029541416,4.20785272566308,0.00117661318246592,0.00858972361343944,0.00583636556921927,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0006913","nucleocytoplasmic transport","34/1313","381/25730",0.089238845144357,1.74875512990427,3.41444049073435,0.00118482190452089,0.00862778024025325,0.00586222348926564,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4",34
"GO:0051169","nuclear transport","34/1313","381/25730",0.089238845144357,1.74875512990427,3.41444049073435,0.00118482190452089,0.00862778024025325,0.00586222348926564,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4",34
"GO:0030282","bone mineralization","17/1313","145/25730",0.117241379310345,2.29750242928802,3.6332655003911,0.00118878843519355,0.00864573407413494,0.00587442238443599,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0021537","telencephalon development","30/1313","323/25730",0.0928792569659443,1.82009389317117,3.43942473515996,0.00120598399287129,0.00875973240723658,0.00595187958518012,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Ndel1/Fbxo41/Ephb3/Ran/Agtpbp1/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Kcna1",30
"GO:0008286","insulin receptor signaling pathway","18/1313","158/25730",0.113924050632911,2.23249491453527,3.60353709037279,0.0012081829719534,0.00876465229024128,0.00595522244428309,"Socs3/Srsf3/Igf2/Slc39a14/Irs2/Ndel1/Ptpre/Sh2b2/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Insrr/Prkcb",18
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1313","85/25730",0.141176470588235,2.76654271762018,3.78294406542454,0.00123929661573607,0.00897905472533305,0.00610090012222008,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Ddx3x/Atf3/Nol3/Spi1/Psen2/Stk4",12
"GO:0007565","female pregnancy","24/1313","239/25730",0.100418410041841,1.96783373219845,3.48581178255744,0.00126187788434514,0.00912134568077453,0.00619758100166661,"Rgs2/Ptgs2/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",24
"GO:0140014","mitotic nuclear division","27/1313","281/25730",0.096085409252669,1.88292275709914,3.45094608941565,0.00126210286589884,0.00912134568077453,0.00619758100166661,"Ube2s/Spag5/Dusp1/Ereg/Igf2/Fbxo5/Ndel1/Tgfa/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",27
"GO:0010042","response to manganese ion","5/1313","17/25730",0.294117647058824,5.7636306617087,4.55600123040781,0.00126913559984065,0.0091606780138874,0.0062243057119213,"Sod2/Tfrc/Lrrk2/Eif2s1/D2hgdh",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","20/1313","185/25730",0.108108108108108,2.11852370268212,3.54059105081474,0.00128023218189174,0.0092292082198954,0.00627086918157366,"Cdkn1a/Dcun1d3/Creb3l1/Plk3/Dusp1/Fbxo5/Ier3/Cdkn2d/Nabp1/Sde2/Klf4/Ticrr/Ska3/Gtpbp4/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24",20
"GO:0000086","G2/M transition of mitotic cell cycle","17/1313","146/25730",0.116438356164384,2.2817661112792,3.60162634704799,0.00128289858966439,0.00923686984558359,0.00627607494259499,"Cdkn1a/Creb3l1/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",17
"GO:0019217","regulation of fatty acid metabolic process","15/1313","121/25730",0.12396694214876,2.42929887394334,3.65440849322541,0.00128586360898158,0.00924665966009229,0.00628272672080101,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Il1b/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Nme1/Sirt4",15
"GO:0006638","neutral lipid metabolic process","18/1313","159/25730",0.113207547169811,2.21845406601618,3.57381059913704,0.00129890727118365,0.00932881032670549,0.00633854473587189,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0048704","embryonic skeletal system morphogenesis","14/1313","109/25730",0.128440366972477,2.51696164676454,3.68033605523136,0.00130457639537351,0.00935785807889341,0.00635828149439432,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",14
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/1313","25/25730",0.24,4.7031226199543,4.29563090306548,0.00133747929884088,0.00955816471628221,0.00649438165481309,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0045623","negative regulation of T-helper cell differentiation","6/1313","25/25730",0.24,4.7031226199543,4.29563090306548,0.00133747929884088,0.00955816471628221,0.00649438165481309,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/1313","25/25730",0.24,4.7031226199543,4.29563090306548,0.00133747929884088,0.00955816471628221,0.00649438165481309,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0070588","calcium ion transmembrane transport","31/1313","340/25730",0.0911764705882353,1.7867255051297,3.38632785454967,0.00135828326045469,0.00969480988874723,0.00658722645584105,"Slc25a25/Cacna1e/Panx1/Htr2b/Lyn/Ano9/Grin2d/Trpv4/Atp2c2/Tmc2/Lck/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6",31
"GO:0048638","regulation of developmental growth","35/1313","399/25730",0.087719298245614,1.71897756577277,3.35639669393328,0.00136112078969554,0.0097030392928791,0.00659281799907246,"Cdkn1a/Rgs2/Ybx3/Tnfrsf12a/Socs2/Fosl2/Pim1/Serpine1/Ifrd1/Igf2/Musk/Pls1/Gja1/Cxcr4/Ndel1/Il7/Colq/Vegfa/Six1/Trim46/Mfsd2a/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Azgp1/Drd2/Stk4/D130043K22Rik/Hlx",35
"GO:0032479","regulation of type I interferon production","17/1313","147/25730",0.115646258503401,2.26624389283512,3.57024451513611,0.00138323748087073,0.00983635541952519,0.00668340084974318,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0032606","type I interferon production","17/1313","147/25730",0.115646258503401,2.26624389283512,3.57024451513611,0.00138323748087073,0.00983635541952519,0.00668340084974318,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0050921","positive regulation of chemotaxis","18/1313","160/25730",0.1125,2.20458872810358,3.54430499836303,0.00139534829647859,0.0099102419084053,0.0067336036943441,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/Cxcr4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",18
"GO:0007088","regulation of mitotic nuclear division","15/1313","122/25730",0.122950819672131,2.40938658809134,3.61842757241999,0.00139842668688427,0.00991987403504116,0.00674014833009558,"Dusp1/Ereg/Igf2/Fbxo5/Tgfa/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",15
"GO:0046639","negative regulation of alpha-beta T cell differentiation","7/1313","34/25730",0.205882352941176,4.03454146319609,4.10579666488528,0.00141717861461858,0.0100195230527345,0.00680785575841865,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/1313","34/25730",0.205882352941176,4.03454146319609,4.10579666488528,0.00141717861461858,0.0100195230527345,0.00680785575841865,"Il6/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Cd6",7
"GO:0060047","heart contraction","25/1313","255/25730",0.0980392156862745,1.92121022056957,3.4282257014286,0.00141769293194073,0.0100195230527345,0.00680785575841865,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",25
"GO:0050885","neuromuscular process controlling balance","11/1313","75/25730",0.146666666666667,2.87413048997207,3.76913864830947,0.00142315686022991,0.010029559036756,0.0068146747987315,"Nr4a3/Gpr88/Abl2/Dlg4/Myo7a/Ankfn1/Ptprq/Tifab/Foxs1/Camk2b/Hmx3",11
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/1313","75/25730",0.146666666666667,2.87413048997207,3.76913864830947,0.00142315686022991,0.010029559036756,0.0068146747987315,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0010586","miRNA metabolic process","14/1313","110/25730",0.127272727272727,2.49408017724849,3.64148351778681,0.00142607792553874,0.010029559036756,0.0068146747987315,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0045921","positive regulation of exocytosis","14/1313","110/25730",0.127272727272727,2.49408017724849,3.64148351778681,0.00142607792553874,0.010029559036756,0.0068146747987315,"Fgr/Rab5a/Sdc4/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",14
"GO:0006898","receptor-mediated endocytosis","28/1313","298/25730",0.0939597315436242,1.84126724494855,3.38726768833571,0.0014523004098077,0.0102015248298687,0.0069315185156162,"Cxcr2/Fcgr4/Cxcr1/Sele/Fpr2/Arc/Siglec1/Serpine1/Tfrc/Rab5a/Slc9b2/Ceacam1/Ldlr/Dnm1/Dlg4/Hfe/Necab2/Vegfa/Fcer2a/Lrp2/Gria2/Pla2r1/Sdcbp/Sh3gl3/Arrb2/Ralb/Drd2/Rin3",28
"GO:0014013","regulation of gliogenesis","17/1313","148/25730",0.114864864864865,2.25093143409975,3.53911586661125,0.00149012764369566,0.0104417703499842,0.00709475551192275,"Myc/Il6/Bmp2/Slc7a5/Tlr2/Ldlr/Lyn/Cxcr4/Clcf1/Lif/Abcc8/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",17
"GO:0014902","myotube differentiation","17/1313","148/25730",0.114864864864865,2.25093143409975,3.53911586661125,0.00149012764369566,0.0104417703499842,0.00709475551192275,"Myc/Homer1/Avpr1a/Nfatc2/Pmp22/Six1/Il4ra/Ehd1/Ryr1/Ppif/Bin3/Cdon/Igf1/Tmem182/Tnfsf14/Cd53/Flt3l",17
"GO:0010810","regulation of cell-substrate adhesion","24/1313","242/25730",0.0991735537190083,1.94343909915467,3.41941127620485,0.00149536583090721,0.0104657438469326,0.00711104452172794,"Trem1/Nedd9/Myadm/Egflam/Serpine1/Cass4/Gcnt2/Prex1/Sdc4/Limch1/Vegfa/Pkp2/Rhod/Itga5/Ptpn1/Emilin1/Dmp1/Rac2/Efna5/Onecut1/Bst1/Skap1/Plau/Stk4",24
"GO:0002312","B cell activation involved in immune response","15/1313","123/25730",0.121951219512195,2.38979807924507,3.58280009486319,0.00151913615401599,0.0105889390465431,0.00719475061678497,"Il6/Nfkbiz/Tnfaip3/Tfrc/Bcl3/Clcf1/Hspd1/Tlr4/Spi1/Batf/Gpr183/St3gal1/Ptprc/Cd40lg/Pou2af1",15
"GO:0014909","smooth muscle cell migration","15/1313","123/25730",0.121951219512195,2.38979807924507,3.58280009486319,0.00151913615401599,0.0105889390465431,0.00719475061678497,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/Plat/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",15
"GO:0042698","ovulation cycle","12/1313","87/25730",0.137931034482759,2.7029440344565,3.68954872919733,0.00152197448548309,0.0105889390465431,0.00719475061678497,"Adamts1/Has1/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Car2/Foxo3/Agt/Arrb2/Inhba",12
"GO:0043403","skeletal muscle tissue regeneration","9/1313","54/25730",0.166666666666667,3.26605737496827,3.86546515789804,0.00152215998794057,0.0105889390465431,0.00719475061678497,"Xirp1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",9
"GO:0050974","detection of mechanical stimulus involved in sensory perception","9/1313","54/25730",0.166666666666667,3.26605737496827,3.86546515789804,0.00152215998794057,0.0105889390465431,0.00719475061678497,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Chrna10/Kcna1",9
"GO:0055078","sodium ion homeostasis","8/1313","44/25730",0.181818181818182,3.56297168178356,3.94565920652109,0.00154434946909068,0.0107174131830871,0.00728204353339142,"Atp1b3/Atp1a1/Slc9b2/Slc12a2/Ednrb/Il1a/Agt/Drd2",8
"GO:1904646","cellular response to amyloid-beta","8/1313","44/25730",0.181818181818182,3.56297168178356,3.94565920652109,0.00154434946909068,0.0107174131830871,0.00728204353339142,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0009410","response to xenobiotic stimulus","41/1313","493/25730",0.0831643002028398,1.62971625606936,3.2737624679874,0.00155348764115168,0.0107654406865954,0.00731467625598713,"Myc/Sult1b1/Pnp2/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Prkcb/Slco1b2/Cyp2e1/Aim2",41
"GO:0014910","regulation of smooth muscle cell migration","14/1313","111/25730",0.126126126126126,2.47161098646247,3.60305663698459,0.00155687709929409,0.0107654406865954,0.00731467625598713,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",14
"GO:0046849","bone remodeling","14/1313","111/25730",0.126126126126126,2.47161098646247,3.60305663698459,0.00155687709929409,0.0107654406865954,0.00731467625598713,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",14
"GO:0043331","response to dsRNA","11/1313","76/25730",0.144736842105263,2.83631298352507,3.7176938306912,0.00158869153350471,0.010950487273254,0.0074404078366152,"Nfkbia/Ciita/Peli1/Ddx21/Slc22a4/Camp/Irak3/Ripk2/Zc3hav1/Pde12/Nfkb1",11
"GO:0050818","regulation of coagulation","11/1313","76/25730",0.144736842105263,2.83631298352507,3.7176938306912,0.00158869153350471,0.010950487273254,0.0074404078366152,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Psen2/Emilin1/Adtrp/Plau",11
"GO:0072073","kidney epithelium development","19/1313","175/25730",0.108571428571429,2.12760308997933,3.47084327711153,0.001589341555632,0.010950487273254,0.0074404078366152,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",19
"GO:0046456","icosanoid biosynthetic process","10/1313","65/25730",0.153846153846154,3.0148221922784,3.77155490757045,0.00159901081515993,0.010990814194894,0.00746780832905993,"Ptgs2/Avpr1a/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Sphk1/Il1b/Tbxas1",10
"GO:0051445","regulation of meiotic cell cycle","10/1313","65/25730",0.153846153846154,3.0148221922784,3.77155490757045,0.00159901081515993,0.010990814194894,0.00746780832905993,"Osm/Dusp1/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Cdc25b/Npm2",10
"GO:0001708","cell fate specification","15/1313","124/25730",0.120967741935484,2.37052551408987,3.54751925875143,0.00164844503052736,0.0112918764973793,0.00767236783941084,"Sox17/Tbx19/Gli2/Hoxc10/Tead4/Six1/Hoxa11/Psen2/Eomes/Cdon/Esrp1/Dmrt3/Tbx6/Ptch2/Hoxd10",15
"GO:0002544","chronic inflammatory response","6/1313","26/25730",0.230769230769231,4.5222332884176,4.16679466939094,0.00166442715289212,0.0112918764973793,0.00767236783941084,"Cebpb/Nfkbiz/Tnfaip3/Camp/Gja1/Vnn1",6
"GO:0030728","ovulation","6/1313","26/25730",0.230769230769231,4.5222332884176,4.16679466939094,0.00166442715289212,0.0112918764973793,0.00767236783941084,"Adamts1/Ereg/Mmp19/Foxo3/Agt/Inhba",6
"GO:0032303","regulation of icosanoid secretion","6/1313","26/25730",0.230769230769231,4.5222332884176,4.16679466939094,0.00166442715289212,0.0112918764973793,0.00767236783941084,"Hrh2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",6
"GO:0032703","negative regulation of interleukin-2 production","6/1313","26/25730",0.230769230769231,4.5222332884176,4.16679466939094,0.00166442715289212,0.0112918764973793,0.00767236783941084,"Tnfaip3/Zfp36/Ceacam1/Gpr174/Gata3/Ptprc",6
"GO:0060333","type II interferon-mediated signaling pathway","6/1313","26/25730",0.230769230769231,4.5222332884176,4.16679466939094,0.00166442715289212,0.0112918764973793,0.00767236783941084,"Arg1/Ciita/Irf1/Ifngr2/Txk/Ifngr1",6
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","6/1313","26/25730",0.230769230769231,4.5222332884176,4.16679466939094,0.00166442715289212,0.0112918764973793,0.00767236783941084,"Arg2/Cd55/Ripk2/Cd274/Card11/Prkcq",6
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","4/1313","11/25730",0.363636363636364,7.12594336356713,4.71237610957681,0.00166829633667878,0.0112918764973793,0.00767236783941084,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0043407","negative regulation of MAP kinase activity","4/1313","11/25730",0.363636363636364,7.12594336356713,4.71237610957681,0.00166829633667878,0.0112918764973793,0.00767236783941084,"Hipk3/Lyn/Dnaja1/Mapk8ip1",4
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","4/1313","11/25730",0.363636363636364,7.12594336356713,4.71237610957681,0.00166829633667878,0.0112918764973793,0.00767236783941084,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0098598","learned vocalization behavior or vocal learning","4/1313","11/25730",0.363636363636364,7.12594336356713,4.71237610957681,0.00166829633667878,0.0112918764973793,0.00767236783941084,"Nrxn2/Tifab/Stra6/D130043K22Rik",4
"GO:1901329","regulation of odontoblast differentiation","4/1313","11/25730",0.363636363636364,7.12594336356713,4.71237610957681,0.00166829633667878,0.0112918764973793,0.00767236783941084,"Bmp2/Cebpb/Serpine1/Ipo7",4
"GO:2000192","negative regulation of fatty acid transport","4/1313","11/25730",0.363636363636364,7.12594336356713,4.71237610957681,0.00166829633667878,0.0112918764973793,0.00767236783941084,"Hrh2/Irs2/Pla2r1/Acsl4",4
"GO:0002830","positive regulation of type 2 immune response","5/1313","18/25730",0.277777777777778,5.44342895828044,4.37304784375929,0.0016839639344296,0.0113313461008347,0.00769918581924403,"Il6/Nlrp3/Clcf1/Gata3/Il4ra",5
