"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0000038","very long-chain fatty acid metabolic process",34,3,0.00255540941746223,0.0316870457703461,"Acot2,Hsd17b4,Elovl6"
"GO:0050821","protein stabilization",228,7,0.00256013400266398,0.0316870457703461,"Cct7,Mt3,Ppib,Hspa1b,Plpp3,Ncor1,Paqr4"
"GO:0016236","macroautophagy",359,9,0.0026167305555765,0.0322511534081657,"Chmp2b,Nrbp2,Ctsd,Rab2a,Plaa,Sesn1,Gabarap,Chmp5,Parl"
"GO:0000819","sister chromatid segregation",229,7,0.00262325758134971,0.0322511534081657,"Kpnb1,Chmp2b,Anapc2,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0035907","dorsal aorta development",10,2,0.00277794756841634,0.0337094202050688,"Bmpr1a,Rbpj"
"GO:1901031","regulation of response to reactive oxygen species",10,2,0.00277794756841634,0.0337094202050688,"Fbln5,Sesn1"
"GO:0045980","negative regulation of nucleotide metabolic process",35,3,0.00277855123017841,0.0337094202050688,"Ddit4,Flcn,Ncor1"
"GO:1900543","negative regulation of purine nucleotide metabolic process",35,3,0.00277855123017841,0.0337094202050688,"Ddit4,Flcn,Ncor1"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,4,0.00287183665867438,0.0347265511752863,"Itgb1,Flcn,Itga3,Dab2ip"
"GO:0007034","vacuolar transport",174,6,0.00291311047958652,0.0351101446654428,"Chmp2b,Ndfip1,Chmp5,Tmem106b,Ap3s2,Tsg101"
"GO:1901873","regulation of post-translational protein modification",234,7,0.00295702141261213,0.0355229108260202,"Flcn,Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0008285","negative regulation of cell population proliferation",746,14,0.00299782356110286,0.035895763552489,"Sox10,Dhcr24,Ogn,Comt,Itgb1,Flcn,Cav2,Hspa1b,Zbtb49,Ndfip1,Dab2ip,B2m,Rbpj,Tsg101"
"GO:0035020","regulation of Rac protein signal transduction",36,3,0.00301333783313523,0.0359407663483874,"Cadm4,Fnta,Gabarap"
"GO:0042127","regulation of cell population proliferation",1814,26,0.00302113623548741,0.0359407663483874,"Pdgfa,Sox10,Sqle,Mvd,Dhcr24,Bcar3,Cadm4,Ogn,Fnta,Comt,Itgb1,Flcn,Cav2,Fbln5,Hspa1b,Zbtb49,Ndfip1,Arhgap5,Dab2ip,Bmpr1a,Cd59a,B2m,Fmc1,Ncor1,Rbpj,Tsg101"
"GO:0061564","axon development",591,12,0.00314906164314508,0.0373417761296816,"Nfasc,Sema6d,Adcy1,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Cdkl3,Lamc1,Rab10,Lgr4"
"GO:0051961","negative regulation of nervous system development",177,6,0.00316941132453648,0.0374622380353572,"Sox10,Sema6d,Mt3,Cdkl3,Bmpr1a,B2m"
"GO:0006096","glycolytic process",123,5,0.00322199756727656,0.0379617405682969,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0002053","positive regulation of mesenchymal cell proliferation",37,3,0.0032599616481908,0.0382863227436082,"Pdgfa,Arhgap5,Bmpr1a"
"GO:0032879","regulation of localization",2311,31,0.00330758605653065,0.0387219310312315,"Ucp2,Cyp51,Pea15a,Fnta,Itgb1,Ap2m1,Flcn,Erlec1,Cav2,Ctsd,Lamtor5,Rapgef3,Ophn1,Plaa,Aacs,Ndfip1,Xpo1,Bmp2k,Lmbrd1,Tmem14a,Gabarap,Itga3,Pkdcc,B2m,Thoc2,Gdi2,Asxl1,Parl,Slmap,Sri,Tsg101"
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",76,4,0.0033225344454187,0.0387734495916163,"Flcn,Lmbrd1,Dab2ip,Ncor1"
"GO:0006369","termination of RNA polymerase II transcription",11,2,0.00337732616607675,0.0390410408380444,"Xrn2,Scaf4"
"GO:0051469","vesicle fusion with vacuole",11,2,0.00337732616607675,0.0390410408380444,"Chmp2b,Chmp5"
"GO:1903894","regulation of IRE1-mediated unfolded protein response",11,2,0.00337732616607675,0.0390410408380444,"Tmem33,Pdia6"
"GO:0009636","response to toxic substance",240,7,0.00339943054674136,0.0391733752032014,"Mt2,Prdx2,Comt,Mt3,Fbln5,Sesn1,Fmc1"
"GO:0006406","mRNA export from nucleus",77,4,0.00348286110857531,0.0400093669847589,"Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0030517","negative regulation of axon extension",38,3,0.00351860818739515,0.0402389698142554,"Sema6d,Mt3,Cdkl3"
"GO:0006633","fatty acid biosynthetic process",181,6,0.00353687186364646,0.0402389698142554,"Fasn,Mid1ip1,Plaa,Hsd17b4,Scd1,Elovl6"
"GO:0009889","regulation of biosynthetic process",5711,63,0.00353693184648484,0.0402389698142554,"Pdgfa,Slc27a1,Sox10,Tra2a,Adcy1,Cct7,Mvk,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Mid1ip1,Flcn,Pcbp2,Bcl9,Mlf2,Lamtor5,Xrn2,Rapgef3,Anapc2,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Zbtb49,Atxn7l3b,Zbtb4,Brwd1,Exosc7,Ndfip1,Cbfb,Xpo1,Rrn3,Ubtf,Itga3,Dab2ip,Lgr4,Mast2,Bmpr1a,Cd59a,B2m,Thoc2,Purb,Fdps,Zfp68,Tmsb4x,Asxl1,Elob,Sri,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0043067","regulation of programmed cell death",1741,25,0.00354747029616062,0.0402389698142554,"Mal,Ucp2,Sox10,Tpt1,Pea15a,Mpz,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Flcn,Nrbp2,Ctsd,Lamtor5,Rapgef3,Faim,Hspa1b,Rrn3,Tmem14a,Dab2ip,Cd59a,Rtkn,Parl,Rbpj"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,7,0.00355758030185881,0.0402389698142554,"Anks1,Ophn1,Hspa1b,Xpo1,Gabarap,Dab2ip,Ufsp2"
"GO:0060322","head development",844,15,0.00357964258958827,0.0403643133721671,"Ddit4,Nfasc,Sema6d,Comt,Itgb1,Xrn2,Hsd17b7,Ophn1,Dab2ip,Rtn3,Bmpr1a,B2m,Selenop,Ncor1,Rbpj"
"GO:0006886","intracellular protein transport",681,13,0.00362957033687238,0.0407216512656882,"Kpnb1,Itgb1,Ap2m1,Erlec1,Rapgef3,Rab24,Rab2a,Xpo1,Rab10,Bmpr1a,Sec61g,Pex7,Ap3s2"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",182,6,0.00363348792577413,0.0407216512656882,"Mal,Pea15a,Prdx2,Pdia3,Faim,Hspa1b"
"GO:0042176","regulation of protein catabolic process",378,9,0.00367523657264334,0.041064345413486,"Cyp51,Ctsa,Snrnp70,Ophn1,Hspa1b,Ndfip1,Xpo1,Gabarap,Dab2ip"
"GO:0071375","cellular response to peptide hormone stimulus",379,9,0.00373906737588454,0.041591813725144,"Ucp2,Slc27a1,Bcar3,Cav2,Ctsd,Lmbrd1,Rab10,Hmgcs2,Lpin1"
"GO:0051668","localization within membrane",765,14,0.00374507354271563,0.041591813725144,"Mal,Nfasc,Tm9sf1,Fnta,Itgb1,Ap2m1,Rab3ip,Rab10,Gabarap,Itga3,Pkdcc,Sec61g,Slmap,Samm50"
"GO:0014912","negative regulation of smooth muscle cell migration",39,3,0.00378945617473571,0.0419579545130376,"Sema6d,Bmpr1a,Rbpj"
"GO:0042177","negative regulation of protein catabolic process",128,5,0.00382034381951912,0.0420466583250069,"Cyp51,Ctsa,Snrnp70,Ophn1,Dab2ip"
"GO:0046032","ADP catabolic process",128,5,0.00382034381951912,0.0420466583250069,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0007417","central nervous system development",1110,18,0.0038723899701593,0.0424216263868341,"Ddit4,Mal,Sox10,Nfasc,Sema6d,Comt,Itgb1,Xrn2,Hsd17b7,Ophn1,Dab2ip,Rtn3,Bmpr1a,B2m,Plpp3,Selenop,Ncor1,Rbpj"
"GO:0048285","organelle fission",529,11,0.00387749359792608,0.0424216263868341,"Ucp2,Kpnb1,Chmp2b,Cav2,Rab24,Hspa1b,Chmp5,Ercc4,Stag2,Lpin1,Arhgef10"
"GO:0071222","cellular response to lipopolysaccharide",312,8,0.00390345274579125,0.0425789088828743,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
"GO:0006457","protein folding",185,6,0.00393511697600625,0.0427973077035472,"Cct7,Pdia3,Snrnp70,Ppib,Hspa1b,B2m"
"GO:0010721","negative regulation of cell development",313,8,0.00397888266869439,0.0429547245531725,"Sox10,Sema6d,Prdx2,Mt3,Cdkl3,Cbfb,Bmpr1a,B2m"
"GO:0051298","centrosome duplication",80,4,0.00399523199441367,0.0429547245531725,"Chmp2b,Xpo1,Chmp5,Arhgef10"
"GO:0034655","nucleobase-containing compound catabolic process",609,12,0.00399757373943687,0.0429547245531725,"Ddit4,Ucp2,Flcn,Xrn2,Acot2,Magoh,Hspa1b,Exosc7,Gpd1,Enpp4,Elob,Ncor1"
"GO:0006361","transcription initiation at RNA polymerase I promoter",12,2,0.00403138736965302,0.0429547245531725,"Rrn3,Ubtf"
"GO:0046166","glyceraldehyde-3-phosphate biosynthetic process",12,2,0.00403138736965302,0.0429547245531725,"Tkt,Gpd1"
"GO:0060379","cardiac muscle cell myoblast differentiation",12,2,0.00403138736965302,0.0429547245531725,"Itgb1,Rbpj"
"GO:0061763","multivesicular body-lysosome fusion",12,2,0.00403138736965302,0.0429547245531725,"Chmp2b,Chmp5"
"GO:0043434","response to peptide hormone",533,11,0.00410106898731677,0.0435708947901054,"Ucp2,Cyp51,Slc27a1,Bcar3,Comt,Cav2,Ctsd,Lmbrd1,Rab10,Hmgcs2,Lpin1"
"GO:0098869","cellular oxidant detoxification",81,4,0.00417674533562101,0.0442470197514203,"Prdx2,Mt3,Fbln5,Sesn1"
"GO:0009137","purine nucleoside diphosphate catabolic process",131,5,0.00421536344581457,0.0442733600766125,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0009181","purine ribonucleoside diphosphate catabolic process",131,5,0.00421536344581457,0.0442733600766125,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0046889","positive regulation of lipid biosynthetic process",131,5,0.00421536344581457,0.0442733600766125,"Slc27a1,Kpnb1,Mid1ip1,Plaa,Fdps"
"GO:0000070","mitotic sister chromatid segregation",189,6,0.00436566496154698,0.0457213230730676,"Kpnb1,Chmp2b,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,46,0.00446015909102985,0.04627828436357,"Ddit4,Sox10,Tra2a,Adcy1,Cct7,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Scaf4,Pabpn1,Zbtb49,Zbtb4,Brwd1,Ndfip1,Cbfb,Gpd1,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Ercc4,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0051241","negative regulation of multicellular organismal process",1306,20,0.00448350319276494,0.04627828436357,"Pdgfa,Cyp51,Sox10,Sema6d,Prdx2,Itgb1,Mt3,Flcn,Fbln5,Cdkl3,Ndfip1,Cbfb,Dab2ip,Lgr4,Bmpr1a,Cd59a,B2m,Sri,Rbpj,Lpin1"
"GO:0019364","pyridine nucleotide catabolic process",133,5,0.00449438180571124,0.04627828436357,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0046031","ADP metabolic process",133,5,0.00449438180571124,0.04627828436357,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0048675","axon extension",133,5,0.00449438180571124,0.04627828436357,"Sema6d,Itgb1,Mt3,Anapc2,Cdkl3"
"GO:0098754","detoxification",133,5,0.00449438180571124,0.04627828436357,"Mt2,Prdx2,Mt3,Fbln5,Sesn1"
"GO:0010498","proteasomal protein catabolic process",699,13,0.00450891120944573,0.0462982056031354,"Flcn,Erlec1,Lrrc75a,Pcbp2,Anapc2,Ophn1,Pam,Hspa1b,Plaa,Xpo1,Gabarap,Dab2ip,Anapc16"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,8,0.00453891007634526,0.0464764162692066,"Pdgfa,Itgb1,Flcn,Rapgef3,Sesn1,Lmbrd1,Dab2ip,Ncor1"
"GO:0031396","regulation of protein ubiquitination",191,6,0.00459352895799653,0.0469050345822091,"Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0000226","microtubule cytoskeleton organization",702,13,0.00467091710469223,0.047084802597398,"Kpnb1,Itgb1,Mid1ip1,Chmp2b,Ppfibp1,Hspa1b,Xpo1,Gabarap,Chmp5,Cdc42bpa,Stag2,Ncor1,Arhgef10"
"GO:0008210","estrogen metabolic process",42,3,0.00467689675432187,0.047084802597398,"Comt,Hsd17b7,Hsd17b4"
"GO:0030324","lung development",255,7,0.00472624528234108,0.047084802597398,"Pdgfa,Itga3,Bmpr1a,Pkdcc,Hmgcs2,Asxl1,Rbpj"
"GO:0008611","ether lipid biosynthetic process",13,2,0.00473922115370981,0.047084802597398,"Fasn,Pex7"
"GO:0046504","glycerol ether biosynthetic process",13,2,0.00473922115370981,0.047084802597398,"Fasn,Pex7"
"GO:0046761","viral budding from plasma membrane",13,2,0.00473922115370981,0.047084802597398,"Chmp2b,Chmp5"
"GO:0097501","stress response to metal ion",13,2,0.00473922115370981,0.047084802597398,"Mt2,Mt3"
"GO:0097576","vacuole fusion",13,2,0.00473922115370981,0.047084802597398,"Chmp2b,Chmp5"
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",13,2,0.00473922115370981,0.047084802597398,"Cadm4,Dab2ip"
"GO:1903332","regulation of protein folding",13,2,0.00473922115370981,0.047084802597398,"Pdia3,Snrnp70"
"GO:0071219","cellular response to molecule of bacterial origin",323,8,0.00479668471349803,0.0474829929232278,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
"GO:0046486","glycerolipid metabolic process",394,9,0.00480513421312316,0.0474829929232278,"Pdgfa,Slc27a1,Pigp,Plaat3,Serinc1,Scd1,Gpd1,Abhd4,Lpin1"
"GO:0072593","reactive oxygen species metabolic process",256,7,0.00482682752349186,0.0475471367075628,"Ddit4,Ucp2,Prdx2,Mt3,Fbln5,Sesn1,Parl"
"GO:0051604","protein maturation",624,12,0.0048374943222602,0.0475471367075628,"Dhcr24,Cct7,Fnta,Pdia3,Snrnp70,Pcbp2,Pigp,Ppib,Hspa1b,Prep,B2m,Parl"
"GO:1902533","positive regulation of intracellular signal transduction",1225,19,0.00487109296901373,0.0477497006775853,"Pdgfa,Bcar3,Kpnb1,Tmem33,Prdx2,Fnta,Itgb1,Mt3,Flcn,Cav2,Lamtor5,Faim,S100a4,Hspa1b,Dab2ip,Bmpr1a,Asxl1,Plpp3,Arhgef10"
"GO:0019538","protein metabolic process",4035,47,0.0049117400777056,0.048020097142675,"Cyp51,Dhcr24,Cadm4,Ctsa,Cct7,Mvk,Anks1,Fnta,Pdia3,Snrnp70,Mt3,Chmp2b,Flcn,Erlec1,Lrrc75a,Pcbp2,Pigp,Ppib,Ctsd,Anapc2,Ophn1,Pam,Magoh,Hspa1b,Plaa,Ndfip1,Cbfb,Xpo1,Cep78,Gabarap,Dab2ip,Rtn3,Mast2,Pkdcc,Chst14,Chmp5,Rnf215,Prep,Tmem106b,Anapc16,B2m,Ube2d2a,Parl,Elob,Tsg101,Nedd8,Ufsp2"
"GO:0043087","regulation of GTPase activity",85,4,0.00495844551602873,0.0482202267643428,"Bcar3,Rapgef3,Tbc1d15,Dab2ip"
"GO:0043470","regulation of carbohydrate catabolic process",85,4,0.00495844551602873,0.0482202267643428,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:0060236","regulation of mitotic spindle organization",43,3,0.00499820618047631,0.0483510682090287,"Chmp2b,Hspa1b,Chmp5"
"GO:0071711","basement membrane organization",43,3,0.00499820618047631,0.0483510682090287,"Itgb1,Cav2,Lamc1"
"GO:0030323","respiratory tube development",258,7,0.00503282390871542,0.0485581645365824,"Pdgfa,Itga3,Bmpr1a,Pkdcc,Hmgcs2,Asxl1,Rbpj"
"GO:0098813","nuclear chromosome segregation",326,8,0.00506555390636467,0.048613538894084,"Kpnb1,Chmp2b,Rab24,Anapc2,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0009134","nucleoside diphosphate catabolic process",137,5,0.00509146150006048,0.048613538894084,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0009191","ribonucleoside diphosphate catabolic process",137,5,0.00509146150006048,0.048613538894084,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0072526","pyridine-containing compound catabolic process",137,5,0.00509146150006048,0.048613538894084,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0046034","ATP metabolic process",259,7,0.00513826986680524,0.0489333679543422,"Ddit4,Ucp2,Flcn,Hspa1b,Gpd1,Tmsb4x,Ncor1"
"GO:0061041","regulation of wound healing",138,5,0.0052490956153762,0.0497502484215215,"Pdgfa,Cadm4,Prdx2,Itgb1,Enpp4"
"GO:0010506","regulation of autophagy",328,8,0.00525111436005178,0.0497502484215215,"Ctsa,Snrnp70,Itgb1,Flcn,Nrbp2,Sesn1,Ercc4,Parl"
"GO:0010043","response to zinc ion",44,3,0.00533251299847177,0.0503915624225764,"Mt2,Mt3,Pam"
"GO:0032501","multicellular organismal process",9056,91,0.00546054964096283,0.050926289838362,"Ddit4,Mal,Ucp2,Pdgfa,Cyp51,Slc27a1,Sox10,Nfasc,Dhcr24,Bcar3,Sema6d,Adcy1,Ugt8a,Tpt1,Plscr2,Itih5,Lrrc4c,Mpz,Ogn,Safb2,Prdx2,Anks1,Pdia6,Kifc2,Comt,Pdia3,Itgb1,Mt3,Stard7,Chmp2b,Flcn,Nrbp2,Bcl9,Ppib,Plaat3,Lamtor5,Xrn2,Rapgef3,Anapc2,Faim,Hsd17b7,Fbln5,Ophn1,Smtn,Cbx2,Hspa1b,Plaa,Cdkl3,Aacs,Hsd17b4,Lamc1,Scd1,Zbtb49,Elovl6,Ndfip1,Cbfb,Atp11c,Bmp2k,Rrn3,Lmbrd1,Rab10,Arhgap5,Itga3,Enpp4,Dab2ip,Lgr4,Rtn3,Mast2,Bmpr1a,Pkdcc,Chmp5,Prep,Cd59a,Tmem106b,B2m,Thoc2,Hmgcs2,Fdps,Asxl1,Pex7,Sri,Plpp3,Selenop,Fmc1,Stag2,Ncor1,Rbpj,Lpin1,Nedd8,Arhgef10,Ufsp2"
"GO:0060341","regulation of cellular localization",634,12,0.00547193427337022,0.050926289838362,"Ucp2,Fnta,Itgb1,Ap2m1,Erlec1,Rapgef3,Xpo1,Gabarap,Itga3,Pkdcc,Thoc2,Sri"
"GO:0046753","non-lytic viral release",14,2,0.0054999284727502,0.050926289838362,"Chmp2b,Chmp5"
"GO:0048733","sebaceous gland development",14,2,0.0054999284727502,0.050926289838362,"Scd1,Rbpj"
"GO:0061684","chaperone-mediated autophagy",14,2,0.0054999284727502,0.050926289838362,"Ctsa,Snrnp70"
"GO:1901503","ether biosynthetic process",14,2,0.0054999284727502,0.050926289838362,"Fasn,Pex7"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",14,2,0.0054999284727502,0.050926289838362,"Mal,Pea15a"
"GO:2000774","positive regulation of cellular senescence",14,2,0.0054999284727502,0.050926289838362,"Ypel3,B2m"
"GO:0009135","purine nucleoside diphosphate metabolic process",140,5,0.0055746752461594,0.051249073844251,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0009179","purine ribonucleoside diphosphate metabolic process",140,5,0.0055746752461594,0.051249073844251,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0045596","negative regulation of cell differentiation",801,14,0.00557661304072372,0.051249073844251,"Sox10,Sema6d,Prdx2,Itgb1,Mt3,Flcn,Cdkl3,Cbfb,Dab2ip,Bmpr1a,B2m,Tmsb4x,Asxl1,Rbpj"
"GO:0051493","regulation of cytoskeleton organization",556,11,0.00559421131438444,0.0512825954904668,"Mid1ip1,Chmp2b,Rapgef3,Pam,Arhgap28,Hspa1b,Arpc5,Chmp5,Cfl2,Tmsb4x,Arhgef10"
"GO:0099560","synaptic membrane adhesion",45,3,0.0056799576679703,0.0519391153916886,"Cadm4,Lrrc4c,Itga3"
"GO:1905475","regulation of protein localization to membrane",200,6,0.00572869667372587,0.0522548113464425,"Fnta,Itgb1,Ap2m1,Gabarap,Itga3,Pkdcc"
"GO:0070201","regulation of establishment of protein localization",639,12,0.00581311392231593,0.0527995360546464,"Ucp2,Cyp51,Erlec1,Ctsd,Rapgef3,Aacs,Ndfip1,Xpo1,Pkdcc,Parl,Sri,Tsg101"
"GO:0030162","regulation of proteolysis",406,9,0.00581714148589004,0.0527995360546464,"Anks1,Ophn1,Hspa1b,Xpo1,Gabarap,Dab2ip,Parl,Nedd8,Ufsp2"
"GO:1901874","negative regulation of post-translational protein modification",89,4,0.00583272621503776,0.0528105949913271,"Flcn,Hspa1b,Plaa,Cep78"
"GO:0010464","regulation of mesenchymal cell proliferation",46,3,0.00604067466690384,0.0544252943027905,"Pdgfa,Arhgap5,Bmpr1a"
"GO:1903421","regulation of synaptic vesicle recycling",46,3,0.00604067466690384,0.0544252943027905,"Ap2m1,Ophn1,Plaa"
"GO:0009653","anatomical structure morphogenesis",3026,37,0.00617156163119228,0.055468607717024,"Pdgfa,Sox10,Nfasc,Bcar3,Sema6d,Adcy1,Ugt8a,Lrrc4c,Cdc42se2,Kifc2,Comt,Itgb1,Mt3,Flnb,Rapgef3,Anapc2,Fbln5,Ophn1,Plaa,Cdkl3,Lamc1,Brwd1,Lmbrd1,Rab10,Itga3,Dab2ip,Lgr4,Bmpr1a,Pkdcc,Cd59a,Tmem106b,Cfl2,Thoc2,Asxl1,Pex7,Plpp3,Rbpj"
"GO:0060911","cardiac cell fate commitment",15,2,0.00631262114485063,0.056323289632211,"Itgb1,Rbpj"
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",15,2,0.00631262114485063,0.056323289632211,"Cadm4,Dab2ip"
"GO:1905671","regulation of lysosome organization",15,2,0.00631262114485063,0.056323289632211,"Flcn,Tmem106b"
"GO:0090224","regulation of spindle organization",47,3,0.00641479260034491,0.057055849955952,"Chmp2b,Hspa1b,Chmp5"
"GO:0034330","cell junction organization",988,16,0.00642576765009905,0.057055849955952,"Nfasc,Cadm4,Ugt8a,Lrrc4c,Mpz,Fnta,Itgb1,Chmp2b,Flcn,Ppfibp1,Anapc2,Ophn1,Lamc1,Itga3,Dab2ip,Nedd8"
"GO:0046496","nicotinamide nucleotide metabolic process",205,6,0.006441425992904,0.0570570649395545,"Ddit4,Ucp2,Tkt,Flcn,Gpd1,Ncor1"
"GO:0032984","protein-containing complex disassembly",271,7,0.00653713893251847,0.0577656796056199,"Ddit4,Mid1ip1,Chmp2b,Scaf4,Gabarap,Chmp5,Cfl2"
"GO:0019220","regulation of phosphate metabolic process",415,9,0.00667862668342797,0.05887441651866,"Ddit4,Pdgfa,Cadm4,Mt3,Flcn,Gpd1,Tmsb4x,Ncor1,Lpin1"
"GO:0009893","positive regulation of metabolic process",3674,43,0.00671931825408749,0.0590914208182431,"Ucp2,Slc27a1,Sox10,Tra2a,Cct7,Kpnb1,Ddn,Comt,Snrnp70,Mt3,Mid1ip1,Flcn,Pcbp2,Bcl9,Lamtor5,Rapgef3,Crlf3,Fbln5,Hspa1b,Plaa,Scd1,Zbtb49,Elovl6,Ndfip1,Cbfb,Gpd1,Sesn1,Rrn3,Ubtf,Gabarap,Itga3,Dab2ip,Bmpr1a,B2m,Purb,Fdps,Tmsb4x,Asxl1,Elob,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:1990138","neuron projection extension",207,6,0.00674382325696663,0.059165380173292,"Sema6d,Itgb1,Mt3,Anapc2,Plaa,Cdkl3"
"GO:0050919","negative chemotaxis",48,3,0.0068024343078547,0.0593663704628684,"Pdgfa,Sema6d,Lgr4"
"GO:0120163","negative regulation of cold-induced thermogenesis",48,3,0.0068024343078547,0.0593663704628684,"Flcn,Lgr4,Rbpj"
"GO:2000026","regulation of multicellular organismal development",1641,23,0.00681518181048163,0.0593663704628684,"Sox10,Sema6d,Prdx2,Itgb1,Mt3,Rapgef3,Anapc2,Faim,Fbln5,Hspa1b,Cdkl3,Ndfip1,Cbfb,Atp11c,Bmp2k,Dab2ip,Bmpr1a,Pkdcc,Cd59a,B2m,Fdps,Rbpj,Lpin1"
"GO:0051174","regulation of phosphorus metabolic process",418,9,0.00698655952377811,0.0607153494312254,"Ddit4,Pdgfa,Cadm4,Mt3,Flcn,Gpd1,Tmsb4x,Ncor1,Lpin1"
"GO:0042060","wound healing",419,9,0.00709158785957154,0.06148272870704,"Pdgfa,Cadm4,Prdx2,Pdia6,Pdia3,Itgb1,Chmp2b,Enpp4,Chmp5"
"GO:1901698","response to nitrogen compound",1271,19,0.0071365445654467,0.0617269125237225,"Hmgcs1,Ucp2,Cyp51,Slc27a1,Bcar3,Comt,Itgb1,Erlec1,Cav2,Ctsd,Rapgef3,Gpd1,Sesn1,Lmbrd1,Rab10,Chmp5,Hmgcs2,Lpin1,Nedd8"
"GO:0055023","positive regulation of cardiac muscle tissue growth",49,3,0.00720371696932699,0.0620160739560797,"Bmpr1a,Fdps,Rbpj"
"GO:2000772","regulation of cellular senescence",49,3,0.00720371696932699,0.0620160739560797,"Ypel3,Bmpr1a,B2m"
"GO:0097435","supramolecular fiber organization",827,14,0.00730286855974617,0.0627227682841751,"Kpnb1,Itgb1,Mid1ip1,Ppfibp1,Rapgef3,Fbln5,Arhgap28,Hspa1b,Arpc5,B2m,Cfl2,Tmsb4x,Cnn3,Arhgef10"
"GO:0006405","RNA export from nucleus",96,4,0.00759907063138001,0.0634126729972477,"Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0010824","regulation of centrosome duplication",50,3,0.00761875220934644,0.0634126729972477,"Chmp2b,Xpo1,Chmp5"
"GO:0038084","vascular endothelial growth factor signaling pathway",50,3,0.00761875220934644,0.0634126729972477,"Cadm4,Itgb1,Dab2ip"
"GO:0072583","clathrin-dependent endocytosis",50,3,0.00761875220934644,0.0634126729972477,"Ap2m1,Bmp2k,Lmbrd1"
"GO:0051224","negative regulation of protein transport",151,5,0.0076239730013169,0.0634126729972477,"Ucp2,Cyp51,Erlec1,Ndfip1,Pkdcc"
"GO:0046467","membrane lipid biosynthetic process",152,5,0.0078330348104761,0.0634126729972477,"Ugt8a,Pigp,Elovl6,Cers4,Paqr4"
"GO:0140014","mitotic nuclear division",281,7,0.00790469926886328,0.0634126729972477,"Kpnb1,Chmp2b,Cav2,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0071216","cellular response to biotic stimulus",352,8,0.00790644641445024,0.0634126729972477,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
"GO:0001519","peptide amidation",1,1,0.00804508356004663,0.0634126729972477,"Pam"
"GO:0007323","peptide pheromone maturation",1,1,0.00804508356004663,0.0634126729972477,"Fnta"
"GO:0016104","triterpenoid biosynthetic process",1,1,0.00804508356004663,0.0634126729972477,"Lss"
"GO:0021998","neural plate mediolateral regionalization",1,1,0.00804508356004663,0.0634126729972477,"Bmpr1a"
