"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010647","positive regulation of cell communication",2115,23,0.00246101363288175,0.0215994393546533,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0016101","diterpenoid metabolic process",97,4,0.00246595196418106,0.0215994393546533,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0007320","insemination",13,2,0.00249166341749363,0.0216008051655025,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00249166341749363,0.0216008051655025,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00249166341749363,0.0216008051655025,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00249166341749363,0.0216008051655025,"Crlf1,Nefl"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00250073772446214,0.0216240262056432,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00251403596645917,0.021628385757248,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00251403596645917,0.021628385757248,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0050772","positive regulation of axonogenesis",98,4,0.0025594731660179,0.0219633979043313,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,5,0.00256855360814589,0.0219855183522563,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2"
"GO:0001570","vasculogenesis",99,4,0.0026554019135453,0.0226143926188833,"Cav1,Egfl7,Ntrk2,Adm"
"GO:1903035","negative regulation of response to wounding",99,4,0.0026554019135453,0.0226143926188833,"Mdk,Tspan8,Serpine2,Inpp5f"
"GO:0030595","leukocyte chemotaxis",238,6,0.00269094644072927,0.0228595224022755,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.00271993847242241,0.0230478996873689,"Ntrk2,Sdk2,Ptn"
"GO:0051216","cartilage development",239,6,0.00274732935457365,0.0232218013695338,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00278001248646635,0.0233439927863991,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00278001248646635,0.0233439927863991,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00278249899228596,0.0233439927863991,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0009636","response to toxic substance",240,6,0.00280459397485532,0.0234711193786778,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00286274889906709,0.0238986519203601,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0021700","developmental maturation",413,8,0.00287603508194876,0.0239391565874027,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0045161","neuronal ion channel clustering",14,2,0.00289592281699134,0.0239391565874027,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00289592281699134,0.0239391565874027,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00289592281699134,0.0239391565874027,"Mdk,Ptn"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00292781051772714,0.0241437252693548,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0050807","regulation of synapse organization",415,8,0.00296174525646443,0.0243641379856599,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0070293","renal absorption",50,3,0.00305638980253012,0.0250816311884274,"Aqp1,Gas6,Cldn19"
"GO:0030516","regulation of axon extension",103,4,0.00306380173937312,0.0250816311884274,"Sema7a,Cit,Mag,Draxin"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00308120843296874,0.0251632022025781,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0072657","protein localization to membrane",513,9,0.00309210941136348,0.025191378120048,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0001649","osteoblast differentiation",245,6,0.00310444418946786,0.025231071645651,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0019722","calcium-mediated signaling",246,6,0.00316718019207637,0.0256786370939427,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0051050","positive regulation of transport",1049,14,0.00317470284095476,0.0256786370939427,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Chp2,Ptges,Grin2b,Aoc3"
"GO:0051641","cellular localization",2691,27,0.00318418338741311,0.0256938521070256,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0045926","negative regulation of growth",247,6,0.0032308584333351,0.0260084103883475,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0003407","neural retina development",105,4,0.00328323487251304,0.0263672615296119,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0030001","metal ion transport",941,13,0.00332144780254721,0.0264193441027068,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0032536","regulation of cell projection size",15,2,0.00332879047256821,0.0264193441027068,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00332879047256821,0.0264193441027068,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00332879047256821,0.0264193441027068,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00332879047256821,0.0264193441027068,"Cav1,Ntrk2"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00337240665092683,0.0267028264327485,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:1900047","negative regulation of hemostasis",52,3,0.0034173243745807,0.0269952656786386,"Tspan8,Serpine2,Comp"
"GO:0051604","protein maturation",624,10,0.00352332792721073,0.0277677662515139,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0006909","phagocytosis",252,6,0.00356368848736108,0.0279072554382822,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0030855","epithelial cell differentiation",838,12,0.00357164096466012,0.0279072554382822,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0001666","response to hypoxia",337,7,0.00357404365713581,0.0279072554382822,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00357404365713581,0.0279072554382822,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0008038","neuron recognition",53,3,0.00360714373547922,0.0280362137233454,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00360714373547922,0.0280362137233454,"Acta2,Tnnc1,Cav1"
"GO:0007584","response to nutrient",176,5,0.00366392641131368,0.0284122366895678,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0030509","BMP signaling pathway",177,5,0.00375318996057564,0.0288964219480167,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00375318996057564,0.0288964219480167,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00376301127116489,0.0288964219480167,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00378992600565575,0.0288964219480167,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00378992600565575,0.0288964219480167,"Igsf9b,Grin2b"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.00379057268675221,0.0288964219480167,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0001941","postsynaptic membrane organization",54,3,0.0038032853495615,0.0288964219480167,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.0038032853495615,0.0288964219480167,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.0038032853495615,0.0288964219480167,"Cldn5,Cdh5,Robo4"
"GO:0030155","regulation of cell adhesion",846,12,0.00385172927779143,0.029198871498235,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0033036","macromolecule localization",3143,30,0.00386828750433628,0.0292027454888055,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00387815224030572,0.0292027454888055,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00387815224030572,0.0292027454888055,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00397058898272519,0.0298323585568753,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00399600649429178,0.0299567582199568,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0051336","regulation of hydrolase activity",111,4,0.00400531204234798,0.029960088529156,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00403033547700766,0.0300807157787261,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0061448","connective tissue development",345,7,0.0040608410866627,0.0302416381365784,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00407167434889661,0.0302478021330443,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0030036","actin cytoskeleton organization",743,11,0.00407956160090748,0.0302478021330443,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0019731","antibacterial humoral response",112,4,0.00413526436234627,0.0305269187971457,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00413526436234627,0.0305269187971457,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00421478739967815,0.0310461790812894,"Reln,Cx3cr1,Ptn"
"GO:0019233","sensory perception of pain",113,4,0.00426803756657246,0.0312468074845162,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0010755","regulation of plasminogen activation",17,2,0.00427899197436587,0.0312468074845162,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00427899197436587,0.0312468074845162,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00427899197436587,0.0312468074845162,"Reln,Cntn2"
"GO:0001558","regulation of cell growth",442,8,0.00432556751958317,0.0314510619004531,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00432556751958317,0.0314510619004531,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00440365982507253,0.0319501585162451,"Crim1,Cav1,Nbl1,Spry4"
"GO:1905952","regulation of lipid localization",184,5,0.00442224478408468,0.0320162946787801,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0002064","epithelial cell development",264,6,0.00446603569464155,0.0322642450503912,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0016049","cell growth",544,9,0.00453096950098158,0.0326635562533448,"S100b,Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0043627","response to estrogen",115,4,0.00454215910841497,0.0326745530756404,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0014888","striated muscle adaptation",58,3,0.00465231742715851,0.0333251805534384,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00465231742715851,0.0333251805534384,"Mdk,Mustn1,Scin"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00466692317339362,0.0333591273768368,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0044849","estrous cycle",18,2,0.00479565385126844,0.0341032273586714,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00479565385126844,0.0341032273586714,"Apc2,Arhgef16"
"GO:0044703","multi-organism reproductive process",268,6,0.00480128252668666,0.0341032273586714,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0042310","vasoconstriction",117,4,0.00482789961561225,0.0342203953886479,"Acta2,Cav1,Comp,Adm"
"GO:0097106","postsynaptic density organization",59,3,0.00488098766970466,0.0345243081825762,"Reln,Lrrtm1,Cit"
"GO:0048511","rhythmic process",358,7,0.00495721520371538,0.0349902810099409,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00505522916155212,0.0355672005881971,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0001889","liver development",190,5,0.00505998919932647,0.0355672005881971,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0050771","negative regulation of axonogenesis",60,3,0.0051163352689264,0.0358042223905112,"Cit,Mag,Draxin"
"GO:0019226","transmission of nerve impulse",119,4,0.00512547874504804,0.0358042223905112,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00512547874504804,0.0358042223905112,"Tll2,Cit,Mag,Draxin"
"GO:0030308","negative regulation of cell growth",191,5,0.00517228762600142,0.0359086333952994,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00517228762600142,0.0359086333952994,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00517228762600142,0.0359086333952994,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00521080753039599,0.036101926762846,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0061387","regulation of extent of cell growth",120,4,0.00527877551267671,0.0363247712256682,"Sema7a,Cit,Mag,Draxin"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00528353443763789,0.0363247712256682,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0015718","monocarboxylic acid transport",192,5,0.00528634142652696,0.0363247712256682,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0060456","positive regulation of digestive system process",19,2,0.00533958000132486,0.0363247712256682,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00533958000132486,0.0363247712256682,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00533958000132486,0.0363247712256682,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00533958000132486,0.0363247712256682,"Cldn5,Cdh5"
"GO:0019730","antimicrobial humoral response",193,5,0.00540216511030417,0.0363247712256682,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00540216511030417,0.0363247712256682,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0001508","action potential",194,5,0.00551977315092824,0.0363247712256682,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0050795","regulation of behavior",122,4,0.00559451700215037,0.0363247712256682,"Ptgds,Mdk,Reln,Kcna2"
"GO:0044706","multi-multicellular organism process",277,6,0.00562291360958688,0.0363247712256682,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0002526","acute inflammatory response",123,4,0.00575701448222923,0.0363247712256682,"Vwf,Saa1,Ptges,Aoc3"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00579090555771522,0.0363247712256682,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00579090555771522,0.0363247712256682,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00579090555771522,0.0363247712256682,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00579090555771522,0.0363247712256682,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00579090555771522,0.0363247712256682,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00579090555771522,0.0363247712256682,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00579090555771522,0.0363247712256682,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00579090555771522,0.0363247712256682,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00579090555771522,0.0363247712256682,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00579090555771522,0.0363247712256682,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00579090555771522,0.0363247712256682,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00579090555771522,0.0363247712256682,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00579090555771522,0.0363247712256682,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00579090555771522,0.0363247712256682,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00579090555771522,0.0363247712256682,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00579090555771522,0.0363247712256682,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00579090555771522,0.0363247712256682,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00579090555771522,0.0363247712256682,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00579090555771522,0.0363247712256682,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00579090555771522,0.0363247712256682,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00579090555771522,0.0363247712256682,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00579090555771522,0.0363247712256682,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00579090555771522,0.0363247712256682,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00579090555771522,0.0363247712256682,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00579090555771522,0.0363247712256682,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00579090555771522,0.0363247712256682,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00579090555771522,0.0363247712256682,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00579090555771522,0.0363247712256682,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00579090555771522,0.0363247712256682,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00579090555771522,0.0363247712256682,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00579090555771522,0.0363247712256682,"Gas6"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00586296783751364,0.0366408396647572,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00586296783751364,0.0366408396647572,"Mdk,Reln,Ptprz1"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.0059104416599768,0.0368693786944309,"Crlf1,Nefl"
"GO:0050764","regulation of phagocytosis",124,4,0.00592263125142171,0.036877378012996,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00597918162730681,0.0371610534594197,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0040008","regulation of growth",674,10,0.00600351989548794,0.0372438546176967,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,6,0.00601931254625454,0.0372734353825762,"Cldn5,Sdk2,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0021510","spinal cord development",125,4,0.00609139312524998,0.0376508229551558,"Reln,Nefl,Gdf11,Draxin"
"GO:0009617","response to bacterium",1013,13,0.00611378981065034,0.0376553806424168,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00612554254756854,0.0376553806424168,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00612554254756854,0.0376553806424168,"Apc2,Arhgef16,Chp2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00625626928628939,0.0383534952385496,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0043436","oxoacid metabolic process",1016,13,0.00626179514098769,0.0383534952385496,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001890","placenta development",201,5,0.00639419909623594,0.0389579263283918,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00639504558185669,0.0389579263283918,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00639504558185669,0.0389579263283918,"Serpine2,Cntn2,Clec3b"
"GO:0006720","isoprenoid metabolic process",127,4,0.0064384542978231,0.0391518237067264,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0050865","regulation of cell activation",682,10,0.00650292484007874,0.0392915242025115,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00650791291138908,0.0392915242025115,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00650791291138908,0.0392915242025115,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00650791291138908,0.0392915242025115,"Slc2a1,Slc27a6"
"GO:0002684","positive regulation of immune system process",1262,15,0.00659688634027046,0.0397577053769241,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0006956","complement activation",66,3,0.00667152248083896,0.0401359742130187,"Cfd,Cfhr1,Trem2"
"GO:0006082","organic acid metabolic process",1025,13,0.00672307993336124,0.0403743041824056,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00695501728115699,0.0416931089141698,"Myoc,Ptprz1,Spry4"
"GO:0050790","regulation of catalytic activity",290,6,0.00698527376828131,0.0418003727620515,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:1901700","response to oxygen-containing compound",2039,21,0.00707234087366917,0.0422466157135609,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00713167066684557,0.0424510185292339,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00713167066684557,0.0424510185292339,"Cav1,Ntrk2"
"GO:0032940","secretion by cell",1033,13,0.00715550692732393,0.0425180473133255,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0002062","chondrocyte differentiation",131,4,0.00717142800348359,0.0425378913680316,"Mdk,Mustn1,Comp,Scin"
"GO:1990138","neuron projection extension",207,5,0.00721756659357444,0.0427365895847201,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:1903317","regulation of protein maturation",68,3,0.00724557253545659,0.0428274138852775,"Serpine2,Cntn2,Clec3b"
"GO:0048588","developmental cell growth",293,6,0.00733089552839277,0.0432561217827154,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00736290886596115,0.0433192738087235,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0051649","establishment of localization in cell",2180,22,0.00736722343685774,0.0433192738087235,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0010639","negative regulation of organelle organization",386,7,0.0073860145099818,0.0433543664205703,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
