"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1298","30/25730",0.2,3.96456086286595,3.74475773455835,0.00340715534969093,0.0194496022300267,0.0132860323298238,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0006690","icosanoid metabolic process","17/1298","162/25730",0.104938271604938,2.08017082310868,3.17885603961353,0.0034589693546199,0.0197257526714258,0.013474670824788,"Ptgs2/Cyp4f13/Alox8/Ncf1/Avpr1a/Tlr2/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Abcc10/Sphk1/Tlr4/Il1b/Tbxas1/Cyp2e1",17
"GO:0001773","myeloid dendritic cell activation","7/1298","40/25730",0.175,3.4689907550077,3.60194184896567,0.0035323519916062,0.0200925280311805,0.0137252152436327,"Pirb/Batf3/Clec4d/Relb/Spi1/Batf/Flt3l",7
"GO:0010573","vascular endothelial growth factor production","7/1298","40/25730",0.175,3.4689907550077,3.60194184896567,0.0035323519916062,0.0200925280311805,0.0137252152436327,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a/Il6ra",7
"GO:0016053","organic acid biosynthetic process","31/1298","366/25730",0.0846994535519126,1.67898069329022,3.015493423543,0.00353379131662212,0.0200925280311805,0.0137252152436327,"Ptgs2/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",31
"GO:0010662","regulation of striated muscle cell apoptotic process","10/1298","73/25730",0.136986301369863,2.71545264579859,3.38303520249112,0.00354512477432514,0.020097214259193,0.0137284164081678,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hspa8/Sirt4",10
"GO:0032608","interferon-beta production","10/1298","73/25730",0.136986301369863,2.71545264579859,3.38303520249112,0.00354512477432514,0.020097214259193,0.0137284164081678,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0032648","regulation of interferon-beta production","10/1298","73/25730",0.136986301369863,2.71545264579859,3.38303520249112,0.00354512477432514,0.020097214259193,0.0137284164081678,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0002377","immunoglobulin production","14/1298","123/25730",0.113821138211382,2.25625414959851,3.21899279154425,0.00367582645616121,0.0208175877383977,0.0142205038668761,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0010565","regulation of ketone metabolic process","17/1298","163/25730",0.104294478527607,2.06740903891783,3.15104120609126,0.00368503648480316,0.0208286249392273,0.0142280433838965,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Pptc7/Il1b/Rdh1/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",17
"GO:0071456","cellular response to hypoxia","17/1298","163/25730",0.104294478527607,2.06740903891783,3.15104120609126,0.00368503648480316,0.0208286249392273,0.0142280433838965,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0022602","ovulation cycle process","9/1298","62/25730",0.145161290322581,2.87750385208012,3.41153598049306,0.00374329772069333,0.0211163215571461,0.0144245690774116,"Adamts1/Ptx3/Ereg/Mmp19/Tnfaip6/Foxo3/Agt/Arrb2/Inhba",9
"GO:0044060","regulation of endocrine process","9/1298","62/25730",0.145161290322581,2.87750385208012,3.41153598049306,0.00374329772069333,0.0211163215571461,0.0144245690774116,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0071772","response to BMP","19/1298","191/25730",0.0994764397905759,1.97190199985479,3.10746685601441,0.00376972776171974,0.0212118432612631,0.0144898199979235,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1298","191/25730",0.0994764397905759,1.97190199985479,3.10746685601441,0.00376972776171974,0.0212118432612631,0.0144898199979235,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0030195","negative regulation of blood coagulation","8/1298","51/25730",0.156862745098039,3.10945950028702,3.47565383929335,0.00377871776416436,0.0212118432612631,0.0144898199979235,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071900","regulation of protein serine/threonine kinase activity","8/1298","51/25730",0.156862745098039,3.10945950028702,3.47565383929335,0.00377871776416436,0.0212118432612631,0.0144898199979235,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Mapk8ip1/Pik3r5",8
"GO:1904645","response to amyloid-beta","8/1298","51/25730",0.156862745098039,3.10945950028702,3.47565383929335,0.00377871776416436,0.0212118432612631,0.0144898199979235,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0002260","lymphocyte homeostasis","12/1298","98/25730",0.122448979591837,2.42728216093834,3.26287862026573,0.00381503562285783,0.021394779441188,0.0146147837875183,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",12
"GO:0030900","forebrain development","38/1298","477/25730",0.079664570230608,1.57917518646652,2.94294358661412,0.00385224009542093,0.0215823256127245,0.0147428966645273,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Tbx19/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Gli2/Ndel1/Fbxo41/Ephb3/Ran/Lrp2/Agtpbp1/Psen2/Cdk5r1/Eomes/Bcl11b/Cdon/Gdf7/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Vax2/Kcna1/D130043K22Rik/Hspa8/Dct",38
"GO:0032922","circadian regulation of gene expression","10/1298","74/25730",0.135135135135135,2.67875733977429,3.33333222398638,0.00391785289311372,0.0218732260569801,0.0149416108933033,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:1900046","regulation of hemostasis","10/1298","74/25730",0.135135135135135,2.67875733977429,3.33333222398638,0.00391785289311372,0.0218732260569801,0.0149416108933033,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0031623","receptor internalization","17/1298","164/25730",0.103658536585366,2.0548028862415,3.12342535229249,0.00392314992523981,0.0218732260569801,0.0149416108933033,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0034103","regulation of tissue remodeling","11/1298","86/25730",0.127906976744186,2.53547497043752,3.28751976725454,0.00392322635743986,0.0218732260569801,0.0149416108933033,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0043086","negative regulation of catalytic activity","11/1298","86/25730",0.127906976744186,2.53547497043752,3.28751976725454,0.00392322635743986,0.0218732260569801,0.0149416108933033,"Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Gla/Cep85/Mapk8ip1/Ptprc",11
"GO:0097553","calcium ion transmembrane import into cytosol","19/1298","192/25730",0.0989583333333333,1.96163167693888,3.08272811875375,0.00399134511748122,0.0222314047951357,0.0151862829559352,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:0007411","axon guidance","24/1298","264/25730",0.0909090909090909,1.80207311948452,3.01929013238773,0.00401657179142847,0.0223502156813047,0.0152674427275391,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0061138","morphogenesis of a branching epithelium","22/1298","235/25730",0.0936170212765957,1.8557518932564,3.03755102154338,0.00404596546190163,0.0223696248180218,0.0152807011178583,"Myc/Il6/Bmp2/Socs3/Spry1/Nkx3-1/Areg/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Gcm1/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",22
"GO:0009226","nucleotide-sugar biosynthetic process","6/1298","31/25730",0.193548387096774,3.8366718027735,3.6425130491638,0.00404735411558421,0.0223696248180218,0.0152807011178583,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0015721","bile acid and bile salt transport","6/1298","31/25730",0.193548387096774,3.8366718027735,3.6425130491638,0.00404735411558421,0.0223696248180218,0.0152807011178583,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1298","31/25730",0.193548387096774,3.8366718027735,3.6425130491638,0.00404735411558421,0.0223696248180218,0.0152807011178583,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1298","31/25730",0.193548387096774,3.8366718027735,3.6425130491638,0.00404735411558421,0.0223696248180218,0.0152807011178583,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1298","31/25730",0.193548387096774,3.8366718027735,3.6425130491638,0.00404735411558421,0.0223696248180218,0.0152807011178583,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1298","31/25730",0.193548387096774,3.8366718027735,3.6425130491638,0.00404735411558421,0.0223696248180218,0.0152807011178583,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0051224","negative regulation of protein transport","16/1298","151/25730",0.105960264900662,2.10042959622037,3.12592277599917,0.00407420375694363,0.0224494870689712,0.0153352550586277,"Ffar2/Midn/Svip/F2rl1/Dph3/Pim3/Abcc8/Il1b/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Drd2/Acvr1c/Sirt4",16
"GO:0032689","negative regulation of type II interferon production","7/1298","41/25730",0.170731707317073,3.38438122439776,3.52178883427864,0.00407745607911242,0.0224494870689712,0.0153352550586277,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0150077","regulation of neuroinflammatory response","7/1298","41/25730",0.170731707317073,3.38438122439776,3.52178883427864,0.00407745607911242,0.0224494870689712,0.0153352550586277,"Ptgs2/Cd200r1/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",7
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","7/1298","41/25730",0.170731707317073,3.38438122439776,3.52178883427864,0.00407745607911242,0.0224494870689712,0.0153352550586277,"Il1r2/Mefv/Zc3h12a/Zfp36/Nlrc3/Tlr4/Nfkb1",7
"GO:0016556","mRNA modification","5/1298","22/25730",0.227272727272727,4.5051827987113,3.79102943464381,0.00415807399590229,0.0228494928299726,0.0156084991800204,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1298","22/25730",0.227272727272727,4.5051827987113,3.79102943464381,0.00415807399590229,0.0228494928299726,0.0156084991800204,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:1905039","carboxylic acid transmembrane transport","17/1298","165/25730",0.103030303030303,2.04234953541579,3.09600562171447,0.00417378472202565,0.0229034972970073,0.0156453896565706,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc16a3/Slc38a6/Acsl1/Per2/Irs2/Slc19a1/Lrp2/Slc1a5/Slc7a8/Slc46a1/Agt/Slc7a1",17
"GO:0046850","regulation of bone remodeling","9/1298","63/25730",0.142857142857143,2.83182918776139,3.35534347430376,0.00417588603323508,0.0229034972970073,0.0156453896565706,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0097485","neuron projection guidance","24/1298","265/25730",0.0905660377358491,1.79527284356194,2.99941486357587,0.0042114656449926,0.0230765791836892,0.0157636219738676,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0007292","female gamete generation","19/1298","193/25730",0.0984455958549223,1.95146778223972,3.05813809875853,0.00422364113324864,0.0231212110509995,0.0157941100231867,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0032024","positive regulation of insulin secretion","14/1298","125/25730",0.112,2.22015408320493,3.15193014545826,0.00425365174830384,0.0232632984556903,0.0158911699954194,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0030851","granulocyte differentiation","8/1298","52/25730",0.153846153846154,3.04966220220457,3.41014351687389,0.00427226052664297,0.0233100908849399,0.0159231339256041,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:1900047","negative regulation of hemostasis","8/1298","52/25730",0.153846153846154,3.04966220220457,3.41014351687389,0.00427226052664297,0.0233100908849399,0.0159231339256041,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071277","cellular response to calcium ion","11/1298","87/25730",0.126436781609195,2.50633157997273,3.24388224818436,0.00429119316085837,0.0233100908849399,0.0159231339256041,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:0002551","mast cell chemotaxis","4/1298","14/25730",0.285714285714286,5.66365837552278,4.02307685237727,0.00429471257894047,0.0233100908849399,0.0159231339256041,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1298","14/25730",0.285714285714286,5.66365837552278,4.02307685237727,0.00429471257894047,0.0233100908849399,0.0159231339256041,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1298","14/25730",0.285714285714286,5.66365837552278,4.02307685237727,0.00429471257894047,0.0233100908849399,0.0159231339256041,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1298","14/25730",0.285714285714286,5.66365837552278,4.02307685237727,0.00429471257894047,0.0233100908849399,0.0159231339256041,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1298","14/25730",0.285714285714286,5.66365837552278,4.02307685237727,0.00429471257894047,0.0233100908849399,0.0159231339256041,"Skil/Atf3/Psen2/Stk4",4
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1298","75/25730",0.133333333333333,2.64304057524396,3.28444656457946,0.00432088668403945,0.0234299876241345,0.0160050354439149,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0051592","response to calcium ion","16/1298","152/25730",0.105263157894737,2.08661098045576,3.09693351260692,0.0043460147801182,0.0235439913064572,0.0160829114123354,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0031640","killing of cells of another organism","15/1298","139/25730",0.107913669064748,2.13915154471184,3.10394891492614,0.00448304324853909,0.0242177204490289,0.0165431361029944,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1298","139/25730",0.107913669064748,2.13915154471184,3.10394891492614,0.00448304324853909,0.0242177204490289,0.0165431361029944,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1298","139/25730",0.107913669064748,2.13915154471184,3.10394891492614,0.00448304324853909,0.0242177204490289,0.0165431361029944,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0006942","regulation of striated muscle contraction","12/1298","100/25730",0.12,2.37873651771957,3.18402350704558,0.00450132940909671,0.0242936282408164,0.016594988750871,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0006836","neurotransmitter transport","23/1298","252/25730",0.0912698412698413,1.809224203292,2.97547124319489,0.00456410685524042,0.0245894961497165,0.0167970962570561,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Slc22a4/Rab5a/Rab3b/Lrrk2/Per2/Nr4a1/Slc18a2/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",23
"GO:0015908","fatty acid transport","14/1298","126/25730",0.111111111111111,2.2025338127033,3.11887486070698,0.00456900869715841,0.0245894961497165,0.0167970962570561,"Ptgs2/Ace/Hrh2/Acsl1/Lyn/Irs2/Pnpla8/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Slco4a1/Drd2",14
"GO:0055006","cardiac cell development","14/1298","126/25730",0.111111111111111,2.2025338127033,3.11887486070698,0.00456900869715841,0.0245894961497165,0.0167970962570561,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0001657","ureteric bud development","13/1298","113/25730",0.115044247787611,2.28049961138307,3.14429893398583,0.00458360426314178,0.0246449275141934,0.0168349614479128,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0009451","RNA modification","16/1298","153/25730",0.104575163398693,2.07297300019135,3.06816701921349,0.00463247101677216,0.0248843503962752,0.0169985113300244,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:1990089","response to nerve growth factor","9/1298","64/25730",0.140625,2.78758185670262,3.30024453046723,0.00464651169451079,0.024936424313759,0.0170340830472785,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0010714","positive regulation of collagen metabolic process","7/1298","42/25730",0.166666666666667,3.30380071905496,3.44408370713675,0.0046839162433918,0.025031703462676,0.0170991682782203,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1298","42/25730",0.166666666666667,3.30380071905496,3.44408370713675,0.0046839162433918,0.025031703462676,0.0170991682782203,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1298","42/25730",0.166666666666667,3.30380071905496,3.44408370713675,0.0046839162433918,0.025031703462676,0.0170991682782203,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0051965","positive regulation of synapse assembly","11/1298","88/25730",0.125,2.47785053929122,3.200849041464,0.00468608149187973,0.025031703462676,0.0170991682782203,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1298","88/25730",0.125,2.47785053929122,3.200849041464,0.00468608149187973,0.025031703462676,0.0170991682782203,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0006633","fatty acid biosynthetic process","18/1298","181/25730",0.0994475138121547,1.97132860584495,3.02264958977339,0.00474093067283465,0.0252105382678675,0.0172213304168272,"Ptgs2/Slc45a3/Alox8/Avpr1a/Ceacam1/Acsl1/Ltc4s/Pnpla8/Alox5/Sphk1/Il1b/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Nme1",18
"GO:0001885","endothelial cell development","10/1298","76/25730",0.131578947368421,2.6082637255697,3.23635241751387,0.00475588625808523,0.0252105382678675,0.0172213304168272,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1298","76/25730",0.131578947368421,2.6082637255697,3.23635241751387,0.00475588625808523,0.0252105382678675,0.0172213304168272,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1298","76/25730",0.131578947368421,2.6082637255697,3.23635241751387,0.00475588625808523,0.0252105382678675,0.0172213304168272,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0043331","response to dsRNA","10/1298","76/25730",0.131578947368421,2.6082637255697,3.23635241751387,0.00475588625808523,0.0252105382678675,0.0172213304168272,"Ciita/Peli1/Ddx21/Slc22a4/Camp/Irak3/Ripk2/Zc3hav1/Pde12/Nfkb1",10
"GO:0048645","animal organ formation","10/1298","76/25730",0.131578947368421,2.6082637255697,3.23635241751387,0.00475588625808523,0.0252105382678675,0.0172213304168272,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0002710","negative regulation of T cell mediated immunity","6/1298","32/25730",0.1875,3.71677580893683,3.54444643983995,0.00477229293339796,0.0252105382678675,0.0172213304168272,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1298","32/25730",0.1875,3.71677580893683,3.54444643983995,0.00477229293339796,0.0252105382678675,0.0172213304168272,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1298","32/25730",0.1875,3.71677580893683,3.54444643983995,0.00477229293339796,0.0252105382678675,0.0172213304168272,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1298","32/25730",0.1875,3.71677580893683,3.54444643983995,0.00477229293339796,0.0252105382678675,0.0172213304168272,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1298","32/25730",0.1875,3.71677580893683,3.54444643983995,0.00477229293339796,0.0252105382678675,0.0172213304168272,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1298","32/25730",0.1875,3.71677580893683,3.54444643983995,0.00477229293339796,0.0252105382678675,0.0172213304168272,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0042180","ketone metabolic process","23/1298","253/25730",0.0909090909090909,1.80207311948452,2.95508085753006,0.00478789370767545,0.0252696837175106,0.0172617327009884,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Hsd11b2/Cyp46a1/Fdxr/Ednrb/Pptc7/Il1b/Rdh1/Acsl4/Agt/Elovl5/Dgat2/Nme2/Cyp11a1/Inhba/Clcn2/Nme1/Sirt4",23
"GO:0045124","regulation of bone resorption","8/1298","53/25730",0.150943396226415,2.99212140593656,3.34619222850769,0.0048139253208456,0.0253371463905424,0.017307816484315,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1298","53/25730",0.150943396226415,2.99212140593656,3.34619222850769,0.0048139253208456,0.0253371463905424,0.017307816484315,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1298","53/25730",0.150943396226415,2.99212140593656,3.34619222850769,0.0048139253208456,0.0253371463905424,0.017307816484315,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0043524","negative regulation of neuron apoptotic process","21/1298","225/25730",0.0933333333333333,1.85012840267078,2.95210915174173,0.00507286150447366,0.0266755329524889,0.0182220689672974,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Sod2/Lcn2/Clcf1/Vegfa/Hsph1/Six1/Tfap2b/Cpeb4/Agt/Hif1a/Arrb2/Coro1a/Map3k12/Agap2",21
"GO:0002577","regulation of antigen processing and presentation","5/1298","23/25730",0.217391304347826,4.30930528572386,3.65969036015291,0.00509549915528232,0.0266966928345705,0.0182365232925893,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1298","23/25730",0.217391304347826,4.30930528572386,3.65969036015291,0.00509549915528232,0.0266966928345705,0.0182365232925893,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1298","23/25730",0.217391304347826,4.30930528572386,3.65969036015291,0.00509549915528232,0.0266966928345705,0.0182365232925893,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0046835","carbohydrate phosphorylation","5/1298","23/25730",0.217391304347826,4.30930528572386,3.65969036015291,0.00509549915528232,0.0266966928345705,0.0182365232925893,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0007566","embryo implantation","11/1298","89/25730",0.123595505617978,2.45000952199581,3.15840390565032,0.005109235645311,0.0267198586118042,0.0182523478457927,"Ptgs2/Stc1/Vmp1/Gja1/Vegfa/Tead4/Lif/Fut7/Hmx3/Acvr1c/Acvr1b",11
"GO:1901874","negative regulation of post-translational protein modification","11/1298","89/25730",0.123595505617978,2.45000952199581,3.15840390565032,0.005109235645311,0.0267198586118042,0.0182523478457927,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0140353","lipid export from cell","9/1298","65/25730",0.138461538461538,2.74469598198412,3.24619866475092,0.00515735724871449,0.0269469567721995,0.0184074787047877,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
