"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007166","cell surface receptor signaling pathway",2960,60,6.85418836935561e-10,1.30756349770644e-07,"F3,Prnp,Plekha4,Klf15,C3,Nr1d1,Ndrg2,Gab1,Plscr2,Sfrp5,Gpr37l1,Spred1,Cdh2,Plce1,Ttyh1,Disc1,Anks1,Igf1r,Rhbdf1,Apoe,Trim56,Dhh,Rarres2,Hsp90b1,Rgmb,Zmynd11,Ece1,Faf1,Gpr108,Hdac4,Gria3,Ltbp4,Pcsk5,Ncam1,Lifr,Kcnn4,Dtx4,Arrb2,Tgfbr3,Mib2,Thra,Wdfy1,Fer,Plxnb3,Tspan15,Epha2,Grk2,Sulf2,Itgb4,Limd1,Wnt6,Ptprj,Efs,Atf3,Tax1bp3,Grik3,Cpe,Bbs2,Por,Txnip"
"GO:0051234","establishment of localization",4883,83,7.16835844117935e-10,1.30756349770644e-07,"Kcna1,Tbc1d10a,Per1,Herpud1,C1s1,Sorcs2,Prnp,Fxyd7,Gsn,Slc43a3,Agap1,Klf15,C3,Nr1d1,Atp1a2,Scn7a,Plscr2,Emc8,Inpp5f,Cdh2,Bbs9,Cry2,Plce1,Pacsin3,Ttyh1,Abcc5,Cd200,Igf1r,Sfpq,Rhbdf1,Apoe,Klf7,Snta1,Asph,Hsp90b1,Kcna2,Gria3,Atp11a,Xpo6,Slc31a2,Ltbp4,Tacc2,Cdc42se1,Slc3a2,Ncam1,Kcnn4,Adam11,Sdc4,Arrb2,Slc12a2,Slc35f1,Mib2,Atp6v0e,Eef2k,Snx13,Grk2,Fxyd5,Nkain2,Plcb4,Prpf4b,Kif1a,Cpsf6,Snx32,Clasp1,Fnbp1,Ptprj,Cnnm3,Slc48a1,Cux1,Tspan18,Slc38a2,Gramd1b,Gpsm2,Emc1,Grik3,Cpe,Stard3,Bbs2,Map4,Fxyd1,Prrt1,Dbi,Txnip"
"GO:0051179","localization",5607,91,7.45512157839568e-10,1.30756349770644e-07,"Zbtb16,Kcna1,Tbc1d10a,Per1,Herpud1,C1s1,Sorcs2,Prnp,Fxyd7,Gsn,Slc43a3,Agap1,Klf15,C3,Nr1d1,Atp1a2,Scn7a,Plscr2,Emc8,Inpp5f,Cdh2,Bbs9,Cry2,Plce1,Pacsin3,Ttyh1,Disc1,Abcc5,Cd200,Igf1r,Sfpq,Rhbdf1,Apoe,Klf7,Snta1,Asph,Hsp90b1,Kcna2,Gria3,Atp11a,Xpo6,Slc31a2,Ltbp4,Tacc2,Cdc42se1,Slc3a2,Ncam1,Kcnn4,Adam11,Sdc4,Arrb2,Slc12a2,Slc35f1,Mib2,Atp6v0e,Eef2k,Tspan15,Snx13,Epha2,Grk2,Fxyd5,Nkain2,Plcb4,Prpf4b,Kif1a,Cpsf6,Snx32,Mapre3,Clasp1,Fnbp1,Sh3pxd2b,Ptprj,Tax1bp3,Cnnm3,Slc48a1,Cux1,Tspan18,Slc38a2,Gramd1b,Gpsm2,Emc1,Mapre2,Grik3,Cpe,Stard3,Bbs2,Map4,Fxyd1,Prrt1,Dbi,Txnip"
"GO:0030154","cell differentiation",5107,85,1.13862822977935e-09,1.8555561390347e-07,"Zbtb16,Matn2,Kcna1,Serpinh1,Cst3,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Bbs9,Nrn1,Timp3,Tmem176b,Ddx3y,Ttyh1,Disc1,Prex2,Chl1,Klf9,Anks1,Igf1r,Nfib,Apoe,Dhh,Klf7,Rarres2,Nrbp2,Ece1,Mag,Hdac4,Cebpd,Ppl,Atp11a,Kat6b,Tacc2,Klf10,Ncam1,Lifr,Sdc4,Zc3h14,Arrb2,Tgfbr3,Col27a1,Thra,Eef2k,Plekhb1,Fer,Plxnb3,Epha2,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Itgb4,Kif1a,Limd1,Wnt6,Unk,Snx32,Mapre3,Sh3pxd2b,Ptprj,Mafg,Atf3,Slc48a1,Cux1,Cmtm5,Svil,Srsf6,Cpe,Bbs2,Map4,Triobp,Por,Txnip"
"GO:0048869","cellular developmental process",5108,85,1.14994802865314e-09,1.8555561390347e-07,"Zbtb16,Matn2,Kcna1,Serpinh1,Cst3,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Bbs9,Nrn1,Timp3,Tmem176b,Ddx3y,Ttyh1,Disc1,Prex2,Chl1,Klf9,Anks1,Igf1r,Nfib,Apoe,Dhh,Klf7,Rarres2,Nrbp2,Ece1,Mag,Hdac4,Cebpd,Ppl,Atp11a,Kat6b,Tacc2,Klf10,Ncam1,Lifr,Sdc4,Zc3h14,Arrb2,Tgfbr3,Col27a1,Thra,Eef2k,Plekhb1,Fer,Plxnb3,Epha2,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Itgb4,Kif1a,Limd1,Wnt6,Unk,Snx32,Mapre3,Sh3pxd2b,Ptprj,Mafg,Atf3,Slc48a1,Cux1,Cmtm5,Svil,Srsf6,Cpe,Bbs2,Map4,Triobp,Por,Txnip"
"GO:0051128","regulation of cellular component organization",2712,56,1.56011169405817e-09,2.42057329762717e-07,"Cst3,Prnp,Sparcl1,Gsn,Agap1,Cdc42ep1,C3,Pdlim4,Mbp,Rnh1,Inpp5f,Cdh2,Nrn1,Plce1,Timp3,Pacsin3,Disc1,Igf1r,Ddhd1,Sfpq,Apoe,Asph,Mag,Hdac4,Pcsk5,Ncam1,Sdc4,Arrb2,Tgfbr3,Mib2,Thra,Add3,Igfbp7,Prdm5,Eef2k,Baz1b,Fer,Plxnb3,Fbxw5,Epha2,Auts2,Prpf4b,Kif1a,Iqgap2,Mapre3,Clasp1,Sh3pxd2b,Ptprj,Cux1,Ahnak,Gpsm2,Mapre2,Anapc5,Svil,Sparc,Xaf1"
"GO:0007399","nervous system development",2794,57,1.66562466315841e-09,2.48856662636335e-07,"Zbtb16,Matn2,Kcna1,Gsn,Klf15,C3,Nr1d1,Atp1a2,Aatk,Mbp,Ndrg2,Gpr37l1,Inpp5f,Cdh2,Nrn1,Ttyh1,Disc1,Prex2,Chl1,Klf9,Anks1,Igf1r,Nfib,Apoe,Dhh,Klf7,Nrbp2,Ece1,Mag,Kcna2,Tacc2,Ncam1,Lifr,Sdc4,Arrb2,Eef2k,Plxnb3,Epha2,Rere,Grk2,Sulf2,Auts2,Itgb4,Kif1a,Wnt6,Unk,Snx32,Mapre3,Fnbp1,Ptprj,Cux1,Slc38a2,Cpe,Bbs2,Map4,Triobp,Dbi"
"GO:0023051","regulation of signaling",3853,70,1.87322840473874e-09,2.69878692311289e-07,"Per1,F3,Herpud1,Sorcs2,Prnp,Gsn,Plekha4,Prodh,Klf15,C3,Nr1d1,Ndrg2,Gab1,Plscr2,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Cry2,Nrn1,Disc1,Prex2,Cd200,Anks1,Igf1r,Sfpq,Rhbdf1,Apoe,Trim56,Dhh,Klf7,Rarres2,Hsp90b1,Zmynd11,Ece1,Faf1,Gpr108,Gria3,Pcsk5,Cdc42se1,Ncam1,Kcnn4,Arrb2,Tgfbr3,Slc12a2,Thra,Igfbp7,Wdfy1,Fer,Tspan15,Snx13,Epha2,Grk2,Stk38,Sulf2,Plcb4,Auts2,Prpf4b,Limd1,Ptprj,Atf3,Tax1bp3,Slc38a2,Mapre2,Grik3,Cpe,Por,Prrt1,Dbi"
"GO:0010646","regulation of cell communication",3858,70,1.98084471901289e-09,2.75542330913724e-07,"Per1,F3,Herpud1,Sorcs2,Prnp,Gsn,Plekha4,Prodh,Klf15,C3,Nr1d1,Ndrg2,Gab1,Plscr2,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Cry2,Nrn1,Disc1,Prex2,Cd200,Anks1,Igf1r,Sfpq,Rhbdf1,Apoe,Trim56,Dhh,Klf7,Rarres2,Hsp90b1,Zmynd11,Ece1,Faf1,Gpr108,Gria3,Pcsk5,Cdc42se1,Ncam1,Kcnn4,Arrb2,Tgfbr3,Slc12a2,Thra,Igfbp7,Wdfy1,Fer,Tspan15,Snx13,Epha2,Grk2,Stk38,Sulf2,Plcb4,Auts2,Prpf4b,Limd1,Ptprj,Atf3,Tax1bp3,Slc38a2,Mapre2,Grik3,Cpe,Por,Prrt1,Dbi"
"GO:0006810","transport",4642,78,5.39172771843772e-09,7.25007653872592e-07,"Kcna1,Tbc1d10a,Per1,Herpud1,C1s1,Sorcs2,Prnp,Fxyd7,Gsn,Slc43a3,Agap1,Klf15,C3,Nr1d1,Atp1a2,Scn7a,Plscr2,Inpp5f,Cdh2,Bbs9,Cry2,Plce1,Pacsin3,Ttyh1,Abcc5,Cd200,Igf1r,Sfpq,Rhbdf1,Apoe,Klf7,Snta1,Asph,Hsp90b1,Kcna2,Gria3,Atp11a,Xpo6,Slc31a2,Ltbp4,Tacc2,Cdc42se1,Slc3a2,Ncam1,Kcnn4,Sdc4,Arrb2,Slc12a2,Slc35f1,Mib2,Atp6v0e,Eef2k,Snx13,Grk2,Fxyd5,Nkain2,Plcb4,Prpf4b,Kif1a,Cpsf6,Snx32,Clasp1,Fnbp1,Ptprj,Cnnm3,Slc48a1,Cux1,Tspan18,Slc38a2,Gramd1b,Grik3,Cpe,Stard3,Bbs2,Fxyd1,Prrt1,Dbi,Txnip"
"GO:0009966","regulation of signal transduction",3214,61,6.07309711888474e-09,7.90286250889711e-07,"Per1,F3,Herpud1,Prnp,Gsn,Plekha4,Prodh,Klf15,C3,Nr1d1,Ndrg2,Gab1,Plscr2,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Cry2,Disc1,Prex2,Cd200,Anks1,Igf1r,Sfpq,Rhbdf1,Apoe,Trim56,Dhh,Rarres2,Hsp90b1,Zmynd11,Ece1,Faf1,Gpr108,Pcsk5,Cdc42se1,Ncam1,Kcnn4,Arrb2,Tgfbr3,Thra,Igfbp7,Wdfy1,Fer,Tspan15,Snx13,Epha2,Grk2,Stk38,Sulf2,Auts2,Prpf4b,Limd1,Ptprj,Atf3,Tax1bp3,Mapre2,Cpe,Por,Prrt1"
"GO:0048583","regulation of response to stimulus",4311,74,6.51622325539199e-09,8.19394606031869e-07,"Per1,F3,Herpud1,C1s1,Prnp,Gsn,Plekha4,Prodh,Klf15,C3,Nr1d1,C4b,Ndrg2,Gab1,Plscr2,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Cry2,Disc1,Prex2,Cd200,Anks1,Igf1r,Sfpq,Rhbdf1,Apoe,Trim56,Dhh,Klf7,Rarres2,Hsp90b1,Zmynd11,Ece1,Faf1,Gpr108,Hdac4,Ppl,Pcsk5,Cdc42se1,Ncam1,Kcnn4,Dtx4,Arrb2,Tgfbr3,Slc12a2,Thra,Igfbp7,Wdfy1,Fer,Tspan15,Snx13,Epha2,Grk2,Stk38,Sulf2,Auts2,H2-Q4,Prpf4b,Limd1,Clasp1,Ptprj,Atf3,Tax1bp3,Slc38a2,Mapre2,Srsf6,Cpe,Bbs2,Por,Prrt1,Fus"
"GO:0010468","regulation of gene expression",5386,86,6.85403924031945e-09,8.19394606031869e-07,"Zbtb16,Dbp,Epb41l4b,Per1,F3,Prnp,Gsn,Per3,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Rnh1,Cry2,Ddx3y,Clk1,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Sfswap,Nfib,Apoe,Trim56,Dhh,Klf7,Asph,Celf2,Rgmb,Hnrnph1,Zmynd11,Hdac4,Cebpd,Ppl,Kat6b,Tef,Klf10,Clk4,Kcnn4,Zc3h14,Arglu1,Arrb2,Tgfbr3,Ube2e2,Thra,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Trub1,Epha2,Secisbp2l,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Limd1,Wnt6,Unk,Mapre3,Ptms,Zfp638,Sh3pxd2b,Ptprj,Mafg,Atf3,Cux1,Larp1,Ahnak,Slc38a2,Srsf6,Bbs2,Xaf1,Fus,Txnip"
"GO:0050896","response to stimulus",10946,141,6.906151860457e-09,8.19394606031869e-07,"Matn2,Kcna1,Epb41l4b,Cst3,Per1,Matn4,F3,Herpud1,C1s1,Prnp,Sparcl1,Serpina3n,Gsn,Plekha4,Prodh,Per3,Junb,Cdc42ep1,Klf15,C3,Nr1d1,Atp1a2,C4b,Mbp,Scn7a,Ndrg2,Gab1,Plscr2,Sfrp5,Gpr37l1,Rnh1,Spred1,Inpp5f,Cdh2,Cyp2d22,Cry2,Plce1,Timp3,Ttyh1,Disc1,Dpyd,Prex2,Chl1,Klf9,Cd200,Anks1,Igf1r,Sfpq,Rhbdf1,Nfib,Apoe,Trim56,Dhh,Klf7,Cp,Rarres2,Rasgef1c,Asph,Hsp90b1,Rgmb,Nrbp2,Hnrnph1,Zmynd11,Ece1,Mag,Faf1,Gpr108,Hdac4,Gria3,Ppl,Kat6b,Csmd1,Ltbp4,Klf10,Pcsk5,Cdc42se1,Slc3a2,Ncam1,Lifr,Kcnn4,Adam11,Sdc4,Dtx4,Arrb2,Tgfbr3,Slc12a2,Mib2,Ube2e2,Thra,Add3,Igfbp7,Wdfy1,Srsf5,Prdm5,Eef2k,Baz1b,Fer,Plxnb3,Gas2l3,Tspan15,Snx13,Epha2,Grk2,Stk38,Sulf2,Plcb4,Auts2,Itgb4,H2-Q4,Prpf4b,Limd1,Iqgap2,Wnt6,Mapre3,Clasp1,Fnbp1,Ptprj,Efs,Atf3,Tax1bp3,Larp1,Tspan18,Ahnak,Slc38a2,Gramd1b,Atrnl1,Gpsm2,Mapre2,Cmtm5,Grik3,Srsf6,Cpe,Sparc,Bbs2,Por,Prrt1,Xaf1,Vwa1,Dbi,Fus,Txnip"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,87,7.87762230897787e-09,9.07952239840478e-07,"Zbtb16,Dbp,Epb41l4b,Per1,F3,Prnp,Gsn,Per3,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Rnh1,Cry2,Ddx3y,Clk1,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Sfswap,Nfib,Apoe,Trim56,Dhh,Klf7,Asph,Celf2,Rgmb,Itm2b,Hnrnph1,Zmynd11,Hdac4,Cebpd,Ppl,Kat6b,Tef,Klf10,Clk4,Kcnn4,Zc3h14,Arglu1,Arrb2,Tgfbr3,Ube2e2,Thra,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Trub1,Epha2,Secisbp2l,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Limd1,Wnt6,Unk,Mapre3,Ptms,Zfp638,Sh3pxd2b,Ptprj,Mafg,Atf3,Cux1,Larp1,Ahnak,Slc38a2,Srsf6,Bbs2,Xaf1,Fus,Txnip"
"GO:0009889","regulation of biosynthetic process",5711,89,1.05865772304506e-08,1.17519146457593e-06,"Zbtb16,Dbp,Epb41l4b,Per1,F3,Prnp,Gsn,Per3,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Rnh1,Cry2,Ddx3y,Clk1,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Sfswap,Nfib,Apoe,Trim56,Dhh,Klf7,Asph,Celf2,Rgmb,Itm2b,Hnrnph1,Zmynd11,Hdac4,Cebpd,Ppl,Kat6b,Tef,Klf10,Clk4,Kcnn4,Zc3h14,Arglu1,Arrb2,Tgfbr3,Ube2e2,Thra,Igfbp7,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Trub1,Epha2,Secisbp2l,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Limd1,Wnt6,Unk,Mapre3,Ptms,Zfp638,Sh3pxd2b,Ptprj,Mafg,Atf3,Cux1,Larp1,Ahnak,Slc38a2,Srsf6,Bbs2,Por,Xaf1,Fus,Txnip"
"GO:0022008","neurogenesis",2099,46,1.07789003939786e-08,1.17519146457593e-06,"Matn2,Kcna1,Klf15,C3,Nr1d1,Mbp,Gpr37l1,Inpp5f,Cdh2,Nrn1,Ttyh1,Disc1,Prex2,Chl1,Klf9,Anks1,Igf1r,Nfib,Apoe,Dhh,Klf7,Nrbp2,Ece1,Mag,Tacc2,Ncam1,Lifr,Sdc4,Arrb2,Eef2k,Plxnb3,Epha2,Rere,Grk2,Auts2,Itgb4,Kif1a,Wnt6,Unk,Snx32,Mapre3,Ptprj,Cux1,Cpe,Map4,Triobp"
"GO:0006950","response to stress",4288,73,1.24226546890075e-08,1.3187628688278e-06,"Matn2,Epb41l4b,Cst3,Per1,Matn4,F3,Herpud1,C1s1,Prnp,Serpina3n,Gsn,Klf15,C3,Nr1d1,Atp1a2,C4b,Scn7a,Gab1,Gpr37l1,Rnh1,Spred1,Inpp5f,Chl1,Cd200,Igf1r,Sfpq,Nfib,Apoe,Trim56,Cp,Rarres2,Hsp90b1,Zmynd11,Ece1,Mag,Faf1,Gpr108,Hdac4,Ppl,Klf10,Ncam1,Kcnn4,Adam11,Sdc4,Dtx4,Arrb2,Slc12a2,Ube2e2,Thra,Wdfy1,Srsf5,Eef2k,Baz1b,Fer,Epha2,Grk2,Stk38,Sulf2,Itgb4,Limd1,Clasp1,Ptprj,Atf3,Larp1,Tspan18,Ahnak,Slc38a2,Srsf6,Cpe,Vwa1,Dbi,Fus,Txnip"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,61,1.53545533853618e-08,1.58821200914229e-06,"Zbtb16,Dbp,Epb41l4b,Tbc1d10a,Cst3,Per1,F3,Herpud1,Gsn,Junb,Klf15,C3,Six5,Nr1d1,Mbp,Inpp5f,Pacsin3,Disc1,Cys1,Klf9,Cd200,Igf1r,Sfpq,Nfib,Apoe,Trim56,Klf7,Rarres2,Asph,Rgmb,Ece1,Faf1,Hdac4,Cebpd,Kat6b,Tef,Klf10,Zc3h14,Arglu1,Arrb2,Tgfbr3,Thra,Srsf5,Prdm5,Baz1b,Trub1,Rere,Grk2,Sulf2,Auts2,Wnt6,Mapre3,Ptms,Sh3pxd2b,Ptprj,Mafg,Atf3,Larp1,Slc38a2,Xaf1,Fus"
"GO:0016043","cellular component organization",7913,111,1.85347657480784e-08,1.8692311256937e-06,"Cdh19,Matn2,Kcna1,Epb41l4b,Serpinh1,Cst3,Per1,Matn4,Prnp,Sparcl1,Gsn,Agap1,Cdc42ep1,Cfap100,C3,Pdlim4,Mbp,Plscr2,Rnh1,Emc8,Inpp5f,Cdh2,Bbs9,Nrn1,Plce1,Timp3,Pacsin3,Ttyh1,Disc1,Prex2,Chl1,Igf1r,Ddhd1,Sfpq,Sfswap,Nfib,Apoe,Klf7,Cp,Snta1,Asph,Celf2,Hsp90b1,Zmynd11,Ece1,Mag,Kcna2,Hdac4,Gria3,Ppl,Atp11a,Kat6b,Ltbp4,Tacc2,Pcsk5,Ncam1,Lifr,Kcnn4,Sdc4,Arrb2,Tgfbr3,Slc12a2,Col27a1,Mib2,Thra,Add3,Igfbp7,Prdm5,Eef2k,Baz1b,Fer,Plxnb3,Fbxw5,Gas2l3,Epha2,Jmjd1c,Rere,Stk38,Sulf2,Auts2,Itgb4,Prpf4b,Kif1a,Limd1,Iqgap2,Cpsf6,Snx32,Mapre3,Clasp1,Sh3pxd2b,Ptprj,Cux1,Ccser2,Ahnak,Gpsm2,Emc1,Mapre2,Anapc5,Svil,Srsf6,Cpe,Stard3,Sparc,Bbs2,Map4,Triobp,Prrt1,Ptpa,Xaf1,Vwa1,Fus"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,24,2.56294051636809e-08,2.52168342512899e-06,"Matn2,Mbp,Cdh2,Nrn1,Disc1,Prex2,Chl1,Igf1r,Nfib,Apoe,Klf7,Ece1,Mag,Ncam1,Eef2k,Plxnb3,Rere,Auts2,Kif1a,Unk,Mapre3,Ptprj,Cux1,Triobp"
"GO:0048812","neuron projection morphogenesis",766,25,2.77413963702188e-08,2.66449507041578e-06,"Matn2,Mbp,Cdh2,Nrn1,Disc1,Prex2,Chl1,Igf1r,Nfib,Apoe,Klf7,Ece1,Mag,Ncam1,Lifr,Eef2k,Plxnb3,Rere,Auts2,Kif1a,Snx32,Mapre3,Ptprj,Cux1,Cpe"
"GO:0120036","plasma membrane bounded cell projection organization",1809,41,3.16048427394214e-08,2.96497524676339e-06,"Matn2,Prnp,Gsn,Cdc42ep1,Cfap100,Mbp,Inpp5f,Cdh2,Bbs9,Nrn1,Plce1,Ttyh1,Disc1,Prex2,Chl1,Igf1r,Nfib,Apoe,Klf7,Ece1,Mag,Hdac4,Ncam1,Lifr,Sdc4,Eef2k,Fer,Plxnb3,Epha2,Rere,Auts2,Itgb4,Kif1a,Snx32,Mapre3,Ptprj,Cux1,Cpe,Bbs2,Map4,Triobp"
"GO:0035556","intracellular signal transduction",3119,58,3.39822742742377e-08,3.11555669141534e-06,"Per1,F3,Herpud1,Prnp,Gsn,Prodh,Cdc42ep1,C3,Nr1d1,Mbp,Scn7a,Ndrg2,Gab1,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Cry2,Plce1,Disc1,Prex2,Klf9,Cd200,Igf1r,Sfpq,Apoe,Trim56,Cp,Rasgef1c,Nrbp2,Zmynd11,Ece1,Faf1,Hdac4,Gria3,Cdc42se1,Ncam1,Kcnn4,Arrb2,Tgfbr3,Thra,Wdfy1,Fer,Epha2,Grk2,Stk38,Plcb4,Auts2,Prpf4b,Limd1,Ptprj,Atf3,Tax1bp3,Larp1,Mapre2,Grik3,Cpe"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,25,4.13730424683213e-08,3.70886340704907e-06,"Matn2,Mbp,Cdh2,Nrn1,Disc1,Prex2,Chl1,Igf1r,Nfib,Apoe,Klf7,Ece1,Mag,Ncam1,Lifr,Eef2k,Plxnb3,Rere,Auts2,Kif1a,Snx32,Mapre3,Ptprj,Cux1,Cpe"
"GO:0008283","cell population proliferation",2207,46,4.90623795925873e-08,4.16015605211471e-06,"Zbtb16,Kcna1,Cst3,F3,Prnp,Junb,Six5,Nr1d1,Ndrg2,Sfrp5,Gpr37l1,Cdh2,Timp3,Ttyh1,Disc1,Klf9,Cd200,Igf1r,Rhbdf1,Nfib,Apoe,Asph,Hdac4,Tacc2,Ncam1,Lifr,Kcnn4,Sdc4,Arrb2,Tgfbr3,Fer,Plxnb3,Epha2,Rere,Grk2,Sulf2,Kif1a,Ptprj,Mafg,Atf3,Tax1bp3,Larp1,Srsf6,Sparc,Por,Txnip"
"GO:0048858","cell projection morphogenesis",789,25,4.91101582947615e-08,4.16015605211471e-06,"Matn2,Mbp,Cdh2,Nrn1,Disc1,Prex2,Chl1,Igf1r,Nfib,Apoe,Klf7,Ece1,Mag,Ncam1,Lifr,Eef2k,Plxnb3,Rere,Auts2,Kif1a,Snx32,Mapre3,Ptprj,Cux1,Cpe"
"GO:0050793","regulation of developmental process",2829,54,4.95011131634869e-08,4.16015605211471e-06,"Zbtb16,Cst3,F3,Junb,Cdc42ep1,C3,Nr1d1,Mbp,Gab1,Sfrp5,Gpr37l1,Rnh1,Spred1,Inpp5f,Cdh2,Nrn1,Tmem176b,Disc1,Igf1r,Ddhd1,Nfib,Apoe,Klf7,Rarres2,Mag,Hdac4,Cebpd,Atp11a,Kat6b,Klf10,Cdc42se1,Ncam1,Arrb2,Tgfbr3,Slc12a2,Thra,Eef2k,Plekhb1,Plxnb3,Epha2,Kif1a,Limd1,Wnt6,Mapre3,Sh3pxd2b,Mafg,Cux1,Tspan18,Cmtm5,Srsf6,Cpe,Sparc,Bbs2,Por"
"GO:1902531","regulation of intracellular signal transduction",2070,44,5.83824468552946e-08,4.80642429825017e-06,"Per1,F3,Herpud1,Prnp,Gsn,Prodh,C3,Nr1d1,Ndrg2,Gab1,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Cry2,Prex2,Cd200,Igf1r,Sfpq,Apoe,Trim56,Zmynd11,Ece1,Faf1,Cdc42se1,Ncam1,Kcnn4,Arrb2,Tgfbr3,Thra,Wdfy1,Fer,Epha2,Grk2,Stk38,Auts2,Prpf4b,Limd1,Ptprj,Atf3,Tax1bp3,Mapre2,Cpe"
"GO:0030030","cell projection organization",1854,41,6.2051355432379e-08,5.00630335628434e-06,"Matn2,Prnp,Gsn,Cdc42ep1,Cfap100,Mbp,Inpp5f,Cdh2,Bbs9,Nrn1,Plce1,Ttyh1,Disc1,Prex2,Chl1,Igf1r,Nfib,Apoe,Klf7,Ece1,Mag,Hdac4,Ncam1,Lifr,Sdc4,Eef2k,Fer,Plxnb3,Epha2,Rere,Auts2,Itgb4,Kif1a,Snx32,Mapre3,Ptprj,Cux1,Cpe,Bbs2,Map4,Triobp"
"GO:0071840","cellular component organization or biogenesis",8121,111,8.56724429542739e-08,6.7765222525008e-06,"Cdh19,Matn2,Kcna1,Epb41l4b,Serpinh1,Cst3,Per1,Matn4,Prnp,Sparcl1,Gsn,Agap1,Cdc42ep1,Cfap100,C3,Pdlim4,Mbp,Plscr2,Rnh1,Emc8,Inpp5f,Cdh2,Bbs9,Nrn1,Plce1,Timp3,Pacsin3,Ttyh1,Disc1,Prex2,Chl1,Igf1r,Ddhd1,Sfpq,Sfswap,Nfib,Apoe,Klf7,Cp,Snta1,Asph,Celf2,Hsp90b1,Zmynd11,Ece1,Mag,Kcna2,Hdac4,Gria3,Ppl,Atp11a,Kat6b,Ltbp4,Tacc2,Pcsk5,Ncam1,Lifr,Kcnn4,Sdc4,Arrb2,Tgfbr3,Slc12a2,Col27a1,Mib2,Thra,Add3,Igfbp7,Prdm5,Eef2k,Baz1b,Fer,Plxnb3,Fbxw5,Gas2l3,Epha2,Jmjd1c,Rere,Stk38,Sulf2,Auts2,Itgb4,Prpf4b,Kif1a,Limd1,Iqgap2,Cpsf6,Snx32,Mapre3,Clasp1,Sh3pxd2b,Ptprj,Cux1,Ccser2,Ahnak,Gpsm2,Emc1,Mapre2,Anapc5,Svil,Srsf6,Cpe,Stard3,Sparc,Bbs2,Map4,Triobp,Prrt1,Ptpa,Xaf1,Vwa1,Fus"
"GO:0141124","intracellular signaling cassette",1967,42,1.09649337425366e-07,8.5062582148832e-06,"Per1,Prnp,Gsn,Cdc42ep1,C3,Nr1d1,Mbp,Ndrg2,Gab1,Sfrp5,Gpr37l1,Spred1,Inpp5f,Cdh2,Plce1,Prex2,Cd200,Igf1r,Apoe,Trim56,Cp,Rasgef1c,Zmynd11,Ece1,Faf1,Hdac4,Gria3,Cdc42se1,Ncam1,Kcnn4,Arrb2,Tgfbr3,Fer,Epha2,Grk2,Stk38,Auts2,Ptprj,Atf3,Tax1bp3,Mapre2,Grik3"
"GO:0009611","response to wounding",600,21,1.20609083287625e-07,9.17994418834488e-06,"Matn2,Epb41l4b,Cst3,Matn4,F3,Inpp5f,Chl1,Igf1r,Nfib,Apoe,Mag,Ppl,Sdc4,Slc12a2,Srsf5,Sulf2,Itgb4,Clasp1,Ptprj,Ahnak,Srsf6"
"GO:0016477","cell migration",1685,38,1.24670114989506e-07,9.31331933088271e-06,"Cdh19,Matn2,Epb41l4b,F3,C3,Gab1,Rnh1,Spred1,Cdh2,Disc1,Chl1,Cd200,Anks1,Igf1r,Rhbdf1,Apoe,Rarres2,Hdac4,Pcsk5,Kcnn4,Sdc4,Arrb2,Tgfbr3,Slc12a2,Fer,Plxnb3,Epha2,Rere,Auts2,Itgb4,Limd1,Unk,Clasp1,Ptprj,Efs,Mapre2,Cpe,Sparc"
