"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.0026686454285027,0.0230162092869577,"Ntrk2,Sdk2,Ptn"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00267982693249373,0.0230533829705551,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00270046207099959,0.0231123730821521,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00270046207099959,0.0231123730821521,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0009636","response to toxic substance",240,6,0.00271235566030766,0.0231550973036443,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0021700","developmental maturation",413,8,0.00275928146072556,0.0234959119307976,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00276868623641585,0.0235163096789245,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0050807","regulation of synapse organization",415,8,0.00284169938324152,0.0239709609497563,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00284420793549393,0.0239709609497563,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0045161","neuronal ion channel clustering",14,2,0.00285793871234054,0.0239709609497563,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00285793871234054,0.0239709609497563,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00285793871234054,0.0239709609497563,"Mdk,Ptn"
"GO:0030516","regulation of axon extension",103,4,0.00299062110545371,0.0249368073005284,"Sema7a,Cit,Mag,Draxin"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00299341189083816,0.0249368073005284,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0070293","renal absorption",50,3,0.00299892302738131,0.0249368073005284,"Aqp1,Gas6,Cldn19"
"GO:0001649","osteoblast differentiation",245,6,0.00300282269729164,0.0249368073005284,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0019722","calcium-mediated signaling",246,6,0.00306360263072272,0.0253787329038882,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0045926","negative regulation of growth",247,6,0.0031252978588995,0.0258260451147976,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0030001","metal ion transport",941,13,0.00313375145124116,0.0258322754764474,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0003407","neural retina development",105,4,0.00320500568489028,0.0263548874333502,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00323667410163198,0.0265502239877147,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0032536","regulation of cell projection size",15,2,0.00328521319180544,0.026687385613819,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00328521319180544,0.026687385613819,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00328521319180544,0.026687385613819,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00328521319180544,0.026687385613819,"Cav1,Ntrk2"
"GO:0009725","response to hormone",1062,14,0.00333203867697371,0.0270023907276493,"S100b,Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:1900047","negative regulation of hemostasis",52,3,0.0033532623585877,0.0271089041278596,"Tspan8,Serpine2,Comp"
"GO:0030855","epithelial cell differentiation",838,12,0.00338143154791475,0.0272709202962836,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0048878","chemical homeostasis",1182,15,0.00342060236228748,0.027520673682193,"S100b,Aqp1,Gas6,Cav1,Kcnj10,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0001666","response to hypoxia",337,7,0.00344383853093442,0.0275413688049193,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00344383853093442,0.0275413688049193,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0006909","phagocytosis",252,6,0.00344780175799288,0.0275413688049193,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0006508","proteolysis",1673,19,0.0034741813479828,0.0276861720248986,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0008038","neuron recognition",53,3,0.00353962409703881,0.0280743235119745,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00353962409703881,0.0280743235119745,"Acta2,Tnnc1,Cav1"
"GO:0007584","response to nutrient",176,5,0.00356029997694246,0.0281686645166135,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00357485731340832,0.0281686645166135,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0060322","head development",844,12,0.00357952393979989,0.0281686645166135,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Faim2,Draxin"
"GO:0009887","animal organ morphogenesis",1188,15,0.0035851027566599,0.0281686645166135,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Frzb,Ntrk2,Sdk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0030509","BMP signaling pathway",177,5,0.00364715205306311,0.0284597933258086,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00364715205306311,0.0284597933258086,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0030155","regulation of cell adhesion",846,12,0.00364760391359097,0.0284597933258086,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0001941","postsynaptic membrane organization",54,3,0.00373220046929007,0.028848434855838,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00373220046929007,0.028848434855838,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00373220046929007,0.028848434855838,"Cldn5,Cdh5,Robo4"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00374040809606245,0.028848434855838,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00374040809606245,0.028848434855838,"Igsf9b,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00378631638287726,0.0290688591866206,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00378631638287726,0.0290688591866206,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00379848199679757,0.0290956783088033,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0060078","regulation of postsynaptic membrane potential",179,5,0.00382540337169332,0.0292351442187496,"Reln,Grik3,Ntrk2,Igsf9b,Grin2b"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00386679811603924,0.0294843356347992,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0030036","actin cytoskeleton organization",743,11,0.00387663232226866,0.0294922935174861,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0051336","regulation of hydrolase activity",111,4,0.00391058225693395,0.0295967806291594,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0061448","connective tissue development",345,7,0.00391391397608423,0.0295967806291594,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00391683177327773,0.0295967806291594,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.0039401443197513,0.0297060318938553,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0019731","antibacterial humoral response",112,4,0.00403758208154218,0.0303044471668323,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00403758208154218,0.0303044471668323,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00413624656028998,0.0309698212838059,"Reln,Cx3cr1,Ptn"
"GO:0001558","regulation of cell growth",442,8,0.00415392535848365,0.0309698212838059,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00415392535848365,0.0309698212838059,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0010755","regulation of plasminogen activation",17,2,0.00422319250142579,0.0312777281286612,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00422319250142579,0.0312777281286612,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00422319250142579,0.0312777281286612,"Reln,Cntn2"
"GO:0033554","cellular response to stress",1962,21,0.00424660890756192,0.0313818786010358,"S100b,Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:1905952","regulation of lipid localization",184,5,0.00429823643656116,0.0316362899306209,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00429989514407247,0.0316362899306209,"Crim1,Cav1,Nbl1,Spry4"
"GO:0002064","epithelial cell development",264,6,0.00432245151465037,0.0317326582749497,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0016049","cell growth",544,9,0.00433615536100105,0.0317637581575513,"S100b,Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0043627","response to estrogen",115,4,0.00443526368838557,0.0324189753257812,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00449937396774831,0.0328160862212947,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0014888","striated muscle adaptation",58,3,0.00456588268313068,0.0331570051989252,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00456588268313068,0.0331570051989252,"Mdk,Mustn1,Scin"
"GO:0044703","multi-organism reproductive process",268,6,0.00464750872526573,0.0336768720804893,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0042310","vasoconstriction",117,4,0.00471456161267896,0.0340772844893524,"Acta2,Cav1,Comp,Adm"
"GO:0044849","estrous cycle",18,2,0.00473323832251511,0.0340772844893524,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00473323832251511,0.0340772844893524,"Apc2,Arhgef16"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00474957158745602,0.0341216545522804,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0097106","postsynaptic density organization",59,3,0.00479044039245484,0.0343417254630042,"Reln,Lrrtm1,Cit"
"GO:0001889","liver development",190,5,0.00491900971357178,0.0351882251365316,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00498874564563794,0.0354413080127255,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00499426372690277,0.0354413080127255,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0048640","negative regulation of developmental growth",119,4,0.00500545407527499,0.0354413080127255,"Tll2,Cit,Mag,Draxin"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00502156442360221,0.0354413080127255,"Cit,Mag,Draxin"
"GO:0030308","negative regulation of cell growth",191,5,0.00502833460925703,0.0354413080127255,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00502833460925703,0.0354413080127255,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00502833460925703,0.0354413080127255,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0015718","monocarboxylic acid transport",192,5,0.00513937277081619,0.0361479992580468,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0061387","regulation of extent of cell growth",120,4,0.00515531502868047,0.0361842718017217,"Sema7a,Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.00525213845950551,0.0364981878058897,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00525213845950551,0.0364981878058897,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0060456","positive regulation of digestive system process",19,2,0.00527022029091498,0.0364981878058897,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00527022029091498,0.0364981878058897,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00527022029091498,0.0364981878058897,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00527022029091498,0.0364981878058897,"Cldn5,Cdh5"
"GO:0044706","multi-multicellular organism process",277,6,0.00544437357519664,0.0364981878058897,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0002526","acute inflammatory response",123,4,0.00562287226713057,0.0364981878058897,"Vwf,Saa1,Ptges,Aoc3"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00563827150985825,0.0364981878058897,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0051641","cellular localization",2691,26,0.0057244202874025,0.0364981878058897,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0040008","regulation of growth",674,10,0.00573096186033632,0.0364981878058897,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00575204041974398,0.0364981878058897,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00575204041974398,0.0364981878058897,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00575204041974398,0.0364981878058897,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00575204041974398,0.0364981878058897,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00575204041974398,0.0364981878058897,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00575204041974398,0.0364981878058897,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00575204041974398,0.0364981878058897,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00575204041974398,0.0364981878058897,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00575204041974398,0.0364981878058897,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00575204041974398,0.0364981878058897,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00575204041974398,0.0364981878058897,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00575204041974398,0.0364981878058897,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0364981878058897,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00575204041974398,0.0364981878058897,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00575204041974398,0.0364981878058897,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0364981878058897,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00575204041974398,0.0364981878058897,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00575204041974398,0.0364981878058897,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00575204041974398,0.0364981878058897,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0364981878058897,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0364981878058897,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00575204041974398,0.0364981878058897,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00575204041974398,0.0364981878058897,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0364981878058897,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0364981878058897,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00575204041974398,0.0364981878058897,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00575204041974398,0.0364981878058897,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00575204041974398,0.0364981878058897,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0364981878058897,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00575204041974398,0.0364981878058897,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00575204041974398,0.0364981878058897,"Gas6"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00575485584182285,0.0364981878058897,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00575485584182285,0.0364981878058897,"Mdk,Reln,Ptprz1"
"GO:0009617","response to bacterium",1013,13,0.00578264188266741,0.0365499293609626,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050764","regulation of phagocytosis",124,4,0.00578480253075145,0.0365499293609626,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,6,0.00582892161902148,0.0367212991716956,"Cldn5,Sdk2,Cldn19,Mag,Igsf9b,Cdh5"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00583381593398324,0.0367212991716956,"Crlf1,Nefl"
"GO:0043436","oxoacid metabolic process",1016,13,0.0059232410304282,0.0371751666981805,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:1901654","response to ketone",282,6,0.00592808172385292,0.0371751666981805,"Aqp1,Txnip,Gas6,Cav1,Nefl,Haghl"
"GO:0021510","spinal cord development",125,4,0.00594981437203834,0.0372418418249788,"Reln,Nefl,Gdf11,Draxin"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00601275877949127,0.0374959213851175,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00601275877949127,0.0374959213851175,"Apc2,Arhgef16,Chp2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00603554228828121,0.0375681713862402,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0042445","hormone metabolic process",284,6,0.00613009037797216,0.0380860244779567,"Pcsk2,Cyp26b1,Lrat,Ces1d,Rbp1,Adm"
"GO:0002684","positive regulation of immune system process",1262,15,0.00620603741023025,0.038419722367039,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0050865","regulation of cell activation",682,10,0.00620935157925108,0.038419722367039,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0001890","placenta development",201,5,0.00621815476760124,0.038419722367039,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00627747714407997,0.0386439189328226,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00627747714407997,0.0386439189328226,"Serpine2,Cntn2,Clec3b"
"GO:0006720","isoprenoid metabolic process",127,4,0.00628918360480339,0.0386450750807974,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0006082","organic acid metabolic process",1025,13,0.00636155081506995,0.0390182869918824,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00642370555380748,0.0391846038782256,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00642370555380748,0.0391846038782256,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00642370555380748,0.0391846038782256,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00654905620343741,0.0398767396779174,"Cfd,Cfhr1,Trem2"
"GO:0033036","macromolecule localization",3143,29,0.00660996777136788,0.0401747135379334,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0050790","regulation of catalytic activity",290,6,0.00676624723405398,0.0410501979570545,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00682753975349721,0.0413472849692837,"Myoc,Ptprz1,Spry4"
"GO:0016055","Wnt signaling pathway",482,8,0.00690359340062335,0.0417325330794439,"Mdk,Cav1,Apc2,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0002062","chondrocyte differentiation",131,4,0.007005997330382,0.0422089548920508,"Mdk,Mustn1,Comp,Scin"
"GO:0071805","potassium ion transmembrane transport",207,5,0.00702014808636792,0.0422089548920508,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcnab1"
"GO:1990138","neuron projection extension",207,5,0.00702014808636792,0.0422089548920508,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:2000209","regulation of anoikis",22,2,0.00703957220630837,0.0422500263902765,"Cav1,Ntrk2"
"GO:0048588","developmental cell growth",293,6,0.00710170173437669,0.0425383508224307,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:1903317","regulation of protein maturation",68,3,0.0071129701375212,0.0425383508224307,"Serpine2,Cntn2,Clec3b"
"GO:0010639","negative regulation of organelle organization",386,7,0.00712816997647839,0.0425533990588701,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00719327481329646,0.0428657850774594,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0048675","axon extension",133,4,0.00738382956794174,0.0439233124121357,"Sema7a,Cit,Mag,Draxin"
"GO:0071453","cellular response to oxygen levels",211,5,0.00759336207495016,0.0450897871884209,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00768110168048911,0.0451918126449452,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00768110168048911,0.0451918126449452,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00768110168048911,0.0451918126449452,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00768110168048911,0.0451918126449452,"Ptn,Ptprz1"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00768733741312976,0.0451918126449452,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00770483363126935,0.0451918126449452,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00770483363126935,0.0451918126449452,"Mdk,Serpine2,Faim2"
"GO:0006811","monoatomic ion transport",1299,15,0.00800451083114718,0.0467444525962249,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0022029","telencephalon cell migration",71,3,0.00801134433467341,0.0467444525962249,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00801134433467341,0.0467444525962249,"Cfd,Serpine2,Clec3b"
"GO:0031347","regulation of defense response",940,12,0.0082364592717632,0.0479745153763291,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.0083249570965612,0.0483280280809763,"Reln,Ntrk2,Grin2b"
"GO:2001135","regulation of endocytic recycling",24,2,0.00834798247782993,0.0483280280809763,"Ehd2,Inpp5f"
"GO:0008361","regulation of cell size",216,5,0.00835477087539978,0.0483280280809763,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,5,0.00835477087539978,0.0483280280809763,"Ntrk2,Sdk2,Ptn,Cldn19,Gdf11"
"GO:0006493","protein O-linked glycosylation",138,4,0.00838657338849127,0.0483510871886653,"B3gat1,St8sia6,Galnt15,Tmtc4"
